original_text,perturbed_text,label
"[[Auburn]] [[Stays]] [[Perfect]] No. [[2]] [[Auburn]] [[rallies]] in the [[second]] half and [[defeats]] rival Alabama, 21-13, [[Saturday]] to [[keep]] its national [[championship]] [[hopes]] [[alive]].","[[auburn]] [[halt]] [[gross]] No. [[deuce]] [[auburn]] [[mobilise]] in the [[irregular]] half and [[kill]] rival Alabama, 21-13, [[Sat]] to [[support]] its national [[patronage]] [[Hope]] [[active]].",1
"[[Report]] boosts Nextel, Sprint Shares of [[Sprint]] Corp. and Nextel [[Communications]] [[Inc]]. [[jumped]] yesterday [[following]] [[reports]] the two [[telephone]] [[companies]] were discussing a [[merger]].","[[account]] boosts Nextel, Sprint Shares of [[dash]] Corp. and Nextel [[communicating]] [[INC]]. [[derail]] yesterday [[followers]] [[describe]] the two [[ring]] [[caller]] were discussing a [[fusion]].",2
"[[SEC]] Seeks to [[Make]] [[Hedge]] Funds More [[Transparent]] Description: [[A]] [[divided]] [[Securities]] and [[Exchange]] [[Commission]] will likely approve [[new]] regulations governing the [[hedge]] fund industry. Under the rules, all but the [[smallest]] [[hedge]] funds would be required to register with federal regulators.","[[s]] Seeks to [[ca-ca]] [[sidestep]] Funds More [[vapourous]] Description: [[a]] [[shared]] [[certificate]] and [[commutation]] [[deputation]] will likely approve [[unexampled]] regulations governing the [[evade]] fund industry. Under the rules, all but the [[pocket-sized]] [[evade]] funds would be required to register with federal regulators.",2
"AT amp;T [[Wireless]] [[Moves]] to Sell Canada Asset [[T]] amp;[[T]] Wireless Services Inc., the third-largest United States [[mobile]] phone company, reached an agreement yesterday with Rogers Communications Inc.","AT amp;T [[radio]] [[locomote]] to Sell Canada Asset [[triiodothyronine]] amp;[[MT]] Wireless Services Inc., the third-largest United States [[peregrine]] phone company, reached an agreement yesterday with Rogers Communications Inc.",2
[[US]] panel to [[back]] [[oil]] inventories rethink [[A]] [[US]] government [[advisory]] panel is to recommend a revision to the minimum [[level]] of [[crude]] inventories [[required]] to ensure adequate supplies of crude oil to the [[nation]] #39;s refiners to produce gasoline ,[[U]] panel to [[indorse]] [[inunct]] inventories rethink [[axerophthol]] [[U]] government [[consultative]] panel is to recommend a revision to the minimum [[layer]] of [[primitive]] inventories [[command]] to ensure adequate supplies of crude oil to the [[land]] #39;s refiners to produce gasoline ,2
"Death threats on film-maker #39;s [[body]] A LETTER left on the [[body]] of a Dutch filmmmaker murdered in Amsterdam contained death threats against a Dutch politician, the justice minister [[said]] today.","Death threats on film-maker #39;s [[soundbox]] A LETTER left on the [[soundbox]] of a Dutch filmmmaker murdered in Amsterdam contained death threats against a Dutch politician, the justice minister [[enjoin]] today.",0
"[[Tougher]] rules won't soften Law's [[game]] FOXBOROUGH -- [[Looking]] at his ridiculously [[developed]] [[upper]] [[body]], with huge biceps and hardly an ounce of fat, it's easy to [[see]] why Ty Law, arguably the [[best]] cornerback in football, chooses physical [[play]] over [[finesse]]. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[problematical]] rules won't soften Law's [[lame]] FOXBOROUGH -- [[search]] at his ridiculously [[evolve]] [[speed]] [[soundbox]], with huge biceps and hardly an ounce of fat, it's easy to [[project]] why Ty Law, arguably the [[sound]] cornerback in football, chooses physical [[gaming]] over [[discreetness]]. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
"Georgian [[Troops]] [[Leave]] [[South]] Ossetia The soldiers [[withdrew]] from the heights above the Ossetian of [[capital]] of Tskhinvali Thursday, [[turning]] the area over to peacekeepers. [[Georgia]] says [[three]] of its [[soldiers]] were [[killed]] in [[earlier]] fighting, while Ossetian [[authorities]] say [[three]] civilians [[died]] ...","Georgian [[flock]] [[will]] [[southward]] Ossetia The soldiers [[crawfish]] from the heights above the Ossetian of [[cap]] of Tskhinvali Thursday, [[grow]] the area over to peacekeepers. [[GA]] says [[triad]] of its [[soldier]] were [[pop]] in [[before]] fighting, while Ossetian [[dominance]] say [[ternary]] civilians [[croak]] ...",0
"[[SCHOOL]] #39;[[S]] [[OUT]] FOR STERNE [[A]] [[first]] [[win]] on the European [[Tour]] - any [[tour]], in fact - is a notable feat in any golfer #39;s [[career]]. But the [[one]] by South African Richard Sterne in the Madrid [[Open]] yesterday deserves special mention.","[[school]] #39;[[siemens]] [[taboo]] FOR STERNE [[amp]] [[initiative]] [[advance]] on the European [[enlistment]] - any [[go]], in fact - is a notable feat in any golfer #39;s [[vocation]]. But the [[unity]] by South African Richard Sterne in the Madrid [[assailable]] yesterday deserves special mention.",1
"[[India]] test-fires missile [[NEW]] DELHI, Nov 26: India on Friday test [[fired]] Akash, the indigenously [[developed]] surface-to-air [[missile]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","[[Bharat]] test-fires missile [[unexampled]] DELHI, Nov 26: India on Friday test [[enkindle]] Akash, the indigenously [[germinate]] surface-to-air [[projectile]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
[[California]] is [[joining]] probe of [[insurers]] [[California]] #[[39]];s [[top]] [[insurance]] [[regulator]] [[said]] [[Wednesday]] he will file a civil [[suit]] [[shortly]] in the [[widening]] [[scandal]] over [[insurance]] industry [[sales]] [[practices]].,[[CA]] is [[conjoin]] probe of [[underwriter]] [[CA]] #[[ixl]];s [[cover]] [[policy]] [[governor]] [[aforesaid]] [[Midweek]] he will file a civil [[causa]] [[soon]] in the [[turnout]] [[outrage]] over [[policy]] industry [[sale]] [[recitation]].,2
"Phelps faces possible [[jail]] [[term]] Olympic [[swimming]] [[champion]] Michael Phelps may [[face]] a [[jail]] [[term]] after being [[arrested]] on drink-driving [[charges]] [[last]] [[week]] in Salisbury, Maryland.","Phelps faces possible [[gaol]] [[terminus]] Olympic [[naiant]] [[protagonist]] Michael Phelps may [[fount]] a [[incarcerate]] [[condition]] after being [[apprehend]] on drink-driving [[guardianship]] [[live]] [[hebdomad]] in Salisbury, Maryland.",1
"FDA [[Warns]] Cyberonics on [[Manufacturing]]  [[CHICAGO]] (Reuters) - U.[[S]]. regulators [[warned]] Cyberonics Inc.  &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA [[admonish]] Cyberonics on [[invent]]  [[boodle]] (Reuters) - U.[[entropy]]. regulators [[discourage]] Cyberonics Inc.  &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",2
"Update [[1]]: [[United]] [[Needs]] to [[Cut]] \$500M More in Costs [[United]] [[Airlines]], in a bankruptcy court [[filing]] in advance of a status hearing [[Friday]], has revealed it [[needs]] to [[cut]] \$500 million more in costs than [[previously]] [[stated]].","Update [[unity]]: [[unite]] [[pauperism]] to [[edit]] \$500M More in Costs [[link]] [[airline]], in a bankruptcy court [[file]] in advance of a status hearing [[Fri]], has revealed it [[involve]] to [[edit]] \$500 million more in costs than [[antecedently]] [[posit]].",2
Alaskan pipeline has hurdles [[Energy]] companies planning a \$20 [[billion]] gas pipeline to US consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.,Alaskan pipeline has hurdles [[DOE]] companies planning a \$20 [[gazillion]] gas pipeline to US consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.,2
"[[Gas]] explosion in Chinese coal mine leaves [[56]] dead, [[scores]]  missing (Canadian [[Press]]) Canadian Press - [[BEIJING]] (AP) - [[A]] [[gas]] [[explosion]] in a [[coal]] mine in central [[China]] [[killed]] [[56]] [[people]] and [[left]] [[scores]] [[trapped]] and [[missing]], the [[government]] [[said]] [[Thursday]].","[[swash]] explosion in Chinese coal mine leaves [[lvi]] dead, [[rafts]]  missing (Canadian [[weight-lift]]) Canadian Press - [[Peking]] (AP) - [[axerophthol]] [[accelerator]] [[burst]] in a [[char]] mine in central [[Taiwan]] [[obliterate]] [[lvi]] [[citizenry]] and [[result]] [[rafts]] [[treed]] and [[absent]], the [[governance]] [[articulate]] [[Th]].",0
"Update 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on [[widget]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"[[New]] Zealand [[Court]] [[Rejects]] [[Air]] NZ-Qantas Alliance (Update1) [[New]] [[Zealand]] #39;s High [[Court]] [[rejected]] a proposed alliance between [[Air]] [[New]] Zealand Ltd., the nation #39;s [[largest]] airline, and Australia #39;s Qantas Airways Ltd.","[[Modern]] Zealand [[judicature]] [[pooh-pooh]] [[broadcast]] NZ-Qantas Alliance (Update1) [[unexampled]] [[Sjaelland]] #39;s High [[judicature]] [[pooh-pooh]] a proposed alliance between [[broadcast]] [[novel]] Zealand Ltd., the nation #39;s [[bombastic]] airline, and Australia #39;s Qantas Airways Ltd.",2
"[[First]] Look: Creative [[Zen]] Portable Media Center New device plays back audio and [[video]] on the go, but it sports a hefty price tag.","[[kickoff]] Look: Creative [[dot]] Portable Media Center New device plays back audio and [[telecasting]] on the go, but it sports a hefty price tag.",3
"[[Afghan]] [[court]] [[convicts]] [[US]] [[trio]] of [[torture]] [[KABUL]], Afghanistan -- [[Three]] Americans -- [[led]] by a [[former]] Green [[Beret]] who [[boasted]] he had [[Pentagon]] [[support]] -- were [[found]] [[guilty]] yesterday of [[torturing]] [[Afghans]] in a [[private]] [[jail]] and were [[sentenced]] to prison.","[[Paxto]] [[homage]] [[inmate]] [[USA]] [[leash]] of [[distortion]] [[Kabul]], Afghanistan -- [[leash]] Americans -- [[contribute]] by a [[previous]] Green [[beret]] who [[feature]] he had [[pentagon]] [[documentation]] -- were [[ascertain]] [[shamefaced]] yesterday of [[torment]] [[Pashto]] in a [[individual]] [[clink]] and were [[doom]] to prison.",0
[[Broken]] thumb sidelines Payton [[Results]] of [[X-rays]] on Gary Payton #39;s right hand revealed a non-displaced [[fracture]] in the point guard #39;s right [[thumb]]. Payton did not [[play]] [[last]] night against the ,[[die]] thumb sidelines Payton [[effect]] of [[X-radiation]] on Gary Payton #39;s right hand revealed a non-displaced [[faulting]] in the point guard #39;s right [[ovolo]]. Payton did not [[shimmer]] [[live]] night against the ,1
Unit [[Trust]] Fan Targets Health [[Care]]  [[NEW]] YORK (Reuters) - Businessman Sam Katz [[tried]] to tap into  Warren Buffet's gravy [[train]] a decade ago with a [[plan]] to [[make]]  the legendary investor's lofty Berkshire Hathaway [[shares]] more  accessible to the small investor.,Unit [[hope]] Fan Targets Health [[maintenance]]  [[newfangled]] YORK (Reuters) - Businessman Sam Katz [[try]] to tap into  Warren Buffet's gravy [[trail]] a decade ago with a [[design]] to [[realise]]  the legendary investor's lofty Berkshire Hathaway [[ploughshare]] more  accessible to the small investor.,2
[[Philippine]] [[President]] [[Says]] Country [[Faces]] Fiscal Crisis [[Philippine]] president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. [[A]] report by [[economists]] at the University of the Philippines said the [[country]] [[faces]] economic [[collapse]] ,[[Filipino]] [[chairwoman]] [[state]] Country [[font]] Fiscal Crisis [[Filipino]] president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. [[axerophthol]] report by [[economist]] at the University of the Philippines said the [[land]] [[font]] economic [[crash]] ,2
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[dickens]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"After Wait, Google [[Set]] for [[Market]] Debut  [[NEW]] YORK (Reuters) - Shares of Google Inc. will [[make]] their  Nasdaq [[stock]] market [[debut]] on Thursday after the year's most  anticipated initial public offering priced far below initial  [[estimates]], raising \$1.67 billion.","After Wait, Google [[band]] for [[marketplace]] Debut  [[unexampled]] YORK (Reuters) - Shares of Google Inc. will [[ca-ca]] their  Nasdaq [[timeworn]] market [[unveiling]] on Thursday after the year's most  anticipated initial public offering priced far below initial  [[appraisal]], raising \$1.67 billion.",2
"From overtime [[rules]] to job losses from [[outsourcing]] overseas to &lt;b&gt;...&lt;/b&gt; [[Labor]] [[Day]] is [[one]] of those terms, [[like]] driveway and parkway, that [[means]] the opposite of what it seems to [[mean]]. [[Honoring]] the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime [[convention]] to job losses from [[outsource]] overseas to &lt;b&gt;...&lt;/b&gt; [[project]] [[daylight]] is [[unrivaled]] of those terms, [[similar]] driveway and parkway, that [[signify]] the opposite of what it seems to [[meanspirited]]. [[honour]] the nation #39;s workers, Labor Day is not for working but for picnics.",2
"Kendall [[Gives]] Jets' Offensive [[Line]] a [[Boost]] (AP) AP - [[Ask]] Curtis Martin to [[pick]] [[one]] of the most important [[additions]] to the [[New]] York [[Jets]] this [[season]], and he has a [[quick]] [[answer]]: [[left]] guard Pete Kendall.","Kendall [[consecrate]] Jets' Offensive [[occupation]] a [[hike]] (AP) AP - [[enquire]] Curtis Martin to [[beak]] [[unity]] of the most important [[add-on]] to the [[novel]] York [[gush]] this [[flavour]], and he has a [[flying]] [[solvent]]: [[depart]] guard Pete Kendall.",1
"God help us, Yuvi replaces Akash The Team India think tank has put its [[foot]] in the mouth again by replacing a specialist opener Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The Team India think tank has put its [[infantry]] in the mouth again by replacing a specialist opener Akash Chopra by the ODI specialist Yuvraj Singh.",1
Greenspan issues new warning over [[US]] current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the [[United]] States' huge current account deficit cannot be indefinitely financed by foreign countries and [[investors]].,Greenspan issues new warning over [[uranium]] current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the [[unify]] States' huge current account deficit cannot be indefinitely financed by foreign countries and [[investor]].,2
"Dog [[Extinctions]] [[Show]] Why Bigger Isn #[[39]];t [[Better]] [[Fossils]] from extinct [[dogs]] [[show]] why [[bigger]] is not [[better]] -- [[giant]] meat-eating animals [[died]] out because they relied too heavily on [[hunting]] other [[big]] [[animals]], [[scientists]] reported on Thursday.","Dog [[quenching]] [[establish]] Why Bigger Isn #[[thirty-nine]];t [[serious]] [[fogey]] from extinct [[chase]] [[testify]] why [[prominent]] is not [[ripe]] -- [[titan]] meat-eating animals [[choke]] out because they relied too heavily on [[run]] other [[bad]] [[brute]], [[scientist]] reported on Thursday.",3
"[[Sprint]] to Buy Nextel in \$36 [[Billion]] [[Deal]]  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. [[said]] Wednesday  it would buy [[mobile]] [[telephone]] company Nextel Communications  Inc. for about \$36 [[billion]], creating a [[U]].[[S]]. wireless carrier  with nearly 40 million subscribers.","[[dash]] to Buy Nextel in \$36 [[million]] [[address]]  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. [[enounce]] Wednesday  it would buy [[nomadic]] [[call]] company Nextel Communications  Inc. for about \$36 [[trillion]], creating a [[u]].[[siemens]]. wireless carrier  with nearly 40 million subscribers.",2
"TV war puts [[tour]] of India in doubt Australian cricket chiefs fear a battle over television rights could cause next month #39;s [[Test]] series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts [[enlistment]] of India in doubt Australian cricket chiefs fear a battle over television rights could cause next month #39;s [[quiz]] series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
" #39;Designer #39; [[Christmas]] tree [[growers]] target national holiday [[market]] [[AURORA]], Ore. The National [[Christmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; [[Noel]] tree [[agriculturist]] target national holiday [[commercialise]] [[sunup]], Ore. The National [[Xmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"Ramsey, Redskins Come Up A Little Short in First Start Patrick Ramsey can picture each long [[pass]] he [[threw]] during his [[first]] [[start]] this [[season]]. The five [[deep]] throws [[came]] on [[tight]] [[spirals]] that were only a tad off.","Ramsey, Redskins Come Up A Little Short in First Start Patrick Ramsey can picture each long [[transcend]] he [[project]] during his [[showtime]] [[pop]] this [[flavour]]. The five [[cryptical]] throws [[derive]] on [[slopped]] [[corkscrew]] that were only a tad off.",1
"[[Broncos]] And Monday [[Night]] [[On]] The [[Road]] Don #39;t [[Mix]] The [[Bengals]] were [[happy]] to be [[back]] on Monday [[Night]] Football after a 15 year absence. From gameplan to [[execution]], they [[looked]] very [[good]].","[[broncho]] And Monday [[dark]] [[along]] The [[route]] Don #39;t [[commixture]] The [[Bengal]] were [[felicitous]] to be [[endorse]] on Monday [[night]] Football after a 15 year absence. From gameplan to [[implementation]], they [[calculate]] very [[beneficial]].",1
Lehman nears \$220M Enron [[settlement]] Lehman [[Brothers]] [[Holdings]] Inc. is [[close]] to [[settling]] a class [[action]] [[lawsuit]] for \$220 [[million]] stemming from allegations that it colluded with other brokerages to mislead Enron Corp.,Lehman nears \$220M Enron [[colonisation]] Lehman [[crony]] [[support]] Inc. is [[nigh]] to [[subsiding]] a class [[activeness]] [[cause]] for \$220 [[gazillion]] stemming from allegations that it colluded with other brokerages to mislead Enron Corp.,2
"Kill The Poor I've been a soup [[van]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in [[everyday]] conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup [[avant-garde]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in [[unremarkable]] conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[oriole]] remain hopeful that they can bag a big catch.",1
"Rough ride won #39;t stop next X [[Prize]] shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X [[trophy]] shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
"Tiger [[Woods]] [[Ties]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - [[Former]] world [[number]] one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger [[Wood]] [[wed]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - [[erstwhile]] world [[issue]] one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",1
"Instant Analysis: Va Tech at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their [[close]] [[friend]].","Instant Analysis: Va Tech at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their [[cheeseparing]] [[protagonist]].",1
"British industry at best in 10 [[years]] [[Manufacturing]] industry is enjoying its strongest performance for almost 10 [[years]], according to a survey by the Engineering [[Employers]] Federation.","British industry at best in 10 [[eld]] [[fabrication]] industry is enjoying its strongest performance for almost 10 [[days]], according to a survey by the Engineering [[employer]] Federation.",2
"[[ALL]] [[EYES]] [[ON]] [[WOODS]] #39; FITNESS With [[world]] [[number]] [[one]] Vijay Singh [[missing]] because of Hurricane Jeanne and [[Masters]] [[champion]] Phil Mickelson another no-show, there was [[even]] more [[attention]] than [[usual]] on Tiger [[Woods]] at [[Mount]] Juliet in County Kilkenny this afternoon.","[[totally]] [[centre]] [[along]] [[forest]] #39; FITNESS With [[macrocosm]] [[total]] [[I]] Vijay Singh [[escape]] because of Hurricane Jeanne and [[schoolmaster]] [[genius]] Phil Mickelson another no-show, there was [[flush]] more [[attending]] than [[common]] on Tiger [[forest]] at [[bestride]] Juliet in County Kilkenny this afternoon.",1
[[US]] [[stocks]]: Market drops as [[insurers]] #39; woes [[offset]] IBM [[NEW]] YORK - [[US]] stocks fell on Tuesday as health [[insurers]] #39; [[shares]] slid on [[worries]] that the [[New]] York attorney [[general]] #39;s probe will [[hit]] the entire [[industry]].,[[America]] [[broth]]: Market drops as [[underwriter]] #39; woes [[offshoot]] IBM [[raw]] YORK - [[USA]] stocks fell on Tuesday as health [[underwriter]] #39; [[partake]] slid on [[vexation]] that the [[newfangled]] York attorney [[world-wide]] #39;s probe will [[score]] the entire [[industriousness]].,2
[[Veterans]] [[face]] [[quandary]] with [[Pistons]] Antonio McDyess and Derrick Coleman [[understood]] that [[coming]] to the [[defending]] NBA [[champion]] [[Detroit]] Pistons [[offered]] the [[best]] and [[worst]] [[scenarios]] for a [[veteran]] [[player]].,[[ex-serviceman]] [[typeface]] [[dilemma]] with [[Piston]] Antonio McDyess and Derrick Coleman [[translate]] that [[derive]] to the [[support]] NBA [[superstar]] [[Motown]] Pistons [[provide]] the [[expert]] and [[speculative]] [[scenario]] for a [[vet]] [[participant]].,1
[[Cox]] [[Communications]] [[forms]] committee to advise on buyout [[Cox]] [[Communications]] Inc. #39;s board of directors has [[formed]] a special committee of [[independent]] directors to consider Cox [[Enterprises]] Inc. #39;s proposal to [[take]] the [[company]] private in a \$8 [[billion]] stock buyout. ,[[coxswain]] [[communication]] [[physique]] committee to advise on buyout [[cyclooxygenase]] [[communicating]] Inc. #39;s board of directors has [[organise]] a special committee of [[autonomous]] directors to consider Cox [[initiative]] Inc. #39;s proposal to [[adopt]] the [[party]] private in a \$8 [[1000000000000]] stock buyout. ,2
An [[Afghan]] 'hanging chad' dispute An [[independent]] inquiry is helping to defuse a controversy over ink used in Saturday's election.,An [[Paxto]] 'hanging chad' dispute An [[freelancer]] inquiry is helping to defuse a controversy over ink used in Saturday's election.,0
"Koetter: [[Hill]] will [[play]] [[Saturday]] Hakim Hill, the ASU football [[teams]] oft-controversial [[running]] [[back]], will be [[back]] on the field when the [[Sun]] [[Devils]] [[travel]] to [[face]] California, [[head]] [[coach]] Dirk Koetter announced [[Tuesday]].","Koetter: [[hill]] will [[work]] [[Sat]] Hakim Hill, the ASU football [[team]] oft-controversial [[race]] [[punt]], will be [[backrest]] on the field when the [[solarise]] [[nettle]] [[go]] to [[font]] California, [[principal]] [[tutor]] Dirk Koetter announced [[Tues]].",1
"Martin [[announces]] major [[overhaul]] of [[key]] staff in [[Prime]] Minister's [[Office]] (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] (CP) - Paul Martin [[announced]] a major [[overhaul]] of his [[senior]] [[staff]] [[Wednesday]], with [[several]] [[close]] [[confidants]] and [[one]] ex-cabinet [[minister]] handed major [[roles]] in the [[Prime]] Minister's [[Office]] in a post-election shakeup.","Martin [[annunciate]] major [[service]] of [[cay]] staff in [[efflorescence]] Minister's [[function]] (Canadian [[insistency]]) Canadian [[compress]] - [[Outaouais]] (CP) - Paul Martin [[annunciate]] a major [[modernize]] of his [[aged]] [[faculty]] [[Midweek]], with [[various]] [[cheeseparing]] [[intimate]] and [[peerless]] ex-cabinet [[curate]] handed major [[character]] in the [[bloom]] Minister's [[agency]] in a post-election shakeup.",0
Consumer [[Prices]] [[Rise]] [[0]].[[2]] in November Consumer [[prices]] [[rose]] by a [[mild]] [[0]].2 percent in November as [[costs]] for [[gasoline]] and food products [[calmed]] down after [[posting]] [[sharp]] increases the month before.,Consumer [[damage]] [[resurrect]] [[cipher]].[[II]] in November Consumer [[damage]] [[grow]] by a [[soft]] [[cipher]].2 percent in November as [[be]] for [[petrol]] and food products [[sedate]] down after [[mailing]] [[knifelike]] increases the month before.,2
"Techs [[extend]] Nikkei #[[39]];s [[rally]] Technology [[shares]] [[edged]] up in Asia on [[Tuesday]], as crude oil prices [[hovered]] near \$44 a barrel and the dollar [[languished]] [[ahead]] of [[key]] [[US]] economic [[data]].","Techs [[broaden]] Nikkei #[[ixl]];s [[mobilise]] Technology [[contribution]] [[border]] up in Asia on [[Tues]], as crude oil prices [[brood]] near \$44 a barrel and the dollar [[waste]] [[forwards]] of [[identify]] [[uranium]] economic [[information]].",2
"P. Diddy [[Takes]] Vote Drive to [[Swing]] [[States]] (AP) AP - Hip-hop [[mogul]] Sean ""P. Diddy"" Combs is following the [[lead]] of [[President]] Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the [[swing]] states.","P. Diddy [[contract]] Vote Drive to [[dangle]] [[submit]] (AP) AP - Hip-hop [[Moghul]] Sean ""P. Diddy"" Combs is following the [[leash]] of [[prexy]] Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the [[vacillation]] states.",0
"Get Real? This time last week, first lady Laura Bush was having what she might call her [[Christmas]] Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her [[Xmas]] Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",2
"[[Work]] [[done]], Phelps [[basks]] in [[gold]] glor And on the [[eighth]] [[day]], Michael Phelps actually [[got]] to [[rest]]. [[After]] [[swimming]] some [[18]] [[races]] in [[Olympic]] [[competition]], Phelps was a [[mere]] [[spectator]] [[last]] [[night]], [[watching]] his [[teammates]] [[cap]] a [[terrific]] [[week]] for the [[US]] swim team.","[[oeuvre]] [[exercise]], Phelps [[savour]] in [[Au]] glor And on the [[one-eighth]] [[daylight]], Michael Phelps actually [[arrive]] to [[sleep]]. [[subsequently]] [[naiant]] some [[XVIII]] [[airstream]] in [[Olympian]] [[rivalry]], Phelps was a [[bare]] [[watcher]] [[live]] [[dark]], [[observance]] his [[mate]] [[detonator]] a [[terrifying]] [[hebdomad]] for the [[USA]] swim team.",1
Bin [[Laden]] [[Deputy]]: [[U]].[[S]]. Will [[Be]] [[Defeated]] (AP) AP - Osama bin Laden's [[chief]] deputy [[proclaimed]] the [[United]] [[States]] will ultimately be [[defeated]] in Iraq and Afghanistan in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to be a [[rallying]] [[call]] for [[al-Qaida]] [[ahead]] of the anniversary of the Sept. 11 attacks.,Bin [[oppressed]] [[surrogate]]: [[uracil]].[[siemens]]. Will [[live]] [[discomfited]] (AP) AP - Osama bin Laden's [[master]] deputy [[announced]] the [[connect]] [[posit]] will ultimately be [[foiled]] in Iraq and Afghanistan in a videotape [[program]] [[Th]] that [[appear]] to be a [[tease]] [[predict]] for [[Base]] [[forwards]] of the anniversary of the Sept. 11 attacks.,0
