original_text,perturbed_text,label
"Ecuadorean Lawsuit Vs Texaco Boils Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to [[skill]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",3
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[livestock]], you could well argue it all started with Lucent Technologies .",2
"[[Office]] [[Depot]] Chairman, CEO Nelson Resigns Office [[Depot]] Inc. (ODP.[[N]]: Quote, Profile, Research) on Monday said Chairman and [[Chief]] [[Executive]] Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.","[[authority]] [[storage]] Chairman, CEO Nelson Resigns Office [[storage]] Inc. (ODP.[[nitrogen]]: Quote, Profile, Research) on Monday said Chairman and [[honcho]] [[administrator]] Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.",2
"[[News]] [[Corp]] plans for poison [[pill]] [[News]] [[Corp]], the [[media]] group [[led]] by Rupert Murdoch, on Monday announced plans for a poison [[pill]] rights [[issue]] to prevent a [[hostile]] takeover by potential predators such as Liberty [[Media]], [[one]] of the [[company]] #39;s largest shareholders.","[[intelligence]] [[corporation]] plans for poison [[lozenge]] [[intelligence]] [[corp]], the [[spiritualist]] group [[top]] by Rupert Murdoch, on Monday announced plans for a poison [[lozenge]] rights [[release]] to prevent a [[uncongenial]] takeover by potential predators such as Liberty [[medium]], [[unmatched]] of the [[caller]] #39;s largest shareholders.",2
"[[Cocoa]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[cocoa]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze [[business]] in the West African country, traders\said on Tuesday.","[[chocolate]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[chocolate]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze [[occupation]] in the West African country, traders\said on Tuesday.",2
Apple iTunes [[Store]] [[Cost]] [[Varies]] Apple [[Computer]] (NASDAQ: AAPL) recently [[launched]] its Apple iTunes [[Store]] in Canada. But is a website [[really]] a [[store]] when all the company appears to be doing is [[charging]] [[different]] rates in each country?,Apple iTunes [[depot]] [[price]] [[alter]] Apple [[reckoner]] (NASDAQ: AAPL) recently [[plunge]] its Apple iTunes [[fund]] in Canada. But is a website [[rattling]] a [[stock]] when all the company appears to be doing is [[rouse]] [[unlike]] rates in each country?,3
"[[Bills]] 38, Seahawks 9 [[Drew]] Bledsoe [[went]] all the [[way]] [[home]] to [[Washington]] [[state]] to help the Buffalo [[Bills]] [[collect]] a [[rare]] road [[win]]. Willis McGahee had 116 [[yards]] [[rushing]] and four touchdowns, leading Buffalo to a 38-9 win over Seattle ","[[banknote]] 38, Seahawks 9 [[quarter]] Bledsoe [[function]] all the [[fashion]] [[house]] to [[Capital]] [[tell]] to help the Buffalo [[broadsheet]] [[hoard]] a [[uncommon]] road [[profits]]. Willis McGahee had 116 [[railyard]] [[stimulate]] and four touchdowns, leading Buffalo to a 38-9 win over Seattle ",1
Congress Sends 'Net Access Ban to White [[House]] The U.S. Congress on Friday reinstated a [[ban]] on [[Internet]] access [[taxes]] after the House of Representatives [[agreed]] to extend it for another three [[years]] rather than [[make]] it permanent.,Congress Sends 'Net Access Ban to White [[firm]] The U.S. Congress on Friday reinstated a [[shun]] on [[net]] access [[tax]] after the House of Representatives [[accord]] to extend it for another three [[year]] rather than [[stimulate]] it permanent.,3
"SpaceShipOne [[Lands]] [[After]] 2nd [[Flight]] MOJAVE, Calif. - The [[private]] [[manned]] rocket SpaceShipOne (search) streaked toward [[space]] [[early]] [[Monday]] in a [[bid]] to [[top]] an [[altitude]] of 62 [[miles]] for the [[second]] [[time]] in six days and claim the \$[[10]] million Ansari [[X]] [[Prize]] (search).","SpaceShipOne [[acres]] [[afterward]] 2nd [[fledge]] MOJAVE, Calif. - The [[secret]] [[man]] rocket SpaceShipOne (search) streaked toward [[quad]] [[betimes]] [[Mon]] in a [[play]] to [[lead]] an [[EL]] of 62 [[mile]] for the [[2nd]] [[clip]] in six days and claim the \$[[X]] million Ansari [[ex]] [[trophy]] (search).",3
"CA to buy Netegrity for \$430 m [[Its]] biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to buy Netegrity for \$430 m [[IT]] biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.",2
"Tressel [[discounts]] [[replay]] COLUMBUS - Ohio [[State]] [[head]] [[coach]] Jim Tressel admitted it was a [[stretch]] to [[point]] to a videotape [[review]] of an [[apparent]] [[fumble]] by Wisconsin early in the [[third]] [[quarter]] of yesterday #[[39]];s 24-13 [[loss]] to the Badgers, but a live microphone created some talk in the ","Tressel [[rebate]] [[rematch]] COLUMBUS - Ohio [[submit]] [[steer]] [[motorcoach]] Jim Tressel admitted it was a [[adulterate]] to [[detail]] to a videotape [[survey]] of an [[manifest]] [[bungle]] by Wisconsin early in the [[one-third]] [[one-fourth]] of yesterday #[[ixl]];s 24-13 [[expiration]] to the Badgers, but a live microphone created some talk in the ",1
"[[US]] Airways [[May]] [[Liquidate]] by February [[ALEXANDRIA]], Va. [[Sept]]. [[27]], 2004 - [[US]] Airways [[Group]] Inc. warned in a [[bankruptcy]] [[court]] [[filing]] that it [[may]] have to [[liquidate]] by February if a [[judge]] does not impose a temporary 23 percent [[pay]] [[cut]] on its union [[workers]].","[[uranium]] Airways [[whitethorn]] [[waste]] by February [[Alexandria]], Va. [[Sep]]. [[XXVII]], 2004 - [[uranium]] Airways [[group]] Inc. warned in a [[failure]] [[courtroom]] [[file]] that it [[whitethorn]] have to [[waste]] by February if a [[jurist]] does not impose a temporary 23 percent [[devote]] [[hack]] on its union [[actor]].",2
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets","Service [[battalion]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets",3
"[[Social]] [[Security]] Reform a Boon for [[Funds]]?  NEW [[YORK]] (Reuters) - The bonanza many [[believe]] President  Bush has handed the [[mutual]] [[fund]] [[industry]] with his [[plans]] to  reform [[Social]] Security may be a mirage, industry leaders [[said]]  on Friday.","[[societal]] [[security]] Reform a Boon for [[fund]]?  NEW [[York]] (Reuters) - The bonanza many [[conceive]] President  Bush has handed the [[reciprocal]] [[store]] [[manufacture]] with his [[programme]] to  reform [[sociable]] Security may be a mirage, industry leaders [[allege]]  on Friday.",2
"European [[Stocks]] [[Open]] [[Flat]], Havas [[Falls]] (Reuters) Reuters - European [[shares]] [[opened]] [[steady]] on\Thursday, with [[French]] [[advertising]] [[group]] Havas [[falling]] after\[[news]] of a capital [[increase]] [[along]] with its first-half [[results]]\but Richemont rallied after reporting [[strong]] luxury [[goods]]\sales.","European [[carry]] [[surface]] [[plane]], Havas [[gloaming]] (Reuters) Reuters - European [[parcel]] [[spread]] [[steadily]] on\Thursday, with [[Gallic]] [[publicise]] [[grouping]] Havas [[devolve]] after\[[intelligence]] of a capital [[growth]] [[on]] with its first-half [[solution]]\but Richemont rallied after reporting [[impregnable]] luxury [[good]]\sales.",2
U.[[S]]. [[Stocks]] End [[Higher]]  [[NEW]] YORK (Reuters) - [[U]].[[S]]. [[stocks]] [[ended]] higher on [[Wednesday]]  as investors [[snapped]] up semiconductor [[shares]] at [[bargain]] [[prices]]  and bought some [[blue]] chips after [[crude]] [[oil]] retreated from  record high [[prices]].,U.[[sec]]. [[sprout]] End [[eminent]]  [[raw]] YORK (Reuters) - [[uranium]].[[sec]]. [[stockpile]] [[end]] higher on [[Wed]]  as investors [[crack]] up semiconductor [[percentage]] at [[steal]] [[price]]  and bought some [[drear]] chips after [[primitive]] [[petroleum]] retreated from  record high [[price]].,2
Palace [[Bans]] Two [[Fans]] The [[Palace]] in Auburn Hills [[bans]] two [[men]] from [[events]] for their [[involvement]] in [[last]] month's [[brawl]] between the [[Pistons]] and Indian [[Pacers]].,Palace [[prohibition]] Two [[buff]] The [[palace]] in Auburn Hills [[shun]] two [[valet]] from [[event]] for their [[interest]] in [[death]] month's [[bash]] between the [[piston]] and Indian [[pacemaker]].,1
"CRM [[Best]] [[Practices]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[projects]] costing [[millions]], [[even]] in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[projects]] are [[first]], that they are [[justified]], and that they actually deliver on their forecast benefits.","CRM [[dear]] [[rehearse]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[jut]] costing [[billion]], [[evening]] in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[labor]] are [[maiden]], that they are [[apologize]], and that they actually deliver on their forecast benefits.",3
"Ferrero [[advances]]; Moya [[stunned]] in rainy Beijing Beijing, [[China]] ([[Sports]] [[Network]]) - For the [[second]] time in as many days, rain was a major factor at the [[inaugural]] \$500,000 China [[Open]].","Ferrero [[upgrade]]; Moya [[stun]] in rainy Beijing Beijing, [[Cathay]] ([[boast]] [[mesh]]) - For the [[indorsement]] time in as many days, rain was a major factor at the [[inauguration]] \$500,000 China [[assailable]].",1
[[Oil]] bounces higher amid [[fears]] of [[supply]] disruption Oil [[prices]] bounced higher on [[Friday]] following [[two]] days of [[sharp]] [[declines]] that came on the heels of [[rising]] [[inventories]] of [[crude]] in the [[US]] and a [[move]] by [[China]] to [[cool]] its economy.,[[inunct]] bounces higher amid [[awe]] of [[issue]] disruption Oil [[damage]] bounced higher on [[Fri]] following [[ii]] days of [[penetrative]] [[decay]] that came on the heels of [[surface]] [[armoury]] of [[oil]] in the [[uranium]] and a [[strike]] by [[Taiwan]] to [[sang-froid]] its economy.,2
Qwest: The [[end]] of the [[beginning]] Thursday #39;s [[agreement]] between Qwest [[Communications]] and [[federal]] [[regulator]] [[settles]] allegations of  quot;massive financial [[fraud]] quot; at a price of \$250 [[million]].,Qwest: The [[conclusion]] of the [[showtime]] Thursday #39;s [[correspondence]] between Qwest [[communications]] and [[Union]] [[governor]] [[settee]] allegations of  quot;massive financial [[put-on]] quot; at a price of \$250 [[meg]].,2
"Vietnam Opens [[Bunker]] [[Used]] by Ho Chi Minh (AP) AP - [[Behind]] [[thick]] concrete [[walls]] and [[iron]] [[doors]], [[Ho]] [[Chi]] Minh and other [[top]] [[Vietnamese]] [[leaders]] [[hid]] in [[secret]] underground tunnels during [[U]].[[S]]. B-52 [[bombing]] raids to [[plot]] [[key]] military [[strategies]] that [[led]] to America's [[defeat]] in the [[Vietnam]] War.","Vietnam Opens [[trap]] [[exploited]] by Ho Chi Minh (AP) AP - [[fundament]] [[compact]] concrete [[wall]] and [[press]] [[doorway]], [[holmium]] [[chi]] Minh and other [[exceed]] [[Annamese]] [[leadership]] [[obscure]] in [[hole-and-corner]] underground tunnels during [[uranium]].[[entropy]]. B-52 [[bombard]] raids to [[patch]] [[distinguish]] military [[scheme]] that [[contribute]] to America's [[licking]] in the [[Annam]] War.",0
[[Four]] [[former]] El Paso [[natural]] [[gas]] traders [[charged]] HOUSTON Four [[former]] El Paso [[Corporation]] natural gas traders have been charged with [[making]] false reports used to calculate the index price of natural [[gas]].,[[four]] [[other]] El Paso [[lifelike]] [[accelerator]] traders [[aerated]] HOUSTON Four [[onetime]] El Paso [[potbelly]] natural gas traders have been charged with [[piss]] false reports used to calculate the index price of natural [[throttle]].,2
" #[[39]];Enron of [[Kansas]] #39; Trial Begins [[In]] the [[recent]] annals of [[corporate]] [[fraud]], the [[names]] Enron, Tyco and WorldCom [[ring]] the [[loudest]]. But for [[residents]] of Topeka, Kan., the [[former]] [[leaders]] of the local [[utility]] [[company]] have become just as infamous."," #[[ixl]];Enron of [[KS]] #39; Trial Begins [[IN]] the [[Recent]] annals of [[embodied]] [[impostor]], the [[discover]] Enron, Tyco and WorldCom [[doughnut]] the [[meretricious]]. But for [[resident]] of Topeka, Kan., the [[early]] [[leader]] of the local [[usefulness]] [[companion]] have become just as infamous.",2
"Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[Trade]] [[Organization]] for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[deal]] [[organisation]] for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
[[Probe]] Sought on [[Charges]] FDA Discredited [[Whistleblower]] The [[head]] of the Senate [[Finance]] Committee [[called]] on the [[US]] [[Department]] of [[Health]] and [[Human]] [[Services]] to [[launch]] a [[probe]] of [[allegations]] that the [[US]] [[Food]] and Drug [[Administration]] went out of its [[way]] to discredit a [[whistleblower]].,[[probe]] Sought on [[accusation]] FDA Discredited [[whistle-blower]] The [[question]] of the Senate [[finance]] Committee [[promise]] on the [[uranium]] [[section]] of [[health]] and [[human]] [[overhaul]] to [[establish]] a [[investigation]] of [[allegation]] that the [[U]] [[nutrient]] and Drug [[administration]] went out of its [[manner]] to discredit a [[whistle-blower]].,2
"Specter [[Wants]] to [[Make]] [[Case]] to [[Lead]] SJC (AP) AP - Sen. Arlen Specter, R-Pa., [[wants]] to [[make]] his [[case]] to be chairman of the Senate [[Judiciary]] Committee directly to the panel's GOP members next [[week]].","Specter [[require]] to [[build]] [[typeface]] to [[extend]] SJC (AP) AP - Sen. Arlen Specter, R-Pa., [[lack]] to [[create]] his [[font]] to be chairman of the Senate [[bench]] Committee directly to the panel's GOP members next [[hebdomad]].",0
"[[No]] Chance of Chiron Vaccine, [[U]].[[S]]. Says  WASHINGTON (Reuters) - None of Chiron [[Corp]].'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.","[[nobelium]] Chance of Chiron Vaccine, [[uranium]].[[entropy]]. Says  WASHINGTON (Reuters) - None of Chiron [[corp]].'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.",2
"[[Windows]] [[Tip]]: [[Scheduled]] [[Tasks]] [[written]] by Greg Melton on Monday &lt;[[b]]&gt;...&lt;/[[b]]&gt; If you [[always]] forget to [[scan]] for viruses, update virus [[protection]], [[run]] [[Disk]] Defragmenter, or [[run]] any other [[system]] [[tool]], [[look]] to the [[Task]] Scheduler for help.","[[window]] [[summit]]: [[schedule]] [[job]] [[scripted]] by Greg Melton on Monday &lt;[[bacillus]]&gt;...&lt;/[[bacillus]]&gt; If you [[forever]] forget to [[rake]] for viruses, update virus [[security]], [[footrace]] [[record]] Defragmenter, or [[outpouring]] any other [[arrangement]] [[pecker]], [[tone]] to the [[chore]] Scheduler for help.",3
"Canada Oct. [[Housing]] Starts Fall 5.[[4]], [[Led]] by Cities (Update1) Canadian [[housing]] starts fell 5.[[4]] percent to an [[annual]] [[pace]] of 225,000 [[units]] in [[October]], [[led]] by [[drops]] in multi- and single-family homebuilding in cities, the federal government #39;s housing agency said.","Canada Oct. [[caparison]] Starts Fall 5.[[iv]], [[LED]] by Cities (Update1) Canadian [[trapping]] starts fell 5.[[four]] percent to an [[one-year]] [[tempo]] of 225,000 [[whole]] in [[Oct]], [[lead]] by [[fell]] in multi- and single-family homebuilding in cities, the federal government #39;s housing agency said.",2
"[[Suicide]] [[bombers]] [[suspected]] in [[attack]] JAKARTA, Indonesia -- [[Police]] [[released]] yesterday a [[grainy]] [[photo]] [[taken]] by a [[security]] camera of a [[white]] [[delivery]] truck just before it [[blew]] up [[outside]] the Australian Embassy and [[said]] they [[suspect]] two [[suicide]] [[bombers]] in the vehicle [[set]] off the explosion, killing seven other people.","[[felo-de-se]] [[torpedo]] [[suspect]] in [[onset]] JAKARTA, Indonesia -- [[patrol]] [[discharge]] yesterday a [[granular]] [[exposure]] [[require]] by a [[protection]] camera of a [[clean]] [[saving]] truck just before it [[suck]] up [[alfresco]] the Australian Embassy and [[suppose]] they [[fishy]] two [[self-annihilation]] [[zep]] in the vehicle [[adjust]] off the explosion, killing seven other people.",0
"Researchers Study [[Plastics]] From [[Feathers]] (AP) AP - Researchers at Iowa State University are [[pecking]] away at ways of [[making]] environmentally friendly [[plastic]]. From golf [[tees]] to a biodegradable [[flower]] [[pot]] that can be planted directly in the [[ground]], scientists are studying [[ways]] of [[making]] [[plastics]] from things such as [[chicken]] feathers and soy protein.","Researchers Study [[plastic]] From [[feathering]] (AP) AP - Researchers at Iowa State University are [[beak]] away at ways of [[hit]] environmentally friendly [[shaping]]. From golf [[tee]] to a biodegradable [[flush]] [[mickle]] that can be planted directly in the [[prime]], scientists are studying [[style]] of [[score]] [[plastic]] from things such as [[poulet]] feathers and soy protein.",3
"Take-Two [[Sees]] [[Higher]] [[Sports]] Prices for [[New]] [[Consoles]]  [[NEW]] YORK (Reuters) - Take-Two Interactive [[Software]] Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.","Take-Two [[construe]] [[higher]] [[skylark]] Prices for [[fresh]] [[comfort]]  [[fresh]] YORK (Reuters) - Take-Two Interactive [[package]] Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.",3
"IBM [[Says]] [[Swamps]] Rivals in [[Key]] UNIX [[Computer]] [[Test]] IBM (IBM.N: Quote, Profile, [[Research]]) [[said]] on Thursday its workhorse commercial [[computers]] have [[smashed]] the industry #39;s most demanding tests, which analysts [[said]] creates ","IBM [[aver]] [[swampland]] Rivals in [[cardinal]] UNIX [[figurer]] [[examine]] IBM (IBM.N: Quote, Profile, [[inquiry]]) [[aver]] on Thursday its workhorse commercial [[reckoner]] have [[bankrupt]] the industry #39;s most demanding tests, which analysts [[aforesaid]] creates ",3
Memphis indefinitely suspends Sean [[Banks]] Memphis [[forward]] Sean [[Banks]] was suspended indefinitely [[Tuesday]] for violating team [[rules]]. [[Coach]] [[John]] Calipari did not provide further information about the [[violation]].,Memphis indefinitely suspends Sean [[deposit]] Memphis [[fore]] Sean [[bank]] was suspended indefinitely [[Tues]] for violating team [[govern]]. [[train]] [[bathroom]] Calipari did not provide further information about the [[ravishment]].,1
"[[US]] [[August]] [[Inflation]] [[Mild]], [[Job]] [[Claims]] [[Rise]] [[US]] consumer [[prices]] inched up just [[0]].1 percent [[last]] month as gasoline and car prices [[tumbled]], the government [[said]] on Thursday in a report suggesting an inflation spike earlier this [[year]] was an aberration.","[[uranium]] [[venerable]] [[splashiness]] [[modest]], [[task]] [[title]] [[grow]] [[u]] consumer [[damage]] inched up just [[cipher]].1 percent [[death]] month as gasoline and car prices [[whirl]], the government [[state]] on Thursday in a report suggesting an inflation spike earlier this [[class]] was an aberration.",2
[[Letter]] threat to Dutch [[politician]] [[A]] letter [[left]] on the [[body]] of murdered film-maker Theo van Gogh reportedly [[threatens]] the [[life]] of a [[liberal]] [[politician]].,[[missive]] threat to Dutch [[pol]] [[amp]] letter [[leftover]] on the [[soundbox]] of murdered film-maker Theo van Gogh reportedly [[menace]] the [[lifetime]] of a [[tolerant]] [[pol]].,0
"[[Blockbuster]] revamps its policy for late [[returns]] NEW YORK -- Faced with growing competition in the home video market, [[Blockbuster]] addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.","[[megahit]] revamps its policy for late [[restoration]] NEW YORK -- Faced with growing competition in the home video market, [[blockbuster]] addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.",2
Israeli [[Labour]] [[party]] could clinch [[coalition]] [[deal]] with Sharon  #39;in &lt;b&gt;...&lt;/[[b]]&gt; Israel #39;s [[opposition]] [[Labour]] party [[began]] talks with Prime Minister Ariel Sharon #39;s Likud party yesterday about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.,Israeli [[travail]] [[company]] could clinch [[conglutination]] [[sell]] with Sharon  #39;in &lt;b&gt;...&lt;/[[B]]&gt; Israel #39;s [[opposite]] [[drive]] party [[get]] talks with Prime Minister Ariel Sharon #39;s Likud party yesterday about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.,0
"[[US]] August [[Inflation]] [[Mild]], [[Job]] Claims [[Rise]]  WASHINGTON (Reuters) - [[U]].[[S]]. consumer [[prices]] inched up just  [[0]].[[1]] percent [[last]] month as [[gasoline]] and car prices tumbled, the  government said on Thursday in a [[report]] suggesting an inflation  spike earlier this year was an [[aberration]].","[[uranium]] August [[pomposity]] [[mild]], [[occupation]] Claims [[rebel]]  WASHINGTON (Reuters) - [[uranium]].[[sulphur]]. consumer [[damage]] inched up just  [[cypher]].[[unity]] percent [[death]] month as [[petrol]] and car prices tumbled, the  government said on Thursday in a [[study]] suggesting an inflation  spike earlier this year was an [[aberrance]].",2
Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of [[fun]].,Bond [[stake]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of [[sport]].,3
"Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement [[posted]] on a Web [[site]]\purportedly by an Iraqi group which said it was holding two\French hostages set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.","Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement [[stake]] on a Web [[situation]]\purportedly by an Iraqi group which said it was holding two\French hostages set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.",0
"Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s [[Free]] [[Trade]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s [[disengage]] [[swop]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",2
"Health [[Insurance]] Costs Soar, Workers Hit (Reuters) Reuters - Health insurance [[premiums]] [[rose]] [[five]]\times [[faster]] than U.S. workers' salaries this year, according\to a [[survey]] [[released]] on Thursday that also showed slippage in\the percentage of American workers [[covered]] by employer health\plans.","Health [[insurance]] Costs Soar, Workers Hit (Reuters) Reuters - Health insurance [[agiotage]] [[surface]] [[Phoebe]]\times [[degenerate]] than U.S. workers' salaries this year, according\to a [[study]] [[unloosen]] on Thursday that also showed slippage in\the percentage of American workers [[incubate]] by employer health\plans.",2
"Mesic [[Set]] to [[Recapture]] Croat [[Presidency]] (Reuters) Reuters - Croatia's [[liberal]] [[President]] Stjepan\Mesic [[looked]] [[set]] to win a [[second]] [[term]] in elections on [[Sunday]],\[[exit]] [[polls]] [[released]] by [[state]] [[television]] [[showed]].","Mesic [[countersink]] to [[retaking]] Croat [[presidency]] (Reuters) Reuters - Croatia's [[loose]] [[chair]] Stjepan\Mesic [[await]] [[dress]] to win a [[minute]] [[condition]] in elections on [[Sun]],\[[die]] [[crown]] [[unloose]] by [[posit]] [[video]] [[prove]].",0
[[Great]] [[White]] [[Shark]] [[Loses]] [[Monitor]] [[Tag]] (AP) AP - A [[great]] [[white]] shark that was tagged with a data-gathering [[device]] in [[shallow]] [[waters]] off Cape [[Cod]] has [[apparently]] [[reclaimed]] its [[privacy]].,[[slap-up]] [[bloodless]] [[shark]] [[misplace]] [[proctor]] [[chase]] (AP) AP - A [[slap-up]] [[bloodless]] shark that was tagged with a data-gathering [[gimmick]] in [[shoal]] [[urine]] off Cape [[bait]] has [[plainly]] [[repossess]] its [[seclusion]].,3
"[[Light]] at [[Night]] [[Might]] [[Be]] a Cancer [[Risk]] [[By]] Ed Edelson, HealthDay [[Reporter]]    HealthDayNews -- Could electric [[light]] [[pose]] a cancer [[threat]]?    It might [[seem]] [[like]] the wildest of paranoid [[beliefs]], but a [[growing]] [[number]] of [[scientists]] [[suspect]] it [[might]] be [[true]]. The [[reason]]: [[Turning]] on the lights after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...","[[lightly]] at [[dark]] [[might]] [[beryllium]] a Cancer [[risk]] [[away]] Ed Edelson, HealthDay [[reporter]]    HealthDayNews -- Could electric [[swooning]] [[airs]] a cancer [[terror]]?    It might [[appear]] [[care]] the wildest of paranoid [[impression]], but a [[grow]] [[amount]] of [[scientist]] [[suspicious]] it [[mightiness]] be [[confessedly]]. The [[argue]]: [[become]] on the lights after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...",3
"[[Iraqi]] Airways resumes international flights after 14 [[years]] Iraqi Airways resumed international flights Saturday when a [[plane]] [[took]] off from neighboring Jordan, the airline #39;s [[first]] such flight since UN sanctions were imposed on Saddam Hussein in 1990.","[[Iraki]] Airways resumes international flights after 14 [[age]] Iraqi Airways resumed international flights Saturday when a [[skim]] [[contract]] off from neighboring Jordan, the airline #39;s [[initiative]] such flight since UN sanctions were imposed on Saddam Hussein in 1990.",0
"Sluman, Byrd [[split]] lead; many bubbles [[burst]] Jeff Sluman and Jonathan Byrd were tied for the [[lead]] at the Chrysler [[Championship]], both [[knowing]] the [[tournament]] [[really]] doesn #[[39]];t start until the weekend.","Sluman, Byrd [[rent]] lead; many bubbles [[collapse]] Jeff Sluman and Jonathan Byrd were tied for the [[direct]] at the Chrysler [[patronage]], both [[well-educated]] the [[tourney]] [[real]] doesn #[[ixl]];t start until the weekend.",1
"Robinho #39;s mother releaased by kidnappers The mother of Santos [[striker]] Robinho was [[released]] [[unharmed]] on Friday, [[40]] [[days]] after she was [[kidnapped]] at a [[family]] [[gathering]]. Marina [[da]] Silva [[de]] Souza, 44, appeared healthy but thinner than when she was abducted ","Robinho #39;s mother releaased by kidnappers The mother of Santos [[hitter]] Robinho was [[publish]] [[whole]] on Friday, [[forty]] [[daylight]] after she was [[snatch]] at a [[mob]] [[assembly]]. Marina [[DA]] Silva [[DE]] Souza, 44, appeared healthy but thinner than when she was abducted ",1
[[System]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its internet services as well as cash machines.,[[arrangement]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its internet services as well as cash machines.,3
"Some Democrats Believe the [[Party]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to organize the ""religious left.""","Some Democrats Believe the [[company]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to organize the ""religious left.""",0
"Group Cites Video [[Games]] for Violence, Sex (AP) AP - [[Video]] [[games]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video [[punt]] for Violence, Sex (AP) AP - [[television]] [[back]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",3
