original_text,perturbed_text,label
"African [[Troops]] Begin with [[Small]] [[Steps]] to [[Calm]] Darfur (Reuters) Reuters - The [[rebels]] emerge from the desert\haze like [[ghosts]]. [[First]] [[one]], silhouetted atop a [[sand]] dune and\[[holding]] a grenade launcher, then a dozen more, their [[shadowy]]\figures appearing in unison.","African [[promenade]] Begin with [[pocket-sized]] [[ill-use]] to [[becalm]] Darfur (Reuters) Reuters - The [[Johnny]] emerge from the desert\haze like [[obsess]]. [[maiden]] [[ace]], silhouetted atop a [[Sand]] dune and\[[control]] a grenade launcher, then a dozen more, their [[wraithlike]]\figures appearing in unison.",0
"[[Spike]] Lee Wins Cybersquatting [[Case]] Against [[Porn]] [[Site]] [[Movie]] [[director]] Spike Lee has won his\cybersquatting case against a Philippines-based operator who\[[misused]] the [[domain]] name to redirect surfers to a pornographic\[[Web]] Site, arbitrators ruled Friday.","[[fortify]] Lee Wins Cybersquatting [[event]] Against [[smut]] [[situation]] [[pic]] [[manager]] Spike Lee has won his\cybersquatting case against a Philippines-based operator who\[[abuse]] the [[arena]] name to redirect surfers to a pornographic\[[entanglement]] Site, arbitrators ruled Friday.",3
"[[Euro]] Surges to [[New]] [[High]] The [[U]].[[S]]. [[dollar]] [[fell]] to another [[new]] [[low]] against the euro [[Friday]], pushing the European [[currency]] [[higher]] than \$[[1]].34 after [[U]].[[S]]. [[employment]] data [[came]] in [[weaker]] than [[expected]].","[[euro]] Surges to [[novel]] [[highschool]] The [[uranium]].[[sec]]. [[clam]] [[strike]] to another [[novel]] [[depleted]] against the euro [[Fri]], pushing the European [[currentness]] [[high]] than \$[[i]].34 after [[u]].[[entropy]]. [[usage]] data [[get]] in [[unaccented]] than [[carry]].",2
"In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[championship]]. They can simply play for it now.","In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[patronage]]. They can simply play for it now.",1
[[Large]] [[number]] of [[station]] owners can now be [[paid]] The US Supreme [[Court]] [[agreed]] Tuesday to decide which [[gas]] station [[owners]] can [[claim]] refunds from Exxon Mobil Corp. in a \$1.1 [[billion]] class-action [[lawsuit]] involving [[alleged]] [[fuel]] [[overcharges]].,[[large]] [[routine]] of [[place]] owners can now be [[devote]] The US Supreme [[courtyard]] [[fit]] Tuesday to decide which [[accelerator]] station [[possessor]] can [[exact]] refunds from Exxon Mobil Corp. in a \$1.1 [[million]] class-action [[cause]] involving [[supposed]] [[fire]] [[gazump]].,2
"Motorola [[cuts]] may not hurt Chandler Although Motorola Inc. announced it is [[cutting]] 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative impact at the company #39;s two sites.","Motorola [[hack]] may not hurt Chandler Although Motorola Inc. announced it is [[snub]] 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative impact at the company #39;s two sites.",2
"Yukos [[faces]] tax arrears of \$4bn MOSCOW: [[Russias]] [[tax]] ministry [[said]] on Friday that it had raised its [[back]] [[tax]] claims against [[oil]] [[major]] Yukos by a fifth for 01, to 119.","Yukos [[nerve]] tax arrears of \$4bn MOSCOW: [[USSR]] [[task]] ministry [[enounce]] on Friday that it had raised its [[stake]] [[taxation]] claims against [[anoint]] [[Major]] Yukos by a fifth for 01, to 119.",2
"NTL to [[shed]] [[broadcasting]] [[arm]] Britain #39;s [[biggest]] [[cable]] [[company]], NTL, [[agreed]] yesterday to sell its [[radio]] and [[television]] [[broadcasting]] business for 1.27bn to a consortium led by a fund managed by Australia #39;s Macquarie Bank.","NTL to [[drop]] [[transmit]] [[subdivision]] Britain #39;s [[bragging]] [[line]] [[companionship]], NTL, [[fit]] yesterday to sell its [[wireless]] and [[video]] [[beam]] business for 1.27bn to a consortium led by a fund managed by Australia #39;s Macquarie Bank.",2
"Australia  amp; [[New]] Zealand Amphibians such as leopard frogs and [[salamanders]] are threatened with [[extinction]] as their [[homes]] dry up and a [[new]] disease [[spreads]], [[possibly]] as a [[result]] of [[global]] [[warming]], [[according]] to a [[new]] [[study]] in [[Science]] [[magazine]].","Australia  amp; [[freshly]] Zealand Amphibians such as leopard frogs and [[poker]] are threatened with [[defunctness]] as their [[plate]] dry up and a [[freshly]] disease [[broadcast]], [[perhaps]] as a [[event]] of [[ball-shaped]] [[heating]], [[agree]] to a [[raw]] [[discipline]] in [[skill]] [[clip]].",3
"Nothing doing [[Well]], that didn #39;t [[go]] very well, did it? Everybody knew the NHL [[planned]] on turning down the NHLPA #[[39]];s [[latest]] [[offer]] yesterday, but the hockey [[world]] [[still]] [[held]] its breath when the two adversaries [[met]] [[face]] to [[face]] ","Nothing doing [[wellspring]], that didn #39;t [[plump]] very well, did it? Everybody knew the NHL [[design]] on turning down the NHLPA #[[ixl]];s [[late]] [[offering]] yesterday, but the hockey [[public]] [[stock-still]] [[adjudge]] its breath when the two adversaries [[fulfil]] [[brass]] to [[grimace]] ",1
Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. [[It]] is a village more from Epcot Center in Walt Disney [[World]].,Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. [[IT]] is a village more from Epcot Center in Walt Disney [[domain]].,0
"Carrier #39;s uphill [[climb]] [[US]] [[Airways]] [[said]] yesterday it can emerge from [[bankruptcy]] a [[stronger]] airline, but acknowledged it needs deeper [[wage]] [[concessions]] from its [[pilots]] - something it has failed to get after [[two]] years of [[trying]].","Carrier #39;s uphill [[upgrade]] [[uranium]] [[airline]] [[enjoin]] yesterday it can emerge from [[failure]] a [[impregnable]] airline, but acknowledged it needs deeper [[engage]] [[grant]] from its [[buffer]] - something it has failed to get after [[ii]] years of [[assay]].",2
UK to [[assess]] [[Iraq]] troop [[move]] [[A]] reconnaissance team is to [[visit]] the [[area]] around Baghdad where UK [[forces]] could be [[sent]] to [[provide]] [[US]] back-up.,UK to [[keister]] [[Irak]] troop [[proceed]] [[amp]] reconnaissance team is to [[inspect]] the [[orbit]] around Baghdad where UK [[coerce]] could be [[transmit]] to [[allow]] [[uracil]] back-up.,0
"[[South]] Korean [[court]] [[blocks]] [[relocation]] of [[capital]] Yun Young-Chul (C-back), [[president]] of the [[Constitutional]] [[Court]], [[speaks]] as the court [[ruled]] against [[President]] Roh Moo-Hyun #39;s plan to relocate the [[country]] #39;s capital at the [[court]], in Seoul, October [[21]].","[[Dixie]] Korean [[solicit]] [[hinder]] [[move]] of [[Capital]] Yun Young-Chul (C-back), [[chair]] of the [[organic]] [[judicature]], [[mouth]] as the court [[dominate]] against [[chairman]] Roh Moo-Hyun #39;s plan to relocate the [[area]] #39;s capital at the [[romance]], in Seoul, October [[XXI]].",0
"[[No]]. [[5]] North Carolina [[63]], [[No]]. [[24]] Villanova 56 The [[North]] Carolina [[Tar]] [[Heels]] [[put]] their lackluster [[first]] half [[behind]] them. Then they did the same to Villanova. After [[scoring]] just [[25]] [[points]] in the [[first]] half, the [[No]].","[[no]]. [[fin]] North Carolina [[lxiii]], [[nobelium]]. [[xxiv]] Villanova 56 The [[northward]] Carolina [[seafarer]] [[list]] [[position]] their lackluster [[foremost]] half [[posterior]] them. Then they did the same to Villanova. After [[grade]] just [[xxv]] [[designate]] in the [[foremost]] half, the [[nobelium]].",1
[[Panama]] [[flooding]] [[kills]] nine people At least nine [[people]] - seven of them [[children]] - have [[died]] in flooding in the capital of [[Panama]]. The [[authorities]] [[say]] at least [[13]] [[people]] are [[still]] [[missing]] after heavy rainfall caused rivers to break their [[banks]].,[[boater]] [[swamp]] [[pop]] nine people At least nine [[multitude]] - seven of them [[fry]] - have [[expire]] in flooding in the capital of [[boater]]. The [[authorisation]] [[pronounce]] at least [[XIII]] [[multitude]] are [[inactive]] [[overleap]] after heavy rainfall caused rivers to break their [[rely]].,0
"Brown Bears [[Came]] to N. [[America]] [[Earlier]] Than [[Thought]], [[Fossil]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; The [[discovery]] [[also]] [[sheds]] [[light]] on the [[ancestry]] of [[modern]] [[brown]] [[bears]], which has [[long]] [[puzzled]] researchers. A genetic analysis of the skull [[fragment]] [[indicates]] its [[owner]] was closely related to the brown bears ","Brown Bears [[get]] to N. [[USA]] [[early]] Than [[retrieve]], [[fogey]] &lt;[[bacillus]]&gt;...&lt;/[[boron]]&gt; The [[breakthrough]] [[besides]] [[shed]] [[loose]] on the [[stock]] of [[forward-looking]] [[Brown]] [[carry]], which has [[farsighted]] [[flummox]] researchers. A genetic analysis of the skull [[shard]] [[bespeak]] its [[possessor]] was closely related to the brown bears ",3
"Moscow [[Rail]] Station Evacuated on [[Bomb]] Threat, Interfax [[Says]] Moscow [[police]] are [[conducting]] a partial [[evacuation]] at the Kursk railway station in [[central]] Moscow as they [[search]] for explosives after [[receiving]] an anonymous [[phone]] [[call]] from a [[man]] [[threatening]] ","Moscow [[vituperate]] Station Evacuated on [[fail]] Threat, Interfax [[order]] Moscow [[law]] are [[behave]] a partial [[excreting]] at the Kursk railway station in [[primal]] Moscow as they [[research]] for explosives after [[incur]] an anonymous [[sound]] [[prognosticate]] from a [[valet]] [[threaten]] ",0
"At Least [[Five]] [[Dead]] in Russia Mine Blast (Reuters) Reuters - At least [[five]] miners were [[killed]] and [[14]]\injured in a [[blast]] in a [[coal]] mine in Russia's Siberia, the\[[Emergencies]] Ministry [[said]] on [[Thursday]].","At Least [[Phoebe]] [[bushed]] in Russia Mine Blast (Reuters) Reuters - At least [[Phoebe]] miners were [[defeat]] and [[xiv]]\injured in a [[shell]] in a [[char]] mine in Russia's Siberia, the\[[pinch]] Ministry [[allege]] on [[Th]].",0
"Putin [[Heads]] for Turkey in Landmark [[Visit]] Between [[Former]] Foes Russian [[President]] Vladimir Putin is [[making]] a two-day official [[visit]] to [[Turkey]], the [[first]] by any Russian leader in 32 [[years]]. Mr. Putin is [[expected]] to [[sign]] [[several]] economic cooperation [[agreements]] ","Putin [[pass]] for Turkey in Landmark [[impose]] Between [[sometime]] Foes Russian [[chairman]] Vladimir Putin is [[stimulate]] a two-day official [[jaw]] to [[dud]], the [[low]] by any Russian leader in 32 [[yr]]. Mr. Putin is [[wait]] to [[preindication]] [[respective]] economic cooperation [[correspondence]] ",0
[[Sneaky]] Credit [[Card]] Tactics Keep an eye on your credit card issuers -- they may be about to [[raise]] your [[rates]].,[[sneak]] Credit [[plug-in]] Tactics Keep an eye on your credit card issuers -- they may be about to [[leaven]] your [[blackleg]].,2
Voters [[Checking]] Out [[Other]] Sides' [[Sites]] [[Are]] right-leaning voters [[spending]] all their [[online]] time on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?,Voters [[chequer]] Out [[other]] Sides' [[seat]] [[comprise]] right-leaning voters [[outgo]] all their [[on-line]] time on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?,3
"Franklin [[claims]] a [[test]] hat-trick DHAKA, Bangladesh -- [[James]] Franklin [[became]] the [[second]] New Zealander to [[take]] a [[test]] hat-trick, on the [[second]] day of the first test against Bangladesh in [[Dhaka]].","Franklin [[call]] a [[exam]] hat-trick DHAKA, Bangladesh -- [[mob]] Franklin [[turn]] the [[indorsement]] New Zealander to [[proceeds]] a [[exam]] hat-trick, on the [[endorse]] day of the first test against Bangladesh in [[Dacca]].",1
"Oracle to [[drop]] [[suit]] if takeover [[bid]] fails [[Oracle]] Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ","Oracle to [[drip]] [[accommodate]] if takeover [[command]] fails [[vaticinator]] Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ",2
"[[GM]] trims [[earnings]] [[projection]] for [[year]] [[Kicking]] off what promises to be a dismal round of automotive [[earnings]] reports, [[General]] Motors yesterday [[laid]] out a [[range]] of [[problems]] that have no ready solutions, from the [[slowdown]] in auto-sales [[growth]] in China and record-high [[steel]] [[costs]] to intractable ","[[gram]] trims [[lucre]] [[project]] for [[class]] [[boot]] off what promises to be a dismal round of automotive [[lucre]] reports, [[worldwide]] Motors yesterday [[pose]] out a [[tramp]] of [[job]] that have no ready solutions, from the [[retardation]] in auto-sales [[development]] in China and record-high [[blade]] [[cost]] to intractable ",2
"Avaya to buy German [[IP]] telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.","Avaya to buy German [[informatics]] telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.",3
"Sosa [[exits]] before [[game]], angering management When his [[Cubs]] [[teammates]] were [[taking]] the [[field]] Sunday for the [[final]] [[game]] of the [[season]], Sammy Sosa already had [[taken]] off. And now it is possible Sosa has [[played]] his [[final]] [[game]] as a [[Cub]].","Sosa [[expire]] before [[lame]], angering management When his [[sonny]] [[mate]] were [[fetching]] the [[theatre]] Sunday for the [[terminal]] [[crippled]] of the [[flavour]], Sammy Sosa already had [[train]] off. And now it is possible Sosa has [[flirt]] his [[net]] [[stake]] as a [[cub]].",1
"[[Turkey]] to [[Get]] [[Green]] [[Light]] for [[EU]] Entry Talks -Paper The European [[Commission]] #39;s report on Turkey next week will recommend that the European [[Union]] open accession negotiations with [[Ankara]], the German daily Bild said Sunday, quoting sources at the EU executive.","[[bomb]] to [[contract]] [[light-green]] [[wakeful]] for [[europium]] Entry Talks -Paper The European [[direction]] #39;s report on Turkey next week will recommend that the European [[sum]] open accession negotiations with [[Angora]], the German daily Bild said Sunday, quoting sources at the EU executive.",0
