original_text,perturbed_text,label
Spanish buy Luton airport [[operator]] in 551m deal Luton Airport was bought by the Spanish yesterday as part of a 551m takeover deal which will net the men who run it almost 60m.,Spanish buy Luton airport [[fc]] in 551m deal Luton Airport was bought by the Spanish yesterday as part of a 551m takeover deal which will net the men who run it almost 60m.,2
Judge declines to dismiss BALCO [[case]] [[A]] federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing steroids to [[top]] athletes.,Judge declines to dismiss BALCO [[s]] [[x]] federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing steroids to [[contra]] athletes.,1
[[UPDATE]]:[[NZ]] F amp;P Healthcare 1H Net Up; Currency [[Hedge]] Helps WELLINGTON (Dow Jones)--New Zealand medical [[equipment]] maker Fisher  amp; Paykel Healthcare Corp. (FPH.NZ) [[said]] Wednesday it is confident it can better the high revenue growth ,[[applications]]:[[microsoft]] F amp;P Healthcare 1H Net Up; Currency [[life]] Helps WELLINGTON (Dow Jones)--New Zealand medical [[software]] maker Fisher  amp; Paykel Healthcare Corp. (FPH.NZ) [[business]] Wednesday it is confident it can better the high revenue growth ,2
"Sprint, Nextel to Combine Sprint [[Corp]]. and Nextel Communications Inc. on [[Wednesday]] announced [[plans]] to merge, creating a more [[formidable]] rival to the two largest US mobile operators, and a large [[wireline]] communications company supporting ","Sprint, Nextel to Combine Sprint [[internet]]. and Nextel Communications Inc. on [[thursday]] announced [[planning]] to merge, creating a more [[capable]] rival to the two largest US mobile operators, and a large [[expanded]] communications company supporting ",2
[[Flat-screen]] TV prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.,[[new]] TV prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.,3
"US Cautious On [[Progress]] Toward Enriching Uranium The United States is [[responding]] carefully to Iran #39;s announcement that it has taken a major step toward enriching uranium, a key ingredient in nuclear [[weapons]].","US Cautious On [[spending]] Toward Enriching Uranium The United States is [[looking]] carefully to Iran #39;s announcement that it has taken a major step toward enriching uranium, a key ingredient in nuclear [[technology]].",0
"UK Train Line to Be Closed for Days #39; After Fatal Derailment A main rail line between [[London]] and southwest England will remain closed for a number of days #39; #39; as UK [[police]] [[investigate]] the weekend derailment of a FirstGroup Plc [[train]], in which seven people lost their lives.","UK Train Line to Be Closed for Days #39; After Fatal Derailment A main rail line between [[lincolnshire]] and southwest England will remain closed for a number of days #39; #39; as UK [[cops]] [[examine]] the weekend derailment of a FirstGroup Plc [[locomotive]], in which seven people lost their lives.",0
"RTX Provides Cordless [[Phones]] for Net-Based Calls  COPENHAGEN (Reuters) - Danish electronics equipment maker  RTX Telecom &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=RTX.CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with Skype, a provider of Internet-based voice telephony, to  develop and market cordless handsets.","RTX Provides Cordless [[telephone]] for Net-Based Calls  COPENHAGEN (Reuters) - Danish electronics equipment maker  RTX Telecom &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=RTX.CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with Skype, a provider of Internet-based voice telephony, to  develop and market cordless handsets.",3
Hit TV [[series]] 24 goes from small screen to smaller screen (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on [[mobile]] telephones.,Hit TV [[hit]] 24 goes from small screen to smaller screen (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on [[cellular]] telephones.,3
"Crunch Time for Biotech Companies Washington area biotech companies will face pivotal moments this year, finding out whether key products work before [[money]] dries up, fending off competition from bigger companies,  and, perhaps filing to go public.","Crunch Time for Biotech Companies Washington area biotech companies will face pivotal moments this year, finding out whether key products work before [[funding]] dries up, fending off competition from bigger companies,  and, perhaps filing to go public.",2
Automakers work on fuel cell vehicles [[General]] [[Motors]] (GM) and Chinese partner Shanghai Automotive Industry [[Corp]] (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel cell ,Automakers work on fuel cell vehicles [[car]] [[assemblies]] (GM) and Chinese partner Shanghai Automotive Industry [[company]] (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel cell ,2
"Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance [[measurements]] on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI seats on a 100 percent basis.","Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance [[measures]] on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI seats on a 100 percent basis.",3
"[[South]] Korea to Pick Country's First 2 Astronauts (Reuters) Reuters - South Korea will pick its first two\astronauts next year for a space trip by 2007, the [[science]]\ministry said Sunday, after Russia agreed to help the country's\space program.","[[korea]] Korea to Pick Country's First 2 Astronauts (Reuters) Reuters - South Korea will pick its first two\astronauts next year for a space trip by 2007, the [[president]]\ministry said Sunday, after Russia agreed to help the country's\space program.",3
"Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality [[games]] continued today, with Atari announcing that [[Sid]] Meier #39;s Pirates! had [[shipped]] to stores.","Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality [[ware]] continued today, with Atari announcing that [[sid]] Meier #39;s Pirates! had [[arrived]] to stores.",3
"Early Voters Transform Campaign Landscape ([[AP]]) AP - In an election year when just a few thousand votes in a few states could decide the winner, the growing number of voters who cast ballots weeks before Election Day is transforming the landscape for political campaigns.","Early Voters Transform Campaign Landscape ([[ca]]) AP - In an election year when just a few thousand votes in a few states could decide the winner, the growing number of voters who cast ballots weeks before Election Day is transforming the landscape for political campaigns.",0
Indian PM pledges to protect poor from [[oil-driven]] inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.,Indian PM pledges to protect poor from [[extreme]] inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.,2
"Intel drops prices on computer chips [[SAN]] FRANCISCO - Intel Corp. has cut prices on its computer chips by as much as 35 percent, though analysts on Monday said the cuts were probably unrelated to swelling inventories of the world #39;s largest [[chip]] maker.","Intel drops prices on computer chips [[east]] FRANCISCO - Intel Corp. has cut prices on its computer chips by as much as 35 percent, though analysts on Monday said the cuts were probably unrelated to swelling inventories of the world #39;s largest [[chips]] maker.",3
"Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[software]] module at the Indiana University system caused problems for about 3,000 students just as [[classes]] were set to start.","Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[administration]] module at the Indiana University system caused problems for about 3,000 students just as [[class]] were set to start.",3
"Conte turned athletes into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a [[television]] screen describing the hell he hath wrought on the [[games]] people play and on the people who play them.","Conte turned athletes into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a [[tv]] screen describing the hell he hath wrought on the [[game]] people play and on the people who play them.",1
"Study: 400K Fewer Tech Jobs Since 2001 The [[US]] information tech sector lost 403,300 jobs between March 2001 and this past April, and the market for tech workers remains bleak, according to a new report.","Study: 400K Fewer Tech Jobs Since 2001 The [[world]] information tech sector lost 403,300 jobs between March 2001 and this past April, and the market for tech workers remains bleak, according to a new report.",2
"Science [[Students]] Win \$100,[[000]] [[Prize]] Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.","Science [[value]] Win \$100,[[1st]] [[prize]] Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.",3
"E-commerce still booming [[Online]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.","E-commerce still booming [[business]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.",3
