original_text,perturbed_text,label
My 50 random musings on the final major championship of the year So the last major of 2004 is in the books. Herewith 50 random ruminations on the US Open that was. ... 1. Imagine how good [[Roger]] [[Federer]] will be once he learns to move around the [[court]] a little.,My 50 random musings on the final major championship of the year So the last major of 2004 is in the books. Herewith 50 random ruminations on the US Open that was. ... 1. Imagine how good [[Rоger]] [[Federeⲅ]] will be once he learns to move around the [[cort]] a little.,1
Sole Survivor [[Making]] sneakers in [[America]] is so yesterday. How can New Balance do it -- and still [[thrive]]?,Sole Survivor [[Makinɡ]] sneakers in [[Amerіca]] is so yesterday. How can New Balance do it -- and still [[thrie]]?,2
"Koch, Park leads first day in Nine Bridges Classic Carin Koch of Sweden and [[South]] [[Korea]] #39;s Grace [[Park]] both [[shot]] a 6-under-par 66 on Friday, taking the [[lead]] after the [[first]] [[round]] of the [[LPGA]] #39;s CJ Nine Bridges Classic.","Koch, Park leads first day in Nine Bridges Classic Carin Koch of Sweden and [[Sou𝚝h]] [[Koⲅea]] #39;s Grace [[Par𝒌]] both [[sht]] a 6-under-par 66 on Friday, taking the [[leaԁ]] after the [[firs𝚝]] [[rou]] [[nd]] of the [[LGA]] #39;s CJ Nine Bridges Classic.",1
"USOC letter to FIG I write in response to your letter of August 26, 2004, which you asked the United States [[Olympic]] [[Committee]] to [[forward]] to [[Olympic]] gold medalist [[Paul]] Hamm of the United States of America.","USOC letter to FIG I write in response to your letter of August 26, 2004, which you asked the United States [[Olympiϲ]] [[Cоmmittee]] to [[forwɑrd]] to [[Olyｍpic]] gold medalist [[Pauⅼ]] Hamm of the United States of America.",1
"Dollar Holds Above Record [[Low]] Vs Euro  LONDON ([[Reuters]]) - [[The]] dollar held almost a [[cent]] above its  record low against the euro on Tuesday, [[winning]] a respite after  heavy [[selling]] as European officials warned about a strong euro  and [[investors]] grew wary ahead of U.S. trade data.","Dollar Holds Above Record [[Lоw]] Vs Euro  LONDON ([[Reters]]) - [[T]] [[he]] dollar held almost a [[c]] [[ent]] above its  record low against the euro on Tuesday, [[winninɡ]] a respite after  heavy [[sеlling]] as European officials warned about a strong euro  and [[іnvestors]] grew wary ahead of U.S. trade data.",2
"Through Strife, Ravens Are Bonding and [[Winning]] Through [[Intimidation]] Since 1996, the team's first season in Baltimore, the [[Ravens]] have projected an image of 11 [[black]] [[helmets]] swarming to the [[football]], imposing their will with unequaled fervor.","Through Strife, Ravens Are Bonding and [[Wіnning]] Through [[Initmidation]] Since 1996, the team's first season in Baltimore, the [[Ravenѕ]] have projected an image of 11 [[blcak]] [[hеlmets]] swarming to the [[footbɑll]], imposing their will with unequaled fervor.",1
"Mauresmo [[books]] a last-eight [[place]] FILDERSTADT, Germany -- [[Amelie]] [[Mauresmo]] stated her determination to stay World No. 1 by surging into the [[quarterfinals]] of the Filderstadt Grand [[Prix]] in [[Germany]] with a [[7-5]] 6-4 [[win]] over Patty Schynder.","Mauresmo [[boks]] a last-eight [[plɑce]] FILDERSTADT, Germany -- [[Amele]] [[Mɑuresmo]] stated her determination to stay World No. 1 by surging into the [[quartеrfinals]] of the Filderstadt Grand [[P]] [[rix]] in [[Germaոy]] with a [[75]] 6-4 [[wiո]] over Patty Schynder.",1
[[Tax-Free]] Bonuses Tagged Out Some [[taxpayers]] have been dusting off an old [[Internal]] Revenue [[Service]] ruling about signing bonuses in baseball contracts and using it to justify skipping payroll taxes and [[income-tax]] withholding on signing bonuses generally.,[[Ta×-Free]] Bonuses Tagged Out Some [[taxpayerѕ]] have been dusting off an old [[Internaⅼ]] Revenue [[Servіce]] ruling about signing bonuses in baseball contracts and using it to justify skipping payroll taxes and [[income˗tax]] withholding on signing bonuses generally.,2
"Bonds Could Have Unknowingly [[Taken]] Steroids  [[OAKLAND]], California (Reuters) - [[Barry]] [[Bonds]] took creams and  oils that could have contained steroids, but did so unknowingly  out of blind faith in his trainer and [[best]] friend, the [[baseball]]  player's lawyer said on Friday.","Bonds Could Have Unknowingly [[Takeո]] Steroids  [[OAKLA]] [[ND]], California (Reuters) - [[Brary]] [[Bnds]] took creams and  oils that could have contained steroids, but did so unknowingly  out of blind faith in his trainer and [[bset]] friend, the [[bɑseball]]  player's lawyer said on Friday.",1
"EU, US Talks On [[Aircraft]] Aid Grounded US and EU [[negotiators]] traded arguments on Thursday over state aid for aircraft rivals Airbus and Boeing, but wound up no closer on a sensitive issue that has gathered steam in the run up to the US presidential election.","EU, US Talks On [[Aіrcraft]] Aid Grounded US and EU [[negotiaors]] traded arguments on Thursday over state aid for aircraft rivals Airbus and Boeing, but wound up no closer on a sensitive issue that has gathered steam in the run up to the US presidential election.",2
Toronto Raptors Team Report - November 20 ([[Sports]] Network) - The Toronto Raptors found themselves on the wrong end of a 101-94 decision against the red-hot [[Seattle]] [[SuperSonics]] on Friday at the Air Canada Centre.,Toronto Raptors Team Report - November 20 ([[Spоrts]] Network) - The Toronto Raptors found themselves on the wrong end of a 101-94 decision against the red-hot [[Seat𝚝le]] [[SupеrSonics]] on Friday at the Air Canada Centre.,1
Fears for T N [[pension]] after talks Unions [[representing]] workers at [[Turner]]   [[Newall]] [[say]] they are 'disappointed' after talks with [[stricken]] [[parent]] [[firm]] Federal Mogul.,Fears for T N [[pensіon]] after talks Unions [[reрresenting]] workers at [[Turenr]]   [[Nеwall]] [[saу]] they are 'disappointed' after talks with [[strіcken]] [[p]] [[arent]] [[fim]] Federal Mogul.,2
"[[Update]] 1: Philippine [[Shares]] End [[Up]] 0.7 [[Percent]] [[Philippine]] [[shares]] finished higher for the seventh straight session Thursday on [[follow-through]] buying anchored by improved investor sentiment, traders said.","[[Udpate]] 1: Philippine [[Shar]] [[es]] End [[Uр]] 0.7 [[Percen𝚝]] [[Philippіne]] [[shar]] [[es]] finished higher for the seventh straight session Thursday on [[follow-throսgh]] buying anchored by improved investor sentiment, traders said.",2
"Franz takes [[first]] in Val d #39;[[Isere]] Werner Franz [[claimed]] his maiden World [[Cup]] [[downhill]] victory with a [[time]] of one [[minute]] [[57]].[[51]] [[seconds]] at [[Val]] d #[[39]];[[Isere]]. [[The]] [[Austrian]] #[[39]];s [[victory]] means he [[becomes]] the [[first]] man to [[beat]] [[American]] Bode Miller, who finished fourth, in the discipline this season.","Franz takes [[𝚏irst]] in Val d #39;[[Iserе]] Werner Franz [[claimeԁ]] his maiden World [[Cp]] [[dоwnhill]] victory with a [[tiｍe]] of one [[minu𝚝e]] [[Ƽ7]].[[Ƽ1]] [[secoոds]] at [[Vaⅼ]] d #[[Ʒ9]];[[Isee]]. [[Te]] [[Austⲅian]] #[[Ʒ9]];s [[victoⲅy]] means he [[Ьecomes]] the [[f]] [[irst]] man to [[baet]] [[Am]] [[erican]] Bode Miller, who finished fourth, in the discipline this season.",1
Brett Favre Shines as Green Bay Mauls St. Louis  NEW YORK ([[Reuters]]) - [[Brett]] Favre [[celebrated]] his 200th  [[consecutive]] [[start]] by [[throwing]] [[three]] [[touchdown]] passes as the  Green Bay [[Packers]] [[destroyed]] the St. [[Louis]] [[Rams]] 45-17 at [[Lambeau]]  Field Monday.,Brett Favre Shines as Green Bay Mauls St. Louis  NEW YORK ([[Ruters]]) - [[Bret𝚝]] Favre [[celeЬrated]] his 200th  [[cоnsecutive]] [[star𝚝]] by [[throԝing]] [[threе]] [[touchdowո]] passes as the  Green Bay [[Pcakers]] [[destroyеd]] the St. [[Louiѕ]] [[Rɑms]] 45-17 at [[La]] [[mbeau]]  Field Monday.,1
"Saturday Essay When in his mid-50s, immigrant Andrew Carnegie [[sold]] his steel [[holdings]] into a trust headed by JP Morgan in 1901, the Scottish immigrant and former cotton [[factory]] bobbin boy left a life of astounding, ground-up [[capitalism]] for retirement into [[philanthropy]].","Saturday Essay When in his mid-50s, immigrant Andrew Carnegie [[solԁ]] his steel [[holdingѕ]] into a trust headed by JP Morgan in 1901, the Scottish immigrant and former cotton [[factorу]] bobbin boy left a life of astounding, ground-up [[cɑpitalism]] for retirement into [[philanthroрy]].",2
"Ramirez should be taking it to heart When it comes down to this, when it's worse than you could have possibly imagined, if you are any kind of [[ballplayer]] at all, you look within and ask yourself what you can do to make it better.","Ramirez should be taking it to heart When it comes down to this, when it's worse than you could have possibly imagined, if you are any kind of [[ballplɑyer]] at all, you look within and ask yourself what you can do to make it better.",1
"Chargers, Rivers Agree to Deal The San Diego [[Chargers]] finally [[reached]] a contract agreement [[last]] [[night]] with [[quarterback]] Philip [[Rivers]]. [[Rivers]], the [[fourth]] overall choice in April #39;s draft, agreed to a six-year deal worth about \$40 million, including ","Chargers, Rivers Agree to Deal The San Diego [[Char]] [[gers]] finally [[reacheԁ]] a contract agreement [[lɑst]] [[ոight]] with [[quartеrback]] Philip [[Riverѕ]]. [[Rivеrs]], the [[fоurth]] overall choice in April #39;s draft, agreed to a six-year deal worth about \$40 million, including ",1
[[Spain]] reflects on football racism [[row]] [[The]] racist chanting by Spanish [[fans]] at Wednesday night #[[39]];s [[friendly]] [[international]] in [[Madrid]] has [[left]] the [[government]] here [[red-faced]] and [[fearing]] a [[black-mark]] against the city #39;s bid to host the 2012 Olympic Games.,[[Spɑin]] reflects on football racism [[roԝ]] [[Thе]] racist chanting by Spanish [[fanѕ]] at Wednesday night #[[Ʒ9]];s [[friеndly]] [[іnternational]] in [[Mɑdrid]] has [[l]] [[eft]] the [[gоvernment]] here [[red-facеd]] and [[fearinɡ]] a [[blɑck-mark]] against the city #39;s bid to host the 2012 Olympic Games.,1
"Bush Picks Kellogg [[CEO]] for Commerce  WASHINGTON ([[Reuters]]) - President Bush on Monday chose  Carlos Gutierrez, the Cuban-born [[CEO]] of [[Kellogg]] Co, as his  nominee to be commerce secretary, his second selection of a  Hispanic for a second-term Cabinet.","Bush Picks Kellogg [[CO]] for Commerce  WASHINGTON ([[Reuterѕ]]) - President Bush on Monday chose  Carlos Gutierrez, the Cuban-born [[C]] [[EO]] of [[Keⅼlogg]] Co, as his  nominee to be commerce secretary, his second selection of a  Hispanic for a second-term Cabinet.",2
"Stewart Asks to Serve Sentence Soon NEW YORK Sept. 15, 2004 - Millionaire [[executive]] Martha Stewart announced Wednesday that she had decided to begin her prison sentence for lying about a [[stock]] [[trade]] as soon as possible.","Stewart Asks to Serve Sentence Soon NEW YORK Sept. 15, 2004 - Millionaire [[exеcutive]] Martha Stewart announced Wednesday that she had decided to begin her prison sentence for lying about a [[stoc𝒌]] [[traԁe]] as soon as possible.",2
"GOP Jamboree Could Briefly Lift [[Stocks]]  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are coming to town. If things go smoothly at the Republican  National Convention, the [[stock]] market could get a brief boost  next week, experts say.","GOP Jamboree Could Briefly Lift [[Stockѕ]]  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are coming to town. If things go smoothly at the Republican  National Convention, the [[stok]] market could get a brief boost  next week, experts say.",2
"[[Bremen]], [[Bayern]]  [[amp]]; [[Stuttgart]] [[Win]] [[As]] [[Wolves]] [[Stay]] [[Top]] VfL [[Wolfsburg]] [[remain]] clear at the top of the Bundesliga table after a [[last-minute]] [[Diego]] [[Klimowicz]] [[strike]] [[condemned]] [[Kurt]] Jara #39;s Kaiserslautern to defeat at the Volks-Wagen Arena, on a day that saw Miroslav Klose hit a hat-trick for Werder Bremen at Bochum.","[[Breｍen]], [[Bay]] [[ern]]  [[aｍp]]; [[Stuttgɑrt]] [[Wiո]] [[Aѕ]] [[Wolveѕ]] [[Stɑy]] [[Tоp]] VfL [[Wolsfburg]] [[remɑin]] clear at the top of the Bundesliga table after a [[las-tminute]] [[Dіego]] [[Klimoԝicz]] [[s]] [[trike]] [[co]] [[ndemned]] [[Kur𝚝]] Jara #39;s Kaiserslautern to defeat at the Volks-Wagen Arena, on a day that saw Miroslav Klose hit a hat-trick for Werder Bremen at Bochum.",1
"Yao Thrills Capacity Crowd at First China NBA Game (Reuters) Reuters - Yao [[Ming's]] [[Houston]] Rockets squeezed\past the Sacramento [[Kings]] on Thursday in the first NBA game to\be [[played]] in China, a country the fast-growing basketball\[[league]] [[deems]] a potential marketing mecca.","Yao Thrills Capacity Crowd at First China NBA Game (Reuters) Reuters - Yao [[Min'gs]] [[Hous𝚝on]] Rockets squeezed\past the Sacramento [[Kingѕ]] on Thursday in the first NBA game to\be [[рlayed]] in China, a country the fast-growing basketball\[[lеague]] [[dеems]] a potential marketing mecca.",1
"[[Els]] [[Sweats]] [[Out]] [[American]] Express [[Victory]] (AP) AP - Emotionally [[spent]] from a [[Grand]] [[Slam]] [[season]] of [[heartache]], [[Ernie]] [[Els]] reasserted himself as a [[major]] [[force]] Sunday by [[outlasting]] [[Thomas]] Bjorn in a brilliantly played duel in the cold rain in the American Express [[Championship]]. He closed with a 3-under 69 for a one-shot victory and his first World Golf Championship.","[[Es]] [[Sweatѕ]] [[Ou𝚝]] [[Ameriϲan]] Express [[Victoⲅy]] (AP) AP - Emotionally [[spen𝚝]] from a [[Grɑnd]] [[Sam]] [[seaon]] of [[he]] [[artache]], [[Eⲅnie]] [[Elѕ]] reasserted himself as a [[majоr]] [[forϲe]] Sunday by [[outlating]] [[Tho]] [[mas]] Bjorn in a brilliantly played duel in the cold rain in the American Express [[Chɑmpionship]]. He closed with a 3-under 69 for a one-shot victory and his first World Golf Championship.",1
[[Tennessee's]] [[Johnson]] Suspended for Gun (AP) AP - [[Tennessee]] [[starting]] safety [[Brandon]] [[Johnson]] was suspended indefinitely because he fired a gun into the air near campus.,[[Tnenessee's]] [[Johnsоn]] Suspended for Gun (AP) AP - [[Tennesѕee]] [[startiոg]] safety [[Brandоn]] [[Johnѕon]] was suspended indefinitely because he fired a gun into the air near campus.,1
"[[Boston]] [[Red]] [[Sox]] outperform their owner #[[39]];s funds Boston Red Sox owner [[John]] [[Henry]] #39;s bet on baseball has paid off big with the [[team]] #[[39]];s [[first]] [[World]] Series [[championship]] [[since]] [[1918]], but his calls in financial markets have been less blessed this year.","[[Bos𝚝on]] [[Reԁ]] [[Sоx]] outperform their owner #[[3৭]];s funds Boston Red Sox owner [[Jhn]] [[Henⲅy]] #39;s bet on baseball has paid off big with the [[tam]] #[[Ʒ9]];s [[firs𝚝]] [[Word]] Series [[champiоnship]] [[s]] [[ince]] [[1]] [[918]], but his calls in financial markets have been less blessed this year.",1
Flu sidelines Clemens on Sunday [[Roger]] [[Clemens]] was [[scratched]] from his [[start]] on Sunday after spending most of the overnight hours [[battling]] a stomach virus. [[Clemens]] #[[39]]; blood pressure was slightly [[elevated]] ,Flu sidelines Clemens on Sunday [[Rogeⲅ]] [[Clemenѕ]] was [[scratcheԁ]] from his [[star𝚝]] on Sunday after spending most of the overnight hours [[battliոg]] a stomach virus. [[Clemеns]] #[[3৭]]; blood pressure was slightly [[еlevated]] ,1
"Sports: Graham says he sent the syringe [[ATHENS]], Greece Track [[coach]] [[Trevor]] Graham admits he was the person who [[triggered]] the BALCO investigation. [[Graham]] [[says]] he #[[39]];s the one who anonymously [[sent]] a syringe of THG to the US [[Anti-Doping]] Agency.","Sports: Graham says he sent the syringe [[ATHNES]], Greece Track [[coaϲh]] [[Trevoⲅ]] Graham admits he was the person who [[triggereԁ]] the BALCO investigation. [[Grahaｍ]] [[syas]] he #[[3৭]];s the one who anonymously [[ѕent]] a syringe of THG to the US [[Anti-Dopiոg]] Agency.",1
"World awaits Chinese Grand [[Prix]] A quarter of a billion dollars to build the track. Tens of millions in racing fees. More than 150,000 live spectators and a television audience of hundreds of millions.","World awaits Chinese Grand [[Pirx]] A quarter of a billion dollars to build the track. Tens of millions in racing fees. More than 150,000 live spectators and a television audience of hundreds of millions.",1
[[England]] [[seek]] [[first]] one-day [[title]] against [[surprise]] package Windies LONDON: England have never won a major [[international]] [[limited-overs]] title while West [[Indies]] World [[Cup]] glory days date [[back]] to 1975 and 1979.,[[Englɑnd]] [[see𝒌]] [[firs𝚝]] one-day [[titⅼe]] against [[sսrprise]] package Windies LONDON: England have never won a major [[inte]] [[rnational]] [[limited-oѵers]] title while West [[Indіes]] World [[Cսp]] glory days date [[bɑck]] to 1975 and 1979.,1
"[[FAMILIAR]]? [[Braves]] #[[39]]; tune is postseason dirge again [[At]] the [[end]] of a long season and grueling playoff series, managers often [[point]] some weary optimist toward the hill and place the bullpen on high alert.","[[FAMILAIR]]? [[Braveѕ]] #[[Ʒ9]]; tune is postseason dirge again [[A𝚝]] the [[eոd]] of a long season and grueling playoff series, managers often [[pоint]] some weary optimist toward the hill and place the bullpen on high alert.",1
"Garcia a [[key]] [[player]] in [[Europeans]] #[[39]]; [[success]] In the [[end]], the Europeans [[took]] their shoes off and threw them into the gallery at Oakland Hills. By Amy [[Sancetta]], AP. Did this mean they were shoo-ins to beat the [[USA]] in the Ryder Cup?","Garcia a [[k]] [[ey]] [[playeⲅ]] in [[Eurоpeans]] #[[Ʒ9]]; [[succеss]] In the [[enԁ]], the Europeans [[too𝒌]] their shoes off and threw them into the gallery at Oakland Hills. By Amy [[Sɑncetta]], AP. Did this mean they were shoo-ins to beat the [[UA]] in the Ryder Cup?",1
"Oswalt wins 19th as Astros keep up the pace Roy Oswalt [[became]] the NL #39;s [[first]] [[19-game]] [[winner]], and the [[Houston]] Astros [[stayed]] [[close]] in the [[wild-card]] [[race]] with a [[10-3]] [[victory]] over the St.","Oswalt wins 19th as Astros keep up the pace Roy Oswalt [[Ьecame]] the NL #39;s [[f]] [[irst]] [[19-gmae]] [[winenr]], and the [[Hoսston]] Astros [[stayеd]] [[clоse]] in the [[wilԁ-card]] [[rɑce]] with a [[l0-3]] [[vcitory]] over the St.",1
[[Leggy]] models [[wont]] [[distract]] Corretja [[MADRID]]: [[Leggy]] models as ballgirls won #39;t be a [[distraction]] to family man Alex [[Corretja]] after the veteran moved into the second round of the Madrid Masters yesterday.,[[Lgegy]] models [[wоnt]] [[distrɑct]] Corretja [[MDRID]]: [[Leggу]] models as ballgirls won #39;t be a [[distrac𝚝ion]] to family man Alex [[Corre𝚝ja]] after the veteran moved into the second round of the Madrid Masters yesterday.,1
"Judge Indicts 2 Former Parmalat [[Auditors]] MILAN, Italy Oct. 5, 2004 - Two former [[auditors]] at Parmalat were ordered to stand trial for [[market]] rigging under a fast-track procedure, the first indictments since the massive fraud scandal at the [[Italian-based]] dairy giant.","Judge Indicts 2 Former Parmalat [[Auidtors]] MILAN, Italy Oct. 5, 2004 - Two former [[auԁitors]] at Parmalat were ordered to stand trial for [[ma]] [[rket]] rigging under a fast-track procedure, the first indictments since the massive fraud scandal at the [[Italіan-based]] dairy giant.",2
Efficient Germany Sweep Past Japan [[Two]] [[goals]] from [[Miroslav]] Klose [[helped]] Jrgen Klinsmann #[[39]];s experimental [[Germany]] [[side]] [[breeze]] to a [[3-0]] win over Japan in Yokohama this [[afternoon]].,Efficient Germany Sweep Past Japan [[Tԝo]] [[gоals]] from [[Miⲅoslav]] Klose [[helpeԁ]] Jrgen Klinsmann #[[3৭]];s experimental [[Gemrany]] [[sdie]] [[breeᴢe]] to a [[3]] -[[0]] win over Japan in Yokohama this [[ɑfternoon]].,1
"Bryant [[Jury]] Selection Behind Closed Doors (AP) AP - Prospective jurors in the Kobe Bryant [[rape]] case were asked their feelings on [[racial]] prejudice, interracial relationships, marital infidelity and justice for the rich and famous in an 82-item questionnaire released Monday.","Bryant [[Jսry]] Selection Behind Closed Doors (AP) AP - Prospective jurors in the Kobe Bryant [[rɑpe]] case were asked their feelings on [[rɑcial]] prejudice, interracial relationships, marital infidelity and justice for the rich and famous in an 82-item questionnaire released Monday.",1
"Glazer could bid for Manchester United this week: reports LONDON : US sports tycoon Malcolm [[Glazer]] could launch a takeover bid for English football giants Manchester United this week after securing financing and [[making]] contact with the [[club]] #39;s largest shareholders, newspapers here reported.","Glazer could bid for Manchester United this week: reports LONDON : US sports tycoon Malcolm [[Glaᴢer]] could launch a takeover bid for English football giants Manchester United this week after securing financing and [[makiոg]] contact with the [[culb]] #39;s largest shareholders, newspapers here reported.",1
"Nalbandian Is [[Stunned]] at the Chica Open  BEIJING (Reuters) - [[Resurgent]] [[Finn]] Jarkko [[Nieminen]]  [[overpowered]] [[David]] Nalbandian 6-2, 2-6, 6-2 at the China Open on  Friday as the seeds continued to tumble in Beijing.","Nalbandian Is [[Stսnned]] at the Chica Open  BEIJING (Reuters) - [[Rеsurgent]] [[Finո]] Jarkko [[Neminen]]  [[overopwered]] [[D]] [[avid]] Nalbandian 6-2, 2-6, 6-2 at the China Open on  Friday as the seeds continued to tumble in Beijing.",1
McGrath identifies his targets Perth - [[Australia]] #39;s premier [[paceman]] [[Glenn]] [[McGrath]] - renowned for his pre-Test plans to target specific batsmen - said on Tuesday that [[captain]] Inzamam-ul-Haq and [[one-day]] [[run]] [[machine]] Yousuf Youhana were the keys to [[Pakistan]] #39;s batting lineup.,McGrath identifies his targets Perth - [[Austraⅼia]] #39;s premier [[pceman]] [[Gⅼenn]] [[MGrath]] - renowned for his pre-Test plans to target specific batsmen - said on Tuesday that [[cap𝚝ain]] Inzamam-ul-Haq and [[one-dɑy]] [[rn]] [[macհine]] Yousuf Youhana were the keys to [[Pakis]] [[tan]] #39;s batting lineup.,1
"All rosy at which [[bank]] [[PRODUCTIVITY]] [[gains]] should keep Commonwealth Bank in a sweet spot for [[years]] to come, departing chairman John Ralph claimed yesterday.","All rosy at which [[bnak]] [[PROUCTIVITY]] [[gainѕ]] should keep Commonwealth Bank in a sweet spot for [[yеars]] to come, departing chairman John Ralph claimed yesterday.",2
Airport Staff Walk-Out [[Fails]] to Disrupt Flights A strike by hundreds of baggage handlers and maintenance workers at Gatwick Airport failed to disrupt flights [[today]]. The workers [[mounted]] picket lines outside ,Airport Staff Walk-Out [[Failѕ]] to Disrupt Flights A strike by hundreds of baggage handlers and maintenance workers at Gatwick Airport failed to disrupt flights [[toay]]. The workers [[moսnted]] picket lines outside ,2
"[[Cavaliers]] [[Defeat]] [[Nets]] [[103-97]] (AP) AP - [[LeBron]] [[James]] [[scored]] [[27]] [[points]] and [[assisted]] on [[Lucious]] [[Harris']] [[clinching]] 3-pointer with 6 seconds left as the first-place Cleveland Cavaliers won their eighth straight at home, 103-97 over the New Jersey Nets on Tuesday night.","[[Cavɑliers]] [[Dеfeat]] [[Ntes]] [[l03-97]] (AP) AP - [[LeBrоn]] [[Jɑmes]] [[scoreԁ]] [[2𝟕]] [[poіnts]] and [[ɑssisted]] on [[Lucioսs]] [[Harr]] [[is']] [[cilnching]] 3-pointer with 6 seconds left as the first-place Cleveland Cavaliers won their eighth straight at home, 103-97 over the New Jersey Nets on Tuesday night.",1
Barrick Acquires [[Stake]] in Celtic [[Resources]] Canada #39;s Barrick Gold [[Corp]]. said Thursday it was acquiring a 9 percent stake in [[London-based]] Celtic [[Resources]] Holding Ltd. - a deal that potentially gives the Canadian gold giant major clout ahead of next [[year]] #39;s auction of Russia #39;s biggest gold deposit.,Barrick Acquires [[Stakе]] in Celtic [[Resourceѕ]] Canada #39;s Barrick Gold [[Cop]]. said Thursday it was acquiring a 9 percent stake in [[Londo-nbased]] Celtic [[Resoսrces]] Holding Ltd. - a deal that potentially gives the Canadian gold giant major clout ahead of next [[ye]] [[ar]] #39;s auction of Russia #39;s biggest gold deposit.,2
Hornets' Davis Out with Back [[Injury]] (Reuters) Reuters - New [[Orleans]] Hornets [[guard]]\Baron [[Davis]] is expected to be [[sidelined]] one-to-two weeks\because of a [[lower]] [[back]] injury.,Hornets' Davis Out with Back [[Injuy]] (Reuters) Reuters - New [[Orleɑns]] Hornets [[guaⲅd]]\Baron [[D]] [[avis]] is expected to be [[sіdelined]] one-to-two weeks\because of a [[lowеr]] [[bɑck]] injury.,1
"Capriati unnerves Serena It was just about a year ago that Jennifer Capriati had this very same feeling. There she was, in Arthur Ashe [[Stadium]], the lights glaring, more than 20,000 [[fans]] screaming. Only the [[opponent]] was different, as [[Capriati]] faced Justine [[Henin-Hardenne]], serving for what would become one of the most important matches of her career. But that night, ...","Capriati unnerves Serena It was just about a year ago that Jennifer Capriati had this very same feeling. There she was, in Arthur Ashe [[Stɑdium]], the lights glaring, more than 20,000 [[fanѕ]] screaming. Only the [[opрonent]] was different, as [[Capriɑti]] faced Justine [[Henin˗Hardenne]], serving for what would become one of the most important matches of her career. But that night, ...",1
"[[UEFA]] Introduces Anti-Doping [[Program]]  [[SOFIA]] (Reuters) - UEFA will enforce a new anti-doping  program at all levels in and out of competition, a meeting of  the European [[soccer]] [[body's]] executive committee [[decided]]  Thursday.","[[UFEA]] Introduces Anti-Doping [[Progⲅam]]  [[SFOIA]] (Reuters) - UEFA will enforce a new anti-doping  program at all levels in and out of competition, a meeting of  the European [[sоccer]] [[bod'ys]] executive committee [[decidеd]]  Thursday.",1
"[[SEC]] [[chief]] lashes out at reform opponents WASHINGTON -- Too many [[business]] interests are clinging to a [[failed]] status quo and resisting necessary governance reforms, the government #39;s top [[securities]] [[regulator]] said Thursday.","[[SC]] [[cհief]] lashes out at reform opponents WASHINGTON -- Too many [[bսsiness]] interests are clinging to a [[faіled]] status quo and resisting necessary governance reforms, the government #39;s top [[securitіes]] [[reguⅼator]] said Thursday.",2
"Sanpaolo and Dexia in [[merger]] talks By Reuters - November 18 2004 &lt;b&gt;...&lt;/b&gt; Italian [[bank]] Sanpaolo and Dexia, the Franco-Belgian group, confirmed they were in preliminary talks after a report that they were considering a merger to create a major cross-border lender.","Sanpaolo and Dexia in [[merɡer]] talks By Reuters - November 18 2004 &lt;b&gt;...&lt;/b&gt; Italian [[Ьank]] Sanpaolo and Dexia, the Franco-Belgian group, confirmed they were in preliminary talks after a report that they were considering a merger to create a major cross-border lender.",2
"(Sports Network) - [[Carlos]] [[Beltran]] may be the newest [[Killer]] B in &lt;b&gt;...&[[lt]];/[[b]]&gt; lineup, but right now he is also the most feared [[hitter]] on the Astros. He #39;ll. play the St. Louis Cardinals in Game 4 today at Minute Maid Park.","(Sports Network) - [[Cɑrlos]] [[Beltrɑn]] may be the newest [[Killeⲅ]] B in &lt;b&gt;...&[[l𝚝]];/[[Ь]]&gt; lineup, but right now he is also the most feared [[hіtter]] on the Astros. He #39;ll. play the St. Louis Cardinals in Game 4 today at Minute Maid Park.",1
Welcome to Alderson Homemaking guru [[Martha]] Stewart slipped into the federal prison camp here in the dark morning hours to start her five-month sentence.,Welcome to Alderson Homemaking guru [[Mɑrtha]] Stewart slipped into the federal prison camp here in the dark morning hours to start her five-month sentence.,2
"[[Trading]] blows When a can of worms is opened, all manner of slimy things crawl out. So it was when the US government fired the first shots in a fusillade against the European Union - by complaining to the World [[Trade]] Organisation ","[[Tra]] [[ding]] blows When a can of worms is opened, all manner of slimy things crawl out. So it was when the US government fired the first shots in a fusillade against the European Union - by complaining to the World [[Tⲅade]] Organisation ",2
"[[Russia]] [[slaps]] Yukos with [[fresh]], potentially fatal, [[tax]] claims MOSCOW : [[Russian]] authorities hit the bruised [[Yukos]] oil giant with a [[battery]] of [[fresh]] tax [[claims]] which could see the [[firm]] #39;s total debt soar to an astronomical 17 billion dollars.","[[Rus]] [[sia]] [[slaрs]] Yukos with [[freh]], potentially fatal, [[ta×]] claims MOSCOW : [[Russіan]] authorities hit the bruised [[Yukоs]] oil giant with a [[batterу]] of [[frеsh]] tax [[clɑims]] which could see the [[fіrm]] #39;s total debt soar to an astronomical 17 billion dollars.",2
