original_text,perturbed_text,label
UK to assess Iraq troop move A reconnaissance team is to [[visit]] the [[area]] [[around]] Baghdad where UK [[forces]] could be [[sent]] to provide [[US]] back-up.,UK to assess Iraq troop move A reconnaissance team is to [[gossip]] the [[domain]] [[roughly]] Baghdad where UK [[hale]] could be [[transmit]] to provide [[uracil]] back-up.,0
"[[Carrier]] #[[39]];s uphill [[climb]] [[US]] Airways [[said]] yesterday it can emerge from bankruptcy a stronger airline, but acknowledged it [[needs]] [[deeper]] wage [[concessions]] from its pilots - something it has [[failed]] to [[get]] after [[two]] years of [[trying]].","[[flattop]] #[[thirty-nine]];s uphill [[upgrade]] [[uranium]] Airways [[order]] yesterday it can emerge from bankruptcy a stronger airline, but acknowledged it [[need]] [[profoundly]] wage [[concession]] from its pilots - something it has [[betray]] to [[become]] after [[2]] years of [[sample]].",2
"South Korean [[court]] [[blocks]] relocation of [[capital]] Yun Young-Chul (C-back), president of the [[Constitutional]] [[Court]], speaks as the court ruled against President Roh Moo-Hyun #39;s plan to relocate the country #39;s [[capital]] at the court, in Seoul, October 21.","South Korean [[lawcourt]] [[stymy]] relocation of [[uppercase]] Yun Young-Chul (C-back), president of the [[inbuilt]] [[homage]], speaks as the court ruled against President Roh Moo-Hyun #39;s plan to relocate the country #39;s [[uppercase]] at the court, in Seoul, October 21.",0
"[[2]] D.C. Men Accused of [[Defrauding]] Investors The [[Securities]] and [[Exchange]] [[Commission]] sued [[two]] District men yesterday, charging them with improperly soliciting more than \$1.[[3]] [[million]] for a real-estate-based Ponzi scheme by preying on fears about neighborhood gentrification.","[[II]] D.C. Men Accused of [[swindle]] Investors The [[surety]] and [[substitution]] [[mission]] sued [[II]] District men yesterday, charging them with improperly soliciting more than \$1.[[triad]] [[1000000]] for a real-estate-based Ponzi scheme by preying on fears about neighborhood gentrification.",2
"Brown Bears Came to N. America Earlier Than Thought, Fossil &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the [[ancestry]] of modern brown bears, which has long puzzled researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ","Brown Bears Came to N. America Earlier Than Thought, Fossil &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the [[stock]] of modern brown bears, which has long puzzled researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ",3
[[Panama]] [[flooding]] kills nine people At least nine people - seven of them children - have died in [[flooding]] in the capital of [[Panama]]. The [[authorities]] say at least 13 people are still [[missing]] after [[heavy]] rainfall caused rivers to break their banks.,[[skimmer]] [[oversupply]] kills nine people At least nine people - seven of them children - have died in [[swamp]] in the capital of [[skimmer]]. The [[sureness]] say at least 13 people are still [[wanting]] after [[operose]] rainfall caused rivers to break their banks.,0
"Moscow Rail Station Evacuated on Bomb Threat, Interfax [[Says]] Moscow police are conducting a partial evacuation at the Kursk railway [[station]] in [[central]] Moscow as they search for [[explosives]] after receiving an anonymous [[phone]] call from a [[man]] [[threatening]] ","Moscow Rail Station Evacuated on Bomb Threat, Interfax [[enunciate]] Moscow police are conducting a partial evacuation at the Kursk railway [[send]] in [[exchange]] Moscow as they search for [[explosive]] after receiving an anonymous [[sound]] call from a [[valet]] [[minacious]] ",0
Sneaky Credit Card Tactics Keep an eye on your credit card issuers -- they may be about to raise your [[rates]].,Sneaky Credit Card Tactics Keep an eye on your credit card issuers -- they may be about to raise your [[betray]].,2
 #39;Grateful #39; Kabul [[hostages]] look [[forward]] to returning to [[work]] [[Three]] UN election [[workers]] who were [[freed]] yesterday nearly a month after being abducted in Afghanistan have [[spoken]] of their gratitude to the Afghan people for [[supporting]] them during their [[plight]]., #39;Grateful #39; Kabul [[surety]] look [[onward]] to returning to [[exercise]] [[triad]] UN election [[actor]] who were [[resign]] yesterday nearly a month after being abducted in Afghanistan have [[mouth]] of their gratitude to the Afghan people for [[digest]] them during their [[troth]].,0
Voters Checking Out [[Other]] Sides' [[Sites]] Are right-leaning voters [[spending]] all their online [[time]] on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?,Voters Checking Out [[former]] Sides' [[ride]] Are right-leaning voters [[disbursement]] all their online [[clip]] on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?,3
"Japanese Utility Plans IPO in October (AP) AP - Electric Power [[Development]] Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.","Japanese Utility Plans IPO in October (AP) AP - Electric Power [[evolution]] Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.",0
"Franklin claims a [[test]] hat-trick [[DHAKA]], Bangladesh -- James [[Franklin]] became the [[second]] New Zealander to [[take]] a [[test]] hat-trick, on the [[second]] [[day]] of the [[first]] [[test]] against Bangladesh in Dhaka.","Franklin claims a [[try]] hat-trick [[Dhaka]], Bangladesh -- James [[franklin]] became the [[s]] New Zealander to [[subscribe]] a [[essay]] hat-trick, on the [[2d]] [[daytime]] of the [[get-go]] [[essay]] against Bangladesh in Dhaka.",1
"[[Dollar]] Keeps Gains as Market Awaits Data  [[TOKYO]] (Reuters) - The [[dollar]] idled on [[Tuesday]] after [[gaining]]  the previous day, as many investors held off building [[positions]]  ahead of economic data from the [[United]] [[States]].","[[clam]] Keeps Gains as Market Awaits Data  [[Edo]] (Reuters) - The [[buck]] idled on [[Tues]] after [[derive]]  the previous day, as many investors held off building [[billet]]  ahead of economic data from the [[connect]] [[tell]].",2
"GM [[trims]] [[earnings]] projection for year Kicking off what [[promises]] to be a [[dismal]] [[round]] of automotive [[earnings]] [[reports]], [[General]] Motors yesterday [[laid]] out a [[range]] of problems that have no ready solutions, from the [[slowdown]] in auto-sales [[growth]] in [[China]] and record-high steel costs to intractable ","GM [[reduce]] [[salary]] projection for year Kicking off what [[assure]] to be a [[dark]] [[cycle]] of automotive [[salary]] [[study]], [[ecumenical]] Motors yesterday [[put]] out a [[compass]] of problems that have no ready solutions, from the [[lag]] in auto-sales [[emergence]] in [[PRC]] and record-high steel costs to intractable ",2
"Dollar at 8-Month Low Vs Euro  LONDON (Reuters) - The dollar [[fell]] to an eight-month [[low]]  against the euro on Thursday and set multi-month lows versus  the yen, sterling and the Swiss franc amid [[worries]] the U.S.  economy was not growing enough to support its currency.","Dollar at 8-Month Low Vs Euro  LONDON (Reuters) - The dollar [[devolve]] to an eight-month [[depression]]  against the euro on Thursday and set multi-month lows versus  the yen, sterling and the Swiss franc amid [[trouble]] the U.S.  economy was not growing enough to support its currency.",2
"Avaya to buy German [[IP]] telephony vendor [[U]].[[S]]. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.","Avaya to buy German [[informatics]] telephony vendor [[uracil]].[[randomness]]. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.",3
"Microsoft antispam [[suit]] targets 'bulletproof' [[Web]] [[host]] Microsoft has filed nine [[lawsuits]] against individuals and companies allegedly [[involved]] [[sending]] out spam, including [[one]] [[suit]] against a [[Web]] hosting [[company]] that claimed it was ""bulletproof"" and couldn't be shut down.","Microsoft antispam [[wooing]] targets 'bulletproof' [[network]] [[legion]] Microsoft has filed nine [[causa]] against individuals and companies allegedly [[tangled]] [[post]] out spam, including [[ace]] [[befit]] against a [[entanglement]] hosting [[caller]] that claimed it was ""bulletproof"" and couldn't be shut down.",3
"Detailed [[View]] of Dione Summary - (Nov 25, 2004) Cassini took this [[amazing]] photograph of Dione, one of Saturn #39;s [[larger]] [[moons]], on October 27 when it was 1.2 million km (746,000 miles) away.","Detailed [[prospect]] of Dione Summary - (Nov 25, 2004) Cassini took this [[stupefy]] photograph of Dione, one of Saturn #39;s [[bombastic]] [[moonshine]], on October 27 when it was 1.2 million km (746,000 miles) away.",3
"Turkey to [[Get]] Green Light for [[EU]] [[Entry]] [[Talks]] -Paper The European [[Commission]] #39;s report on [[Turkey]] next week will recommend that the European [[Union]] [[open]] accession negotiations with [[Ankara]], the German [[daily]] Bild [[said]] [[Sunday]], quoting sources at the EU executive.","Turkey to [[produce]] Green Light for [[EEC]] [[entry]] [[talks]] -Paper The European [[delegation]] #39;s report on [[joker]] next week will recommend that the European [[sum]] [[subject]] accession negotiations with [[Angora]], the German [[everyday]] Bild [[order]] [[Sun]], quoting sources at the EU executive.",0
"Salesforce.com Launches On-Demand [[Support]] System On-demand CRM provider Salesforce.com [[Wednesday]] rolled out a parallel service its [[calling]] Support.com and aiming at corporations with far-flung [[call]] [[centers]], [[help]] desks, and on-call technicians.","Salesforce.com Launches On-Demand [[suffer]] System On-demand CRM provider Salesforce.com [[Wed]] rolled out a parallel service its [[cry]] Support.com and aiming at corporations with far-flung [[anticipate]] [[kernel]], [[serve]] desks, and on-call technicians.",3
"Hendrick Motorsports [[Plane]] [[Crash]] Kills 10 (AP) AP - A plane owned by the Hendrick Motorsports [[organization]] crashed Sunday on its way to a NASCAR [[race]], [[killing]] all 10 people [[aboard]], federal officials said. A spokesman for a funeral [[home]] where the bodies were being taken said the dead included the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.","Hendrick Motorsports [[aeroplane]] [[dash]] Kills 10 (AP) AP - A plane owned by the Hendrick Motorsports [[organisation]] crashed Sunday on its way to a NASCAR [[subspecies]], [[obliterate]] all 10 people [[alongside]], federal officials said. A spokesman for a funeral [[abode]] where the bodies were being taken said the dead included the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.",1
"PeopleSoft [[ousts]] CEO, [[still]] [[opposes]] Oracle [[bid]] (USATODAY.com) USATODAY.com - PeopleSoft's [[board]] might have [[finally]] blinked. The business-software maker, facing a 16-month takeover siege from [[rival]] Oracle, has canned the CEO who bitterly [[opposed]] the [[deal]] and [[lost]] crucial regulatory support in its bid to stay independent.","PeopleSoft [[expel]] CEO, [[noneffervescent]] [[pit]] Oracle [[conjure]] (USATODAY.com) USATODAY.com - PeopleSoft's [[room]] might have [[last]] blinked. The business-software maker, facing a 16-month takeover siege from [[equal]] Oracle, has canned the CEO who bitterly [[counterbalance]] the [[consider]] and [[baffled]] crucial regulatory support in its bid to stay independent.",3
"SpaceShipOne [[Wins]] X Prize [[Scaled]] Composites #[[39]]; SpaceShipOne [[broke]] the 100-km barrier for the second time, satisfying the conditions to win the \$10 million X Prize.","SpaceShipOne [[profits]] X Prize [[surmount]] Composites #[[thirty-nine]]; SpaceShipOne [[disclose]] the 100-km barrier for the second time, satisfying the conditions to win the \$10 million X Prize.",3
"[[Astronaut]] #39;s [[kudos]] to Rutan I applaud Burt Rutan and the SpaceShipOne team for their [[miraculous]] achievement of [[winning]] the Ansari [[X]] [[Prize]]. [[As]] an astronaut, I [[understand]] [[well]] the [[challenges]] they faced in reaching suborbital [[space]].","[[astronaut]] #39;s [[extolment]] to Rutan I applaud Burt Rutan and the SpaceShipOne team for their [[marvellous]] achievement of [[advance]] the Ansari [[10]] [[pry]]. [[arsenic]] an astronaut, I [[infer]] [[good]] the [[dispute]] they faced in reaching suborbital [[blank]].",3
