original_text,perturbed_text,label
Measures Aim to Stem Middle East Bird Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[birds]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,Measures Aim to Stem Middle East Bird Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[razz]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,3
"Web Gaming Changes Social Interactions (AP) AP - Not so long ago, in a [[galaxy]] not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","Web Gaming Changes Social Interactions (AP) AP - Not so long ago, in a [[coltsfoot]] not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
Gazza [[goes]] [[back]] to school PAUL GASCOIGNE has [[quit]] as player-coach at League [[Two]] [[side]] Boston because he wants to [[study]] for a coaching [[qualification]]. The 37-year-old [[former]] wants to complete the course before [[trying]] to get a player-manager role.,Gazza [[pass]] [[rachis]] to school PAUL GASCOIGNE has [[renounce]] as player-coach at League [[two]] [[incline]] Boston because he wants to [[field]] for a coaching [[making]]. The 37-year-old [[late]] wants to complete the course before [[nerve-racking]] to get a player-manager role.,1
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[figurer]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"Alienware [[tames]] its [[prices]] for home PC users With its lowest-priced [[home]] PC to [[date]], [[company]] [[shows]] [[desire]] to [[move]] beyond pricier [[game]] machines.","Alienware [[cultivate]] its [[terms]] for home PC users With its lowest-priced [[plate]] PC to [[engagement]], [[party]] [[render]] [[want]] to [[displace]] beyond pricier [[biz]] machines.",3
"Chinese economy surges 9.5 in first 3 [[quarters]] BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the [[first]] [[nine]] months of this year, marginally [[slower]] than the 9.7 per cent [[recorded]] in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese economy surges 9.5 in first 3 [[stern]] BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the [[1st]] [[club]] months of this year, marginally [[slow]] than the 9.7 per cent [[record]] in the first half of the year, the government said here on Sunday while claiming credit for ",2
"Publisher Files Copyright Suit Against Google An [[adult]] publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","Publisher Files Copyright Suit Against Google An [[pornographic]] publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",3
Government to [[sell]] stake in oil business The Canadian government is getting out of the oil-and-gas business by [[selling]] off its stake in Petro-Canada for about \$[[3]].[[1]] [[billion]].,Government to [[betray]] stake in oil business The Canadian government is getting out of the oil-and-gas business by [[betray]] off its stake in Petro-Canada for about \$[[trinity]].[[unity]] [[1000000000000]].,2
"Running was a key human characteristic By Lee Bowman. The ability to [[run]] long [[distances]] [[across]] the African savannah gave human ancestors an evolutionary advantage over other primates that walked upright, but could not [[run]] the mile or 20, researchers argue in a new study.","Running was a key human characteristic By Lee Bowman. The ability to [[play]] long [[aloofness]] [[crossways]] the African savannah gave human ancestors an evolutionary advantage over other primates that walked upright, but could not [[rivulet]] the mile or 20, researchers argue in a new study.",3
"Batman visits Buckingham [[Palace]] A [[security]] officer stands by as [[father]] #39;s rights campaigner Jason Hatch (R), [[dressed]] as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham [[castle]] A [[certificate]] officer stands by as [[sire]] #39;s rights campaigner Jason Hatch (R), [[set]] as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.",0
"Agency reports climate change major problem Rising sea [[levels]], disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, [[Europes]] environmental agency warned Wednesday.","Agency reports climate change major problem Rising sea [[dismantle]], disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, [[EU]] environmental agency warned Wednesday.",3
[[New]] Google [[Scholar]] [[search]] [[service]] [[aimed]] at academics Google Inc. on Thursday formally launched a [[new]] search service [[aimed]] at scientists and academic researchers. Google [[Scholar]] is a [[free]] beta service that [[allows]] users to search for scholarly literature ,[[novel]] Google [[student]] [[hunting]] [[help]] [[take]] at academics Google Inc. on Thursday formally launched a [[young]] search service [[calculate]] at scientists and academic researchers. Google [[assimilator]] is a [[costless]] beta service that [[earmark]] users to search for scholarly literature ,3
[[Iranian]] [[bill]] backs nuclear drive has passed a [[bill]] obliging the [[government]] to continue efforts to [[develop]] a nuclear energy [[programme]]. Uranium enrichment can be [[used]] both for nuclear [[power]] and to make atomic bombs.,[[Persian]] [[banknote]] backs nuclear drive has passed a [[poster]] obliging the [[administration]] to continue efforts to [[educate]] a nuclear energy [[syllabus]]. Uranium enrichment can be [[utilize]] both for nuclear [[tycoon]] and to make atomic bombs.,0
"Delta Aims to Cut [[Jobs]] 12, Drop a Hub and Reduce Pay elta [[Air]] Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and [[said]] a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut [[line]] 12, Drop a Hub and Reduce Pay elta [[beam]] Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and [[aforementioned]] a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",2
"FOAFKey: FOAF, PGP, [[Key]] Distribution, and [[Bloom]] [[Filters]] \\FOAF/[[LOAF]]  and [[bloom]] filters have a lot of interesting properties for [[social]]\[[network]] and whitelist distribution.\\[[I]] [[think]] we can [[go]] one [[level]] higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, [[name]] Distribution, and [[peak]] [[filter]] \\FOAF/[[loaf]]  and [[flower]] filters have a lot of interesting properties for [[sociable]]\[[net]] and whitelist distribution.\\[[ane]] [[conceive]] we can [[conk]] one [[flat]] higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",3
"Remains of New Species of Hobbit-Sized Human Found Scientists in Australia have found a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of [[human]] evolution.","Remains of New Species of Hobbit-Sized Human Found Scientists in Australia have found a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of [[homo]] evolution.",3
HK [[democrats]] to [[take]] [[seats]] [[A]] [[new]] [[crop]] of Hong Kong [[democrats]] are [[due]] to be [[sworn]] in to the Legislative Council.,HK [[populist]] to [[subscribe]] [[arse]] [[axerophthol]] [[Modern]] [[clip]] of Hong Kong [[populist]] are [[referable]] to be [[depose]] in to the Legislative Council.,0
"[[Maker]] of Twinkies goes into bankruptcy Onge. Interstate Bakeries [[Corp]]. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and Hostess Twinkies.","[[Creator]] of Twinkies goes into bankruptcy Onge. Interstate Bakeries [[corporation]]. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and Hostess Twinkies.",2
[[Kidnap]] [[fears]] for [[lost]] tsunami boy [[Police]] in tsunami-hit [[Thailand]] [[search]] for a Swedish boy [[feared]] [[kidnapped]] by [[child]] [[sex]] [[traffickers]].,[[snatch]] [[concern]] for [[baffled]] tsunami boy [[patrol]] in tsunami-hit [[Siam]] [[lookup]] for a Swedish boy [[reverence]] [[nobble]] by [[kid]] [[sexuality]] [[vender]].,0
"Industrial [[output]] falls in Japan Japan's industrial [[production]] [[falls]] in October while unemployment [[rises]], [[providing]] more evidence of a slowdown in the world's second [[largest]] economy.","Industrial [[turnout]] falls in Japan Japan's industrial [[product]] [[strike]] in October while unemployment [[rebel]], [[cater]] more evidence of a slowdown in the world's second [[turgid]] economy.",2
Sister of [[man]] who [[died]] in Vancouver police custody [[slams]] chief (Canadian [[Press]]) Canadian [[Press]] - VANCOUVER (CP) - The sister of a [[man]] who died after a violent confrontation with [[police]] has demanded the city's [[chief]] constable resign for defending the officer [[involved]].,Sister of [[piece]] who [[fail]] in Vancouver police custody [[gibe]] chief (Canadian [[compress]]) Canadian [[compress]] - VANCOUVER (CP) - The sister of a [[humans]] who died after a violent confrontation with [[constabulary]] has demanded the city's [[boss]] constable resign for defending the officer [[necessitate]].,0
