original_text,perturbed_text,label
"Same-sex [[divorce]] rules [[still]] [[hazy]] Now that an Ontario couple [[has]] been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.","Same-sex [[remarried]] rules [[equally]] [[grainy]] Now that an Ontario couple [[owns]] been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0
Microsoft warns [[Asian]] [[governments]] of potential [[Linux]] lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned [[Asian]] [[governments]] on Thursday that they could face patent lawsuits for [[using]] the [[Linux]] [[operating]] [[system]] instead of [[Windows]].,Microsoft warns [[Asiatic]] [[administrations]] of potential [[Fedora]] lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned [[Asiatic]] [[consulting]] on Thursday that they could face patent lawsuits for [[employing]] the [[Foss]] [[employment]] [[mechanism]] instead of [[Wicket]].,3
"IBM plans [[Web]] [[meeting]] [[service]], [[takes]] [[aim]] at WebEx IBM's [[new]] [[Lotus]] [[Web]] Conferencing [[Service]], [[expected]] to [[be]] [[offered]] next [[month]], [[requires]] that [[users]] [[simply]] [[register]] an account and have an Internet [[connection]], a [[Web]] [[browser]] and a [[phone]].","IBM plans [[Webb]] [[talks]] [[servicing]], [[having]] [[aspires]] at WebEx IBM's [[youngest]] [[Blossoming]] [[Www]] Conferencing [[Servicing]], [[anticipates]] to [[have]] [[tendered]] next [[week]], [[wondering]] that [[customers]] [[barely]] [[taped]] an account and have an Internet [[bond]], a [[Network]] [[navigate]] and a [[rang]].",3
"IMF [[sees]] rising oil [[prices]] [[having]] [[little]] impact on [[global]] [[growth]] TOKYO: Rising oil [[prices]] are [[unlikely]] to deal a major blow to [[global]] economic [[growth]] although the trend may seem  quot;[[uncomfortable]], quot; a [[researcher]] with the [[International]] [[Monetary]] [[Fund]] [[says]].","IMF [[believed]] rising oil [[tariff]] [[adopting]] [[kiddo]] impact on [[international]] [[soars]] TOKYO: Rising oil [[tariff]] are [[inconclusive]] to deal a major blow to [[international]] economic [[heightened]] although the trend may seem  quot;[[worried]], quot; a [[scholars]] with the [[Worid]] [[Qian]] [[Fundraising]] [[affirm]].",2
McClaren [[happy]] with striking [[duo]] [[Middlesbrough]] boss [[Steve]] McClaren believes [[Mark]] Viduka and Jimmy Floyd Hasselbaink could [[forge]] one of the most [[dangerous]] [[strike]] [[partnerships]] in the Barclays Premiership.,McClaren [[festive]] with striking [[singers]] [[Milan]] boss [[Stephane]] McClaren believes [[Label]] Viduka and Jimmy Floyd Hasselbaink could [[forgery]] one of the most [[unhealthy]] [[bombing]] [[concerted]] in the Barclays Premiership.,1
"[[Sudan]] to [[attract]] most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn [[Sudan]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for [[Iraq]] will fall by almost one third, the agency said.","[[Khartoum]] to [[luring]] most ICRC funds in 2005, 30-percent drop in cash for [[Pentagon]] (AFP) AFP - Strife-torn [[Uganda]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for [[Saddam]] will fall by almost one third, the agency said.",0
Oil [[Hits]] \$46 as YUKOS Cuts China [[Supply]]  [[LONDON]] ([[Reuters]]) - Oil [[prices]] hit \$46 on Monday after  Russia's YUKOS [[suspended]] some oil [[exports]] to [[China]] and concern  lingered over storm-related [[supply]] disruptions into the [[United]]  [[States]].,Oil [[Overwhelms]] \$46 as YUKOS Cuts China [[Delivers]]  [[BRITANNICA]] ([[Newsday]]) - Oil [[toll]] hit \$46 on Monday after  Russia's YUKOS [[stayed]] some oil [[exits]] to [[Chin]] and concern  lingered over storm-related [[supplies]] disruptions into the [[Unifying]]  [[Nations]].,2
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympiad]] marathon was given a one year suspended sentence in Athens today.,1
"NOVA, BP to [[Form]] Joint Venture NOVA [[Chemicals]] [[Corp]]. said Tuesday it has agreed to form a joint venture with BP [[PLC]] to manufacture and market styrenic polymers in Europe.","NOVA, BP to [[Guises]] Joint Venture NOVA [[Chemistry]] [[Enterprise]]. said Tuesday it has agreed to form a joint venture with BP [[PLP]] to manufacture and market styrenic polymers in Europe.",2
"[[Dollar]] #39;s [[Fall]] [[Is]] a [[Wake]] [[Up]] [[Call]] #39; for Nations, IMF #39;s Rajan [[Says]] The [[decline]] of the [[US]] [[dollar]] is a signal that policy [[makers]] [[need]] to [[do]] more to ensure the currency #39;s [[depreciation]] won #39;t [[hurt]] [[global]] [[growth]], International Monetary Fund chief economist Raghuram Rajan said.","[[Australian]] #39;s [[Waterfalls]] [[Se]] a [[Reveille]] [[Climbs]] [[Convene]] #39; for Nations, IMF #39;s Rajan [[Affirm]] The [[declined]] of the [[OURSELVES]] [[yuen]] is a signal that policy [[businessmen]] [[compulsory]] to [[fait]] more to ensure the currency #39;s [[devalue]] won #39;t [[prejudiced]] [[comprehensive]] [[rising]], International Monetary Fund chief economist Raghuram Rajan said.",2
"Philippine Rebels Free Troops, Talks in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - Philippine [[communist]]  [[rebels]] [[freed]] [[Wednesday]] two [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of [[war]]"" for more than five [[months]], saying they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] talks with the [[government]].","Philippine Rebels Free Troops, Talks in [[Hint]]  PRESENTACION, [[Fei]] (Reuters) - Philippine [[marxism]]  [[renegade]] [[publishes]] [[Mardi]] two [[wrestlers]] they [[owns]] [[inmate]] as ""[[held]]  of [[wrestling]]"" for more than five [[week]], saying they [[yearned]] to  [[redevelopment]] [[reliability]] in [[reassurance]] talks with the [[board]].",0
"Virgin tunes into the [[online]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN [[Mobile]], part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[otta]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN [[Cellular]], part of billionaire Sir Richard Bransons sprawling business ",3
"[[Kansas]] [[State]] 76, Arkansas-Pine Bluff 42 Clent Stewart [[scored]] a career-high 15 [[points]] and Kansas [[State]] used [[stifling]] [[defense]] for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on [[Monday]].","[[Topeka]] [[Federal]] 76, Arkansas-Pine Bluff 42 Clent Stewart [[yielded]] a career-high 15 [[item]] and Kansas [[Federal]] used [[throttling]] [[protecting]] for a 76-42 [[succeeded]] over Arkansas-Pine [[Extortion]] on [[Wd]].",1
A U.S. [[brain]] drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. [[skull]] drain? A drop in [[ingenuity]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
"[[Cloud]] rat arrives at London Zoo London [[zoo]] celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.","[[Cloudy]] rat arrives at London Zoo London [[faun]] celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.",3
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Puce]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
"[[New]] [[Pakistan]] [[cabinet]] may [[be]] sworn in [[today]] [[Islamabad]], :[[A]] new [[Cabinet]] in [[Pakistan]] is likely to be sworn in on Monday, two [[days]] after Finance Minister Shaukat Aziz was [[made]] the [[country]] #39;s 23rd [[Prime]] Minister.","[[Latest]] [[Karachi]] [[office]] may [[pose]] sworn in [[time]] [[Chandigarh]], :[[para]] new [[Office]] in [[Pakistani]] is likely to be sworn in on Monday, two [[date]] after Finance Minister Shaukat Aziz was [[doing]] the [[countries]] #39;s 23rd [[Upfront]] Minister.",0
"[[Her]] aim: Give Tufts-NEMC intensive [[care]] [[For]] 10 [[years]], [[Ellen]] [[Zane]] oversaw community doctors for [[Partners]] [[HealthCare]], the [[parent]] organization of [[Massachusetts]] [[General]] and [[Brigham]] and Women's [[hospitals]] and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[His]] aim: Give Tufts-NEMC intensive [[empathy]] [[Among]] 10 [[ageing]], [[Yen]] [[Skyler]] oversaw community doctors for [[Collaborators]] [[hygiene]], the [[forefathers]] organization of [[Mass]] [[Widespread]] and [[Kimball]] and Women's [[surgeons]] and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
Oil Firm [[After]] 4 [[Percent]] [[Jump]] Oil [[prices]] [[held]] [[firm]] on [[Friday]] after leaping almost \$2 a [[day]] earlier on news [[US]] [[crude]] stocks [[sank]] to a five-month [[low]] [[last]] [[week]] and distillate [[fuels]] barely [[grew]] ahead of winter.,Oil Firm [[Behind]] 4 [[Quotient]] [[Rebounds]] Oil [[bonuses]] [[incarcerated]] [[solids]] on [[Wednesday]] after leaping almost \$2 a [[diaz]] earlier on news [[OSS]] [[trashy]] stocks [[slumped]] to a five-month [[humble]] [[eventual]] [[joo]] and distillate [[gaz]] barely [[surging]] ahead of winter.,2
"Campaign Spending on Rise in House Races ([[AP]]) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races ([[PA]]) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"[[Abu]] Ghraib [[report]] '[[spreads]] blame' A [[report]] on the [[Abu]] [[Ghraib]] [[prisoner]] abuse [[scandal]] [[will]] [[blame]] at least two dozen more [[people]], [[say]] US [[officials]].","[[Abe]] Ghraib [[statement]] '[[deploying]] blame' A [[statement]] on the [[Abo]] [[Bizarro]] [[detainees]] abuse [[outcry]] [[availability]] [[responsability]] at least two dozen more [[gens]], [[talk]] US [[servers]].",0
"Students Pay More for [[Beer]] Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for [[Budweiser]] Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",2
"Ramaala's First Marathon [[Victory]] Is a Tale of the Tape South Africa's [[Hendrik]] Ramaala, who [[had]] never [[finished]] [[higher]] than [[fifth]] in a [[major]] marathon, won the [[New]] [[York]] [[City]] Marathon in 2 hours 9 [[minutes]] 28 [[seconds]].","Ramaala's First Marathon [[Winner]] Is a Tale of the Tape South Africa's [[Fredrik]] Ramaala, who [[haya]] never [[terminates]] [[tighter]] than [[cinq]] in a [[transcendental]] marathon, won the [[Novel]] [[Manhattan]] [[Shing]] Marathon in 2 hours 9 [[min]] 28 [[segundo]].",1
"Service Sector [[Hit]] [[By]] High [[Oil]] Costs Confidence in service [[firms]] [[has]] been hit by rising [[oil]] prices and interest rates but manufacturers have [[seen]] the best rate of [[orders]] for nine years, two surveys show.","Service Sector [[Shelling]] [[Among]] High [[Inflammable]] Costs Confidence in service [[entrepreneurial]] [[gets]] been hit by rising [[lubricating]] prices and interest rates but manufacturers have [[visualized]] the best rate of [[order]] for nine years, two surveys show.",2
Nintendo Returns to Profit ([[AP]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,Nintendo Returns to Profit ([[APS]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,3
"[[Science]] ; [[As]] [[ice]] [[thaws]], arctic [[peoples]] at [[loss]] for words [[Science]] [[News]], Iceland, What are the [[words]] used by [[indigenous]] [[peoples]] in the Arctic for  quot;hornet, quot;  quot;[[robin]], quot;  quot;[[elk]], quot;  quot;[[barn]] owl quot; or  quot;salmon?","[[Scholars]] ; [[Because]] [[snows]] [[frosts]], arctic [[people]] at [[forfeiture]] for words [[Scholar]] [[Correspondents]], Iceland, What are the [[declarations]] used by [[indian]] [[locals]] in the Arctic for  quot;hornet, quot;  quot;[[robben]], quot;  quot;[[kla]], quot;  quot;[[shed]] owl quot; or  quot;salmon?",3
"[[Federated]] [[sales]] [[decline]] in [[August]] [[A]] slow August snapped an eight-month winning streak for Federated [[Department]] [[Stores]] Inc., which reported its first drop in [[sales]] since November.","[[Fannie]] [[vending]] [[shrinkage]] in [[Jul]] [[une]] slow August snapped an eight-month winning streak for Federated [[Service]] [[Bookshops]] Inc., which reported its first drop in [[vending]] since November.",2
Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[Park]] may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[Parc]] may have thawed the cold war with director Paul Gregg.,1
