original_text,perturbed_text,label
"Starting today, funds' stances on proxies are matter of [[record]] Every year, public companies [[put]] a number of questions before their [[stockholders]] for a vote. [[Investors]] weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big [[stock]] option packages to senior executives.","Starting today, funds' stances on proxies are matter of [[recording]] Every year, public companies [[submitted]] a number of questions before their [[participant]] for a vote. [[Invested]] weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big [[inventories]] option packages to senior executives.",2
"AMD pushes [[desktop]] performance with [[new]] chips [[Advanced]] [[Micro]] [[Devices]] Inc. (AMD) is [[expected]] to unveil its most [[powerful]] [[desktop]] processors to [[date]] on Tuesday, a few [[days]] after rival Intel Corp. disclosed changes to its [[desktop]] processor [[road]] [[map]].","AMD pushes [[desks]] performance with [[ny]] chips [[Soaring]] [[Microscopic]] [[Appliances]] Inc. (AMD) is [[forecast]] to unveil its most [[firm]] [[desks]] processors to [[hourly]] on Tuesday, a few [[jour]] after rival Intel Corp. disclosed changes to its [[desk]] processor [[highway]] [[routes]].",3
"McCartney to [[headline]] [[Super]] [[Bowl]] halftime in  #39;05 JACKSONVILLE, [[Fla]]. - Paul McCartney [[will]] [[headline]] the 2005 Super [[Bowl]] halftime [[show]] as the National [[Football]] [[League]] goes mainstream after the [[controversy]] over this [[year]] #39;s [[show]].","McCartney to [[incumbent]] [[Concierge]] [[Mug]] halftime in  #39;05 JACKSONVILLE, [[Alr]]. - Paul McCartney [[aspiration]] [[incumbent]] the 2005 Super [[Mug]] halftime [[depicts]] as the National [[Bowler]] [[Society]] goes mainstream after the [[quarreling]] over this [[years]] #39;s [[depicts]].",1
"[[Genesis]] [[data]] '[[retrieved]] intact' Some [[material]] [[has]] been [[found]] [[still]] [[intact]] inside the crashed [[Genesis]] [[space]] capsule, [[say]] [[Nasa]] scientists.","[[Background]] [[particulars]] '[[salvaged]] intact' Some [[documentary]] [[had]] been [[saw]] [[moreover]] [[unharmed]] inside the crashed [[Descent]] [[separator]] capsule, [[said]] [[Cosmonaut]] scientists.",3
"[[Notes]]: Two-strike, two-out [[blues]] [[Chicago]] [[Cubs]] [[manager]] [[Dusty]] [[Baker]] [[talked]] to LaTroy [[Hawkins]] on [[Thursday]], and [[said]] he #39;ll [[go]] to the right-hander again if the [[team]] is in a [[save]] [[situation]].","[[Banknotes]]: Two-strike, two-out [[contusion]] [[Newark]] [[Dodger]] [[executives]] [[Encoded]] [[Bakr]] [[reported]] to LaTroy [[Benson]] on [[Wed]], and [[advised]] he #39;ll [[expend]] to the right-hander again if the [[teams]] is in a [[saved]] [[dilemma]].",1
Philippine President Says Country Faces Fiscal [[Crisis]] Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,Philippine President Says Country Faces Fiscal [[Downturn]] Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,2
"[[Briefly]]: RealNetworks signs up [[Red]] [[Flag]] [[Linux]] roundup [[Plus]]: Microsoft [[ships]] Virtual [[PC]] 7...SGI [[warns]] of lower [[revenue]], [[deeper]] loss...SAP taps [[search]] [[technology]].","[[Rapids]]: RealNetworks signs up [[Croix]] [[Marques]] [[Solaris]] roundup [[Largest]]: Microsoft [[motorboat]] Virtual [[ACCOUTREMENTS]] 7...SGI [[prudential]] of lower [[earnings]], [[largest]] loss...SAP taps [[research]] [[technicians]].",3
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[says]] it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Receiver]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[say]] it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"[[Sony]] [[Announces]] the Clie VZ90 [[Handheld]] [[For]] [[Japan]] [[Sony]] [[Japan]] [[has]] [[released]] a [[new]] Clie for the Japanese market only. The Clie PEG-VZ90 is a Palm [[OS]] [[multimedia]] Clie [[handheld]], that [[features]] a [[large]] OLED [[screen]], [[slider]] [[hidden]] buttons, [[plentiful]] [[memory]] and WiFi.","[[Motorola]] [[Advertisements]] the Clie VZ90 [[Cellular]] [[About]] [[Yen]] [[Walkman]] [[Yen]] [[owns]] [[divulged]] a [[ny]] Clie for the Japanese market only. The Clie PEG-VZ90 is a Palm [[BONES]] [[media]] Clie [[cellular]], that [[characters]] a [[wholesale]] OLED [[screens]], [[skating]] [[leather]] buttons, [[bountiful]] [[autobiography]] and WiFi.",3
Malaysia #39;s Anwar Returns to [[Hero]] #39;s [[Welcome]] Malaysia #39;s former [[deputy]] prime minister Anwar Ibrahim has come [[home]] to a [[rock]] star #39;s [[welcome]] Sunday. He returned from undergoing back surgery in Germany following his release from [[prison]] last month.,Malaysia #39;s Anwar Returns to [[Caballero]] #39;s [[Gratified]] Malaysia #39;s former [[herewith]] prime minister Anwar Ibrahim has come [[indoor]] to a [[cobbles]] star #39;s [[greeted]] Sunday. He returned from undergoing back surgery in Germany following his release from [[slammer]] last month.,0
"No. 6 [[Syracuse]] [[Crushes]] N. Colo. 104-54 Syracuse #39;s [[Hakim]] Warrick [[dunks]] against [[Northern]] [[Colorado]] during the first [[half]] in [[Syracuse]], [[NY]], [[Thursday]], Nov. 11, 2004. ([[AP]] [[Photo]]/[[Kevin]] Rivoli).","No. 6 [[Villanova]] [[Rout]] N. Colo. 104-54 Syracuse #39;s [[Sensible]] Warrick [[lebron]] against [[Northward]] [[Butte]] during the first [[milieu]] in [[Utica]], [[NOVEL]], [[Ayer]], Nov. 11, 2004. ([[HA]] [[Paintings]]/[[Steph]] Rivoli).",1
"[[Photo]] [[gallery]]: Bill Gates' home on [[Lake]] Washington Webshots [[users]] [[offer]] their photos of Bill Gates mansion in Medina, [[Wash]].","[[Filming]] [[photographs]]: Bill Gates' home on [[Lac]] Washington Webshots [[diners]] [[give]] their photos of Bill Gates mansion in Medina, [[Purified]].",3
"Philippine [[Rail]] [[Cars]] Crash [[Into]] [[Ravine]], 100 [[Trapped]]  [[MANILA]] (Reuters) - [[Rescuers]] in the [[Philippines]] [[smashed]]  train [[windows]] with [[axes]] and hammers Friday to [[reach]] 100  [[passengers]] [[trapped]] when a [[carriage]] derailed and dragged other  [[cars]] into a [[ravine]], killing at least four [[people]].","Philippine [[Railroad]] [[Motors]] Crash [[About]] [[Abyss]], 100 [[Prude]]  [[PHILIPPINES]] (Reuters) - [[Save]] in the [[Manila]] [[broke]]  train [[xp]] with [[lines]] and hammers Friday to [[receive]] 100  [[travelers]] [[pinched]] when a [[trolley]] derailed and dragged other  [[automobiles]] into a [[cliffs]], killing at least four [[mankind]].",0
"[[US]] [[stocks]]: [[Markets]] [[rally]] on Bush win; [[oil]] [[surge]] [[limits]] [[gains]] US stocks rallied Wednesday, boosted by [[shares]] of health and defence companies that are seen [[benefiting]] from the re-election of [[President]] George [[W]]. Bush, but higher oil prices checked [[advances]].","[[AMERICANS]] [[arsenals]]: [[Negotiated]] [[demonstration]] on Bush win; [[petrol]] [[surged]] [[bordering]] [[surged]] US stocks rallied Wednesday, boosted by [[agrees]] of health and defence companies that are seen [[donors]] from the re-election of [[Wheelchairs]] George [[walker]]. Bush, but higher oil prices checked [[developments]].",2
"[[Apple]] and U2 co-host autumn music special The [[links]] between [[Apple]] and U2 grow stronger, with [[Apple]] #39;s announcement that it will hold a [[special]] music [[event]] next week on October 26.","[[Cobbler]] and U2 co-host autumn music special The [[bond]] between [[Pie]] and U2 grow stronger, with [[Pommes]] #39;s announcement that it will hold a [[concretely]] music [[episodes]] next week on October 26.",3
"Annan Starts Reshuffling [[UN]] Staff for [[Reform]] Push (Reuters) Reuters - U.N. Secretary-General [[Kofi]]\Annan on Monday chose the high-profile British [[head]] of a key\agency as his new chief of staff, the start of a reshuffle\[[aimed]] at instituting U.N. reforms and combating scandals.","Annan Starts Reshuffling [[WORLDWIDE]] Staff for [[Reforming]] Push (Reuters) Reuters - U.N. Secretary-General [[Annan]]\Annan on Monday chose the high-profile British [[manager]] of a key\agency as his new chief of staff, the start of a reshuffle\[[focussed]] at instituting U.N. reforms and combating scandals.",0
"Microsoft, Amazon to combine forces [[Individually]] theyve been unstoppable in their [[respective]] industries. Theyre both [[legends]] that have [[survived]] the dot [[com]] burst and came out winners.","Microsoft, Amazon to combine forces [[Unilaterally]] theyve been unstoppable in their [[diversified]] industries. Theyre both [[tale]] that have [[spared]] the dot [[omg]] burst and came out winners.",3
"[[After]] the X [[Prize]] [[Just]] [[weeks]] before the historic second [[flight]] of SpaceShipOne -- a [[trip]] that won him the \$10 [[million]] X Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Wired]] [[magazine]]. Here's what he [[said]].","[[Than]] the X [[Price]] [[Scarcely]] [[week]] before the historic second [[airlines]] of SpaceShipOne -- a [[voyages]] that won him the \$10 [[trillion]] X Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Yarns]] [[gazette]]. Here's what he [[contends]].",3
Senate [[Bill]] [[Aims]] at [[Makers]] of File-Sharing [[Software]] The Senate Judiciary [[Committee]] is considering a [[copyright]] bill that stands at the center of the file-sharing debate.,Senate [[Banknotes]] [[Concentrates]] at [[Breeders]] of File-Sharing [[Sw]] The Senate Judiciary [[Board]] is considering a [[author]] bill that stands at the center of the file-sharing debate.,3
"US [[Airways]] [[Pilots]] [[Approve]] 18 [[Pay]] [[Cut]] Five-year, \$1.8 billion cost-cutting [[contract]] approved [[Thursday]] also [[reduces]] retirement [[benefits]], increases [[work]] hours and [[eliminates]] retiree medical [[coverage]].","US [[Flight]] [[Piloting]] [[Authorised]] 18 [[Wage]] [[Snip]] Five-year, \$1.8 billion cost-cutting [[accords]] approved [[Nowadays]] also [[reducing]] retirement [[incomes]], increases [[cooperation]] hours and [[suppresses]] retiree medical [[blanketed]].",2
[[Around]] the [[world]] The [[bombing]] of a [[UN]] [[election]] [[office]] in [[Afghanistan]] that injured six [[policemen]] drew calls from a UN union Friday for a withdrawal of staffers from the embattled nation.,[[Between]] the [[planets]] The [[shelling]] of a [[WORLDWIDE]] [[opting]] [[desk]] in [[Bagdad]] that injured six [[sheriffs]] drew calls from a UN union Friday for a withdrawal of staffers from the embattled nation.,0
MPAA [[widens]] [[piracy]] net Hollywood studios launched legal attacks [[Tuesday]] on the computer [[server]] [[operators]] they claim are the [[technological]] [[middlemen]] [[making]] [[online]] film [[theft]] [[possible]].,MPAA [[escalates]] [[charlatan]] net Hollywood studios launched legal attacks [[Thursday]] on the computer [[barmaid]] [[industrialists]] they claim are the [[technician]] [[stockbrokers]] [[assume]] [[website]] film [[robberies]] [[likely]].,3
"Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense strategy in his trial ","Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[skippers]] would, with certain drama, lay out his defense strategy in his trial ",0
"US [[Open]] [[Tennis]]: Henin-Hardenne [[falls]] to Petrova and [[blunders]] [[NEW]] [[YORK]] The [[rivalry]] [[match]] at the United States [[Open]] [[fizzled]], but the [[mismatch]] sizzled. After [[Lindsay]] [[Davenport]] [[defeated]] [[Venus]] Williams, 7-5, 6-4, in a [[match]] that was ho-hum until the [[last]] game, Nadia Petrova ","US [[Unblock]] [[Open]]: Henin-Hardenne [[downfall]] to Petrova and [[misstep]] [[NOVEL]] [[YORKER]] The [[quarrels]] [[confrontation]] at the United States [[Publicly]] [[waned]], but the [[chasm]] sizzled. After [[Katy]] [[Moorhead]] [[deposed]] [[Zahra]] Williams, 7-5, 6-4, in a [[confrontation]] that was ho-hum until the [[ago]] game, Nadia Petrova ",1
[[More]] [[mature]] Busch looking [[forward]] to [[Darlington]] [[Kurt]] Busch [[has]] [[learned]] a lot during his [[four]] [[years]] in NASCAR #39;s top [[series]]. [[He]] just [[hopes]] that [[knowledge]] is enough to carry him and his [[Roush]] Racing [[team]] to a Nextel [[Cup]] [[championship]].,[[Additionally]] [[grownup]] Busch looking [[impatiently]] to [[Cardiff]] [[Krause]] Busch [[owns]] [[profited]] a lot during his [[trois]] [[aged]] in NASCAR #39;s top [[installments]]. [[It]] just [[expectancy]] that [[savoir]] is enough to carry him and his [[Nascar]] Racing [[remit]] to a Nextel [[Glassware]] [[tournaments]].,1
"[[Trustees]] [[worry]] on [[oversight]] [[A]] [[month]] after [[federal]] [[regulators]] adopted [[sweeping]] [[new]] [[rules]] for [[mutual]] [[fund]] oversight, fund trustees remain [[concerned]] about their ability to serve as watchdogs over fund managers and others who handle investor money, a new survey shows.","[[Mentors]] [[disquiet]] on [[watchdog]] [[para]] [[mio]] after [[governmental]] [[organizers]] adopted [[excels]] [[innovative]] [[articles]] for [[reciprocal]] [[funding]] oversight, fund trustees remain [[preoccupied]] about their ability to serve as watchdogs over fund managers and others who handle investor money, a new survey shows.",2
"U.S. [[Stocks]] Headed for [[Flat]] [[Open]]  NEW YORK ([[Reuters]]) - [[U]].[[S]]. [[stocks]] [[appeared]] set for a [[modest]]  [[rebound]] at the [[open]] on [[Thursday]], as [[oil]] [[prices]] retreated a day  after spiking to more than \$48 a barrel, a rise that [[fueled]] a  [[sharp]] [[slide]] in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.S. [[Supplies]] Headed for [[Condo]] [[Paved]]  NEW YORK ([[Newsday]]) - [[yoo]].[[p]]. [[supplies]] [[emerged]] set for a [[unassuming]]  [[revival]] at the [[unlocked]] on [[Tonight]], as [[petrol]] [[airfare]] retreated a day  after spiking to more than \$48 a barrel, a rise that [[triggered]] a  [[brutal]] [[landslide]] in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",2
"Head2Head [[Reader]] [[Responses]] The Packers have a far better shot at making the [[playoffs]] than the Titans. The Packers [[play]] in a much easier division, which gives them a [[better]] chance at [[winning]] the [[magic]] [[number]] of games (10?","Head2Head [[Scanners]] [[Answering]] The Packers have a far better shot at making the [[removals]] than the Titans. The Packers [[gaming]] in a much easier division, which gives them a [[optimum]] chance at [[obtain]] the [[wizardry]] [[suite]] of games (10?",1
IBM [[launches]] [[global]] [[computing]] [[grid]] IBM [[announced]] [[today]] that it was [[driving]] the [[initiative]] to [[use]] the worlds vast untapped computer power for [[useful]] things (like playing [[games]] and shopping [[online]] isn #39;t [[useful]]!,IBM [[embarked]] [[general]] [[mathematicians]] [[grate]] IBM [[told]] [[mardi]] that it was [[stroll]] the [[ventures]] to [[resorting]] the worlds vast untapped computer power for [[lucrative]] things (like playing [[gamblers]] and shopping [[electronic]] isn #39;t [[profitable]]!,3
"Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight [[briefing]].","Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight [[debriefing]].",3
"[[IRA]] Willing to Disarm by Month #39;s [[End]] The [[Irish]] Republican [[Army]] abandoned its longtime opposition to disarmament on Thursday, [[pledging]] to get [[rid]] of its [[weapons]] by the [[end]] of the [[month]].","[[ERI]] Willing to Disarm by Month #39;s [[Finishes]] The [[Wicklow]] Republican [[Armies]] abandoned its longtime opposition to disarmament on Thursday, [[liabilities]] to get [[dispose]] of its [[firearms]] by the [[finishes]] of the [[week]].",0
"Alleged U.[[S]]. [[Deserter]] [[Set]] to [[Surrender]] [[TOKYO]] - [[Accused]] U.[[S]]. [[Army]] [[deserter]] [[Charles]] [[Jenkins]] [[left]] his [[Tokyo]] [[hospital]] for an [[American]] military [[base]] to [[surrender]] to military [[authorities]] [[Saturday]], [[nearly]] 40 [[years]] after he [[allegedly]] [[defected]] to [[North]] [[Korea]]...","Alleged U.[[seconds]]. [[Apostate]] [[Configured]] to [[Forswear]] [[JAPS]] - [[Culpability]] U.[[ies]]. [[Armada]] [[apostate]] [[Karel]] [[Watson]] [[forgot]] his [[Fukuoka]] [[clinic]] for an [[Latin]] military [[cornerstones]] to [[turnover]] to military [[institutes]] [[Today]], [[roughly]] 40 [[centuries]] after he [[supposedly]] [[escaped]] to [[Northerly]] [[Han]]...",0
"[[Report]]: [[Israeli]] [[army]] [[mistakenly]] [[kills]] [[three]] Egyptian [[soldiers]] [[JERUSALEM]] [[A]] [[preliminary]] Israeli army [[investigation]] [[has]] [[found]] that Israeli [[troops]] apparently [[killed]] [[three]] Egyptian [[soldiers]] by [[mistake]], thinking they were [[Palestinian]] [[militants]] along the Gaza-Egypt [[border]].","[[Rapport]]: [[Hebrew]] [[armada]] [[subconsciously]] [[mortality]] [[two]] Egyptian [[solider]] [[ISRAEL]] [[another]] [[acronyms]] Israeli army [[orbiter]] [[possess]] [[discoveries]] that Israeli [[troupes]] apparently [[fatalities]] [[two]] Egyptian [[solider]] by [[error]], thinking they were [[Israeli]] [[mujaheddin]] along the Gaza-Egypt [[perimeter]].",0
Sainz forced off road TWO-TIME world [[champion]] [[Carlos]] Sainz #39;s [[career]] came to a premature [[end]] today after the [[Spaniard]] was forced out of the Rally of Australia.,Sainz forced off road TWO-TIME world [[champs]] [[Enrique]] Sainz #39;s [[occupation]] came to a premature [[concludes]] today after the [[Spaniards]] was forced out of the Rally of Australia.,1
"[[British]] industry at best in 10 years [[Manufacturing]] industry is [[enjoying]] its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] [[Federation]].","[[Englishman]] industry at best in 10 years [[Fabrication]] industry is [[experimenting]] its strongest performance for almost 10 years, according to a survey by the Engineering [[Employer]] [[Confederacy]].",2
Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another controversial Man Utd-Arsenal [[toying]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,1
"Keeping Mad [[Cow]] [[Out]] of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued [[rules]] to prevent the spread of the fatal disease, focusing on limiting [[beef]] [[imports]], [[testing]] and other [[measures]] to [[protect]] the domestic herd.","Keeping Mad [[Cows]] [[Outside]] of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued [[stipulations]] to prevent the spread of the fatal disease, focusing on limiting [[heifers]] [[exported]], [[verifies]] and other [[endeavours]] to [[preserve]] the domestic herd.",2
"[[Grizzlies]] make Swift move [[Memphis]], TN ([[Sports]] [[Network]]) - The Memphis Grizzlies Friday re-signed forward Stromile Swift to a one-year [[contract]]. Terms of the deal were not [[released]].","[[Grizz]] make Swift move [[Wichita]], TN ([[Jock]] [[Networks]]) - The Memphis Grizzlies Friday re-signed forward Stromile Swift to a one-year [[market]]. Terms of the deal were not [[broadcasted]].",1
"[[Wiretaps]] may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to support eavesdropping [[capabilities]] for push-to-talk [[technology]] now.","[[Interception]] may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to support eavesdropping [[capacities]] for push-to-talk [[technicians]] now.",3
"[[China]] Says Taiwan [[Spy]] Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on Monday accused a  Chinese-American [[arrested]] for spying for Taiwan of building an  [[espionage]] network in the [[United]] [[States]], and said he could [[go]] on  [[trial]] [[very]] [[soon]].","[[Hwa]] Says Taiwan [[Spooks]] Also Operated in U.S. - Media  BEIJING (Reuters) - [[Richland]] on Monday accused a  Chinese-American [[caught]] for spying for Taiwan of building an  [[eavesdrop]] network in the [[Estados]] [[Claims]], and said he could [[dedicate]] on  [[judge]] [[terribly]] [[immediatly]].",0
"Martin [[announces]] [[major]] overhaul of [[key]] staff in [[Prime]] Minister's [[Office]] ([[Canadian]] Press) [[Canadian]] [[Press]] - [[OTTAWA]] ([[CP]]) - [[Paul]] Martin [[announced]] a major [[overhaul]] of his senior staff Wednesday, with several close confidants and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.","Martin [[published]] [[prodigious]] overhaul of [[transcendental]] staff in [[Keynote]] Minister's [[Desk]] ([[Canadians]] Press) [[Population]] [[Presses]] - [[CANADIENS]] ([[PCS]]) - [[Palo]] Martin [[advertises]] a major [[revisions]] of his senior staff Wednesday, with several close confidants and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.",0
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a [[dime]]? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a [[exhibit]]? Concord Communications [[collaborators]] would.",2
"US Airways to Alter Flights US Airways said it will change its [[flight]] schedules in February to increase departures at its Charlotte and Philadelphia [[hubs]] and [[create]] a mini-hub in [[Fort]] [[Lauderdale]], Fla.","US Airways to Alter Flights US Airways said it will change its [[larceny]] schedules in February to increase departures at its Charlotte and Philadelphia [[centre]] and [[built]] a mini-hub in [[Extraordinarily]] [[Tarpon]], Fla.",2
Putin signs up Russia for Kyoto [[pact]] The Kremlin said Putin [[signed]] a [[parliament]] bill late on Thursday confirming Russia #39;s [[ratification]] of the [[protocol]]. Both chambers of Russia #39;s [[parliament]] approved [[ratification]] of the pact [[last]] month after Putin pointed the way.,Putin signs up Russia for Kyoto [[contract]] The Kremlin said Putin [[firma]] a [[maison]] bill late on Thursday confirming Russia #39;s [[ratify]] of the [[memorandum]]. Both chambers of Russia #39;s [[assemblage]] approved [[countenance]] of the pact [[previous]] month after Putin pointed the way.,0
"New [[Version]] Of Google [[Groups]] Launched Shannon Bauman, Associate Product Manager of Google Groups announced the launch of a new and [[improved]] Google Groups. Whether your interests run to knitting or [[brain]] surgery, chances are good other people out there share them.","New [[Editorial]] Of Google [[Conglomerates]] Launched Shannon Bauman, Associate Product Manager of Google Groups announced the launch of a new and [[heighten]] Google Groups. Whether your interests run to knitting or [[draining]] surgery, chances are good other people out there share them.",3
"[[Southwest]] [[In]], AWA [[Out]] [[Of]] Midway [[Bidding]] [[DECEMBER]] 10, 2004 -- [[Southwest]] [[Airlines]] this [[morning]] [[said]] it will [[submit]] a [[bid]] to the federal [[bankruptcy]] [[court]] in Indianapolis today for [[certain]] [[assets]] of bankrupt ATA Airlines.","[[Occidental]] [[Among]], AWA [[Departing]] [[With]] Midway [[Introductions]] [[JUNI]] 10, 2004 -- [[Ouest]] [[Aeroflot]] this [[bye]] [[alluded]] it will [[transmitting]] a [[tender]] to the federal [[fiasco]] [[tribunals]] in Indianapolis today for [[persuaded]] [[property]] of bankrupt ATA Airlines.",2
"3 Former Enron Executives to Share a Trial [[Kenneth]] [[Lay]], a founder of the Enron [[Corporation]], will get two [[criminal]] trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.","3 Former Enron Executives to Share a Trial [[Jeong]] [[Unscientific]], a founder of the Enron [[Society]], will get two [[penal]] trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.",2
"Lebanon and [[Syria]] [[have]] not [[complied]] with UN [[resolution]]: [[Annan]] [[UNITED]] NATIONS - Secretary-General [[Kofi]] Annan [[reported]] that [[Syria]] [[has]] not [[pulled]] its [[forces]] out of [[Lebanon]] as [[called]] for by the [[UN]] [[Security]] [[Council]], and [[said]] he [[had]] [[requested]] a [[timetable]] from [[Damascus]] for its [[full]] [[implementation]].","Lebanon and [[Assyrian]] [[ter]] not [[scored]] with UN [[deal]]: [[Alia]] [[ESTADOS]] NATIONS - Secretary-General [[Annan]] Annan [[listed]] that [[Mesopotamia]] [[owns]] not [[draw]] its [[sil]] out of [[Beirut]] as [[drew]] for by the [[INTERNATIONALE]] [[Guaranty]] [[Boards]], and [[affirms]] he [[owns]] [[wondered]] a [[deadline]] from [[Damas]] for its [[aggregate]] [[delivery]].",0
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[play]] a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[gaming]] a game, we can pretty much assume what he has said behind closed doors.",1
"Aon may [[face]] civil suit The office of [[New]] [[York]] Attorney General Eliot Spitzer has [[uncovered]] [[evidence]] of improper [[business]] [[practices]] at Aon [[Corp]]., the world #39;s second-largest [[insurance]] [[broker]], [[according]] to a [[published]] [[report]].","Aon may [[address]] civil suit The office of [[Recent]] [[Bronx]] Attorney General Eliot Spitzer has [[discovered]] [[proves]] of improper [[enterprise]] [[techniques]] at Aon [[Companies]]., the world #39;s second-largest [[safeguarding]] [[courtiers]], [[compatible]] to a [[releases]] [[communicative]].",2
"[[Work]] [[done]], [[Phelps]] basks in [[gold]] glor And on the [[eighth]] [[day]], [[Michael]] Phelps [[actually]] [[got]] to [[rest]]. [[After]] swimming some 18 [[races]] in [[Olympic]] [[competition]], [[Phelps]] was a mere [[spectator]] [[last]] [[night]], [[watching]] his [[teammates]] [[cap]] a [[terrific]] [[week]] for the [[US]] [[swim]] [[team]].","[[Labour]] [[finalised]], [[Philipp]] basks in [[kim]] glor And on the [[vii]] [[nowadays]], [[Michelle]] Phelps [[mainly]] [[arrives]] to [[remained]]. [[Besides]] swimming some 18 [[groceries]] in [[Olympiad]] [[conflict]], [[Philipp]] was a mere [[audience]] [[definitive]] [[tonight]], [[sighting]] his [[standout]] [[roof]] a [[striking]] [[weekends]] for the [[AMERICANA]] [[swimmers]] [[pcs]].",1
"[[Vietnam]] Marks [[Independence]] with Pardons for [[Prisoners]]  [[HANOI]] (Reuters) - [[Vietnam]] has [[released]] [[nearly]] 9,000  prisoners, including 10 inmates whose cases it says [[had]] [[drawn]]  [[international]] [[attention]], as [[part]] of [[traditional]] [[pardons]] [[granted]]  [[ahead]] of [[independence]] [[celebrations]] on [[September]] 2.","[[Nam]] Marks [[Freelance]] with Pardons for [[Incarcerated]]  [[NAM]] (Reuters) - [[Nam]] has [[publicized]] [[approximately]] 9,000  prisoners, including 10 inmates whose cases it says [[could]] [[learned]]  [[internationale]] [[observant]], as [[chunks]] of [[mundane]] [[sorry]] [[posted]]  [[eagerly]] of [[freelance]] [[bonfires]] on [[Juni]] 2.",0
"[[Air]] Canada confirms order for 45 Embraer jets MONTREAL : [[Air]] Canada [[said]] it sealed a [[deal]] with Brazil #39;s Embraer SA for 45 Embraer-190 [[aircraft]], worth 1.35 billion US dollars at list price.","[[Aria]] Canada confirms order for 45 Embraer jets MONTREAL : [[Flight]] Canada [[avowed]] it sealed a [[dealing]] with Brazil #39;s Embraer SA for 45 Embraer-190 [[aeroplane]], worth 1.35 billion US dollars at list price.",2
"Glaxo [[Settles]] Paxil 'Suicide Pill' Suit  NEW [[YORK]] ([[Reuters]]) - GlaxoSmithKline [[Plc]] &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo [[Rectified]] Paxil 'Suicide Pill' Suit  NEW [[YONKERS]] ([[Newsday]]) - GlaxoSmithKline [[Plp]] &lt;A HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",2
