original_text,perturbed_text,label
"Constellation [[Brands]] Offers \$1.[[3]] [[Billion]] for Mondavi (Update1) Constellation [[Brands]] Inc., the [[world]] #[[39]];s [[largest]] winemaker, offered \$1.3 [[billion]] in cash to acquire Robert Mondavi Corp., maker of lower-price Woodbridge wines.","Constellation [[blade]] Offers \$1.[[trey]] [[1000000000000]] for Mondavi (Update1) Constellation [[blade]] Inc., the [[macrocosm]] #[[thirty-nine]];s [[bombastic]] winemaker, offered \$1.3 [[1000000000000]] in cash to acquire Robert Mondavi Corp., maker of lower-price Woodbridge wines.",2
"Downing provides return on McClaren #39;s [[gamble]] IN A week in which one of their former players rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.","Downing provides return on McClaren #39;s [[adventure]] IN A week in which one of their former players rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",1
[[Sudan]] remains defiant as time starts to [[run]] out BRITAIN has warned [[Sudan]] that it [[still]] has a [[lot]] of [[work]] to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst humanitarian crisis.,[[Soudan]] remains defiant as time starts to [[race]] out BRITAIN has warned [[Soudan]] that it [[noneffervescent]] has a [[mickle]] of [[play]] to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst humanitarian crisis.,0
[[Stocks]] dip after Intel cuts forecast [[STOCKS]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,[[stemma]] dip after Intel cuts forecast [[store]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,2
EDS Is Charter Member of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,EDS Is Charter Member of Siebel BPO [[bond]] (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3
"[[Pirates]] [[named]] PROSECUTORS [[HAVE]] [[named]] those [[charged]] in [[one]] of the [[biggest]] [[pirate]] [[software]] [[seizures]] in [[US]] [[history]]. The two-year investigation, [[dubbed]] [[Operation]] Digital [[Marauder]], [[resulted]] in  quot;[[one]] of the [[largest]] [[seizures]] of ","[[hijack]] [[distinguish]] PROSECUTORS [[experience]] [[advert]] those [[bill]] in [[unrivalled]] of the [[liberal]] [[highjack]] [[package]] [[raptus]] in [[America]] [[account]]. The two-year investigation, [[knight]] [[surgery]] Digital [[vulture]], [[leave]] in  quot;[[unrivalled]] of the [[expectant]] [[seizure]] of ",3
Apple #39;s iPod in [[short]] [[supply]] Apple [[Computer]] Inc. #39;s iPod digital [[music]] [[players]] are in [[short]] [[supply]] at US retailers including [[Amazon]].com Inc. and Best Buy Co.,Apple #39;s iPod in [[shortstop]] [[supplying]] Apple [[figurer]] Inc. #39;s iPod digital [[medicine]] [[instrumentalist]] are in [[shortstop]] [[supplying]] at US retailers including [[virago]].com Inc. and Best Buy Co.,3
"Gamecocks can [[expect]] [[fun]], [[intensity]] from new [[Coach]] Spurrier (Columbia-AP) Nov. [[24]], 2004 - [[Friends]] and [[colleagues]] of South Carolina #39;s [[new]] coach Steve Spurrier [[say]] he is a [[family]] man who [[jokes]] around and likes to [[play]] golf, just [[like]] his predecessor Lou Holtz .","Gamecocks can [[anticipate]] [[playfulness]], [[loudness]] from new [[autobus]] Spurrier (Columbia-AP) Nov. [[XXIV]], 2004 - [[protagonist]] and [[colleague]] of South Carolina #39;s [[novel]] coach Steve Spurrier [[articulate]] he is a [[house]] man who [[jocularity]] around and likes to [[wreak]] golf, just [[care]] his predecessor Lou Holtz .",1
"US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United [[States]], considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior [[U]].S. official said on Thursday.","US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United [[province]], considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior [[uranium]].S. official said on Thursday.",3
"Cablevision [[Narrows]] Loss on Revenue Surge Cablevision Systems [[Corp]]. on [[Tuesday]] [[said]] it [[narrowed]] its third-quarter [[loss]] as revenue [[jumped]] 20 [[percent]], buoyed by subscriber [[growth]].","Cablevision [[specify]] Loss on Revenue Surge Cablevision Systems [[corporation]]. on [[Tues]] [[articulate]] it [[specify]] its third-quarter [[release]] as revenue [[jump-start]] 20 [[pct]], buoyed by subscriber [[development]].",2
BOND REPORT CHICAGO (CBS.MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,BOND REPORT CHICAGO (CBS.MW) - [[exchequer]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,2
Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price [[fixing]] of DRAM chips and will pay \$160 million in fines to the US government.,Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price [[specify]] of DRAM chips and will pay \$160 million in fines to the US government.,2
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[coder]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
Turkish Company [[Freezes]] [[Operations]] in Iraq (AP) AP - [[A]] Turkish construction company announced Tuesday that it was [[halting]] operations in neighboring [[Iraq]] in a [[bid]] to save the lives of 10 employees [[kidnapped]] by [[militants]].,Turkish Company [[frost]] [[performance]] in Iraq (AP) AP - [[angstrom]] Turkish construction company announced Tuesday that it was [[stanch]] operations in neighboring [[Irak]] in a [[bidding]] to save the lives of 10 employees [[nobble]] by [[activist]].,0
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Nets]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.","[[cyberspace]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[cyberspace]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.",1
"Strong [[Chinese]] demand [[props]] up [[oil]] Crude [[hovers]] around \$46 a [[barrel]] amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - [[Oil]] [[prices]] [[held]] above \$46 a [[barrel]] Tuesday as [[China]] showed no letup in its [[strong]] [[demand]] ","Strong [[Formosan]] demand [[airscrew]] up [[embrocate]] Crude [[oscillate]] around \$46 a [[drum]] amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - [[petroleum]] [[toll]] [[bind]] above \$46 a [[drum]] Tuesday as [[chinaware]] showed no letup in its [[secure]] [[necessitate]] ",2
Hokies [[making]] [[statement]] about ACC [[title]] intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake [[homes]] in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies [[nominate]] [[affirmation]] about ACC [[rubric]] intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake [[habitation]] in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
Airbus-Boeing [[spat]] on [[hold]] The [[United]] [[States]] and the European [[Union]] [[called]] a [[temporary]] timeout yesterday in their [[dispute]] over government support for aviation [[rivals]] Boeing and Airbus.,Airbus-Boeing [[acclaim]] on [[support]] The [[connect]] [[DoS]] and the European [[mating]] [[phone]] a [[temp]] timeout yesterday in their [[argufy]] over government support for aviation [[touch]] Boeing and Airbus.,2
Flight Diverted to UK After [[Bomb]] Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[bomb]] threat that police said may have been a hoax.,Flight Diverted to UK After [[flunk]] Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[flunk]] threat that police said may have been a hoax.,0
"[[Japan]] [[Stocks]] [[Flat]] After Wall Street The Nikkei [[average]] was [[flat]] in mid-morning [[trade]] on [[Wednesday]], [[bolstered]] by bargain-hunting of a number of blue-chip [[stocks]] after [[US]] [[stocks]] [[showed]] resilience despite a rise in [[oil]] prices to new highs.","[[Nihon]] [[stemma]] [[savourless]] After Wall Street The Nikkei [[modal]] was [[flavorless]] in mid-morning [[swop]] on [[Wed]], [[pad]] by bargain-hunting of a number of blue-chip [[stemma]] after [[uranium]] [[stemma]] [[exhibit]] resilience despite a rise in [[inunct]] prices to new highs.",2
Iraq: 26 [[killed]] on [[horrific]] [[day]] of [[violence]] Suicide [[bombers]] [[killed]] at least [[22]] [[members]] of [[Iraq]] #[[39]];s [[fledgling]] [[security]] [[forces]] yesterday amid a [[spate]] of [[insurgent]] [[attacks]] [[across]] the [[country]] that [[also]] ,Iraq: 26 [[defeat]] on [[terrible]] [[Day]] of [[wildness]] Suicide [[torpedo]] [[down]] at least [[twenty-two]] [[penis]] of [[Irak]] #[[ixl]];s [[starter]] [[certificate]] [[draw]] yesterday amid a [[mickle]] of [[subversive]] [[round]] [[crosswise]] the [[commonwealth]] that [[too]] ,0
Pornsters [[face]] [[life]] in China [[smut]] crackdown China is stepping up its [[hard]] [[line]] against [[internet]] [[pornography]] by threatening life imprisonment for anyoner caught peddling porn.,Pornsters [[brass]] [[biography]] in China [[pornography]] crackdown China is stepping up its [[laborious]] [[occupation]] against [[net]] [[erotica]] by threatening life imprisonment for anyoner caught peddling porn.,3
"U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. [[jobs]] were created at the  heartiest [[pace]] in seven months during October, the government   said on Friday, spurred by [[rebuilding]] in the hurricane-battered  Southeast and [[brisk]] hiring in service industries.","U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. [[subcontract]] were created at the  heartiest [[footstep]] in seven months during October, the government   said on Friday, spurred by [[reconstruct]] in the hurricane-battered  Southeast and [[alert]] hiring in service industries.",2
"Xstrata puts \$[[5]].8bn [[bid]] to [[shareholders]] Xstrata yesterday [[took]] its \$[[5]].[[8]] [[billion]] (3.1 [[billion]]) cash [[bid]] for [[Australian]] miner WMC hostile, [[laying]] the [[ground]] for another major takeover [[clash]] between the [[old]] guard and the new of the mining world.","Xstrata puts \$[[V]].8bn [[command]] to [[shareowner]] Xstrata yesterday [[subscribe]] its \$[[V]].[[octet]] [[1000000000]] (3.1 [[1000000000000]]) cash [[command]] for [[Aussie]] miner WMC hostile, [[pose]] the [[reason]] for another major takeover [[encounter]] between the [[honest-to-goodness]] guard and the new of the mining world.",2
"Anwar [[launches]] [[bid]] to [[clear]] [[name]] Lawyers for Anwar [[Ibrahim]], the [[former]] [[deputy]] [[prime]] [[minister]] of Malaysia, have [[launched]] a [[bid]] to [[clear]] his name. Mr Anwar was [[freed]] from [[jail]] on [[Thursday]], after a conviction for [[sodomy]] was [[quashed]] by a Malaysian [[court]].","Anwar [[establish]] [[bidding]] to [[open]] [[list]] Lawyers for Anwar [[Abraham]], the [[other]] [[surrogate]] [[efflorescence]] [[parson]] of Malaysia, have [[plunge]] a [[bidding]] to [[net]] his name. Mr Anwar was [[relieve]] from [[slammer]] on [[Th]], after a conviction for [[buggery]] was [[void]] by a Malaysian [[judicature]].",0
"Report: Glazer soccer [[bid]] near Malcolm Glazer, [[tycoon]] owner of the Tampa [[Bay]] [[Buccaneers]], reportedly plans to bid more than \$1.2-billion to [[take]] [[control]] of British icon Manchester [[United]], the [[world]] #39;s richest soccer team.","Report: Glazer soccer [[dictation]] near Malcolm Glazer, [[mogul]] owner of the Tampa [[embayment]] [[pirate]], reportedly plans to bid more than \$1.2-billion to [[subscribe]] [[controller]] of British icon Manchester [[combine]], the [[macrocosm]] #39;s richest soccer team.",1
"Cavs to [[Go]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to [[XTC]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[trough]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
"Georgia Receivers Try to Make Their [[Mark]] (AP) AP - It's [[taken]] four years and then some. Through injuries, timid [[play]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","Georgia Receivers Try to Make Their [[brand]] (AP) AP - It's [[subscribe]] four years and then some. Through injuries, timid [[gaming]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",1
"Volcanoes May [[Have]] Sparked [[Life]] on [[Earth]], [[Study]] Says How did the building [[blocks]] of life [[arise]] on [[Earth]]? [[A]] new [[study]] [[says]] a volcanic gas may have been the [[key]].","Volcanoes May [[hold]] Sparked [[animation]] on [[land]], [[meditate]] Says How did the building [[blockade]] of life [[rebel]] on [[ground]]? [[ampere]] new [[bailiwick]] [[enounce]] a volcanic gas may have been the [[samara]].",3
"[[Halo]] [[2]]; Donkey Konga The [[first]] [[Halo]] [[game]] sold quite a few Xboxes (we [[know]] a few Xbox owners who don't appear to [[play]] any other [[titles]] on their consoles), and [[Halo]] 2 has already clocked \$125 million in sales -- on its first day in [[stores]].","[[ring]] [[two]]; Donkey Konga The [[world-class]] [[doughnut]] [[stake]] sold quite a few Xboxes (we [[recognise]] a few Xbox owners who don't appear to [[bid]] any other [[claim]] on their consoles), and [[ring]] 2 has already clocked \$125 million in sales -- on its first day in [[stock]].",3
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest [[converged]] [[networks]] in Europe, a 500m 70,000 [[phone]] VoIP infrastructure linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest [[meet]] [[mesh]] in Europe, a 500m 70,000 [[earpiece]] VoIP infrastructure linking all the bank #39;s branches and cash points.",3
Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against [[four]] [[men]] accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against [[quaternary]] [[humans]] accused of distributing steroids to top [[jock]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airway]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"[[US]] [[stocks]] end [[lower]] on [[job]] data, [[record]] [[high]] for [[oil]] [[NEW]] YORK (CBS.MW) -- US stocks [[ended]] [[lower]] Friday as [[September]] #39;s weaker-than-expected [[employment]] [[report]] [[closed]] out a [[week]] of disappointing economic data, with a [[new]] a [[record]] [[high]] for [[oil]] and a [[lackluster]] start to the [[third]] quarter earning season prompting ","[[U]] [[line]] end [[low]] on [[line]] data, [[disk]] [[gamey]] for [[crude]] [[raw]] YORK (CBS.MW) -- US stocks [[end]] [[low]] Friday as [[Sep]] #39;s weaker-than-expected [[use]] [[paper]] [[shut]] out a [[workweek]] of disappointing economic data, with a [[raw]] a [[disk]] [[gamey]] for [[inunct]] and a [[lusterless]] start to the [[3rd]] quarter earning season prompting ",2
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle [[Corp]].'s \$7.7 [[billion]] takeover [[bid]] looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle [[corporation]].'s \$7.7 [[1000000000000]] takeover [[invite]] looming larger than ever.",2
"P [[G]] [[Backs]] [[Profit]] Forecast, [[Shares]] [[Down]] (Reuters) Reuters - Procter   Gamble Co.  on Thursday\backed its quarterly [[profit]] outlook, helped by sales of [[new]]\products and continued gains in developing markets.","P [[gigabyte]] [[game]] [[net]] Forecast, [[apportion]] [[mastered]] (Reuters) Reuters - Procter   Gamble Co.  on Thursday\backed its quarterly [[net]] outlook, helped by sales of [[unexampled]]\products and continued gains in developing markets.",2
"Biggest threat to Britain #39;s [[grand]] prix heritage Henry Ford once said that his factories didn #39;t make [[cars]],  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s [[lofty]] prix heritage Henry Ford once said that his factories didn #39;t make [[automobile]],  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
"Day [[3]]: Dravid, Ganguly [[take]] [[charge]] India lost [[two]] [[wickets]] on the [[third]] day of the second Test against [[South]] Africa at the [[Eden]] Gardens in Kolkata today. [[South]] Africa [[bounced]] [[back]] from a miserable [[day]] on the [[field]] yesterday to remove the [[dangerous]] ","Day [[triad]]: Dravid, Ganguly [[train]] [[burster]] India lost [[2]] [[grille]] on the [[3rd]] day of the second Test against [[Confederacy]] Africa at the [[Shangri-la]] Gardens in Kolkata today. [[S]] Africa [[recoil]] [[rearwards]] from a miserable [[daylight]] on the [[airfield]] yesterday to remove the [[grave]] ",1
"Sony [[Leads]] MGM Acquisition Entertainment [[companies]] had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony [[track]] MGM Acquisition Entertainment [[party]] had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",2
"[[Signing]] of Teenage Racer Raises Questions (AP) AP - Next October, [[Chase]] Austin will finally be old enough to drive to the [[grocery]] [[store]] by himself. By then, though, he'll also have a [[full]] [[season]] of stock [[car]] racing under his [[belt]].","[[bless]] of Teenage Racer Raises Questions (AP) AP - Next October, [[dog]] Austin will finally be old enough to drive to the [[market]] [[stock]] by himself. By then, though, he'll also have a [[full-of-the-moon]] [[harden]] of stock [[motorcar]] racing under his [[whang]].",1
"Warrick [[doubtful]] for [[Sunday]] Cincinnati, [[OH]] ([[Sports]] [[Network]]) - Cincinnati [[Bengals]] [[wide]] receiver [[Peter]] Warrick is [[doubtful]] for [[Sunday]] #[[39]];s [[game]] against Cleveland because of a [[shin]] [[injury]].","Warrick [[dubious]] for [[Sun]] Cincinnati, [[Ohio]] ([[feature]] [[web]]) - Cincinnati [[Bengal]] [[across-the-board]] receiver [[tool]] Warrick is [[dubious]] for [[Sun]] #[[ixl]];s [[punt]] against Cleveland because of a [[sputter]] [[trauma]].",1
"[[Bob]] Evans, Who Helped [[I]].[[B]].[[M]]. [[Transform]] [[Data]] [[Processing]], [[Dies]] at 77 Bob [[O]]. Evans [[led]] the [[development]] of a [[new]] [[class]] of mainframe [[computers]] - the [[famous]] 360's - [[helping]] [[turn]] [[I]].[[B]].[[M]]. into a data-processing [[power]].","[[bobsleigh]] Evans, Who Helped [[ace]].[[bacillus]].[[K]]. [[translate]] [[information]] [[serve]], [[exit]] at 77 Bob [[oxygen]]. Evans [[top]] the [[growth]] of a [[freshly]] [[division]] of mainframe [[reckoner]] - the [[famed]] 360's - [[serving]] [[bend]] [[ace]].[[barn]].[[yard]]. into a data-processing [[index]].",3
"Samsung looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the world's second-largest [[mobile]] [[phone]] maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the world's second-largest [[nomadic]] [[ring]] maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",3
"White House May Pick Bernanke The White House, seeking a strong [[economic]] team to craft and sell key features of its second-term agenda, is considering tapping Federal [[Reserve]] [[Board]] member Ben S. Bernanke to serve as chairman ","White House May Pick Bernanke The White House, seeking a strong [[economical]] team to craft and sell key features of its second-term agenda, is considering tapping Federal [[second-stringer]] [[gameboard]] member Ben S. Bernanke to serve as chairman ",2
"RAP OVER DANGER [[DRUG]] BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by [[400]],000 Brits, was taken off the market by its US makers last month due to potentially [[deadly]] side-effects.","RAP OVER DANGER [[dose]] BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by [[cd]],000 Brits, was taken off the market by its US makers last month due to potentially [[venomous]] side-effects.",2
"Dyke reopens WMD row Former BBC [[chief]] Greg Dyke has reopened the row over Tony Blair #39;s decision to [[go]] to [[war]] with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC [[boss]] Greg Dyke has reopened the row over Tony Blair #39;s decision to [[spell]] to [[warfare]] with [[Irak]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0
"NVIDIA and Intel [[sign]] [[broad]] cross-license and chipset [[license]] &lt;[[b]]&gt;...&lt;/[[b]]&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple [[product]] [[lines]] and product generations.","NVIDIA and Intel [[mansion]] [[liberal]] cross-license and chipset [[permit]] &lt;[[barn]]&gt;...&lt;/[[barn]]&gt;  quot;NVIDIA and Intel Corporation [[proclaimed]] that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple [[merchandise]] [[stock]] and product generations.",3
OPEC Increases [[Oil]] Output The [[Organization]] of the [[Petroleum]] Exporting Countries has [[agreed]] to [[increase]] output by [[one]] [[million]] [[barrels]] a day in a [[move]] to [[lower]] [[oil]] prices.,OPEC Increases [[embrocate]] Output The [[system]] of the [[crude]] Exporting Countries has [[check]] to [[step-up]] output by [[peerless]] [[trillion]] [[cask]] a day in a [[propel]] to [[downcast]] [[embrocate]] prices.,2
[[United]] States [[Edge]] Ahead at Kiawah Island The [[Rest]] of the World [[face]] an uphill task in their [[bid]] to [[win]] the UBS [[Cup]] for the first time after the [[United]] States took the [[second]] day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,[[unify]] States [[border]] Ahead at Kiawah Island The [[residue]] of the World [[font]] an uphill task in their [[bidding]] to [[acquire]] the UBS [[transfuse]] for the first time after the [[connect]] States took the [[indorse]] day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,1
"Vioxx [[Faces]] Challenges from Insurers, Lawyers Merck  amp; [[Co]]. [[faces]] a dual threat from health insurers and [[patients]] #39; lawyers, after a US study suggested its Vioxx arthritis [[drug]] carries a greater risk than rival medicines.","Vioxx [[font]] Challenges from Insurers, Lawyers Merck  amp; [[cobalt]]. [[font]] a dual threat from health insurers and [[patient]] #39; lawyers, after a US study suggested its Vioxx arthritis [[dose]] carries a greater risk than rival medicines.",2
No Sign Yet of [[Predicted]] [[Big]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major earthquake will rip\through Southern California by Sunday.,No Sign Yet of [[foreshadow]] [[bountiful]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[anticipation]] that a major earthquake will rip\through Southern California by Sunday.,3
"[[Romania]] [[Faces]] [[Hung]] [[Parliament]] [[Risk]] After [[Vote]]  BUCHAREST (Reuters) - Romania faced [[weeks]] of uncertainty on  Monday after inconclusive [[general]] elections in the [[poor]] Balkan  [[country]], already struggling to stay on [[track]] to [[join]] the  European [[Union]].  Partial results showed the [[ruling]] ex-communist [[Social]] Democrats  (PSD) of [[Prime]] [[Minister]] [[Adrian]] Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","[[Roumania]] [[side]] [[cling]] [[sevens]] [[adventure]] After [[voting]]  BUCHAREST (Reuters) - Romania faced [[week]] of uncertainty on  Monday after inconclusive [[cosmopolitan]] elections in the [[short]] Balkan  [[commonwealth]], already struggling to stay on [[racecourse]] to [[junction]] the  European [[pairing]].  Partial results showed the [[reigning]] ex-communist [[mixer]] Democrats  (PSD) of [[heyday]] [[curate]] [[Hadrian]] Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0
"Scientist Ramanna [[mourned]] [[BOMBAY]]: Raja Ramanna, the scientist who pioneered [[India]] #39;s drive to become a [[nuclear]] [[power]], [[died]] yesterday in [[Bombay]] at age 79.","Scientist Ramanna [[mourn]] [[Mumbai]]: Raja Ramanna, the scientist who pioneered [[Bharat]] #39;s drive to become a [[atomic]] [[tycoon]], [[decease]] yesterday in [[Mumbai]] at age 79.",0
"[[Big]] [[merger]] could box Qwest in Qwest Communications may not be immediately [[affected]] by a Sprint-Nextel [[merger]], but its options could become more [[limited]]. At [[one]] time, Qwest and Sprint were viewed as possible [[merger]] [[partners]].","[[self-aggrandizing]] [[fusion]] could box Qwest in Qwest Communications may not be immediately [[dissemble]] by a Sprint-Nextel [[fusion]], but its options could become more [[circumscribed]]. At [[nonpareil]] time, Qwest and Sprint were viewed as possible [[fusion]] [[cooperator]].",2
E. [[Guinea]] [[coup]] [[suspects]] [[say]] they were [[tortured]] Equatorial [[Guinea]] has [[told]] a [[court]] he and his [[comrades]] had been chained [[like]] animals and [[tortured]] into confessing. and hand-cuffs to plead their [[innocence]] on [[Thursday]].,E. [[ginzo]] [[putsch]] [[mistrust]] [[suppose]] they were [[rack]] Equatorial [[ginzo]] has [[say]] a [[courtroom]] he and his [[familiar]] had been chained [[corresponding]] animals and [[rack]] into confessing. and hand-cuffs to plead their [[pureness]] on [[Th]].,0
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a [[standardized]] PTT [[system]]. European [[mobile]] carrier [[Orange]] has announced ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a [[exchangeable]] PTT [[arrangement]]. European [[nomadic]] carrier [[orangish]] has announced ,3
"Egypt [[steps]] [[back]] on Gaza [[plan]] over Israeli [[attacks]] Egypt took a [[step]] [[back]] from plans to [[help]] the Palestinians [[prepare]] for an Israeli withdrawal from Gaza on [[Wednesday]], [[saying]] it could not [[play]] its [[role]] in [[full]] as long as Israeli [[attacks]] on Palestinians [[continue]].","Egypt [[stride]] [[game]] on Gaza [[design]] over Israeli [[round]] Egypt took a [[mistreat]] [[game]] from plans to [[assistant]] the Palestinians [[fix]] for an Israeli withdrawal from Gaza on [[Midweek]], [[enjoin]] it could not [[gaming]] its [[use]] in [[full-of-the-moon]] as long as Israeli [[round]] on Palestinians [[cover]].",0
