original_text,perturbed_text,label
"Now It #39;s [[Official]]: [[Economy]] [[Shrunk]] The [[US]] [[economy]] [[slowed]] more sharply in the [[second]] [[quarter]] than [[first]] thought as [[oil]] prices [[rose]] and the trade gap [[swelled]], the government [[said]] on Friday in a report that confirmed momentum faltered in the spring.","Now It #39;s [[functionary]]: [[saving]] [[quail]] The [[U]] [[saving]] [[slow]] more sharply in the [[arcsecond]] [[poop]] than [[initiatory]] thought as [[crude]] prices [[surface]] and the trade gap [[vainglorious]], the government [[aforesaid]] on Friday in a report that confirmed momentum faltered in the spring.",2
"Southwest [[In]], AWA [[Out]] Of [[Midway]] [[Bidding]] [[DECEMBER]] [[10]], 2004 -- [[Southwest]] [[Airlines]] this [[morning]] [[said]] it will [[submit]] a [[bid]] to the [[federal]] [[bankruptcy]] [[court]] in Indianapolis today for [[certain]] [[assets]] of [[bankrupt]] ATA [[Airlines]].","Southwest [[Indiana]], AWA [[proscribed]] Of [[center]] [[call]] [[Dec]] [[X]], 2004 -- [[sou'west]] [[airway]] this [[sunup]] [[state]] it will [[state]] a [[play]] to the [[Fed]] [[failure]] [[homage]] in Indianapolis today for [[sure]] [[plus]] of [[insolvent]] ATA [[airway]].",2
"ATI [[Announces]] HyperMemory ATI [[Technologies]] announced a [[technology]] that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] [[memory]], which could [[lead]] to [[lower]] PC [[system]] [[costs]].","ATI [[herald]] HyperMemory ATI [[engineering]] announced a [[engineering]] that [[cut]] the [[motive]] for [[devote]] [[art]] [[retention]], which could [[leave]] to [[modest]] PC [[organisation]] [[price]].",3
9:22 am: [[Missing]] explosives have experts [[wondering]] what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 [[tons]] of [[conventional]] explosives have gone missing in [[Iraq]] have [[experts]] [[wondering]] what other weapons might be in jeopardy of falling into [[insurgent]] or terrorist hands.,9:22 am: [[omit]] explosives have experts [[marvel]] what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 [[slews]] of [[schematic]] explosives have gone missing in [[Irak]] have [[expert]] [[marvel]] what other weapons might be in jeopardy of falling into [[subversive]] or terrorist hands.,0
UN Refugee Chief [[Backs]] [[Autonomy]] for [[Sudan]] #39;s Darfur Region The [[United]] [[Nations]] [[High]] Commissioner for [[Refugees]] [[says]] [[granting]] more [[autonomy]] to southern [[Sudan]] could [[help]] end the [[bloody]] conflict there.,UN Refugee Chief [[game]] [[liberty]] for [[Soudan]] #39;s Darfur Region The [[merge]] [[land]] [[high-pitched]] Commissioner for [[refugee]] [[allege]] [[award]] more [[liberty]] to southern [[Soudan]] could [[serve]] end the [[all-fired]] conflict there.,0
"IBM, partners [[roll]] out [[ID]] management [[suite]] IBM Corp. and [[four]] partners on Wednesday [[announced]] what they [[call]] a ""major breakthrough"" in [[identity]] management [[designed]] to [[help]] [[business]] and [[government]] agencies protect assets, including IT systems and physical facilities, from unauthorized [[users]].","IBM, partners [[bankroll]] out [[Idaho]] management [[cortege]] IBM Corp. and [[quaternity]] partners on Wednesday [[proclaimed]] what they [[bid]] a ""major breakthrough"" in [[indistinguishability]] management [[plan]] to [[assistant]] [[patronage]] and [[administration]] agencies protect assets, including IT systems and physical facilities, from unauthorized [[exploiter]].",3
"Delta Air Lines Prepares Chapter 11 [[Filing]] Delta Air Lines Inc. could file for Chapter 11 [[bankruptcy]] protection as soon as next week, a source familiar with the matter said yesterday.","Delta Air Lines Prepares Chapter 11 [[file]] Delta Air Lines Inc. could file for Chapter 11 [[failure]] protection as soon as next week, a source familiar with the matter said yesterday.",2
Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the singer's child molestation [[case]] should be dropped.,Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the singer's child molestation [[font]] should be dropped.,0
"Cable   Wireless to [[Cut]] 600 [[Jobs]]  LONDON (Reuters) - Britain's Cable   [[Wireless]] posted its  first [[net]] [[profit]] in over 3 years and announced plans to cut 600  [[jobs]] and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to [[hack]] 600 [[chore]]  LONDON (Reuters) - Britain's Cable   [[tuner]] posted its  first [[cyberspace]] [[net]] in over 3 years and announced plans to cut 600  [[task]] and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"Former [[Florida]] [[Swimming]] [[Coach]] Dies at 83 (AP) AP - William H. Harlan, the retired University of [[Florida]] [[swimming]] [[coach]] who [[led]] the Gators to eight conference titles, [[died]] Tuesday, school [[officials]] [[said]]. He was 83.","Former [[FL]] [[naiant]] [[autobus]] Dies at 83 (AP) AP - William H. Harlan, the retired University of [[FL]] [[float]] [[tutor]] who [[conduce]] the Gators to eight conference titles, [[decease]] Tuesday, school [[functionary]] [[aforesaid]]. He was 83.",1
"International [[Space]] Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International [[distance]] Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International [[distance]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",3
"EBay gets into rentals EBay [[plans]] to buy the [[apartment]] and home [[rental]] service [[Rent]].com for \$415 million, [[adding]] to its already exhaustive breadth of offerings.","EBay gets into rentals EBay [[project]] to buy the [[flat]] and home [[letting]] service [[take]].com for \$415 million, [[append]] to its already exhaustive breadth of offerings.",2
"Update 2: Report: Gazprom to [[Take]] [[Part]] in Yukos Sale The newly-created [[oil]] unit of Russian [[gas]] monopoly OAO Gazprom, Gazpromneft, will take part in the auction of the embattled Yukos [[oil]] [[company]] #39;s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.","Update 2: Report: Gazprom to [[drive]] [[disunite]] in Yukos Sale The newly-created [[embrocate]] unit of Russian [[accelerator]] monopoly OAO Gazprom, Gazpromneft, will take part in the auction of the embattled Yukos [[embrocate]] [[caller]] #39;s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.",2
Qualcomm Raises [[Earnings]] [[Forecast]] Qualcomm Inc. on Friday raised its quarterly [[profit]] forecast due to strong demand for its mobile phone technology. The San Diego company said it expects [[earnings]] per ,Qualcomm Raises [[remuneration]] [[prognosis]] Qualcomm Inc. on Friday raised its quarterly [[net]] forecast due to strong demand for its mobile phone technology. The San Diego company said it expects [[realise]] per ,2
[[Athens]] - a \$12bn [[bill]] THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s [[finest]] sport venues in time for the Athens [[Olympics]].,[[Athinai]] - a \$12bn [[banknote]] THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s [[hunky-dory]] sport venues in time for the Athens [[Olympiad]].,1
"Core [[intermediate]] [[goods]] [[prices]] #39; [[rise]] fastest in [[nine]] years WASHINGTON (CBS.MW) -- Prices of [[US]] wholesale [[goods]] and services [[fell]] [[0]].1 percent in August, the [[Labor]] Department [[said]] Friday. The [[core]] producer price [[index]] -- [[adjusted]] to [[exclude]] [[food]] and energy [[goods]] -- also fell 0.1 percent.","Core [[medium]] [[commodity]] [[toll]] #39; [[upgrade]] fastest in [[IX]] years WASHINGTON (CBS.MW) -- Prices of [[uranium]] wholesale [[commodity]] and services [[vanish]] [[cipher]].1 percent in August, the [[project]] Department [[pronounce]] Friday. The [[kernel]] producer price [[indicant]] -- [[align]] to [[eject]] [[nutrient]] and energy [[commodity]] -- also fell 0.1 percent.",2
"Sudan to attract most ICRC [[funds]] in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","Sudan to attract most ICRC [[stock]] in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0
"Lowe's [[Sees]] [[Profit]] [[Rising]] in 2005, 2006  ATLANTA (Reuters) - Home improvement retailer Lowe's Cos.  &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=LOW.N target=/[[stocks]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's [[visualize]] [[net]] [[acclivitous]] in 2005, 2006  ATLANTA (Reuters) - Home improvement retailer Lowe's Cos.  &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=LOW.N target=/[[ancestry]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US Treasury [[secretary]], John Snow, to Europe #39;s growing [[cries]] that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US Treasury [[escritoire]], John Snow, to Europe #39;s growing [[watchword]] that he help it deal with a weakening [[clam]] by intervening to stop the slide.",2
"[[Independent]] [[directors]] [[demanded]] [[Black]] #[[39]];s [[resignation]], investor [[says]] [[Catalyst]] [[Fund]] [[General]] [[Partner]] [[I]] Inc., a disgruntled shareholder of Hollinger Inc., [[claimed]] yesterday that the [[company]] #39;s [[independent]] [[board]] [[members]] have [[demanded]] the resignations of Conrad [[Black]], his wife and other insiders -- a charge disputed by the ","[[freelance]] [[director]] [[necessitate]] [[inkiness]] #[[ixl]];s [[surrender]], investor [[enunciate]] [[accelerator]] [[store]] [[universal]] [[cooperator]] [[iodine]] Inc., a disgruntled shareholder of Hollinger Inc., [[exact]] yesterday that the [[troupe]] #39;s [[freelancer]] [[gameboard]] [[appendage]] have [[necessitate]] the resignations of Conrad [[Negro]], his wife and other insiders -- a charge disputed by the ",2
"Multiplex, Westfield in UK bid SHOPPING [[centre]] giant Westfield Group has drafted [[rival]] Multiplex and the billionaire Reuben brothers into its [[pound]] stg. 585 [[million]] (\$1.","Multiplex, Westfield in UK bid SHOPPING [[kernel]] giant Westfield Group has drafted [[touch]] Multiplex and the billionaire Reuben brothers into its [[ram]] stg. 585 [[1000000]] (\$1.",2
[[EU]] [[Move]] on Cyprus Eases Way for [[Turkey]] Deal  BRUSSELS (Reuters) - The European [[Union]] and [[Turkey]] inched  toward a historic agreement on starting membership talks on  Friday as [[EU]] leaders softened their demands on the crucial  sticking point of Cyprus.,[[europium]] [[impress]] on Cyprus Eases Way for [[joker]] Deal  BRUSSELS (Reuters) - The European [[pairing]] and [[joker]] inched  toward a historic agreement on starting membership talks on  Friday as [[EC]] leaders softened their demands on the crucial  sticking point of Cyprus.,0
"Intel [[calls]] for [[Internet]] [[overhaul]] The [[Net]] needs a new [[layer]] of [[abilities]] that will [[deal]] with [[imminent]] problems of [[capacity]], [[security]] and reliability, Intel's CTO says.","Intel [[telephone]] for [[net]] [[redevelopment]] The [[profit]] needs a new [[level]] of [[ability]] that will [[sell]] with [[impending]] problems of [[capacitance]], [[certificate]] and reliability, Intel's CTO says.",3
"Abu Ghraib [[report]] '[[spreads]] blame' [[A]] [[report]] on the Abu Ghraib [[prisoner]] abuse scandal will [[blame]] at least [[two]] [[dozen]] more [[people]], [[say]] [[US]] [[officials]].","Abu Ghraib [[study]] '[[scatter]] blame' [[ampere]] [[study]] on the Abu Ghraib [[captive]] abuse scandal will [[deuced]] at least [[II]] [[12]] more [[mass]], [[pronounce]] [[uracil]] [[functionary]].",0
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style [[oil]] company, Yukos, in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style [[inunct]] company, Yukos, in what has been widely viewed as political payback.",2
"Students Pay More for Beer Than Books British students spend about \$1.8 [[billion]] on [[drink]] every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for Beer Than Books British students spend about \$1.8 [[1000000000000]] on [[boozing]] every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",2
"Pacifist [[Japan]] boosts  #39;self-defence #39; [[measures]] After almost 60 years of pacifism, Japan today overhauled its defence [[policy]]; easing an [[arms]] exports ban and singling out North Korea and [[China]] as security threats.","Pacifist [[Nippon]] boosts  #39;self-defence #39; [[value]] After almost 60 years of pacifism, Japan today overhauled its defence [[insurance]]; easing an [[subdivision]] exports ban and singling out North Korea and [[chinaware]] as security threats.",0
"[[New]] York's Spitzer Expects to [[Sue]] [[Universal]] [[Life]] (Reuters) Reuters - [[New]] York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\[[expects]] to file [[suit]] against health [[insurance]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","[[raw]] York's Spitzer Expects to [[litigate]] [[world-wide]] [[lifetime]] (Reuters) Reuters - [[unexampled]] York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[indemnity]] industry,\[[ask]] to file [[beseem]] against health [[policy]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
"Service [[Sector]] Hit By High [[Oil]] Costs Confidence in service [[firms]] has been hit by rising [[oil]] prices and interest rates but manufacturers have seen the best rate of [[orders]] for nine years, two surveys show.","Service [[sphere]] Hit By High [[embrocate]] Costs Confidence in service [[tauten]] has been hit by rising [[embrocate]] prices and interest rates but manufacturers have seen the best rate of [[rescript]] for nine years, two surveys show.",2
Oracle tender [[results]] out Saturday [[Company]] will report preliminary [[count]] of its \$[[8]].8B hostile [[bid]] for PeopleSoft after 1 am ET. [[NEW]] YORK (Reuters) - Oracle Corp. [[said]] it would report preliminary results of its \$8.8 [[billion]] hostile tender offer ,Oracle tender [[solution]] out Saturday [[companionship]] will report preliminary [[calculate]] of its \$[[ogdoad]].8B hostile [[command]] for PeopleSoft after 1 am ET. [[unexampled]] YORK (Reuters) - Oracle Corp. [[suppose]] it would report preliminary results of its \$8.8 [[1000000000000]] hostile tender offer ,2
[[Scientists]] [[study]] clues to [[forecasting]] California [[quakes]] [[Two]] researchers [[say]] they #39;ve [[discovered]] a [[pattern]] of tremors [[deep]] beneath the San Andreas Fault that someday [[may]] [[yield]] clues into [[unlocking]] the [[mysteries]] of California [[earthquakes]].,[[scientist]] [[examine]] clues to [[foretell]] California [[earthquake]] [[2]] researchers [[tell]] they #39;ve [[see]] a [[figure]] of tremors [[deeply]] beneath the San Andreas Fault that someday [[whitethorn]] [[succumb]] clues into [[unlock]] the [[mystery]] of California [[earthquake]].,3
"[[Two]] [[Michigan]] [[State]] [[receivers]] [[arrested]] on bomb-making [[charges]] [[Two]] [[Michigan]] State football [[players]] have been [[charged]] with [[planting]] homemade bombs [[outside]] [[apartments]]. Terry [[Love]] and Irving Campbell, both 19-year-old redshirt [[freshmen]] [[wide]] [[receivers]] ","[[II]] [[MI]] [[DoS]] [[receiver]] [[stop]] on bomb-making [[file]] [[II]] [[MI]] State football [[thespian]] have been [[point]] with [[implant]] homemade bombs [[remote]] [[apartment]]. Terry [[jazz]] and Irving Campbell, both 19-year-old redshirt [[freshman]] [[across-the-board]] [[receiver]] ",1
UPDATE 1-Singh [[takes]] lead at Chrysler [[World]] [[number]] one Vijay Singh shot a four-under-par 67 on Saturday and took the lead of the Chrysler [[Championship]] after three [[rounds]].,UPDATE 1-Singh [[issue]] lead at Chrysler [[macrocosm]] [[issue]] one Vijay Singh shot a four-under-par 67 on Saturday and took the lead of the Chrysler [[backing]] after three [[labialize]].,1
"Fischer's Fiancee: [[Marriage]] Plans [[Genuine]] (AP) AP - [[Former]] chess champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid [[deportation]] to the United States, his fiancee and [[one]] of his [[supporters]] said Tuesday.","Fischer's Fiancee: [[wedlock]] Plans [[true]] (AP) AP - [[quondam]] chess champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid [[transportation]] to the United States, his fiancee and [[matchless]] of his [[champion]] said Tuesday.",0
"Cingular [[Sees]] [[Merger]] [[Savings]] Above Plan Cingular [[Wireless]], the nation #39;s largest wireless carrier following the [[company]] #39;s merger with AT amp;[[T]] Wireless, [[said]] Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular [[image]] [[fusion]] [[deliver]] Above Plan Cingular [[radiocommunication]], the nation #39;s largest wireless carrier following the [[caller]] #39;s merger with AT amp;[[triiodothyronine]] Wireless, [[enunciate]] Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",2
"USA: Smithfield Foods [[reports]] [[higher]] Q2 [[earnings]] [[US]] [[meat]] processor Smithfield Foods has reported higher second-quarter [[earnings]], as higher hog prices offset lower pork margins and a loss in its beef operations.","USA: Smithfield Foods [[describe]] [[gamey]] Q2 [[remuneration]] [[uracil]] [[kernel]] processor Smithfield Foods has reported higher second-quarter [[realise]], as higher hog prices offset lower pork margins and a loss in its beef operations.",2
"[[Dollar]] #39;s [[Fall]] [[Is]] a Wake Up Call #39; for Nations, IMF #39;s Rajan Says The decline of the US [[dollar]] is a signal that policy makers need to do more to ensure the [[currency]] #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","[[clam]] #39;s [[twilight]] [[cost]] a Wake Up Call #39; for Nations, IMF #39;s Rajan Says The decline of the US [[clam]] is a signal that policy makers need to do more to ensure the [[up-to-dateness]] #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",2
Rates on short-term T-bills hit 30-month [[high]] WASHINGTON -- [[Interest]] rates on short-term [[Treasury]] bills rose in yesterday's [[auction]] to the [[highest]] levels in 30 months.,Rates on short-term T-bills hit 30-month [[gamey]] WASHINGTON -- [[interestingness]] rates on short-term [[exchequer]] bills rose in yesterday's [[vendue]] to the [[gamey]] levels in 30 months.,2
"[[New]] Pakistan [[cabinet]] may be [[sworn]] in today Islamabad, :[[A]] [[new]] [[Cabinet]] in Pakistan is [[likely]] to be [[sworn]] in on Monday, two days after [[Finance]] [[Minister]] Shaukat Aziz was [[made]] the [[country]] #39;s 23rd [[Prime]] [[Minister]].","[[freshly]] Pakistan [[locker]] may be [[imprecate]] in today Islamabad, :[[a]] [[unexampled]] [[locker]] in Pakistan is [[probable]] to be [[blaspheme]] in on Monday, two days after [[finance]] [[parson]] Shaukat Aziz was [[draw]] the [[commonwealth]] #39;s 23rd [[ground]] [[parson]].",0
"[[In]] [[Chile]], pace of justice quickens A judge has [[ruled]] that Gen. Augusto Pinochet [[stand]] trial for his alleged involvement in state-sponsored [[torture]].","[[Indiana]] [[chilli]], pace of justice quickens A judge has [[prevail]] that Gen. Augusto Pinochet [[rack]] trial for his alleged involvement in state-sponsored [[rack]].",0
"Colombia [[reveals]] [[plot]] to assassinate [[Bush]] Colombian [[rebels]] plotted to assassinate George [[Bush]] during his brief [[stopover]] in the port of Cartagena [[last]] week, [[according]] to the [[country]] #39;s [[defence]] [[minister]].","Colombia [[break]] [[game]] to assassinate [[scrub]] Colombian [[greyback]] plotted to assassinate George [[chaparral]] during his brief [[layover]] in the port of Cartagena [[finale]] week, [[allot]] to the [[commonwealth]] #39;s [[refutation]] [[parson]].",0
"P2P Services in the [[Clear]] In a major setback for the [[music]] and movie industries, a federal appeals court upholds a [[lower]] court's decision in the [[infamous]] Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.","P2P Services in the [[unmortgaged]] In a major setback for the [[euphony]] and movie industries, a federal appeals court upholds a [[low-pitched]] court's decision in the [[ill-famed]] Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.",3
"[[Iran]] leader [[reasserts]] [[arms]] [[views]] NEW YORK [[Iran]] #39;s foreign [[minister]] has [[said]] that his [[country]] will never [[give]] up its [[right]] to [[develop]] nuclear technology for [[peaceful]] [[use]], though he denied any intent to produce nuclear weapons.","[[Persia]] leader [[confirm]] [[fortify]] [[sentiment]] NEW YORK [[Persia]] #39;s foreign [[pastor]] has [[state]] that his [[area]] will never [[pay]] up its [[correctly]] to [[acquire]] nuclear technology for [[passive]] [[usage]], though he denied any intent to produce nuclear weapons.",0
ACLU Seeks to Challenge [[Gay]] Adoption [[Ban]] (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's [[ban]] on adoptions by gays.,ACLU Seeks to Challenge [[homophile]] Adoption [[proscription]] (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's [[proscription]] on adoptions by gays.,0
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[threadbare]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to [[announce]] on Tuesday that they have merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information [[surety]] services companies TruSecure Corp. and Betrusted plan to [[harbinger]] on Tuesday that they have merged, forming a new company called Cybertrust.",3
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soja]] rust had been discovered in Louisiana.",2
"[[Science]] [[counts]] [[species]] on brink [[A]] list of [[15]],000 [[species]] threatened with extinction - many of them by human [[activity]] - is [[published]].","[[skill]] [[number]] [[coinage]] on brink [[adenine]] list of [[fifteen]],000 [[coinage]] threatened with extinction - many of them by human [[action]] - is [[promulgated]].",3
"UPDATE 1-Rookie Johnson shares Buick [[lead]] with [[Funk]] [[Rookie]] Zach Johnson produced the day #39;s [[joint]] [[best]] [[score]], a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE 1-Rookie Johnson shares Buick [[Pb]] with [[quail]] [[cub]] Zach Johnson produced the day #39;s [[join]] [[trump]] [[hit]], a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[indorse]] [[labialize]] of the \$4.",1
"Illini hit on all cylinders, [[zap]] Zags There #39;s no [[way]] No. [[5]] [[Illinois]] could have shredded THE Gonzaga, [[king]] of the mid-majors, the [[way]] it demolished its [[opponent]] at Conseco Fieldhouse on Saturday.","Illini hit on all cylinders, [[micro-cook]] Zags There #39;s no [[mode]] No. [[quintet]] [[IL]] could have shredded THE Gonzaga, [[mogul]] of the mid-majors, the [[direction]] it demolished its [[adversary]] at Conseco Fieldhouse on Saturday.",1
"American [[Fare]] [[Cuts]] [[Presage]] Price War American [[Airlines]] [[slashed]] its [[fares]] to Miami yesterday by as [[much]] as 85 percent from several cities [[including]] Washington's Reagan National [[Airport]], possibly [[setting]] off a [[winter]] [[fare]] war on [[routes]] to Florida.","American [[transportation]] [[abbreviate]] [[prognosticate]] Price War American [[airway]] [[convulse]] its [[come]] to Miami yesterday by as [[often]] as 85 percent from several cities [[include]] Washington's Reagan National [[aerodrome]], possibly [[countersink]] off a [[overwinter]] [[come]] war on [[road]] to Florida.",2
"Philippine [[Rail]] [[Cars]] [[Crash]] Into Ravine, 100 [[Trapped]]  MANILA (Reuters) - [[Rescuers]] in the Philippines [[smashed]]  train [[windows]] with axes and [[hammers]] Friday to reach 100  passengers [[trapped]] when a [[carriage]] derailed and [[dragged]] other  cars into a ravine, [[killing]] at least four people.","Philippine [[rails]] [[auto]] [[dash]] Into Ravine, 100 [[ensnare]]  MANILA (Reuters) - [[saver]] in the Philippines [[bankrupt]]  train [[window]] with axes and [[malleus]] Friday to reach 100  passengers [[trap]] when a [[coach]] derailed and [[draw]] other  cars into a ravine, [[defeat]] at least four people.",0
Sainz [[forced]] off [[road]] [[TWO-TIME]] [[world]] [[champion]] [[Carlos]] Sainz #39;s [[career]] [[came]] to a premature [[end]] today after the Spaniard was [[forced]] out of the Rally of Australia.,Sainz [[coerce]] off [[route]] [[two-time]] [[global]] [[booster]] [[Salim]] Sainz #39;s [[calling]] [[total]] to a premature [[terminal]] today after the Spaniard was [[storm]] out of the Rally of Australia.,1
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[play]] a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[swordplay]] a game, we can pretty much assume what he has said behind closed doors.",1
Dutch [[Film]] [[Director]] Theo Van Gogh [[Killed]] Dutch [[film]] [[director]] and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and [[murdered]] in the morning at Lineaustraat Street.,Dutch [[picture]] [[manager]] Theo Van Gogh [[defeat]] Dutch [[take]] [[manager]] and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and [[off]] in the morning at Lineaustraat Street.,0
Report [[Card]] In The Black [[Coaches]] [[Association]] [[gave]] most of the 28 [[schools]] that filled head-coaching jobs in I-A and I-AA football [[last]] year above-average marks in its first Hiring Report [[Card]].,Report [[board]] In The Black [[autobus]] [[connexion]] [[consecrate]] most of the 28 [[civilize]] that filled head-coaching jobs in I-A and I-AA football [[lowest]] year above-average marks in its first Hiring Report [[board]].,1
"[[Air]] Canada [[confirms]] [[order]] for [[45]] Embraer [[jets]] MONTREAL : [[Air]] Canada [[said]] it [[sealed]] a [[deal]] with Brazil #[[39]];s Embraer SA for 45 Embraer-190 aircraft, [[worth]] 1.35 billion US dollars at list price.","[[transmit]] Canada [[support]] [[ordination]] for [[xlv]] Embraer [[spirt]] MONTREAL : [[transmit]] Canada [[state]] it [[varnish]] a [[batch]] with Brazil #[[ixl]];s Embraer SA for 45 Embraer-190 aircraft, [[deserving]] 1.35 billion US dollars at list price.",2
"22 [[killed]], 100 injured in Nagaland [[twin]] [[blasts]] : India News  gt; Guwahati, Oct 2 : At least 22 people, [[including]] women and [[children]], were [[killed]] and over 100 [[injured]] when [[two]] [[simultaneous]] landmine [[blasts]] ripped through the busy railway [[station]] here and a [[crowded]] [[market]] [[place]] of this commercial town of ","22 [[defeat]], 100 injured in Nagaland [[match]] [[savage]] : India News  gt; Guwahati, Oct 2 : At least 22 people, [[admit]] women and [[youngster]], were [[defeat]] and over 100 [[hurt]] when [[2]] [[cooccurring]] landmine [[blow]] ripped through the busy railway [[place]] here and a [[crowd]] [[mart]] [[piazza]] of this commercial town of ",0
"[[Trojan]] [[horse]] [[drives]] spam into [[cell]] [[phones]] Infected computers [[send]] out a [[slew]] of [[unwanted]] [[text]] [[messages]], a [[security]] firm [[says]].","[[Dardanian]] [[sawbuck]] [[parkway]] spam into [[cubicle]] [[ring]] Infected computers [[air]] out a [[cut]] of [[undesirable]] [[textbook]] [[substance]], a [[surety]] firm [[allege]].",3
LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial [[Co]].,LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial [[cobalt]].,2
