original_text,perturbed_text,label
"Aon may [[face]] [[civil]] [[suit]] The [[office]] of [[New]] [[York]] Attorney [[General]] [[Eliot]] Spitzer has uncovered evidence of [[improper]] [[business]] [[practices]] at Aon Corp., the [[world]] #39;s second-largest insurance [[broker]], according to a published report.","Aon may [[combat]] [[civilian]] [[standup]] The [[ministry]] of [[Fiction]] [[Bronx]] Attorney [[Universal]] [[Elliot]] Spitzer has uncovered evidence of [[imperfect]] [[endeavor]] [[practical]] at Aon Corp., the [[planets]] #39;s second-largest insurance [[facilitator]], according to a published report.",2
"Is Google [[News]] Biased? Google News tends to favor news [[stories]] with a conservative bias, according to [[new]] media observer [[J]].D. Lasica, a claim which Google denies.","Is Google [[Newspaper]] Biased? Google News tends to favor news [[retold]] with a conservative bias, according to [[ny]] media observer [[l]].D. Lasica, a claim which Google denies.",3
"A Year of Charges, Reforms for [[Funds]] [[NEW]] [[YORK]] -- [[Just]] a year ago this week, New York Attorney General Eliot L. Spitzer shook the [[financial]] [[services]] industry -- and [[investor]] [[confidence]] -- by revealing that four big-name [[mutual]] [[fund]] companies [[had]] cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","A Year of Charges, Reforms for [[Appropriation]] [[FICTION]] [[YORKER]] -- [[Poetic]] a year ago this week, New York Attorney General Eliot L. Spitzer shook the [[funded]] [[installations]] industry -- and [[capitalism]] [[trusting]] -- by revealing that four big-name [[common]] [[funding]] companies [[gets]] cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",2
"Keeping Mad [[Cow]] Out of Cosmetics Since mad [[cow]] disease turned up in the United States late [[last]] year, traced to a cow imported from Canada, federal [[regulators]] have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad [[Spree]] Out of Cosmetics Since mad [[craziness]] disease turned up in the United States late [[iast]] year, traced to a cow imported from Canada, federal [[legislators]] have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",2
[[Athens]] - a \$12bn [[bill]] [[THE]] [[world]] [[sighed]] with relief when Greeks [[kept]] their [[promise]] to deliver some of the [[world]] #39;s finest sport venues in [[time]] for the [[Athens]] Olympics.,[[Greece]] - a \$12bn [[statute]] [[CHEZ]] [[planets]] [[exclaimed]] with relief when Greeks [[rescued]] their [[promised]] to deliver some of the [[planet]] #39;s finest sport venues in [[lifespan]] for the [[Athena]] Olympics.,1
"No. 1 USC 42, [[Washington]] [[State]] 12 [[Reggie]] [[Bush]] and LenDale [[White]] [[each]] [[scored]] [[two]] [[touchdowns]], [[Dwayne]] [[Jarrett]] [[caught]] two more from [[scores]] from [[Matt]] Leinart and [[No]]. 1 [[Southern]] [[California]] [[routed]] [[Washington]] State 42-12 [[Saturday]].","No. 1 USC 42, [[Dc]] [[States]] 12 [[Genet]] [[Buch]] and LenDale [[Branco]] [[whosoever]] [[rated]] [[three]] [[downfield]], [[Shane]] [[Randy]] [[captivated]] two more from [[punctuation]] from [[Matty]] Leinart and [[None]]. 1 [[Eastwards]] [[Ca]] [[trajectories]] [[Tacoma]] State 42-12 [[Sunday]].",1
"Thaksin in the [[Firing]] [[Line]] [[After]] [[Massacre]] [[BANGKOK]]/JEDDAH, 29 [[October]] 2004 - [[A]] [[bomb]] [[ripped]] through [[two]] [[bars]] in [[southern]] [[Thailand]] [[yesterday]], killing two [[people]] and [[wounding]] about 20, in what could [[be]] the first [[reaction]] to the deaths of 78 [[Muslims]] in police custody this [[week]].","Thaksin in the [[Gunnery]] [[Lineage]] [[Until]] [[Holocaust]] [[AYUTTHAYA]]/JEDDAH, 29 [[Janvier]] 2004 - [[para]] [[bombs]] [[rip]] through [[three]] [[baguettes]] in [[northward]] [[Bangkok]] [[sonntag]], killing two [[humans]] and [[accidents]] about 20, in what could [[exist]] the first [[riposte]] to the deaths of 78 [[Moslems]] in police custody this [[porridge]].",0
"[[New]] [[Pakistan]] cabinet may be sworn in today [[Islamabad]], :[[A]] [[new]] [[Cabinet]] in [[Pakistan]] is likely to [[be]] sworn in on Monday, two days after Finance Minister Shaukat Aziz was made the country #39;s 23rd Prime Minister.","[[Ny]] [[Karachi]] cabinet may be sworn in today [[Aslam]], :[[para]] [[ny]] [[Drawer]] in [[Pakistani]] is likely to [[are]] sworn in on Monday, two days after Finance Minister Shaukat Aziz was made the country #39;s 23rd Prime Minister.",0
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gays]] and lesbians in other provinces to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[fag]] and lesbians in other provinces to end their marriages.",0
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Co]]. is caught in a [[feud]] with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Comandante]]. is caught in a [[feuding]] with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
"[[Iran]] given nuclear deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear [[weapons]] -- but [[Tehran]] [[rejected]] the demand as [[illegal]].","[[Islamic]] given nuclear deadline the (International [[Radiation]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear [[howitzer]] -- but [[Teheran]] [[emitted]] the demand as [[undocumented]].",0
"[[Making]] it [[look]] easy [[CLEVELAND]] -- [[Their]] [[membership]] in the NFL [[elite]] entitles the Patriots to a gimme from [[time]] to [[time]], like yesterday's 42-15 [[shellacking]] of the [[hapless]] [[Cleveland]] [[Browns]].","[[Adopts]] it [[visualize]] easy [[PHILLY]] -- [[Votre]] [[makeup]] in the NFL [[sharpshooter]] entitles the Patriots to a gimme from [[timeframe]] to [[timeframe]], like yesterday's 42-15 [[smarting]] of the [[triste]] [[Ohio]] [[Brun]].",1
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn [[Sudan]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for [[Iraq]] will fall by almost one third, the agency said.","[[Zimbabwe]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Najaf]] (AFP) AFP - Strife-torn [[Khartoum]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for [[Bagdad]] will fall by almost one third, the agency said.",0
[[Oil]] [[Hits]] \$46 as YUKOS [[Cuts]] China Supply  [[LONDON]] (Reuters) - [[Oil]] [[prices]] hit \$46 on [[Monday]] after  Russia's YUKOS suspended some oil exports to China and concern  lingered over storm-related supply disruptions into the United  States.,[[Gasoline]] [[Strikes]] \$46 as YUKOS [[Reduce]] China Supply  [[BRITISH]] (Reuters) - [[Tar]] [[tolling]] hit \$46 on [[Domingos]] after  Russia's YUKOS suspended some oil exports to China and concern  lingered over storm-related supply disruptions into the United  States.,2
"[[Australian]] [[reporter]] [[freed]] in Iraq An Australian journalist was [[seized]] by [[militants]] in [[Iraq]] for nearly 24 hours, but then [[released]] [[unharmed]].","[[Dollar]] [[depress]] [[publishing]] in Iraq An Australian journalist was [[catching]] by [[campaigner]] in [[Pentagon]] for nearly 24 hours, but then [[disseminate]] [[inoffensive]].",0
"Delta Air [[Lines]] [[Prepares]] Chapter 11 Filing Delta Air Lines Inc. could file for Chapter 11 [[bankruptcy]] protection as soon as next week, a source familiar with the matter [[said]] [[yesterday]].","Delta Air [[Line]] [[Formulate]] Chapter 11 Filing Delta Air Lines Inc. could file for Chapter 11 [[fiasco]] protection as soon as next week, a source familiar with the matter [[mention]] [[weekend]].",2
Hurricane [[Frances]] Nears NE Caribbean (AP) AP - Hurricane [[Frances]] [[strengthened]] as it [[churned]] near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane [[Isobel]] Nears NE Caribbean (AP) AP - Hurricane [[Isobel]] [[intensifies]] as it [[spewed]] near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
"Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former [[Serbian]] [[leader]] would, with certain drama, lay out his defense strategy in his trial ","Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former [[Bulgarian]] [[manager]] would, with certain drama, lay out his defense strategy in his trial ",0
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Perish]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
"[[Campaigning]] [[Begins]] for Afghan [[Election]] ([[AP]]) [[AP]] - Afghanistan's [[historic]] [[election]] [[campaign]] [[got]] under [[way]] [[Tuesday]], pitting 17 [[hopefuls]] against [[interim]] [[leader]] Hamid Karzai in the [[race]] to [[become]] the [[impoverished]] country's first [[popularly]] [[elected]] [[president]].","[[Stirring]] [[Initiates]] for Afghan [[Opting]] ([[APS]]) [[HECTARE]] - Afghanistan's [[context]] [[voter]] [[campaigning]] [[have]] under [[routing]] [[Today]], pitting 17 [[competitors]] against [[improvised]] [[commander]] Hamid Karzai in the [[raza]] to [[gets]] the [[expropriated]] country's first [[oftentimes]] [[selects]] [[speakers]].",0
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- [[A]] [[new]] report indicates that one in every [[five]] [[US]] jobs [[pays]] less than a poverty-level [[wage]] for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- [[paras]] [[latest]] report indicates that one in every [[three]] [[AMERICANS]] jobs [[remuneration]] less than a poverty-level [[remuneration]] for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"[[Kansas]] State 76, Arkansas-Pine [[Bluff]] 42 Clent Stewart [[scored]] a career-high 15 points and Kansas State used stifling defense for a 76-42 [[victory]] over Arkansas-Pine Bluff on Monday.","[[Topeka]] State 76, Arkansas-Pine [[Extortion]] 42 Clent Stewart [[profited]] a career-high 15 points and Kansas State used stifling defense for a 76-42 [[earns]] over Arkansas-Pine Bluff on Monday.",1
Youzhny [[sends]] champion Henman [[crashing]] out of Paris PARIS (AFP) - Defending [[champion]] Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely [[surrendering]] the title he won so [[impressively]] [[last]] year.,Youzhny [[airs]] champion Henman [[crashed]] out of Paris PARIS (AFP) - Defending [[campaigner]] Tim Henman crashed out of the 2.45-million-euro Paris [[Sire]] tamely [[abdication]] the title he won so [[hugely]] [[latest]] year.,1
[[Oil]] Firm After 4 Percent [[Jump]] [[Oil]] [[prices]] held [[firm]] on [[Friday]] after [[leaping]] almost \$2 a day [[earlier]] on news [[US]] [[crude]] [[stocks]] [[sank]] to a five-month low last week and distillate fuels barely grew ahead of winter.,[[Benzene]] Firm After 4 Percent [[Salta]] [[Combustible]] [[toll]] held [[steadfast]] on [[Thu]] after [[somersaults]] almost \$2 a day [[once]] on news [[OSS]] [[trashy]] [[supplies]] [[fainted]] to a five-month low last week and distillate fuels barely grew ahead of winter.,2
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his [[side]]. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[battle]] at Disney, Tom Lehman believes he has experience on his [[aside]]. Not from the last 12 years, but the last three weeks.",1
"[[Yankees]], [[Brown]] [[go]] down [[swinging]] [[Kevin]] Brown's [[frustrating]] [[season]] [[finally]] [[reached]] a [[boiling]] [[point]], and now his [[hot]] [[temper]] could [[cost]] the [[New]] [[York]] [[Yankees]] at the most [[important]] [[time]]. Brown [[broke]] his non-pitching [[hand]] when he [[punched]] a [[wall]] in the [[clubhouse]] [[last]] [[night]] during a 3-1 loss to the Baltimore Orioles that cut [[New]] York's lead in the AL East ...","[[Zambrano]], [[Braun]] [[going]] down [[swing]] [[Jennifer]] Brown's [[annoying]] [[seasons]] [[potentially]] [[accompli]] a [[onion]] [[thing]], and now his [[hottest]] [[appease]] could [[pricing]] the [[Innovative]] [[Yonkers]] [[Maddux]] at the most [[transcendental]] [[chronology]]. Brown [[busted]] his non-pitching [[sideways]] when he [[punch]] a [[fences]] in the [[shack]] [[yesteryear]] [[soiree]] during a 3-1 loss to the Baltimore Orioles that cut [[Fiction]] York's lead in the AL East ...",1
"Military Buoys [[Profit]] at Defense [[Firms]]  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense [[companies]] to post higher  quarterly [[profit]] on Wednesday, with [[jet]] [[maker]] [[Boeing]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[Remuneration]] at Defense [[Entrepreneurial]]  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense [[firm]] to post higher  quarterly [[pros]] on Wednesday, with [[aeroplanes]] [[strategists]] [[Airlift]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"Maid [[sues]] Sony Pictures exec p2pnet.net News- James [[Jackson]], [[vp]] of [[legal]] affairs for Sony [[Pictures]] [[Entertainment]], [[filed]] for bankruptcy [[protection]] just [[days]] before a [[lawsuit]] [[accusing]] him and his [[wife]] of involuntary [[servitude]], [[false]] [[imprisonment]], [[invasion]] of [[privacy]], negligence and ","Maid [[suing]] Sony Pictures exec p2pnet.net News- James [[Willis]], [[rv]] of [[regulatory]] affairs for Sony [[Photographs]] [[Leisure]], [[rendered]] for bankruptcy [[guards]] just [[dating]] before a [[prosecution]] [[accuser]] him and his [[daughters]] of involuntary [[slavery]], [[hypocrite]] [[detainees]], [[attacks]] of [[mystery]], negligence and ",3
"Yahoo! To [[Provide]] [[Traffic]] [[Updates]] As [[part]] of an [[effort]] to [[expand]] local content, Internet portal [[company]] Yahoo! Wednesday [[night]] began offering [[Web]] [[surfers]] [[information]] about [[current]] [[traffic]] [[conditions]] for the largest [[US]] metro [[areas]].","Yahoo! To [[Furnishes]] [[Circulation]] [[Discounted]] As [[portions]] of an [[jobs]] to [[amplify]] local content, Internet portal [[firm]] Yahoo! Wednesday [[laila]] began offering [[Nets]] [[snowboarders]] [[apprised]] about [[uninterrupted]] [[trafficking]] [[maladies]] for the largest [[OUR]] metro [[territories]].",3
[[Stocks]] Higher on Drop in Jobless [[Claims]] A sharp drop in initial unemployment [[claims]] and bullish forecasts from Nokia and [[Texas]] [[Instruments]] [[sent]] stocks higher in early trading Thursday.,[[Stockpiled]] Higher on Drop in Jobless [[Applications]] A sharp drop in initial unemployment [[applications]] and bullish forecasts from Nokia and [[Galveston]] [[Instrument]] [[transmissions]] stocks higher in early trading Thursday.,2
"After Waiting a Long Time, Davenport Keeps It Short he weather [[played]] havoc with the United States Open schedule yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. In front of a sparse [[crowd]] of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It Short he weather [[functioned]] havoc with the United States Open schedule yesterday, but it did not affect Lindsay Davenport #39;s [[wagers]]. In front of a sparse [[wealth]] of no more than several hundred people at ",1
Microsoft [[Eyes]] [[Video]] for Business IM Software giant [[teams]] with Polycom to boost sales of [[Live]] Communications [[Server]].,Microsoft [[Squinting]] [[Movies]] for Business IM Software giant [[group]] with Polycom to boost sales of [[Survive]] Communications [[Waitresses]].,3
"Multiplex, Westfield in UK bid [[SHOPPING]] [[centre]] [[giant]] Westfield Group has [[drafted]] [[rival]] Multiplex and the [[billionaire]] [[Reuben]] [[brothers]] into its [[pound]] stg. 585 [[million]] (\$1.","Multiplex, Westfield in UK bid [[BOUTIQUES]] [[centralized]] [[monolith]] Westfield Group has [[typed]] [[simultaneous]] Multiplex and the [[millionaire]] [[Fabio]] [[mates]] into its [[books]] stg. 585 [[trillion]] (\$1.",2
"[[Blast]] kills one, injures 15 in southwest [[Pakistan]] QUETTA, [[Pakistan]] - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 people in [[southwestern]] Pakistans restive [[desert]] [[province]] of Baluchistan on [[Thursday]], police [[said]].","[[Detonates]] kills one, injures 15 in southwest [[Punjab]] QUETTA, [[Punjab]] - [[para]] [[rocket]] [[stabilise]] to a [[cycle]] [[decease]] one [[humans]] and [[harm]] 15 people in [[southeast]] Pakistans restive [[wasteland]] [[region]] of Baluchistan on [[Wd]], police [[affirm]].",0
England v Zimbabwe England welcomed back the world #39;s best one-day [[player]] on Friday as they began their challenge for the ICC [[Champions]] [[Trophy]] by [[naming]] [[key]] all-rounder [[Andrew]] Flintoff in their line-up to face Zimbabwe at Edgbaston.,England v Zimbabwe England welcomed back the world #39;s best one-day [[gamer]] on Friday as they began their challenge for the ICC [[Campaigner]] [[Awards]] by [[nominations]] [[critical]] all-rounder [[Gonzales]] Flintoff in their line-up to face Zimbabwe at Edgbaston.,1
"Kaneohes [[Wilson]] [[comes]] up [[short]] Kaneohe [[native]] [[Dean]] [[Wilson]] [[missed]] out [[yesterday]] on his [[final]] [[chance]] to [[secure]] his PGA [[Tour]] [[card]]. [[Wilson]], who [[entered]] the [[final]] [[round]] of the [[Chrysler]] [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes [[Roberts]] [[is]] up [[condensed]] Kaneohe [[aboriginal]] [[Ecclesiastical]] [[Harding]] [[squandered]] out [[sundays]] on his [[latest]] [[possibilities]] to [[safeguard]] his PGA [[Hiking]] [[cartography]]. [[Harrison]], who [[entries]] the [[latest]] [[cycles]] of the [[Automobiles]] [[Tournament]] [[links]] for 18th and [[requires]] a top-20 [[terminates]] to ",1
"[[Abu]] [[Ghraib]] report 'spreads blame' A report on the [[Abu]] [[Ghraib]] [[prisoner]] abuse scandal will [[blame]] at least two dozen more [[people]], [[say]] US officials.","[[Abo]] [[Weird]] report 'spreads blame' A report on the [[Babu]] [[Bizarro]] [[penitentiaries]] abuse scandal will [[defendant]] at least two dozen more [[populations]], [[tell]] US officials.",0
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Lnternet]].,3
Villeneuve back in driver #39;s seat and with a [[point]] to [[prove]] Canadian Jacques Villeneuve hopes to take his revenge on former [[team]] BAR by helping Renault take [[second]] place in the [[Formula]] One [[championship]].,Villeneuve back in driver #39;s seat and with a [[issue]] to [[substantiate]] Canadian Jacques Villeneuve hopes to take his revenge on former [[squad]] BAR by helping Renault take [[segundo]] place in the [[Forms]] One [[starring]].,1
"[[Iran]] [[leader]] reasserts arms views [[NEW]] YORK [[Iran]] #39;s [[foreign]] minister has said that his country will never give up its right to develop [[nuclear]] technology for [[peaceful]] use, though he [[denied]] any intent to produce nuclear weapons.","[[Moslems]] [[executives]] reasserts arms views [[NY]] YORK [[Tehran]] #39;s [[extraterrestrial]] minister has said that his country will never give up its right to develop [[neutron]] technology for [[calm]] use, though he [[repulsed]] any intent to produce nuclear weapons.",0
"Westwood Closes in on First Title of 2004  [[SUN]] [[CITY]], [[South]] Africa ([[Reuters]]) - [[Briton]] [[Lee]] Westwood  [[closed]] in on his first title of 2004 when he claimed the  third-round lead in the [[Sun]] [[City]] [[Golf]] Challenge [[Saturday]].","Westwood Closes in on First Title of 2004  [[SOLAR]] [[MAYOR]], [[Nam]] Africa ([[Newsday]]) - [[Uk]] [[Reads]] Westwood  [[keyhole]] in on his first title of 2004 when he claimed the  third-round lead in the [[Sundown]] [[Boroughs]] [[Nicklaus]] Challenge [[Today]].",1
Button defends F1 [[decision]] Britain #39;s Jenson [[Button]] [[has]] [[justified]] his decision to [[leave]] [[BAR]] for [[Williams]] as the dispute over his future moves towards a conclusion.,Button defends F1 [[resolutions]] Britain #39;s Jenson [[Poppers]] [[hague]] [[unjustified]] his decision to [[authorisation]] [[JURIST]] for [[William]] as the dispute over his future moves towards a conclusion.,1
"Two [[Michigan]] [[St]] football players arrested EAST LANSING, Michigan (Ticker) - Two [[Michigan]] State football [[players]] were [[arrested]] [[Tuesday]] [[morning]] for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.","Two [[Succubus]] [[Thoroughfare]] football players arrested EAST LANSING, Michigan (Ticker) - Two [[Mi]] State football [[speakers]] were [[imprisoning]] [[Nowadays]] [[hellos]] for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.",1
"Rubens bad Brazilian [[luck]] [[visits]] [[Michael]] Rubens Barrichello [[appears]] to [[have]] rid himself of his [[bad]] [[luck]] in Brazil only for it [[land]] on his team-mate [[Michael]] Schumacher. Barrichello [[last]] [[finished]] the Brazilian [[GP]] in 1994, which [[means]] even [[seeing]] the ","Rubens bad Brazilian [[chances]] [[touring]] [[Michelle]] Rubens Barrichello [[show]] to [[haya]] rid himself of his [[rotten]] [[occasion]] in Brazil only for it [[planet]] on his team-mate [[Michelle]] Schumacher. Barrichello [[definitive]] [[ended]] the Brazilian [[COMM]] in 1994, which [[signifies]] even [[visualization]] the ",1
"Miracle in mud! REAL: [[Philippine]] rescuers were yesterday frantically digging for more survivors after four [[people]], including a toddler, were pulled alive from a building crushed by a [[landslide]] 11 days ago.","Miracle in mud! REAL: [[Cebu]] rescuers were yesterday frantically digging for more survivors after four [[populations]], including a toddler, were pulled alive from a building crushed by a [[slips]] 11 days ago.",0
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Username]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"Service [[Sector]] [[Hit]] [[By]] High [[Oil]] Costs Confidence in service [[firms]] [[has]] been hit by rising oil prices and interest rates but manufacturers [[have]] seen the best rate of [[orders]] for nine years, two surveys show.","Service [[Domain]] [[Stormed]] [[Among]] High [[Petrol]] Costs Confidence in service [[entrepreneurial]] [[hectares]] been hit by rising oil prices and interest rates but manufacturers [[hectares]] seen the best rate of [[bylaws]] for nine years, two surveys show.",2
"[[US]] [[stocks]]: [[Markets]] [[rally]] on Bush [[win]]; [[oil]] surge [[limits]] [[gains]] US [[stocks]] [[rallied]] [[Wednesday]], [[boosted]] by [[shares]] of health and defence companies that are seen benefiting from the re-election of [[President]] [[George]] [[W]]. Bush, but higher oil prices checked advances.","[[AMERICA]] [[arsenals]]: [[Commercial]] [[surge]] on Bush [[success]]; [[fuels]] surge [[frontier]] [[growing]] US [[supplies]] [[rise]] [[Fri]], [[encouraged]] by [[pooled]] of health and defence companies that are seen benefiting from the re-election of [[Speakers]] [[Georges]] [[p]]. Bush, but higher oil prices checked advances.",2
"[[Braves]] 6, [[Padres]] 5 Andruw [[Jones]] hit a two-run homer off [[Trevor]] [[Hoffman]] in the ninth inning and the Atlanta [[Braves]] [[threw]] out the [[potential]] [[tying]] [[run]] at the [[plate]] for the [[final]] out [[Wednesday]] night, preserving a 6-5 come-from-behind [[win]] over the [[San]] [[Diego]] [[Padres]]. ","[[Inning]] 6, [[Dodger]] 5 Andruw [[Lebrun]] hit a two-run homer off [[Barker]] [[Reinhard]] in the ninth inning and the Atlanta [[Redskins]] [[throw]] out the [[probable]] [[relationships]] [[executes]] at the [[flat]] for the [[last]] out [[Today]] night, preserving a 6-5 come-from-behind [[earned]] over the [[Vicente]] [[Diogo]] [[Astros]]. ",1
"[[US]] [[Airways]] [[Pilots]] Approve 18 Pay Cut Five-year, \$1.8 [[billion]] cost-cutting [[contract]] approved [[Thursday]] also reduces [[retirement]] benefits, [[increases]] work hours and eliminates [[retiree]] medical coverage.","[[VS]] [[Flight]] [[Piloting]] Approve 18 Pay Cut Five-year, \$1.8 [[million]] cost-cutting [[treaty]] approved [[Nowadays]] also reduces [[withdrawals]] benefits, [[enhanced]] work hours and eliminates [[millionaire]] medical coverage.",2
9:22 am: [[Missing]] explosives have experts wondering what else is &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Revelations]] that nearly 400 tons of conventional explosives have gone [[missing]] in [[Iraq]] [[have]] experts wondering what other weapons might be in jeopardy of [[falling]] into [[insurgent]] or terrorist hands.,9:22 am: [[Wasted]] explosives have experts wondering what else is &lt;[[seconds]]&gt;...&lt;/[[seconds]]&gt; [[Revelation]] that nearly 400 tons of conventional explosives have gone [[wasted]] in [[Bagdad]] [[am]] experts wondering what other weapons might be in jeopardy of [[tumbling]] into [[combatant]] or terrorist hands.,0
"Russian atmosphere hard for Westerners The government has [[eviscerated]] Russia #39;s Western-style oil [[company]], Yukos, in what has been widely viewed as political [[payback]].","Russian atmosphere hard for Westerners The government has [[ravaged]] Russia #39;s Western-style oil [[undertakings]], Yukos, in what has been widely viewed as political [[restitution]].",2
"Exit Polls: [[Hong]] [[Kong]] Democrats Win [[Limited]] Gains  [[HONG]] [[KONG]] (Reuters) - Pro-democracy [[candidates]] won [[limited]]  gains in Hong Kong's [[Legislative]] [[Council]] [[election]] on [[Sunday]] and  the pro-Beijing camp achieved a better-than-expected showing,  exit polls showed.","Exit Polls: [[Hk]] [[Hk]] Democrats Win [[Modest]] Gains  [[HK]] [[HONG]] (Reuters) - Pro-democracy [[applicants]] won [[modest]]  gains in Hong Kong's [[Legislature]] [[Board]] [[picks]] on [[Mon]] and  the pro-Beijing camp achieved a better-than-expected showing,  exit polls showed.",0
"[[Streaking]] Patriots [[still]] [[stinging]] from [[last]] game at [[Buffalo]] [[Anytime]] [[someone]] [[tells]] [[Bill]] Belichick how great his [[team]] is, the [[New]] [[England]] Patriots [[coach]] [[needs]] only to [[slip]] in a [[tape]] of [[last]] [[year]] #39;s [[season]] [[opener]] to [[stay]] grounded.","[[Seeding]] Patriots [[incidentally]] [[disgruntled]] from [[ultimate]] game at [[Savage]] [[Theirs]] [[person]] [[teaches]] [[Acts]] Belichick how great his [[accoutrements]] is, the [[Nuevo]] [[Ying]] Patriots [[instructors]] [[ask]] only to [[skate]] in a [[videotaping]] of [[iast]] [[olds]] #39;s [[seasons]] [[initiates]] to [[leftovers]] grounded.",1
"Dell [[Offers]] SUSE on [[Servers]] [[Dell]] (Quote, Chart) [[officials]] [[announced]] [[Wednesday]] an agreement with [[Linux]] distributor Novell (Quote, Chart) to [[distribute]] and [[support]] SUSE Enterprise [[Server]] 9 on its single- and dual-processor line of servers.","Dell [[Bid]] SUSE on [[Employees]] [[Del]] (Quote, Chart) [[actors]] [[proclaims]] [[Monday]] an agreement with [[Ubuntu]] distributor Novell (Quote, Chart) to [[telecast]] and [[helping]] SUSE Enterprise [[Waiters]] 9 on its single- and dual-processor line of servers.",3
