original_text,perturbed_text,label
"US Supreme [[Court]] to Decide Grokster [[Case]] The US Supreme [[Court]] on Friday agreed to [[consider]] whether Internet file-trading networks should be held responsible when their [[users]] [[copy]] [[music]], movies and other [[protected]] works without permission.","US Supreme [[Courtroom]] to Decide Grokster [[Episode]] The US Supreme [[Jurisdictional]] on Friday agreed to [[consideration]] whether Internet file-trading networks should be held responsible when their [[renter]] [[printouts]] [[concerts]], movies and other [[guaranteed]] works without permission.",3
[[California]] is [[joining]] [[probe]] of insurers California #39;s top insurance regulator [[said]] [[Wednesday]] he [[will]] file a civil [[suit]] [[shortly]] in the widening [[scandal]] over [[insurance]] industry [[sales]] [[practices]].,[[Ca]] is [[connecting]] [[snooping]] of insurers California #39;s top insurance regulator [[affirm]] [[Nowadays]] he [[volition]] file a civil [[outfit]] [[faster]] in the widening [[obscenity]] over [[security]] industry [[dirty]] [[mode]].,2
"PeopleSoft CEO [[Ousted]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The [[opening]] of a [[trial]] related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO [[Overthrow]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The [[keynote]] of a [[prosecute]] related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
Nintendo Returns to Profit ([[AP]]) [[AP]] - Nintendo Co. [[returned]] to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,Nintendo Returns to Profit ([[OA]]) [[HAD]] - Nintendo Co. [[repatriated]] to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,3
"Jaret [[Wright]] back in the postseason [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] [[much]] [[lower]]: [[Waived]] by a last-place [[team]], he [[stood]] outside [[Houston]] #39;s [[Minute]] [[Maid]] [[Park]] with his [[luggage]] [[stacked]] beside him, [[waiting]] for a cab that would [[take]] him to the [[airport]].","Jaret [[Lloyd]] back in the postseason [[concentrate]] with [[Inning]] Jaret [[Lloyd]] couldn #39;t [[acquired]] [[numerous]] [[least]]: [[Vacated]] by a last-place [[teams]], he [[constituted]] outside [[Texan]] #39;s [[Hour]] [[Hostess]] [[Pak]] with his [[baggage]] [[chimneys]] beside him, [[expectancy]] for a cab that would [[assume]] him to the [[airports]].",1
"[[Update]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","[[Updates]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"Afghan court [[convicts]] [[US]] [[trio]] of [[torture]] [[KABUL]], [[Afghanistan]] -- [[Three]] [[Americans]] -- [[led]] by a former [[Green]] Beret who [[boasted]] he [[had]] [[Pentagon]] [[support]] -- were [[found]] [[guilty]] [[yesterday]] of torturing [[Afghans]] in a private [[jail]] and were [[sentenced]] to [[prison]].","Afghan court [[pows]] [[OURSELVES]] [[triangle]] of [[torment]] [[KARACHI]], [[Kabul]] -- [[Ii]] [[Americana]] -- [[translated]] by a former [[Environmentalist]] Beret who [[boasts]] he [[gets]] [[Wolfowitz]] [[assist]] -- were [[detection]] [[responsible]] [[fridays]] of torturing [[Bagdad]] in a private [[custody]] and were [[denouncing]] to [[pows]].",0
[[Radcliffe]] to Run in [[New]] [[York]] Marathon  LONDON (Reuters) - World marathon [[record]] [[holder]] Paula  Radcliffe [[believes]] she [[has]] [[put]] her [[failure]] at the [[Athens]]  [[Olympics]] behind her after [[announcing]] on [[Tuesday]] that she [[will]]  [[run]] in the [[New]] [[York]] [[marathon]] on [[November]] 7.,[[Felton]] to Run in [[Fiction]] [[Yonkers]] Marathon  LONDON (Reuters) - World marathon [[document]] [[holders]] Paula  Radcliffe [[ideas]] she [[enjoy]] [[doing]] her [[idiocy]] at the [[Athena]]  [[Olympiad]] behind her after [[adverts]] on [[Nowadays]] that she [[goes]]  [[runs]] in the [[Latest]] [[Manhattan]] [[triathlon]] on [[Augusto]] 7.,1
"[[Interview]]: OSDL chief [[Stuart]] Cohen - Part 2 In the second of a two-part interview, [[Open]] Systems Development [[Labs]] chief Stuart Cohen gives his views on [[Linux]] [[security]], desktops, the Domino effect towards [[Linux]], and why Microsoft [[will]] [[eventually]] [[port]] to [[Linux]].","[[Talks]]: OSDL chief [[Sylvain]] Cohen - Part 2 In the second of a two-part interview, [[Commences]] Systems Development [[Laboratories]] chief Stuart Cohen gives his views on [[Mandrake]] [[insurance]], desktops, the Domino effect towards [[Mandrake]], and why Microsoft [[aspiration]] [[thirdly]] [[orifice]] to [[Fedora]].",3
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] [[Russian]] Mikhail Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in two years.","Safin [[terminates]] Youzhny for [[Chinese]] [[Unlocking]] [[titles]] Marat Safin won the [[Hua]] [[Unlock]] yestereday, [[beats]] [[comrade]] [[Soviet]] Mikhail Youzhny, 7-6 (4), 7-5, to [[stating]] his first [[titled]] in two years.",1
"[[FCC]] [[ruling]] [[sets]] [[stage]] for broadband [[surge]] Broadband [[service]] may [[get]] a [[little]] [[broader]] in the next [[few]] [[years]], now that the [[Federal]] [[Communications]] Commission is [[graciously]] [[stepping]] out of the way.","[[CAF]] [[administrator]] [[determine]] [[ballpark]] for broadband [[raising]] Broadband [[serving]] may [[have]] a [[unassuming]] [[enlargement]] in the next [[nadir]] [[aged]], now that the [[Federally]] [[Communicative]] Commission is [[lovingly]] [[step]] out of the way.",3
Philippine President Says Country Faces [[Fiscal]] [[Crisis]] Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces [[economic]] [[collapse]] ,Philippine President Says Country Faces [[Accusers]] [[Flop]] Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces [[frugal]] [[disintegrating]] ,2
"[[After]] [[Wait]], [[Google]] [[Set]] for Market Debut  [[NEW]] [[YORK]] (Reuters) - Shares of [[Google]] Inc. [[will]] [[make]] their  Nasdaq [[stock]] market [[debut]] on [[Thursday]] after the year's most  anticipated [[initial]] public [[offering]] [[priced]] far below [[initial]]  estimates, [[raising]] \$1.67 billion.","[[Besides]] [[Meantime]], [[Youtube]] [[Game]] for Market Debut  [[LATEST]] [[YORKER]] (Reuters) - Shares of [[Yelp]] Inc. [[wants]] [[create]] their  Nasdaq [[securities]] market [[startup]] on [[Nowadays]] after the year's most  anticipated [[startup]] public [[delivery]] [[prizes]] far below [[premiere]]  estimates, [[widens]] \$1.67 billion.",2
Atlas Copco to Sell Electric Tool Business [[Swedish]] engineering company Atlas Copco [[said]] [[Monday]] it [[will]] sell its [[electric]] tool [[business]] to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell Electric Tool Business [[Finnish]] engineering company Atlas Copco [[affirm]] [[Nowadays]] it [[va]] sell its [[hydro]] tool [[industry]] to Hong Kong-based Techtronic Industries Co.,2
"[[Card]] fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","[[Carte]] fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",3
"[[UN]] council [[arrives]] in Nairobi [[UN]] Security Council [[members]] have [[arrived]] in [[Nairobi]] for a two-day [[meeting]] devoted to the [[conflicts]] [[engulfing]] Sudan, [[including]] the [[western]] [[Darfur]] [[region]].","[[WORLDWIDE]] council [[occur]] in Nairobi [[WORLDWIDE]] Security Council [[limbs]] have [[originate]] in [[Kenya]] for a two-day [[encounters]] devoted to the [[bickering]] [[pervades]] Sudan, [[encompass]] the [[northwestern]] [[Sudan]] [[acreage]].",0
"Kendall Gives Jets' Offensive Line a Boost (AP) AP - [[Ask]] [[Curtis]] Martin to [[pick]] one of the most important [[additions]] to the New [[York]] [[Jets]] this season, and he has a [[quick]] [[answer]]: [[left]] guard [[Pete]] [[Kendall]].","Kendall Gives Jets' Offensive Line a Boost (AP) AP - [[Requisition]] [[Curtiss]] Martin to [[elections]] one of the most important [[complement]] to the New [[Yorker]] [[Airlift]] this season, and he has a [[urgent]] [[rebuttal]]: [[departing]] guard [[Pierre]] [[Brandon]].",1
[[Blackberry]] [[shrinks]] [[phone]] [[keyboard]] The [[latest]] [[Blackberry]] [[mobile]] [[device]] [[packs]] a traditional [[Qwerty]] [[keyboard]] into  20 [[keys]].,[[Motorola]] [[shrank]] [[telephone]] [[pads]] The [[latter]] [[Motorola]] [[itinerant]] [[appliances]] [[baggies]] a traditional [[Keypad]] [[pads]] into  20 [[rudiments]].,3
"[[Massachusetts]] 61, [[No]]. 7 [[Connecticut]] 59 [[Massachusetts]] [[made]] [[sure]] its first [[home]] [[game]] against a [[defending]] national champion was one to [[remember]]. The Minutemen [[stunned]] seventh-ranked [[Connecticut]] 61-59 on Rashaun [[Freeman]] #39;s layup with 4.3 seconds to [[play]] Thursday [[night]].","[[Mass]] 61, [[Zero]]. 7 [[Ct]] 59 [[Mace]] [[introduced]] [[confident]] its first [[habitation]] [[wagers]] against a [[defends]] national champion was one to [[reminiscing]]. The Minutemen [[mesmerised]] seventh-ranked [[Waterbury]] 61-59 on Rashaun [[Plummer]] #39;s layup with 4.3 seconds to [[betting]] Thursday [[midnight]].",1
"22 [[killed]], 100 [[injured]] in Nagaland [[twin]] [[blasts]] : [[India]] [[News]]  gt; Guwahati, Oct 2 : At least 22 people, including [[women]] and children, were [[killed]] and over 100 injured when two simultaneous landmine [[blasts]] ripped through the busy [[railway]] station here and a crowded market place of this commercial town of ","22 [[slays]], 100 [[infections]] in Nagaland [[coupling]] [[detonates]] : [[Indiana]] [[Newsletter]]  gt; Guwahati, Oct 2 : At least 22 people, including [[females]] and children, were [[mortality]] and over 100 injured when two simultaneous landmine [[detonating]] ripped through the busy [[rails]] station here and a crowded market place of this commercial town of ",0
"Cingular Sales [[Rise]] in Quarter, but [[Profit]] [[Falls]] 18 [[Percent]] [[By]] [[Bloomberg]] News. Cingular Wireless, which is [[buying]] AT amp;T Wireless, [[said]] yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales [[Grows]] in Quarter, but [[Pros]] [[Decreases]] 18 [[N]] [[During]] [[Goldman]] News. Cingular Wireless, which is [[procure]] AT amp;T Wireless, [[indicates]] yesterday that third-quarter sales rose 4.9 percent, to \$4.",2
[[EU]] [[Move]] on Cyprus Eases [[Way]] for [[Turkey]] [[Deal]]  [[BRUSSELS]] (Reuters) - The [[European]] Union and [[Turkey]] inched  toward a historic [[agreement]] on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,[[EUROPA]] [[Conveyance]] on Cyprus Eases [[Routes]] for [[Ankara]] [[Processing]]  [[CHARLEROI]] (Reuters) - The [[Elysium]] Union and [[Ankara]] inched  toward a historic [[contracts]] on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,0
"Alcoa [[Shares]] Fall Most Since April in Europe After Forecast Shares of Alcoa [[Inc]]., the [[world]] #39;s biggest aluminum producer, fell the most in almost five months in Europe after the company said third-quarter [[profit]] from continuing [[operations]] will be below analysts #39; [[estimates]].","Alcoa [[Swaps]] Fall Most Since April in Europe After Forecast Shares of Alcoa [[Lnc]]., the [[globo]] #39;s biggest aluminum producer, fell the most in almost five months in Europe after the company said third-quarter [[revenue]] from continuing [[functions]] will be below analysts #39; [[appraisal]].",2
Verizon [[brings]] top-speed [[DSL]] to 16 more [[areas]] [[DSL]] at 3mbps debuts in [[areas]] within company's [[existing]] footprint.,Verizon [[establishes]] top-speed [[LIS]] to 16 more [[sector]] [[LAN]] at 3mbps debuts in [[acreage]] within company's [[preexisting]] footprint.,3
"Pacifist [[Japan]] boosts  #39;self-defence #39; measures After almost 60 years of [[pacifism]], [[Japan]] today overhauled its [[defence]] policy; [[easing]] an [[arms]] exports [[ban]] and singling out [[North]] [[Korea]] and China as security threats.","Pacifist [[Ueno]] boosts  #39;self-defence #39; measures After almost 60 years of [[placid]], [[Tanaka]] today overhauled its [[defences]] policy; [[reducing]] an [[weapon]] exports [[interdiction]] and singling out [[Nord]] [[Hahn]] and China as security threats.",0
"Sixers-Wizards matinee doesn #39;t disappoint [[Still]] [[home]] in [[Philly]] for the Thanksgiving holiday, we decided to hit the Sixers/[[Wizards]] matinee yesterday. One of the best decisions we #39;ve made in a long time.","Sixers-Wizards matinee doesn #39;t disappoint [[Moreover]] [[dwellings]] in [[Philadelphia]] for the Thanksgiving holiday, we decided to hit the Sixers/[[Workers]] matinee yesterday. One of the best decisions we #39;ve made in a long time.",1
Sparks fly in Gold Fields [[bid]] battle [[The]] bitterly fought \$8.1bn (4.5bn) [[bid]] battle for control of Gold Fields is set to [[become]] even more acrimonious this [[week]] when Harmony Gold Mining launches a fresh attack on its target #39;s track record.,Sparks fly in Gold Fields [[presentation]] battle [[Both]] bitterly fought \$8.1bn (4.5bn) [[solicitation]] battle for control of Gold Fields is set to [[is]] even more acrimonious this [[months]] when Harmony Gold Mining launches a fresh attack on its target #39;s track record.,2
G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[country]] were dashed after the Group of Seven rich nations club failed to reach agreement.,2
