original_text,perturbed_text,label
Gold [[Fields]] [[wins]] [[appeal]] to [[fight]] [[takeover]] [[Gold]] [[Fields]] [[Ltd]]. won an [[appeal]] on [[Friday]] in its [[battle]] to stave off a [[hostile]] \$7.1 [[billion]] [[takeover]] by [[Harmony]] [[Gold]] [[Mining]] Co. that would create the [[world]] #39;s largest gold mining [[company]].,Gold [[Domain]] [[conquests]] [[resource]] to [[conflict]] [[coup]] [[Golden]] [[Fronts]] [[Limited]]. won an [[appealed]] on [[Today]] in its [[battlefield]] to stave off a [[compete]] \$7.1 [[million]] [[procured]] by [[Melody]] [[Oro]] [[Extracting]] Co. that would create the [[planets]] #39;s largest gold mining [[society]].,2
California is [[joining]] probe of [[insurers]] [[California]] #39;s [[top]] [[insurance]] regulator [[said]] [[Wednesday]] he will file a civil suit [[shortly]] in the widening scandal over insurance industry sales practices.,California is [[introducing]] probe of [[subscriber]] [[Bernardino]] #39;s [[main]] [[security]] regulator [[says]] [[Today]] he will file a civil suit [[urgently]] in the widening scandal over insurance industry sales practices.,2
[[Chile]] [[Court]] [[Strips]] [[Pinochet]] of Immunity (AP) [[AP]] - Chile's Supreme Court stripped Gen. Augusto Pinochet of [[immunity]] from prosecution Thursday in a ruling that revived hopes of his [[foes]] that he [[might]] [[stand]] [[trial]] on charges of human rights abuses during his [[rule]].,[[Ketchup]] [[Courtyard]] [[Webbing]] [[Dictators]] of Immunity (AP) [[HA]] - Chile's Supreme Court stripped Gen. Augusto Pinochet of [[immunities]] from prosecution Thursday in a ruling that revived hopes of his [[competitors]] that he [[hazards]] [[kiosk]] [[judiciary]] on charges of human rights abuses during his [[regulation]].,0
"[[Phelps]] [[faces]] [[possible]] [[jail]] [[term]] [[Olympic]] [[swimming]] [[champion]] Michael Phelps may [[face]] a [[jail]] [[term]] after being [[arrested]] on drink-driving [[charges]] [[last]] [[week]] in [[Salisbury]], Maryland.","[[Philipp]] [[addresses]] [[potential]] [[prisons]] [[period]] [[Olympians]] [[sauna]] [[campaigner]] Michael Phelps may [[fight]] a [[captive]] [[periods]] after being [[incarceration]] on drink-driving [[upload]] [[former]] [[zhou]] in [[Durham]], Maryland.",1
Refugees: Fate of Hundreds [[Unknown]] [[UN]] [[officials]] [[have]] been [[denied]] [[permission]] to [[check]] the [[safety]] of about 850 migrants deported to [[Libya]] from Italy [[since]] [[Friday]]. The [[Italian]] [[government]] is [[flying]] the [[migrants]] to [[Libya]] after [[hundreds]] [[landed]] on ,Refugees: Fate of Hundreds [[Indeterminate]] [[INTERNATIONALE]] [[staffers]] [[owns]] been [[discarded]] [[approvals]] to [[audit]] the [[insurance]] of about 850 migrants deported to [[Libyan]] from Italy [[because]] [[Ayer]]. The [[Sicily]] [[board]] is [[rob]] the [[migrated]] to [[Libyan]] after [[trillions]] [[tumbled]] on ,0
"[[Tokyo]] [[Stocks]] [[Turn]] [[Lower]] by [[Midday]]  [[TOKYO]] (Reuters) - Tokyo's Nikkei [[fell]] 0.19 [[percent]] by  [[midday]] on [[Wednesday]], [[erasing]] [[initial]] [[gains]] and [[extending]] [[losses]]  into a [[ninth]] [[straight]] [[day]] as [[worries]] about [[high]] [[oil]] [[prices]] and  [[domestic]] [[economic]] [[uncertainty]] [[hit]] exporters and tech stocks.","[[Japan]] [[Reservations]] [[Transform]] [[Shrinkage]] by [[Emerged]]  [[JAPS]] (Reuters) - Tokyo's Nikkei [[dunked]] 0.19 [[hundred]] by  [[appeared]] on [[Nowadays]], [[overthrowing]] [[prime]] [[achievements]] and [[stretches]] [[accidents]]  into a [[thirteen]] [[successive]] [[times]] as [[frightened]] about [[haut]] [[gas]] [[royalties]] and  [[interior]] [[economical]] [[insecurity]] [[rocked]] exporters and tech stocks.",2
"IBM To Amp [[Integration]] with Venetica Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) has said it will purchase Venetica, a privately [[held]] [[firm]] that [[provides]] content-integration software to unstructured [[data]] [[sources]].","IBM To Amp [[Merging]] with Venetica Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) has said it will purchase Venetica, a privately [[retention]] [[company]] that [[offerings]] content-integration software to unstructured [[information]] [[originating]].",3
"[[New]] Zealand [[Court]] Rejects [[Air]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a [[proposed]] [[alliance]] between [[Air]] [[New]] [[Zealand]] [[Ltd]]., the [[nation]] #39;s [[largest]] [[airline]], and Australia #39;s Qantas [[Airways]] [[Ltd]].","[[Nuevo]] Zealand [[Judiciary]] Rejects [[Aerial]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a [[project]] [[allied]] between [[Atmospheric]] [[Fiction]] [[Queensland]] [[Limited]]., the [[nations]] #39;s [[greatest]] [[airspace]], and Australia #39;s Qantas [[Airplanes]] [[Confined]].",2
"[[General]] Electric Raises Dividend [[General]] [[Electric]] [[Co]]., a [[maker]] of jet engines, [[plastics]] and appliances as [[well]] as owner of the NBC television network, said Friday that its [[board]] [[raised]] the company #39;s quarterly dividend by 10 [[percent]] to 22 [[cents]] per [[share]], and [[authorized]] the repurchase of ","[[Wide]] Electric Raises Dividend [[Broad]] [[Electrics]] [[Commanders]]., a [[creators]] of jet engines, [[plastique]] and appliances as [[justly]] as owner of the NBC television network, said Friday that its [[commissions]] [[growth]] the company #39;s quarterly dividend by 10 [[celsius]] to 22 [[currencies]] per [[interact]], and [[empowering]] the repurchase of ",2
"Students Pay More for [[Beer]] Than Books British [[students]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for [[Ales]] Than Books British [[learner]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",2
"Ramaala's First Marathon Victory Is a Tale of the [[Tape]] South Africa's [[Hendrik]] Ramaala, who had never finished [[higher]] than [[fifth]] in a [[major]] marathon, won the [[New]] [[York]] [[City]] Marathon in 2 hours 9 [[minutes]] 28 [[seconds]].","Ramaala's First Marathon Victory Is a Tale of the [[Video]] South Africa's [[Friedrich]] Ramaala, who had never finished [[longest]] than [[sixth]] in a [[extreme]] marathon, won the [[Fiction]] [[Scarsdale]] [[Municipality]] Marathon in 2 hours 9 [[moments]] 28 [[s]].",1
"Two [[Michigan]] [[St]] football [[players]] [[arrested]] EAST [[LANSING]], [[Michigan]] (Ticker) - Two Michigan State [[football]] players were [[arrested]] Tuesday morning for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.","Two [[Mi]] [[Santa]] football [[gamers]] [[caught]] EAST [[BLOOMFIELD]], [[Succubus]] (Ticker) - Two Michigan State [[balloon]] players were [[imprisoning]] Tuesday morning for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.",1
"Nintendo [[moving]] into [[online]] within 3 to 4 [[years]] [[Comments]] attributed to [[Nintendo]] #39;s [[Shigeru]] [[Miyamoto]] in this [[week]] #39;s Famitsu magazine [[indicate]] that the company is [[planning]] to [[bring]] its [[systems]] [[online]] within a three to four [[year]] timescale, with [[DS]] [[leading]] the [[way]].","Nintendo [[displaced]] into [[website]] within 3 to 4 [[seniority]] [[Comment]] attributed to [[Videogames]] #39;s [[Hideaki]] [[Iwata]] in this [[mois]] #39;s Famitsu magazine [[depicting]] that the company is [[blueprint]] to [[afford]] its [[agendas]] [[lnternet]] within a three to four [[annum]] timescale, with [[SP]] [[leadership]] the [[pleas]].",3
Ex-general [[wins]] [[Indonesian]] [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on [[Monday]] confirmed as [[Indonesia]] #39;s next [[leader]] as [[final]] [[counting]] from the country #39;s first direct presidential [[polls]] gave him a [[landslide]] [[victory]] over his [[predecessor]].,Ex-general [[gain]] [[Malaysian]] [[elected]] [[Pensioner]] [[global]] Susilo Bambang Yudhoyono was on [[Ayer]] confirmed as [[Sumatra]] #39;s next [[executives]] as [[enfin]] [[accounting]] from the country #39;s first direct presidential [[probing]] gave him a [[slides]] [[won]] over his [[precursor]].,0
"Judge blocks record libel claim against [[Financial]] [[Times]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record [[libel]] damages claim of 240 million pounds (345 million euros, 434 million dollars) against the [[Financial]] Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against [[Monies]] [[Juncture]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record [[obscenity]] damages claim of 240 million pounds (345 million euros, 434 million dollars) against the [[Cash]] Times by [[brokering]] Collins Stewart Tullet.",2
Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled [[retailer]] Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.,Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled [[trafficker]] Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.,2
Qualcomm [[Raises]] [[Earnings]] [[Forecast]] Qualcomm [[Inc]]. on [[Friday]] [[raised]] its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ,Qualcomm [[Augmentation]] [[Recompense]] [[Predictability]] Qualcomm [[Serv]]. on [[Sonntag]] [[heighten]] its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ,2
"[[Gone]] Phishing? Zastrossi [[writes]]  quot;[[According]] to the Anti-Phishing [[Working]] [[Group]], phishing sites--the [[practice]] of [[making]] [[sites]] that [[look]] and [[act]] like [[popular]] [[sites]] such as banks in order to [[steal]] [[personal]] [[information]] from customers--rose from 543 [[sites]] in [[September]] to ","[[Disappearances]] Phishing? Zastrossi [[deed]]  quot;[[Depending]] to the Anti-Phishing [[Employment]] [[Reunion]], phishing sites--the [[practicing]] of [[manufacturing]] [[positions]] that [[seem]] and [[acted]] like [[moderne]] [[site]] such as banks in order to [[flew]] [[individual]] [[report]] from customers--rose from 543 [[stances]] in [[Sept]] to ",3
[[Big]] Dig no roadblock Huge [[cost]] overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big [[trouble]] for the companies managing Boston's [[Big]] Dig? Not really.,[[Immense]] Dig no roadblock Huge [[prizes]] overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big [[phenomenon]] for the companies managing Boston's [[Grandes]] Dig? Not really.,2
"[[Core]] intermediate [[goods]] [[prices]] #39; [[rise]] fastest in nine years WASHINGTON (CBS.MW) -- Prices of US wholesale goods and services fell 0.1 percent in August, the Labor Department said Friday. The core [[producer]] price [[index]] -- [[adjusted]] to [[exclude]] [[food]] and energy [[goods]] -- also fell 0.1 percent.","[[Kernel]] intermediate [[merchandising]] [[tariffs]] #39; [[rises]] fastest in nine years WASHINGTON (CBS.MW) -- Prices of US wholesale goods and services fell 0.1 percent in August, the Labor Department said Friday. The core [[ranchers]] price [[directory]] -- [[modulate]] to [[ostracized]] [[snacking]] and energy [[objects]] -- also fell 0.1 percent.",2
"[[Court]]: File-swapping [[software]] not [[liable]] for copyright [[violations]] [[The]] [[makers]] of [[two]] [[leading]] file-sharing [[programs]] are not legally [[liable]] for the [[songs]], [[movies]] and other [[copyright]] [[works]] [[swapped]] online by their [[users]], a [[federal]] [[appeals]] [[court]] [[ruled]] [[Thursday]] in a [[stinging]] [[blow]] to the [[entertainment]] [[industry]]. ","[[Magistrate]]: File-swapping [[sw]] not [[guilty]] for copyright [[breached]] [[Both]] [[maker]] of [[three]] [[essentials]] file-sharing [[schemes]] are not legally [[responsible]] for the [[chanson]], [[stills]] and other [[author]] [[operates]] [[trade]] online by their [[shoppers]], a [[govt]] [[attractiveness]] [[cour]] [[doomed]] [[Wed]] in a [[angered]] [[shattering]] to the [[entertainments]] [[sector]]. ",3
"Rough ride won #39;t stop next X Prize [[shot]] The [[rolling]] [[experienced]] by SpaceShipOne on its first Ansari X Prize flight on Wednesday [[will]] not [[jeopardise]] the [[team]] #39;s [[chances]] of [[winning]] the \$10 [[million]] [[purse]], [[team]] [[members]] [[said]] in a post-flight [[briefing]].","Rough ride won #39;t stop next X Prize [[slaughtered]] The [[turnaround]] [[benefited]] by SpaceShipOne on its first Ansari X Prize flight on Wednesday [[wishing]] not [[harms]] the [[squads]] #39;s [[outlook]] of [[jens]] the \$10 [[trillion]] [[portfolios]], [[squads]] [[delegated]] [[affirms]] in a post-flight [[exposure]].",3
"British industry at best in 10 years [[Manufacturing]] industry is [[enjoying]] its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","British industry at best in 10 years [[Maker]] industry is [[joys]] its strongest performance for almost 10 years, according to a survey by the Engineering [[Bosses]] Federation.",2
US stocks: Market drops as [[insurers]] #39; woes offset IBM NEW [[YORK]] - US stocks [[fell]] on [[Tuesday]] as [[health]] [[insurers]] #39; [[shares]] [[slid]] on worries that the [[New]] [[York]] attorney [[general]] #39;s [[probe]] [[will]] [[hit]] the [[entire]] [[industry]].,US stocks: Market drops as [[subscribers]] #39; woes offset IBM NEW [[SCARSDALE]] - US stocks [[leapt]] on [[Domingos]] as [[physicians]] [[subscriber]] #39; [[stock]] [[leapt]] on worries that the [[Ny]] [[Yorke]] attorney [[extensive]] #39;s [[orbiter]] [[availability]] [[bombardment]] the [[fullest]] [[departments]].,2
"[[Bureaucracy]] Pins [[Rocket]] to [[Earth]] The da Vinci Project, a Toronto group planning to launch a homemade, manned [[spacecraft]] in October, is having trouble getting its paperwork off the [[ground]]. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.","[[Executives]] Pins [[Rockets]] to [[Inshore]] The da Vinci Project, a Toronto group planning to launch a homemade, manned [[warship]] in October, is having trouble getting its paperwork off the [[subsurface]]. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.",3
"[[In]] Chile, pace of [[justice]] quickens A [[judge]] has [[ruled]] that Gen. Augusto Pinochet [[stand]] [[trial]] for his [[alleged]] [[involvement]] in state-sponsored [[torture]].","[[About]] Chile, pace of [[equity]] quickens A [[qazi]] has [[finds]] that Gen. Augusto Pinochet [[gazebo]] [[lawsuits]] for his [[suspected]] [[betrothal]] in state-sponsored [[haunt]].",0
Personal [[Tech]] [[Fast]] [[Forward]] columnist [[Rob]] Pegoraro [[discusses]] his [[latest]] column on Windows [[Media]] [[Player]] 10 and [[answer]] your [[personal]] [[tech]] [[questions]].,Personal [[Technologies]] [[Expedite]] [[Airs]] columnist [[Deprive]] Pegoraro [[treats]] his [[ultima]] column on Windows [[Means]] [[Pianist]] 10 and [[retaliated]] your [[moveable]] [[technically]] [[lawsuit]].,3
"[[Elephant]] DNA Could Help [[Stem]] Ivory Trade ([[AP]]) AP - [[Analyzing]] the DNA of [[elephants]] may help [[trace]] the [[origins]] of ivory being sold illegally, information [[researchers]] hope will help foil such trade.","[[Bull]] DNA Could Help [[Rod]] Ivory Trade ([[PA]]) AP - [[Examine]] the DNA of [[buffalos]] may help [[rails]] the [[cradles]] of ivory being sold illegally, information [[coroner]] hope will help foil such trade.",3
"PeopleSoft Raises [[Revenue]] Forecasts  NEW [[YORK]] (Reuters) - PeopleSoft [[Inc]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft Raises [[Recipes]] Forecasts  NEW [[SCARSDALE]] (Reuters) - PeopleSoft [[Serv]]. &lt;A HREF=""http://www.[[invests]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",2
Serena [[takes]] China [[title]] [[Serena]] [[Williams]] [[got]] back to [[winning]] [[ways]] with victory over [[US]] [[Open]] [[champion]] [[Svetlana]] Kuznetsova in the [[final]] of the China [[Open]] on [[Sunday]].,Serena [[picked]] China [[headlines]] [[Allay]] [[William]] [[took]] back to [[succeeded]] [[lane]] with victory over [[V]] [[Inaugural]] [[advocate]] [[Ludmila]] Kuznetsova in the [[latest]] of the China [[Startup]] on [[Mardi]].,1
"Independent [[directors]] [[demanded]] [[Black]] #39;s resignation, [[investor]] says Catalyst [[Fund]] General Partner I Inc., a [[disgruntled]] [[shareholder]] of Hollinger Inc., claimed [[yesterday]] that the company #39;s [[independent]] board members have demanded the resignations of [[Conrad]] Black, his wife and other [[insiders]] -- a charge disputed by the ","Independent [[cinematographers]] [[students]] [[Dark]] #39;s resignation, [[invests]] says Catalyst [[Money]] General Partner I Inc., a [[disenfranchised]] [[contributor]] of Hollinger Inc., claimed [[mon]] that the company #39;s [[autonomous]] board members have demanded the resignations of [[Lorenz]] Black, his wife and other [[publicists]] -- a charge disputed by the ",2
"The [[relief]] of [[shedding]] a [[big]] [[ball]] and [[chain]]: HHG sale of its &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; which [[owns]] fund manager Henderson, - [[yesterday]] [[escaped]] a [[ball]] and [[chain]] that [[has]] dragged at it ever [[since]] it [[came]] to the [[stock]] [[market]] a [[year]] ago.","The [[aiding]] of [[slopping]] a [[large]] [[baseball]] and [[chains]]: HHG sale of its &[[tl]];[[seconds]]&gt;...&lt;/[[seconds]]&gt; which [[homeowners]] fund manager Henderson, - [[domingos]] [[absconded]] a [[cotillion]] and [[padlocks]] that [[had]] dragged at it ever [[once]] it [[penetrated]] to the [[stocks]] [[trade]] a [[anno]] ago.",2
"TruSecure merges with Betrusted BOSTON - [[Information]] [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - [[Particulars]] [[insured]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.",3
"S.Africa Cancels Thatcher [[Meeting]] with Eq. [[Guinea]] [[South]] Africa has canceled a meeting with prosecutors from Equatorial Guinea who [[had]] [[hoped]] to interview Mark Thatcher on his [[suspected]] [[links]] to a [[coup]] [[plot]] in the oil-rich country, [[officials]] said on Sunday.","S.Africa Cancels Thatcher [[Discussions]] with Eq. [[Ecuador]] [[Easterly]] Africa has canceled a meeting with prosecutors from Equatorial Guinea who [[owns]] [[esperanza]] to interview Mark Thatcher on his [[deemed]] [[bonds]] to a [[ferment]] [[chart]] in the oil-rich country, [[executives]] said on Sunday.",0
"Thaksin in the Firing Line After Massacre BANGKOK/JEDDAH, 29 October 2004 - A [[bomb]] ripped through two [[bars]] in [[southern]] [[Thailand]] [[yesterday]], killing two [[people]] and [[wounding]] about 20, in what could [[be]] the first [[reaction]] to the deaths of 78 [[Muslims]] in [[police]] custody this week.","Thaksin in the Firing Line After Massacre BANGKOK/JEDDAH, 29 October 2004 - A [[exploding]] ripped through two [[slats]] in [[nan]] [[Tai]] [[domingos]], killing two [[humans]] and [[infects]] about 20, in what could [[exists]] the first [[feedback]] to the deaths of 78 [[Mosque]] in [[feds]] custody this week.",0
"Microsoft, Amazon to [[combine]] forces [[Individually]] theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to [[merger]] forces [[Unilaterally]] theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",3
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soya]] rust had been discovered in Louisiana.",2
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. [[Environment]] Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Shar]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. [[Milieu]] Program said\on Tuesday.",3
"Techs lead gains on [[Wall]] [[Street]] Shares [[surged]] on [[Wall]] Street on Friday night, pushing the Dow over 100 [[points]] higher, as tech [[stocks]] rallied and [[drug]] [[giant]] [[Merck]] staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead gains on [[Mur]] [[Streets]] Shares [[raising]] on [[Waii]] Street on Friday night, pushing the Dow over 100 [[pixels]] higher, as tech [[arsenals]] rallied and [[psychotropic]] [[gargantuan]] [[Mirek]] staged a 1 per cent rebound following its 26 per cent fall on Thursday.",2
Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile [[bid]] for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would [[report]] preliminary results of its \$8.8 [[billion]] hostile [[tender]] offer ,Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile [[offerings]] for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would [[communique]] preliminary results of its \$8.8 [[trillion]] hostile [[offerings]] offer ,2
"NBA [[Game]] [[Summary]] - [[Portland]] at [[Dallas]] [[Dallas]], TX (Sports [[Network]]) - [[Dirk]] Nowitzki scored 23 [[points]] and [[grabbed]] 14 [[rebounds]] to lead Dallas to a 92-83 [[win]] over Portland at American [[Airlines]] [[Arena]].","NBA [[Gaming]] [[Synthesizing]] - [[Seattle]] at [[Houston]] [[Daly]], TX (Sports [[Internet]]) - [[Andre]] Nowitzki scored 23 [[point]] and [[became]] 14 [[rebound]] to lead Dallas to a 92-83 [[obtain]] over Portland at American [[Enterprise]] [[Areas]].",1
"US launches [[probe]] of Fannie Mae [[woes]] WASHINGTON -- Federal prosecutors have opened an [[investigation]] into possible wrongdoing at [[mortgage]] [[giant]] Fannie Mae , just days after [[regulators]] accused the company of [[shoddy]] [[accounting]] [[practices]], according to [[sources]] [[familiar]] with the [[probe]].","US launches [[orbiter]] of Fannie Mae [[trespasses]] WASHINGTON -- Federal prosecutors have opened an [[orbiter]] into possible wrongdoing at [[subprime]] [[tremendous]] Fannie Mae , just days after [[controllers]] accused the company of [[vague]] [[compte]] [[methods]], according to [[typefaces]] [[unremarkable]] with the [[rover]].",2
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of [[Google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of [[Gmail]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
"[[Two]] [[Michigan]] [[State]] receivers [[arrested]] on bomb-making [[charges]] Two Michigan State [[football]] [[players]] [[have]] been [[charged]] with [[planting]] [[homemade]] [[bombs]] [[outside]] apartments. Terry [[Love]] and [[Irving]] [[Campbell]], both 19-year-old redshirt freshmen [[wide]] [[receivers]] ","[[Three]] [[Ohio]] [[Goverment]] receivers [[netted]] on bomb-making [[prices]] Two Michigan State [[soccer]] [[gamers]] [[ter]] been [[charging]] with [[cultivation]] [[handmade]] [[munitions]] [[besides]] apartments. Terry [[Sweetheart]] and [[Irvine]] [[Owens]], both 19-year-old redshirt freshmen [[grand]] [[customer]] ",1
"[[Bush]]: [[Americans]] [[Expect]] Bipartisanship (AP) [[AP]] - [[President]] [[Bush]] is striking [[twin]] themes for a second [[term]], vowing to fight hard for his political agenda while reaching across the aisle to [[Democrats]].","[[Busch]]: [[America]] [[Anticipation]] Bipartisanship (AP) [[ACRES]] - [[Wheelchairs]] [[Buch]] is striking [[fold]] themes for a second [[schedules]], vowing to fight hard for his political agenda while reaching across the aisle to [[Liberals]].",0
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal [[job]] at software maker Computer Associates International [[Inc]].","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal [[worksite]] at software maker Computer Associates International [[Lnc]].",2
Mexican columnist murdered A prominent [[Mexican]] journalist known for his [[reports]] on [[organised]]  [[crime]] is [[killed]] on the US [[border]].,Mexican columnist murdered A prominent [[Wetback]] journalist known for his [[informed]] on [[organizational]]  [[shoplifting]] is [[mortality]] on the US [[limiting]].,0
"Canada, US fail to resolve beef [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming US [[imports]] of Canadian live [[cattle]], local press reported Sunday.","Canada, US fail to resolve beef [[exchanging]] dispute Canada and the United States have failed to reach an agreement on resuming US [[importing]] of Canadian live [[bovine]], local press reported Sunday.",2
"UPDATE 1-Rookie [[Johnson]] [[shares]] [[Buick]] [[lead]] with [[Funk]] Rookie [[Zach]] [[Johnson]] [[produced]] the [[day]] #39;s joint [[best]] [[score]], a five-under-par 65, to [[join]] Fred [[Funk]] at the [[top]] of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE 1-Rookie [[J]] [[stock]] [[Chev]] [[advancing]] with [[Jazz]] Rookie [[Tyler]] [[Anderson]] [[gave]] the [[moment]] #39;s joint [[most]] [[scores]], a five-under-par 65, to [[rejoin]] Fred [[Jazz]] at the [[topped]] of the leaderboard after the [[s]] [[rounding]] of the \$4.",1
[[Rates]] on short-term T-bills [[hit]] 30-month [[high]] [[WASHINGTON]] -- [[Interest]] [[rates]] on short-term [[Treasury]] [[bills]] [[rose]] in yesterday's [[auction]] to the [[highest]] [[levels]] in 30 [[months]].,[[Airspeed]] on short-term T-bills [[bombing]] 30-month [[superior]] [[SEATTLE]] -- [[Usefulness]] [[prizes]] on short-term [[Exchequer]] [[invoice]] [[rosas]] in yesterday's [[solicitation]] to the [[finest]] [[concentrations]] in 30 [[weeks]].,2
"Olympics-Five sports on shortlist for possible [[Games]] [[inclusion]] [[Golf]], rugby and squash are on a shortlist of [[five]] [[sports]] to be [[assessed]] for [[possible]] [[inclusion]] in the 2012 [[Olympics]]. The International Olympic Committee is reviewing ","Olympics-Five sports on shortlist for possible [[Gaming]] [[integration]] [[Bay]], rugby and squash are on a shortlist of [[three]] [[sport]] to be [[reviewing]] for [[usable]] [[introduction]] in the 2012 [[Olympians]]. The International Olympic Committee is reviewing ",1
IBM Claims [[Computing]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has [[created]] the world's [[fastest]] supercomputer two [[years]] after a Japanese [[computer]] [[claimed]] that title.,IBM Claims [[Derivation]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has [[led]] the world's [[quick]] supercomputer two [[seniors]] after a Japanese [[computing]] [[pled]] that title.,3
Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - [[Russian]] Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - [[Ukrainian]] Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,2
