original_text,perturbed_text,label
"IMF, World Bank look to keep global recovery strong (AFP) AFP - Facing a [[global]] economy on the mend but threatened by surging oil prices and other factors, [[IMF]] and World Bank policymakers opened two days of meetings Saturday to discuss ways to keep the recovery on track.","IMF, World Bank look to keep global recovery strong (AFP) AFP - Facing a [[troubled]] economy on the mend but threatened by surging oil prices and other factors, [[eu]] and World Bank policymakers opened two days of meetings Saturday to discuss ways to keep the recovery on track.",2
"Viruses keep on growing Most [[IT]] [[Managers]] won #39;t question the importance of security, but this priority has been sliding between the [[third]] and fourth most [[important]] focus for companies.","Viruses keep on growing Most [[senior]] [[managers]] won #39;t question the importance of security, but this priority has been sliding between the [[fourth]] and fourth most [[crucial]] focus for companies.",3
China [[confronts]] lack of pipelines [[China]] will [[spend]] about \$3.4 billion over two to three years [[laying]] thousands of miles of [[oil]] pipelines to [[help]] secure its energy supply in the face of soaring [[prices]] and demand.,China [[facing]] lack of pipelines [[china]] will [[waste]] about \$3.4 billion over two to three years [[using]] thousands of miles of [[petroleum]] pipelines to [[provide]] secure its energy supply in the face of soaring [[cost]] and demand.,2
"Cox [[brings]] VoIP service to more cities [[Company]] also plans to launch a business-class Net phone service in [[Roanoke]], Va., as cable providers battle to gain market share.","Cox [[denied]] VoIP service to more cities [[company]] also plans to launch a business-class Net phone service in [[chesapeake]], Va., as cable providers battle to gain market share.",3
"[[China]] Iron Mine Fire Death Toll Rises to 57  BEIJING (Reuters) - The death toll from a fire that swept  through an iron [[mine]] complex in the northern Chinese province  of Hebei rose to 57, with three miners still missing, Xinhua  news [[agency]] said on Monday.","[[reported]] Iron Mine Fire Death Toll Rises to 57  BEIJING (Reuters) - The death toll from a fire that swept  through an iron [[mined]] complex in the northern Chinese province  of Hebei rose to 57, with three miners still missing, Xinhua  news [[department]] said on Monday.",0
"[[Cellphones]] outstrip [[landlines]] in India (AFP) AFP - Mobile phone users have outstripped traditional landline connections in [[India]], the government announced.","[[telecommunications]] outstrip [[phones]] in India (AFP) AFP - Mobile phone users have outstripped traditional landline connections in [[india]], the government announced.",3
"Reports: China Will See More Shortages Shortages of coal and [[electricity]] are expected to fail to keep up with demand this [[winter]], state media reported Monday. The National Power [[Regulatory]] Commission reported high demand for virtually every region ","Reports: China Will See More Shortages Shortages of coal and [[people]] are expected to fail to keep up with demand this [[year]], state media reported Monday. The National Power [[control]] Commission reported high demand for virtually every region ",2
"Good Luck and [[Bubblewrap]].com Collard greens and black-eyed peas, a New Years tradition, on a chefs site; [[Virtual-Bubblewrap]].com lets you punch holes with your mouse; KnowItAllVideo.com, where amateur instructional videos are posted and rated.","Good Luck and [[golf]].com Collard greens and black-eyed peas, a New Years tradition, on a chefs site; [[chef]].com lets you punch holes with your mouse; KnowItAllVideo.com, where amateur instructional videos are posted and rated.",3
"Intel doubles cash dividend MANHASSET, NY - [[Intel]] Corp. (Santa Clara, Calif.) has taken some lumps this year due to weakening market conditions and several strategic errors, but the semiconductor supplier remains loyal to its shareholders.","Intel doubles cash dividend MANHASSET, NY - [[computer]] Corp. (Santa Clara, Calif.) has taken some lumps this year due to weakening market conditions and several strategic errors, but the semiconductor supplier remains loyal to its shareholders.",2
"Microsoft Crafts Backup [[Plan]] ([[washingtonpost]].[[com]]) [[washingtonpost]].[[com]] - Microsoft Corp. officials said yesterday that the company has spent millions of dollars preparing a version of its Windows operating [[system]] without a program for playing digital music and videos, in the event it loses its bid to postpone antitrust sanctions ordered by European authorities.","Microsoft Crafts Backup [[ing]] ([[amazon]].[[usa]]) [[disney]].[[pl]] - Microsoft Corp. officials said yesterday that the company has spent millions of dollars preparing a version of its Windows operating [[computer]] without a program for playing digital music and videos, in the event it loses its bid to postpone antitrust sanctions ordered by European authorities.",3
"Coors' Donation to Own Campaign Draws Ire (AP) [[AP]] - A  #36;500,000 donation by Republican beer baron Pete Coors to his own Senate campaign has triggered a new federal law that eases fund-raising restrictions for his Democratic opponent.","Coors' Donation to Own Campaign Draws Ire (AP) [[interest]] - A  #36;500,000 donation by Republican beer baron Pete Coors to his own Senate campaign has triggered a new federal law that eases fund-raising restrictions for his Democratic opponent.",0
"US doctor says [[evacuations]], body armor has helped save lives in &[[lt]];[[b]]&[[gt]];...&[[lt]];/b&gt; The commander of the biggest US military hospital [[abroad]] said Tuesday that American [[troops]] body armor and speedy evacuations appear to be helping save lives in the ","US doctor says [[wednesday]], body armor has helped save lives in &[[ft]];[[lb]]&[[cs]];...&[[hp]];/b&gt; The commander of the biggest US military hospital [[overseas]] said Tuesday that American [[ized]] body armor and speedy evacuations appear to be helping save lives in the ",0
FCC OK's paging company deal (TheDeal.com) [[TheDeal]].com - Arch Wireless Inc. can complete its  #36;367 million acquisition of Metrocall Holdings Inc.,FCC OK's paging company deal (TheDeal.com) [[cable]].com - Arch Wireless Inc. can complete its  #36;367 million acquisition of Metrocall Holdings Inc.,3
Harry Flies Home after  #39;[[Kidnap]] Plot #39; Claims Prince Harry flew back to the UK from Argentina today amid reports of a plot to kidnap him. Local media said that gunshots had been heard at a polo ranch where he was working.,Harry Flies Home after  #39;[[investigates]] Plot #39; Claims Prince Harry flew back to the UK from Argentina today amid reports of a plot to kidnap him. Local media said that gunshots had been heard at a polo ranch where he was working.,0
"Oracle to [[Acquire]] [[PeopleSoft]] Oracle [[Corp]]. announced today it has signed a definitive merger agreement to acquire [[PeopleSoft]] Inc. for approximately \$10.3 billion. &lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-AP&lt;/b&gt;&lt;/font&gt;","Oracle to [[make]] [[computer]] Oracle [[corp]]. announced today it has signed a definitive merger agreement to acquire [[computer]] Inc. for approximately \$10.3 billion. &lt;[[symbol]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-AP&lt;/b&gt;&lt;/font&gt;",3
"Fresno [[St]]. Blows Out No. 13 Kansas State (AP) [[AP]] - Paul Pinegar threw two touchdown passes to Matt Rivera and ran for another score, and Fresno State upset No. 13 Kansas State 45-21 on [[Saturday]].","Fresno [[tech]]. Blows Out No. 13 Kansas State (AP) [[x]] - Paul Pinegar threw two touchdown passes to Matt Rivera and ran for another score, and Fresno State upset No. 13 Kansas State 45-21 on [[twitter]].",1
Clarke takes charge of Blunkett's Fear Agenda &lt;strong&gt;[[Analysis]]&lt;/strong&gt; Horizontal drinkers rejoice,Clarke takes charge of Blunkett's Fear Agenda &lt;strong&gt;[[calm]]&lt;/strong&gt; Horizontal drinkers rejoice,3
"[[War]] costs 100,000 Iraqi [[lives]] [[Around]] 100,000 Iraqis have been killed in violence since the [[US-led]] coalition forces invaded the country in March 2003, said a report published Friday in [[British]] medicine journal [[The]] Lancet.","[[war]] costs 100,000 Iraqi [[killed]] [[before]] 100,000 Iraqis have been killed in violence since the [[british]] coalition forces invaded the country in March 2003, said a report published Friday in [[british]] medicine journal [[no]] Lancet.",0
"T-Mobile USA Sees [[High-Speed]] Network 2 Years Off  NEW YORK (Reuters) - T-Mobile USA, the U.S. wireless unit  of Deutsche Telekom AG &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=DTEGn.DE qtype=sym infotype=info qcat=news""&gt;DTEGn.DE&lt;/A&gt;, does not expect to offer  broadband mobile data services for at least the next two years,  its chief executive said on Thursday.","T-Mobile USA Sees [[fixed]] Network 2 Years Off  NEW YORK (Reuters) - T-Mobile USA, the U.S. wireless unit  of Deutsche Telekom AG &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=DTEGn.DE qtype=sym infotype=info qcat=news""&gt;DTEGn.DE&lt;/A&gt;, does not expect to offer  broadband mobile data services for at least the next two years,  its chief executive said on Thursday.",3
"FEC Wants Campaign Finance Decision Stayed (AP) [[AP]] - Federal election officials have asked a judge to stay a ruling striking down several government regulations on political fund raising, arguing that rules interpreting the nation's campaign finance law are crucial as the election approaches.","FEC Wants Campaign Finance Decision Stayed (AP) [[law]] - Federal election officials have asked a judge to stay a ruling striking down several government regulations on political fund raising, arguing that rules interpreting the nation's campaign finance law are crucial as the election approaches.",0
"-[[Posted]] by [[dave]].[[rosenberg]]  1:51 pm (PDT) In what seems to be one of the more bizarre and confusing aspects of the unholy alliance between Sun and Microsoft, Sun #39;s recent 10k filingincludes previously unseen legalese from the settlement agreement.","-[[posted]] by [[dec]].[[noon]]  1:51 pm (PDT) In what seems to be one of the more bizarre and confusing aspects of the unholy alliance between Sun and Microsoft, Sun #39;s recent 10k filingincludes previously unseen legalese from the settlement agreement.",3
