original_text,perturbed_text,label
"India test-fires missile NEW DELHI, [[Nov]] 26: India on [[Friday]] test [[fired]] Akash, the indigenously developed surface-to-air [[missile]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires missile NEW DELHI, [[Mars]] 26: India on [[Hoy]] test [[launched]] Akash, the indigenously developed surface-to-air [[rocket]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
[[SEC]] may [[put]] [[end]] to [[quid]] [[pro]] quo (USATODAY.com) USATODAY.com - The Securities and [[Exchange]] Commission is [[expected]] to vote Wednesday to prohibit [[mutual]] [[fund]] companies from funneling [[stock]] [[trades]] to brokerage firms that [[agree]] to [[promote]] their funds to investors.,[[DRIED]] may [[bring]] [[cease]] to [[pound]] [[occupational]] quo (USATODAY.com) USATODAY.com - The Securities and [[Exchanges]] Commission is [[expects]] to vote Wednesday to prohibit [[reciprocal]] [[fundraising]] companies from funneling [[sharing]] [[industry]] to brokerage firms that [[adopts]] to [[advancements]] their funds to investors.,2
"Jabil Circuit Posts [[Higher]] [[Profit]]  [[SAN]] FRANCISCO (Reuters) - [[Contract]] electronics manufacturer  Jabil [[Circuit]] [[Inc]]. &[[lt]];A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts [[More]] [[Win]]  [[SANTOS]] FRANCISCO (Reuters) - [[Prenup]] electronics manufacturer  Jabil [[Racetrack]] [[Serv]]. &[[lieutenants]];A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
"Update 1: United Needs to Cut \$500M More in Costs United [[Airlines]], in a [[bankruptcy]] court filing in advance of a status hearing Friday, [[has]] revealed it [[needs]] to [[cut]] \$500 million more in costs than [[previously]] [[stated]].","Update 1: United Needs to Cut \$500M More in Costs United [[Enterprise]], in a [[collapses]] court filing in advance of a status hearing Friday, [[enjoy]] revealed it [[requirements]] to [[minced]] \$500 million more in costs than [[ante]] [[manifested]].",2
"[[Women]], and the future of [[IT]] &lt;strong&gt;Interview&lt;/strong&gt; [[Professor]] Wendy Hall [[talks]] to &lt;em&gt;The Reg&lt;/em&gt;","[[Girls]], and the future of [[THAT]] &lt;strong&gt;Interview&lt;/strong&gt; [[Prof]] Wendy Hall [[lecturing]] to &lt;em&gt;The Reg&lt;/em&gt;",3
Alaskan pipeline [[has]] hurdles [[Energy]] companies [[planning]] a \$20 [[billion]] [[gas]] [[pipeline]] to [[US]] [[consuming]] [[markets]] from [[Alaska]] [[welcomed]] [[new]] [[federal]] [[loan]] [[guarantees]] but [[cautioned]] [[Tuesday]] that other [[issues]] must [[be]] [[resolved]] before the [[huge]] [[project]] [[proceeds]].,Alaskan pipeline [[have]] hurdles [[Energies]] companies [[programming]] a \$20 [[trillion]] [[gases]] [[socket]] to [[USA]] [[users]] [[commerce]] from [[Idaho]] [[congratulated]] [[innovative]] [[governmental]] [[moneylenders]] [[safeguarding]] but [[caveat]] [[Domingos]] that other [[stakes]] must [[exist]] [[colonized]] before the [[formidable]] [[systems]] [[production]].,2
"[[Project]] Megagrid [[shows]] off [[business]] [[side]] of grid [[Hoping]] to prove that grid [[computing]] can [[work]] in the [[business]] [[world]], Dell, EMC, Intel and Oracle [[have]] [[announced]] a [[joint]] [[effort]] [[designed]] to [[show]] [[business]] [[users]] how to [[use]] the [[distributed]] [[computing]] [[technology]].","[[Draft]] Megagrid [[spectacle]] off [[companies]] [[sideways]] of grid [[Waits]] to prove that grid [[math]] can [[tandem]] in the [[firms]] [[universe]], Dell, EMC, Intel and Oracle [[am]] [[ad]] a [[mixed]] [[tries]] [[destiny]] to [[reflects]] [[trading]] [[tenant]] how to [[recourse]] the [[relayed]] [[calculating]] [[technicians]].",3
"Philippine Rail Cars Crash Into [[Ravine]], 100 [[Trapped]]  [[MANILA]] (Reuters) - [[Rescuers]] in the [[Philippines]] [[smashed]]  train windows with axes and [[hammers]] Friday to [[reach]] 100  [[passengers]] [[trapped]] when a [[carriage]] [[derailed]] and [[dragged]] other  [[cars]] into a [[ravine]], killing at least [[four]] [[people]].","Philippine Rail Cars Crash Into [[Bluffs]], 100 [[Wedged]]  [[PHILIPPINE]] (Reuters) - [[Bailouts]] in the [[Fei]] [[shatter]]  train windows with axes and [[jackhammer]] Friday to [[arrives]] 100  [[trips]] [[stalled]] when a [[caboose]] [[waylaid]] and [[relegated]] other  [[automakers]] into a [[gulch]], killing at least [[three]] [[beings]].",0
"Dog Extinctions Show Why Bigger [[Isn]] #39;t [[Better]] [[Fossils]] from [[extinct]] [[dogs]] [[show]] why bigger is not [[better]] -- giant meat-eating animals died out because they [[relied]] too [[heavily]] on hunting other [[big]] [[animals]], [[scientists]] [[reported]] on Thursday.","Dog Extinctions Show Why Bigger [[Doesn]] #39;t [[Improve]] [[Digging]] from [[disappeared]] [[canine]] [[expo]] why bigger is not [[higher]] -- giant meat-eating animals died out because they [[bases]] too [[bitterly]] on hunting other [[wholesale]] [[animal]], [[investigators]] [[briefed]] on Thursday.",3
"Former Florida [[Swimming]] Coach [[Dies]] at 83 ([[AP]]) [[AP]] - [[William]] [[H]]. Harlan, the retired University of Florida swimming coach who led the [[Gators]] to eight [[conference]] [[titles]], [[died]] [[Tuesday]], [[school]] [[officials]] [[said]]. [[He]] was 83.","Former Florida [[Bathhouse]] Coach [[Mortality]] at 83 ([[HAD]]) [[HAS]] - [[Guillaume]] [[estate]]. Harlan, the retired University of Florida swimming coach who led the [[Gator]] to eight [[seminar]] [[labels]], [[murdered]] [[Nowadays]], [[ecole]] [[executives]] [[stressed]]. [[His]] was 83.",1
HONDA LINKED WITH BAR TAKEOVER BAR #39;s [[engine]] partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.,HONDA LINKED WITH BAR TAKEOVER BAR #39;s [[motorized]] partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.,1
"Tributes flood in for Nicholson Former Tottenham [[captain]] [[Dave]] [[Mackay]] [[has]] led the [[tributes]] to [[legendary]] former [[Spurs]] [[manager]] Bill Nicholson, who passed away on Saturday aged 85.","Tributes flood in for Nicholson Former Tottenham [[jefe]] [[Iand]] [[Frazier]] [[owns]] led the [[honouring]] to [[prestigious]] former [[Pointes]] [[directors]] Bill Nicholson, who passed away on Saturday aged 85.",1
"Sprint to Buy Nextel in \$36 Billion Deal  NEW [[YORK]]/[[WASHINGTON]] (Reuters) - [[Sprint]] Corp. said Wednesday  it would [[buy]] [[mobile]] [[telephone]] [[company]] Nextel [[Communications]]  Inc. for about \$36 [[billion]], [[creating]] a [[U]].[[S]]. wireless [[carrier]]  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 Billion Deal  NEW [[NY]]/[[BALTIMORE]] (Reuters) - [[Hyphen]] Corp. said Wednesday  it would [[purchasing]] [[notepad]] [[emailing]] [[enterprising]] Nextel [[Disclosure]]  Inc. for about \$36 [[trillion]], [[develops]] a [[oder]].[[secs]]. wireless [[airline]]  with nearly 40 million subscribers.",2
"[[Vladimir]] [[Putin]]: [[Claims]] of authoritarian drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is [[beating]] a [[path]] toward authoritarianism, [[calling]] such [[criticism]]  quot;[[total]] nonsense quot; in an interview [[published]] [[Friday]] and saying [[Russia]] [[needs]] [[time]] to [[build]] [[democracy]] after [[centuries]] of [[heavy]] ","[[Nicolai]] [[Russians]]: [[Applications]] of authoritarian drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is [[rhythm]] a [[distances]] toward authoritarianism, [[telephones]] such [[slams]]  quot;[[ensemble]] nonsense quot; in an interview [[edited]] [[Hier]] and saying [[Ussr]] [[require]] [[dating]] to [[constructs]] [[democracies]] after [[age]] of [[unwieldy]] ",0
"Ramsey, [[Redskins]] [[Come]] [[Up]] A [[Little]] [[Short]] in [[First]] [[Start]] Patrick [[Ramsey]] can [[picture]] [[each]] [[long]] [[pass]] he [[threw]] during his first [[start]] this [[season]]. The five [[deep]] [[throws]] [[came]] on tight spirals that were only a tad off.","Ramsey, [[Linebacker]] [[Enter]] [[Upper]] A [[Limited]] [[Recap]] in [[Primera]] [[Priori]] Patrick [[Ramsay]] can [[scenery]] [[all]] [[protracted]] [[approve]] he [[cast]] during his first [[waging]] this [[seasonal]]. The five [[earnest]] [[casts]] [[was]] on tight spirals that were only a tad off.",1
 #39;[[Star]] Trek #39; [[spaceship]] enters the gateway to the Moon A EUROPEAN [[spacecraft]] powered by a Star Trek-style thruster [[has]] flown through a [[lunar]] gateway that [[puts]] it on [[course]] to reach the Moon on Monday., #39;[[Celebrities]] Trek #39; [[vessel]] enters the gateway to the Moon A EUROPEAN [[freighter]] powered by a Star Trek-style thruster [[possessed]] flown through a [[moun]] gateway that [[casts]] it on [[route]] to reach the Moon on Monday.,3
[[Stocks]] Higher on [[Drop]] in [[Jobless]] [[Claims]] A [[sharp]] [[drop]] in [[initial]] unemployment [[claims]] and bullish [[forecasts]] from Nokia and [[Texas]] Instruments sent stocks higher in [[early]] [[trading]] [[Thursday]].,[[Stockpiled]] Higher on [[Plunges]] in [[Unemployed]] [[Claim]] A [[drastic]] [[demise]] in [[keynote]] unemployment [[alleges]] and bullish [[awaited]] from Nokia and [[Wichita]] Instruments sent stocks higher in [[rapid]] [[marketing]] [[Hier]].,2
[[Merck]] [[Shares]] [[Drop]] on [[Report]] of [[Documents]] [[About]] Vioxx [[Drug]] Merck  amp; [[Co]]. [[shares]] [[fell]] as [[much]] as 7 [[percent]] to their [[lowest]] [[level]] in more than [[eight]] [[years]] after the [[Wall]] [[Street]] [[Journal]] [[said]] the drugmaker [[tried]] for [[years]] to [[stop]] [[safety]] [[concerns]] from [[hurting]] [[sales]] of its Vioxx [[painkiller]].,[[Merrick]] [[Commons]] [[Autumn]] on [[Info]] of [[Textbooks]] [[On]] Vioxx [[Drugs]] Merck  amp; [[Commander]]. [[interchange]] [[diminished]] as [[acutely]] as 7 [[centigrade]] to their [[inferior]] [[echelon]] in more than [[ocho]] [[aging]] after the [[Fences]] [[St]] [[Magazine]] [[testified]] the drugmaker [[considered]] for [[decades]] to [[intercepted]] [[security]] [[uncertainties]] from [[injuries]] [[resell]] of its Vioxx [[tranquilliser]].,2
IBM [[launches]] [[global]] [[computing]] grid IBM [[announced]] [[today]] that it was [[driving]] the [[initiative]] to [[use]] the worlds vast [[untapped]] [[computer]] power for [[useful]] [[things]] (like [[playing]] [[games]] and [[shopping]] [[online]] isn #39;t [[useful]]!,IBM [[waging]] [[entire]] [[reckoning]] grid IBM [[heralded]] [[mon]] that it was [[leadership]] the [[step]] to [[recourse]] the worlds vast [[smouldering]] [[team]] power for [[lucrative]] [[component]] (like [[bets]] [[stake]] and [[acquiring]] [[website]] isn #39;t [[favorable]]!,3
Sainz forced off road TWO-TIME world [[champion]] Carlos Sainz #39;s career [[came]] to a [[premature]] end [[today]] after the Spaniard was [[forced]] out of the Rally of [[Australia]].,Sainz forced off road TWO-TIME world [[advocate]] Carlos Sainz #39;s career [[infiltrated]] to a [[precipitated]] end [[wed]] after the Spaniard was [[coercion]] out of the Rally of [[Queensland]].,1
[[Nikkei]] up by midmorning; Intel update supports techs TOKYO ([[CBS]].MW) - Japanese [[stock]] indexes rose by midmorning Friday as [[Intel]] #39;s higher-than-expected sales forecast listed the Japanese tech sector.,[[Niki]] up by midmorning; Intel update supports techs TOKYO ([[CB]].MW) - Japanese [[supplies]] indexes rose by midmorning Friday as [[Pentium]] #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
Dutch Film [[Director]] Theo [[Van]] Gogh Killed Dutch film director and [[columnist]] Theo van Gogh was [[shot]] and [[killed]] [[yesterday]] [[morning]] in [[Amsterdam]]. The [[company]] Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.,Dutch Film [[Chief]] Theo [[Vehicles]] Gogh Killed Dutch film director and [[pressing]] Theo van Gogh was [[fired]] and [[culled]] [[wed]] [[hello]] in [[Nijmegen]]. The [[companies]] Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.,0
"[[Air]] [[Canada]] [[confirms]] [[order]] for 45 Embraer [[jets]] [[MONTREAL]] : [[Air]] [[Canada]] [[said]] it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion US dollars at list price.","[[Sky]] [[Nationals]] [[showcases]] [[prescriptions]] for 45 Embraer [[fighters]] [[CANCUN]] : [[Aerial]] [[Canadiens]] [[stated]] it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion US dollars at list price.",2
"[[Amtrak]] Infrastructure [[On]] Brink, [[DOT]] Warns The national passenger [[rail]] service risks a ""major point of failure"" if infrastructure [[needs]] remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[Railroad]] Infrastructure [[At]] Brink, [[POINT]] Warns The national passenger [[tracking]] service risks a ""major point of failure"" if infrastructure [[compels]] remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",2
"Ten [[Orioles]] [[pitchers]] [[issue]] 14 [[BBs]] as Yanks [[rally]] for 9-7 [[victory]] The [[New]] York Yankees [[took]] [[advantage]] of 14 [[walks]], then [[capped]] their [[latest]] [[comeback]] [[victory]] with a [[couple]] of [[strolls]] around the [[bases]].","Ten [[Tejada]] [[pint]] [[items]] 14 [[kiddy]] as Yanks [[rise]] for 9-7 [[victoire]] The [[Novel]] York Yankees [[brought]] [[profits]] of 14 [[jumps]], then [[caps]] their [[freshly]] [[yield]] [[triumphant]] with a [[matches]] of [[marching]] around the [[cornerstone]].",1
Bookings Decline at US Airways US [[Airways]] [[Group]] Inc. [[attorneys]] and [[executives]] [[acknowledged]] in [[bankruptcy]] [[court]] [[yesterday]] that [[bookings]] [[had]] [[fallen]] more steeply than they [[had]] [[anticipated]] in [[reaction]] to their [[Chapter]] ,Bookings Decline at US Airways US [[Aerospace]] [[Teams]] Inc. [[consultancy]] and [[manage]] [[acceptance]] in [[failure]] [[trial]] [[hier]] that [[stockpiled]] [[possesses]] [[declines]] more steeply than they [[possessed]] [[prescribed]] in [[feedback]] to their [[Sections]] ,2
Dollar Rises Vs Euro on [[Asset]] [[Flows]] Data  NEW YORK ([[Reuters]]) - The dollar extended gains against the  euro on [[Monday]] after a [[report]] on [[flows]] into [[U]].[[S]]. assets [[showed]]  enough of a rise in foreign investments to [[offset]] the current  account gap for the month.,Dollar Rises Vs Euro on [[Wares]] [[Streaming]] Data  NEW YORK ([[Newsday]]) - The dollar extended gains against the  euro on [[Jue]] after a [[liaise]] on [[fluidity]] into [[xin]].[[z]]. assets [[visualized]]  enough of a rise in foreign investments to [[eccentricity]] the current  account gap for the month.,2
"[[Trojan]] [[horse]] [[drives]] spam into [[cell]] phones Infected [[computers]] [[send]] out a slew of unwanted text [[messages]], a [[security]] firm [[says]].","[[Troy]] [[racehorses]] [[stroll]] spam into [[cellphone]] phones Infected [[team]] [[shipments]] out a slew of unwanted text [[emailed]], a [[insurance]] firm [[saying]].",3
"[[Scientists]] Prepare for Huygens' [[Plunge]] into [[Titan]] UC Berkeley -- On [[Jan]]. 14, 2005, the Huygens [[probe]] [[will]] plow into the [[orange]] [[atmosphere]] of Saturn's moon, Titan, becoming the first [[spacecraft]] to [[attempt]] to land on a moon in our [[solar]] [[system]] [[since]] the [[Soviet]] Union's Luna 24 [[touched]] down on Earth's moon in 1976...","[[Savant]] Prepare for Huygens' [[Overthrowing]] into [[Giants]] UC Berkeley -- On [[Jon]]. 14, 2005, the Huygens [[inquest]] [[gonna]] plow into the [[oranges]] [[emotion]] of Saturn's moon, Titan, becoming the first [[baseship]] to [[pursuit]] to land on a moon in our [[sunscreen]] [[regimen]] [[than]] the [[Russkies]] Union's Luna 24 [[affect]] down on Earth's moon in 1976...",3
Cost Cuts Boost [[Southwest]] Air [[Profit]] [[Southwest]] [[Airlines]] (LUV) on Thursday [[said]] third-quarter [[earnings]] rose 12 percent due to [[higher]] [[revenue]] and [[better]] [[cost]] [[performance]] even [[though]] record-high [[fuel]] [[prices]] [[stung]] the low-cost [[carrier]].,Cost Cuts Boost [[Northwestern]] Air [[Pros]] [[Northeast]] [[Aerial]] (LUV) on Thursday [[avowed]] third-quarter [[advantages]] rose 12 percent due to [[maximum]] [[incomes]] and [[optimum]] [[loads]] [[efficiency]] even [[albeit]] record-high [[propellant]] [[costing]] [[smitten]] the low-cost [[conveyor]].,2
"[[UN]] [[council]] [[arrives]] in Nairobi [[UN]] [[Security]] [[Council]] [[members]] [[have]] [[arrived]] in Nairobi for a two-day [[meeting]] [[devoted]] to the [[conflicts]] [[engulfing]] [[Sudan]], [[including]] the [[western]] [[Darfur]] [[region]].","[[JT]] [[boards]] [[originate]] in Nairobi [[WORLDWIDE]] [[Insurance]] [[Consulting]] [[limbs]] [[does]] [[incoming]] in Nairobi for a two-day [[assembly]] [[appropriated]] to the [[quarrel]] [[roiled]] [[Khartoum]], [[comprising]] the [[northwest]] [[Davor]] [[arrondissement]].",0
LG Electronics-Matsushita PDP battle TOKYO ([[CBS]].[[MW]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Electric]] Industrial Co.,LG Electronics-Matsushita PDP battle TOKYO ([[BAS]].[[TURBINES]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Electricians]] Industrial Co.,2
Liberals enter political minefield of [[minority]] government [[starting]] Monday (Canadian [[Press]]) Canadian [[Press]] - OTTAWA ([[CP]]) - [[A]] chastened Liberal government will find itself [[relying]] on support from the very opponents it steamrollered for over a decade when [[Prime]] [[Minister]] [[Paul]] [[Martin]] [[begins]] [[steering]] his [[party]] through the first minority Parliament in a quarter-century.,Liberals enter political minefield of [[minorities]] government [[startup]] Monday (Canadian [[Acute]]) Canadian [[News]] - OTTAWA ([[PL]]) - [[paras]] chastened Liberal government will find itself [[persuaded]] on support from the very opponents it steamrollered for over a decade when [[Originally]] [[Secretarial]] [[Palo]] [[Martens]] [[startup]] [[directors]] his [[fraction]] through the first minority Parliament in a quarter-century.,0
"[[Bureaucracy]] [[Pins]] [[Rocket]] to [[Earth]] The da [[Vinci]] [[Project]], a [[Toronto]] group [[planning]] to launch a [[homemade]], [[manned]] spacecraft in October, is [[having]] trouble getting its paperwork off the [[ground]]. Canadian [[regulators]] are [[leery]] of [[approving]] the [[launch]]. And then there's the [[matter]] of [[finding]] [[insurance]]. By Dan Brekke.","[[Bureaucrats]] [[Talon]] [[Rockets]] to [[Globe]] The da [[Michelangelo]] [[Blueprint]], a [[Canadiens]] group [[schedule]] to launch a [[homegrown]], [[pilot]] spacecraft in October, is [[take]] trouble getting its paperwork off the [[reasons]]. Canadian [[regulates]] are [[flummoxed]] of [[licensing]] the [[startup]]. And then there's the [[respecting]] of [[concludes]] [[ensured]]. By Dan Brekke.",3
"[[Radcliffe]] [[withdrawal]] not due to [[injury]] [[World]] [[record]] [[holder]] Paula [[Radcliffe]] #39;s [[tearful]] withdrawal from the [[women]] #39;s [[Olympic]] marathon [[yesterday]] was not due to [[injury]], the British [[team]] [[says]].","[[Granger]] [[revoked]] not due to [[misdeeds]] [[Planetary]] [[registered]] [[owns]] Paula [[Granger]] #39;s [[remorseful]] withdrawal from the [[daughters]] #39;s [[Olympia]] marathon [[wed]] was not due to [[losses]], the British [[grouping]] [[indicated]].",1
"EBay gets into rentals EBay [[plans]] to [[buy]] the [[apartment]] and [[home]] rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay [[designed]] to [[learn]] the [[housing]] and [[hosting]] rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",2
"** [[For]] the [[latest]] news, please [[refresh]] this [[page]] [[regularly]] ** What #39;s up? I [[see]] the whole [[world]] [[has]] their [[eyes]] on the Oscar [[vs]]. Bernard [[fight]]. [[My]] [[thought]] is [[Oscar]] is [[coming]] off with an upset.","** [[Amongst]] the [[latter]] news, please [[freshen]] this [[front]] [[steadily]] ** What #39;s up? I [[view]] the whole [[globo]] [[hectares]] their [[globes]] on the Oscar [[v]]. Bernard [[combats]]. [[Months]] [[views]] is [[Oskar]] is [[futures]] off with an upset.",1
"Asian [[Stocks]] [[Lower]], Greenspan [[Awaited]]  SINGAPORE (Reuters) - Asian [[stocks]] [[edged]] lower on [[Wednesday]]  as [[profit]] [[taking]] [[set]] in after [[two]] [[days]] of [[gains]] and the [[dollar]]  firmed ahead of [[comments]] from Fed [[chief]] Alan [[Greenspan]] that are  [[expected]] to [[cement]] the [[case]] for [[further]] U.S. rate rises.","Asian [[Inventory]] [[Reduced]], Greenspan [[Awaiting]]  SINGAPORE (Reuters) - Asian [[stockpile]] [[plummeted]] lower on [[Hier]]  as [[revenue]] [[adoption]] [[creation]] in after [[three]] [[date]] of [[advances]] and the [[yuan]]  firmed ahead of [[observations]] from Fed [[leader]] Alan [[Goldman]] that are  [[envisaged]] to [[solidify]] the [[files]] for [[langer]] U.S. rate rises.",2
"OPEC [[Eyes]] [[Caution]], [[Supply]] [[Weighs]] on [[Price]]  [[VIENNA]] ([[Reuters]]) - OPEC may [[resist]] [[calls]] to [[raise]] [[oil]]  [[output]] quotas [[much]], if at all, when it [[meets]] this [[week]] for fear  of [[turning]] a [[decline]] from [[record]] [[prices]] into a [[rout]].","OPEC [[Visual]] [[Wise]], [[Availability]] [[Weight]] on [[Awards]]  [[LINZ]] ([[Newsday]]) - OPEC may [[resilience]] [[asks]] to [[enhancing]] [[gaz]]  [[performance]] quotas [[large]], if at all, when it [[performs]] this [[weeks]] for fear  of [[converting]] a [[slump]] from [[registering]] [[price]] into a [[rhythm]].",2
Poll cost us victory - Cech Referee [[Graham]] [[Poll]] came under [[renewed]] [[fire]] [[today]] as [[goalkeeper]] [[Petr]] Cech [[blamed]] him for [[costing]] [[Chelsea]] [[victory]] at [[Highbury]] by [[allegedly]] reneging on a [[promise]] to [[blow]] his [[whistle]] before Thierry Henrys free-kick.,Poll cost us victory - Cech Referee [[Duncan]] [[Elections]] came under [[reconstructed]] [[ceasefire]] [[wednesday]] as [[guards]] [[Petra]] Cech [[prosecuted]] him for [[dues]] [[Ashlee]] [[earning]] at [[Kennington]] by [[reputedly]] reneging on a [[betrothal]] to [[bombing]] his [[squawking]] before Thierry Henrys free-kick.,1
[[Big]] Dig no [[roadblock]] Huge [[cost]] overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big [[trouble]] for the companies managing Boston's Big Dig? Not really.,[[Immense]] Dig no [[bottleneck]] Huge [[charging]] overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big [[hassle]] for the companies managing Boston's Big Dig? Not really.,2
"US [[launches]] [[probe]] of [[Fannie]] Mae [[woes]] [[WASHINGTON]] -- [[Federal]] prosecutors have opened an investigation into possible wrongdoing at mortgage giant Fannie Mae , just days after regulators accused the company of [[shoddy]] accounting practices, according to sources familiar with the probe.","US [[lanza]] [[orbiter]] of [[Canada]] Mae [[terrors]] [[SEATTLE]] -- [[Canada]] prosecutors have opened an investigation into possible wrongdoing at mortgage giant Fannie Mae , just days after regulators accused the company of [[fuzzy]] accounting practices, according to sources familiar with the probe.",2
"Japan [[probe]] [[claims]] Citigroup trio [[Three]] top Citigroup [[Inc]]. executives, [[including]] [[Vice]] [[Chairman]] Deryck Maughan, are leaving the [[financial]] [[services]] giant in the [[wake]] of a [[scandal]] at its Japanese private [[banking]] [[unit]].","Japan [[analyzed]] [[applications]] Citigroup trio [[Fourth]] top Citigroup [[Serv]]. executives, [[included]] [[Pornographic]] [[Wheelchairs]] Deryck Maughan, are leaving the [[bankrolled]] [[installations]] giant in the [[waking]] of a [[uproar]] at its Japanese private [[ribera]] [[module]].",2
"UPDATE 3-Sonic, Asbury cut [[earnings]] [[estimates]], [[stocks]] [[fall]] Shares of Sonic Automotive Inc. (SAH.N: [[Quote]], [[Profile]], [[Research]]) and Asbury Automotive Group Inc. (ABG.[[N]]: [[Quote]], [[Profile]], [[Research]]) fell [[sharply]] on Tuesday after both [[car]] [[dealership]] ","UPDATE 3-Sonic, Asbury cut [[advantage]] [[rating]], [[holdings]] [[waterfall]] Shares of Sonic Automotive Inc. (SAH.N: [[Referencing]], [[Image]], [[Searching]]) and Asbury Automotive Group Inc. (ABG.[[nitrogen]]: [[Reference]], [[Description]], [[Snooping]]) fell [[spectacularly]] on Tuesday after both [[trucking]] [[trader]] ",2
[[Rules]] for Overtime [[Pay]] To Take Effect [[Monday]] Employers and workers are confused by eligibility and [[classification]] of the [[new]] regulations.,[[Articles]] for Overtime [[Compensated]] To Take Effect [[Hier]] Employers and workers are confused by eligibility and [[categorized]] of the [[nova]] regulations.,2
Wariner [[Succeeds]] [[Johnson]] as 400 [[Meter]] [[Champion]]  [[ATHENS]] (Reuters) - [[American]] 400 [[meters]] [[champion]] [[Jeremy]]  Wariner [[succeeded]] [[Michael]] [[Johnson]] as the [[Olympic]] [[gold]] medallist  [[Monday]] with a [[personal]] [[best]] of 44.00 [[seconds]].,Wariner [[Flourish]] [[Barker]] as 400 [[Magpies]] [[Campaigner]]  [[GREEK]] (Reuters) - [[Latin]] 400 [[metro]] [[campaigner]] [[Ortiz]]  Wariner [[winning]] [[Miguel]] [[Barker]] as the [[Olimpia]] [[dorado]] medallist  [[Thursday]] with a [[personas]] [[better]] of 44.00 [[s]].,1
Specialty Retail Tales Not every specialty [[retailer]] is [[cut]] from the same [[mold]] -- some are just [[moldy]].,Specialty Retail Tales Not every specialty [[pusher]] is [[incision]] from the same [[spores]] -- some are just [[overripe]].,2
Anti-Doping Agency [[Is]] [[Boosted]] [[By]] Ban of [[Sprinter]] in Balco Case The [[United]] [[States]] Anti-Doping [[Agency]] [[received]] an [[important]] [[validation]] [[yesterday]] in its [[attempt]] to punish [[athletes]] who were [[suspected]] of [[doping]] in the Balco [[steroids]] [[scandal]] but who [[had]] not failed a drug [[test]].,Anti-Doping Agency [[Are]] [[Quickened]] [[During]] Ban of [[Rider]] in Balco Case The [[Nations]] [[Nation]] Anti-Doping [[Organisation]] [[receipt]] an [[pivotal]] [[valid]] [[tonight]] in its [[tends]] to punish [[jocks]] who were [[qualms]] of [[spike]] in the Balco [[cortisone]] [[scandals]] but who [[hectares]] not failed a drug [[auditing]].,1
Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - [[Russian]] [[Finance]] Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - [[Ukraine]] [[Finances]] Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,2
"American [[Fare]] [[Cuts]] Presage [[Price]] [[War]] [[American]] [[Airlines]] [[slashed]] its fares to Miami yesterday by as much as 85 percent from [[several]] cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American [[Honorarium]] [[Smithereens]] Presage [[Honorarium]] [[Wars]] [[Estados]] [[Lockheed]] [[declined]] its fares to Miami yesterday by as much as 85 percent from [[plenty]] cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
