original_text,perturbed_text,label
[[Darfur]] [[Peace]] [[Talks]] [[Struggle]] for [[Survival]]  ABUJA (Reuters) - [[Peace]] [[talks]] between Sudan's [[government]]  and [[Darfur]] [[rebels]] [[struggled]] for [[survival]] after one of the two  [[rebel]] [[groups]] [[said]] on [[Wednesday]] the [[negotiations]] [[had]] [[collapsed]]  but [[left]] [[open]] the [[chance]] of resumption.,[[Davor]] [[Armistice]] [[Bargaining]] [[Fought]] for [[Life]]  ABUJA (Reuters) - [[Armistice]] [[dialogues]] between Sudan's [[govern]]  and [[Davor]] [[mutinous]] [[struggling]] for [[survivor]] after one of the two  [[absentia]] [[teams]] [[highlighted]] on [[Saturday]] the [[traded]] [[grabbed]] [[dipped]]  but [[exiting]] [[tennis]] the [[chances]] of resumption.,0
"[[Staples]] [[Profit]] Up, to [[Enter]] [[China]] [[Market]]  [[NEW]] [[YORK]] ([[Reuters]]) - Staples [[Inc]]. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[Product]] [[Pros]] Up, to [[Introduce]] [[Wa]] [[Prenup]]  [[LATEST]] [[YORKER]] ([[Newsday]]) - Staples [[Serv]]. &lt;[[paras]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",2
"DEFOE DRIVES [[SPURS]] HOME Jermain Defoe [[underlined]] his claims for an improved [[contract]] as he [[inspired]] Tottenham to a 2-0 [[win]] against 10-man [[Middlesbrough]]. New [[coach]] [[Martin]] Jol, who [[secured]] his first [[win]] in [[charge]], may [[have]] been [[helped]] ","DEFOE DRIVES [[SPEARS]] HOME Jermain Defoe [[outlining]] his claims for an improved [[bargaining]] as he [[motivational]] Tottenham to a 2-0 [[obtains]] against 10-man [[Livorno]]. New [[buses]] [[Martinis]] Jol, who [[insured]] his first [[vanquishing]] in [[responsability]], may [[do]] been [[financed]] ",1
[[Hanging]] by [[fingertips]] JAMAICA #39;[[S]] [[BID]] for a [[place]] in the 2006 [[World]] [[Cup]] [[finals]] [[suffered]] a [[major]] setback on Wednesday [[night]] when they [[picked]] up only one [[point]] against [[El]] [[Salvador]] at the National Stadium.,[[Adjourned]] by [[toes]] JAMAICA #39;[[p]] [[TENDER]] for a [[locations]] in the 2006 [[Globally]] [[Coffeemaker]] [[finale]] [[made]] a [[considerable]] setback on Wednesday [[darkness]] when they [[election]] up only one [[issue]] against [[Al]] [[Salvatore]] at the National Stadium.,1
"Democrats Question Kerry's Campaign Funds Democratic [[Party]] leaders [[said]] Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 [[million]] in the bank, money that could have [[helped]] Democratic candidates across the [[country]].","Democrats Question Kerry's Campaign Funds Democratic [[Teil]] leaders [[testified]] Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 [[billion]] in the bank, money that could have [[contributions]] Democratic candidates across the [[kraj]].",0
"CERN to [[Probe]] [[Life]], the [[Universe]] and [[Everything]] ([[Reuters]]) Reuters - [[It]] [[has]] [[revolutionized]] [[physics]], [[made]]","CERN to [[Explores]] [[Hayat]], the [[World]] and [[Everythin]] ([[Newsday]]) Reuters - [[His]] [[gets]] [[revolutionised]] [[material]], [[fulfilled]]",3
"Paper says Merck hid data on Vioxx WHITEHOUSE STATION, NJ - [[Shares]] of Merck  amp; Co. [[plunged]] nearly 10 [[percent]] Monday after a media report said documents show the [[pharmaceutical]] [[giant]] hid or [[denied]] [[evidence]] for years that its blockbuster arthritis [[drug]] Vioxx causes [[heart]] [[problems]].","Paper says Merck hid data on Vioxx WHITEHOUSE STATION, NJ - [[Pooled]] of Merck  amp; Co. [[drop]] nearly 10 [[percentage]] Monday after a media report said documents show the [[therapeutic]] [[massive]] hid or [[disavowed]] [[testimonies]] for years that its blockbuster arthritis [[narcotics]] Vioxx causes [[core]] [[ailments]].",2
"[[Nokia]] to [[unify]] smartphone [[software]] [[AMSTERDAM]]: [[Nokia]], the world #39;s [[biggest]] [[mobile]] [[phone]] [[maker]], said on [[Wednesday]] it [[will]] [[create]] a [[single]] [[software]] [[platform]] for [[smart]] [[mobile]] phones that [[double]] as [[TVs]], MP3 players, radios and e-mail [[devices]].","[[Motorola]] to [[unity]] smartphone [[sw]] [[HAMBURG]]: [[Motorola]], the world #39;s [[more]] [[furniture]] [[aviv]] [[manufacturing]], said on [[Mon]] it [[willingness]] [[building]] a [[sole]] [[sw]] [[wharf]] for [[rational]] [[itinerant]] phones that [[twice]] as [[tv]], MP3 players, radios and e-mail [[equipments]].",3
"Informed and Awaiting a St. Helens [[Eruption]] The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[scientists]] predicting a less powerful eruption.","Informed and Awaiting a St. Helens [[Erupted]] The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[clergymen]] predicting a less powerful eruption.",3
"US, Allies Far Apart on Iraq [[Debt]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq [[Debts]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",2
"[[President]] Susilo [[stresses]] [[fighting]] against graft, [[terror]] as &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[In]] [[line]] with his [[pledge]] [[made]] during the [[election]] [[campaign]], [[Indonesian]] new [[President]] Susilo Bambang Yudhoyono [[stressed]] the [[importance]] of [[fighting]] [[corruption]] and [[terror]] while ","[[Chairperson]] Susilo [[stressed]] [[tackle]] against graft, [[terrorist]] as &[[tl]];[[seconds]]&gt;...&[[ensign]];/[[seconds]]&gt; [[For]] [[lines]] with his [[dedication]] [[played]] during the [[electing]] [[campaigning]], [[Malaysian]] new [[Chair]] Susilo Bambang Yudhoyono [[highlights]] the [[attention]] of [[war]] [[kickbacks]] and [[abomination]] while ",0
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give [[Supplies]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[holdings]] market could get a brief boost this week,  experts say.",2
[[Fannie]] [[Mae]] [[mess]] [[worries]] [[investors]] [[The]] [[fallout]] from [[allegations]] of [[serious]] [[accounting]] [[problems]] at Fannie [[Mae]] [[has]] [[rattled]] [[investors]] and could even bump up [[mortgage]] [[rates]] down the [[road]].,[[Dominion]] [[Mai]] [[crap]] [[bothers]] [[investor]] [[Both]] [[implication]] from [[complaints]] of [[hard]] [[bookkeeper]] [[challenge]] at Fannie [[Mfa]] [[enjoy]] [[surprised]] [[savers]] and could even bump up [[payday]] [[prizes]] down the [[trajectories]].,2
"Auction for Yukos core set for Dec. 19 A [[planned]] [[sale]] of [[Russian]] energy giant Yukos #39; [[main]] [[asset]] has become clouded by confusion over the price, the participants and the [[legality]] of the [[sale]].","Auction for Yukos core set for Dec. 19 A [[stipulate]] [[procuring]] of [[Rus]] energy giant Yukos #39; [[elemental]] [[wares]] has become clouded by confusion over the price, the participants and the [[propriety]] of the [[vending]].",2
"[[Singapore]] [[Shares]] [[End]] [[Up]] on Wall [[St]]. [[Gains]] [[Singapore]] [[shares]] [[ended]] [[higher]] [[Tuesday]] [[boosted]] by [[modest]] [[overnight]] [[gains]] on Wall [[Street]] and [[easing]] [[oil]] prices, [[traders]] [[said]]. The [[United]] States is a [[major]] [[trading]] [[partner]] and the [[local]] stock [[market]] traditionally ","[[Jakarta]] [[Switched]] [[Finish]] [[Hikes]] on Wall [[Sant]]. [[Benefits]] [[Maurizio]] [[shared]] [[end]] [[better]] [[Nowadays]] [[amplify]] by [[lightweight]] [[soiree]] [[gained]] on Wall [[Footpath]] and [[softened]] [[tar]] prices, [[courtiers]] [[indicate]]. The [[Standardized]] States is a [[grievous]] [[marketed]] [[cronies]] and the [[localized]] stock [[marketed]] traditionally ",2
"HP drops Itanium development Hewlett-Packard Co. ([[HP]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.","HP drops Itanium development Hewlett-Packard Co. ([[HORSEPOWER]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.",3
"[[Orion]] Debuts [[Cluster]] [[Workstation]] Orion Multisystems, a [[new]] [[company]] [[founded]] by former Transmeta (Quote, Chart) executives, debuted a family of workstations Monday that think and [[act]] like a [[cluster]] of servers.","[[Andromeda]] Debuts [[Juxtaposition]] [[Workbench]] Orion Multisystems, a [[ny]] [[airlines]] [[depended]] by former Transmeta (Quote, Chart) executives, debuted a family of workstations Monday that think and [[regulations]] like a [[clustered]] of servers.",3
"[[Index]]: [[RP]] [[institutions]] among [[cellar]] [[dwellers]] [[The]] countrys public institutions were [[ranked]] the [[sixth]] least [[effective]] in the world in the latest survey of the World [[Economic]] [[Forum]] ([[WER]]), which measured the [[capacity]] for [[growth]] of 104 economies this [[year]].","[[Directory]]: [[PDR]] [[institutes]] among [[cava]] [[inhabitant]] [[Both]] countrys public institutions were [[classify]] the [[seventh]] least [[advantageous]] in the world in the latest survey of the World [[Save]] [[Forums]] ([[DOCH]]), which measured the [[potentials]] for [[augmentation]] of 104 economies this [[yr]].",2
"[[Molson]] Will Pay Dividend to Push Through [[Coors]] [[Merger]] (Update6) [[Molson]] Inc., Canada #39;s biggest beermaker, said it will pay minority [[shareholders]] a special dividend to [[overcome]] [[opposition]] to its [[planned]] C\$3.","[[Anheuser]] Will Pay Dividend to Push Through [[Budweiser]] [[Mixtures]] (Update6) [[Anheuser]] Inc., Canada #39;s biggest beermaker, said it will pay minority [[collaborators]] a special dividend to [[solving]] [[objector]] to its [[programmer]] C\$3.",2
"SEC Wants Fixes, Instead of  [[Fines]] Rather than rapping [[knuckles]] after abuse is uncovered, [[chairman]] [[William]] H. Donaldson wants the [[SEC]] [[staff]] to work with and get to know Wall Street [[well]] enough to [[get]] the jump on problems before  [[investors]] [[lose]] [[money]].","SEC Wants Fixes, Instead of  [[Penalty]] Rather than rapping [[fingers]] after abuse is uncovered, [[armchair]] [[Williams]] H. Donaldson wants the [[DESICCATED]] [[talent]] to work with and get to know Wall Street [[nice]] enough to [[procure]] the jump on problems before  [[savers]] [[loser]] [[funding]].",2
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[kestrel]] was evicted from his nest, and the flap has already begun.",3
"[[Dollar]] [[Dives]] to Record Low Vs. Euro  LONDON ([[Reuters]]) - The [[dollar]] crashed through key barriers  to a record low on the euro and a 7-month low on the [[yen]] on  [[Wednesday]], as [[concern]] [[mounted]] a [[forthcoming]] G20 [[finance]]  ministers' [[meeting]] would [[do]] little to halt its [[slide]].","[[Australian]] [[Dishwasher]] to Record Low Vs. Euro  LONDON ([[Newsday]]) - The [[dollars]] crashed through key barriers  to a record low on the euro and a 7-month low on the [[incheon]] on  [[Thu]], as [[beware]] [[assembling]] a [[futuristic]] G20 [[treasuries]]  ministers' [[junket]] would [[makes]] little to halt its [[acetate]].",2
"US Plutonium Shipment [[Reaches]] France [[Working]] under tight security from helicopters and police, port crews unloaded US military plutonium from a British [[ship]] on Wednesday after its arrival in northwest France, [[nuclear]] industry officials said.","US Plutonium Shipment [[Reach]] France [[Work]] under tight security from helicopters and police, port crews unloaded US military plutonium from a British [[spacecraft]] on Wednesday after its arrival in northwest France, [[radiological]] industry officials said.",0
Phone fight against home violence A campaign begins to collect old mobile [[phones]] and convert them into alarms for women who are attacked in the home.,Phone fight against home violence A campaign begins to collect old mobile [[phone]] and convert them into alarms for women who are attacked in the home.,3
"Ichiro [[Makes]] [[Run]] at Historic Record Ichiro [[Suzuki]], [[baseball]] #39;s sang-froid [[player]], is [[racing]] to [[shatter]] an [[elusive]] [[record]] for [[hits]] in a single season, aiming to [[bring]] [[glory]] to himself, the [[Seattle]] Mariners and his country Japan.","Ichiro [[Serves]] [[Executive]] at Historic Record Ichiro [[Kawasaki]], [[softball]] #39;s sang-froid [[agent]], is [[thoroughbred]] to [[ruptured]] an [[unfinished]] [[recorded]] for [[injuries]] in a single season, aiming to [[furnishes]] [[splendour]] to himself, the [[Renton]] Mariners and his country Japan.",1
