original_text,perturbed_text,label
Athens - a \$12bn bill THE world sighed with relief when [[Greeks]] [[kept]] their promise to deliver some of the world #39;s [[finest]] sport [[venues]] in time for the Athens Olympics.,Athens - a \$12bn bill THE world sighed with relief when [[Greece]] [[upheld]] their promise to deliver some of the world #39;s [[largest]] sport [[plant]] in time for the Athens Olympics.,1
"Pension [[Agency]] Raises Top Annual Benefit 2.8  [[The]] federal [[agency]] that [[protects]] private [[sector]] pension [[plans]] [[announced]] [[yesterday]] that the [[maximum]] annual benefit for [[plans]] [[taken]] over in 2005 [[will]] [[be]] \$45,614 for [[workers]] who [[wait]] until [[age]] 65 to [[retire]].","Pension [[Body]] Raises Top Annual Benefit 2.8  [[Both]] federal [[org]] that [[copyrighted]] private [[domain]] pension [[schematics]] [[released]] [[tonight]] that the [[optimal]] annual benefit for [[layouts]] [[were]] over in 2005 [[yearning]] [[get]] \$45,614 for [[functionaries]] who [[anticipates]] until [[ages]] 65 to [[retreating]].",2
"Smoltz could [[return]] to [[rotation]] [[ANAHEIM]], Calif. There #39;s a [[chance]] [[John]] Smoltz could [[return]] to the [[Atlanta]] [[Braves]] #39; [[rotation]] if the [[team]] [[finds]] another [[closer]].","Smoltz could [[revert]] to [[revolve]] [[CHULA]], Calif. There #39;s a [[fortune]] [[Jean]] Smoltz could [[recapture]] to the [[Lecce]] [[Seminoles]] #39; [[turnaround]] if the [[grouping]] [[concedes]] another [[stiffer]].",1
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gays]] and [[lesbians]] in other provinces to end their [[marriages]].","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[poofs]] and [[lesbo]] in other provinces to end their [[brides]].",0
"New RIAA File-swapping Suits [[Target]] [[Students]] Fletcher writes  quot;The Recording [[Industry]] Association of [[America]] [[filed]] another [[round]] of [[lawsuits]] against alleged file-swappers, [[including]] [[students]] on 13 [[university]] campuses.","New RIAA File-swapping Suits [[Ambitions]] [[Schoolchildren]] Fletcher writes  quot;The Recording [[Industrial]] Association of [[Latin]] [[archive]] another [[redondo]] of [[prosecutions]] against alleged file-swappers, [[covered]] [[children]] on 13 [[faculties]] campuses.",3
"[[Plans]] for new Beagle trip to [[Mars]] The [[team]] behind Beagle 2, the failed [[mission]] to [[land]] on [[Mars]] and search for life, have [[unveiled]] [[plans]] for a successor. Professor Colin Pillinger, lead ","[[Plotting]] for new Beagle trip to [[Mar]] The [[squad]] behind Beagle 2, the failed [[mandate]] to [[lands]] on [[Mar]] and search for life, have [[discovers]] [[agenda]] for a successor. Professor Colin Pillinger, lead ",3
"Philippine [[Rail]] [[Cars]] [[Crash]] [[Into]] Ravine, 100 [[Trapped]]  [[MANILA]] (Reuters) - Rescuers in the [[Philippines]] [[smashed]]  [[train]] [[windows]] with [[axes]] and hammers [[Friday]] to [[reach]] 100  [[passengers]] trapped when a [[carriage]] [[derailed]] and [[dragged]] other  [[cars]] into a [[ravine]], [[killing]] at least four [[people]].","Philippine [[Handrail]] [[Carriages]] [[Incident]] [[Towards]] Ravine, 100 [[Beleaguered]]  [[MANI]] (Reuters) - Rescuers in the [[Cebu]] [[fractured]]  [[railroad]] [[xp]] with [[axle]] and hammers [[Fridays]] to [[gain]] 100  [[touring]] trapped when a [[traffic]] [[waylaid]] and [[relegated]] other  [[locomotives]] into a [[cliffs]], [[murderer]] at least four [[hombres]].",0
Rules for [[Overtime]] [[Pay]] To [[Take]] [[Effect]] [[Monday]] [[Employers]] and workers are confused by [[eligibility]] and [[classification]] of the [[new]] [[regulations]].,Rules for [[Ot]] [[Therapies]] To [[Draw]] [[Affect]] [[Yesterday]] [[Contractors]] and workers are confused by [[validity]] and [[categorized]] of the [[newer]] [[standards]].,2
Blues Misfit [[Joins]] Villarreal [[Former]] [[Birmingham]] [[striker]] [[Luciano]] Figueroa [[has]] [[returned]] to the [[elite]] of European [[football]] with a [[move]] to [[Spanish]] [[club]] Villarreal. The Argentina [[international]] was [[signed]] by the [[Blues]] for 2.5million before ,Blues Misfit [[Endorse]] Villarreal [[Recently]] [[Lancashire]] [[mugger]] [[Motta]] Figueroa [[is]] [[comeback]] to the [[elites]] of European [[balloon]] with a [[transferred]] to [[French]] [[cabaret]] Villarreal. The Argentina [[global]] was [[firma]] by the [[Contusion]] for 2.5million before ,1
Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another controversial Man Utd-Arsenal [[jeux]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,1
"[[Taking]] [[Advantage]] of the [[Terminally]] [[Stupid]] [[Would]] you [[pay]] \$4 for something that, at [[best]], is worth a [[dime]]? [[Concord]] Communications [[shareholders]] would.","[[Passing]] [[Advantages]] of the [[Incurably]] [[Moronic]] [[Wanna]] you [[give]] \$4 for something that, at [[well]], is worth a [[coin]]? [[Accordance]] Communications [[payers]] would.",2
"[[After]] [[Wait]], Google Set for [[Market]] [[Debut]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[Shares]] of Google Inc. will make their  Nasdaq [[stock]] market debut on Thursday after the year's most  anticipated initial [[public]] offering [[priced]] far below initial  [[estimates]], [[raising]] \$1.67 billion.","[[Until]] [[Trusts]], Google Set for [[Trading]] [[Began]]  [[NEWER]] [[YONKERS]] ([[Newsday]]) - [[Swap]] of Google Inc. will make their  Nasdaq [[sharing]] market debut on Thursday after the year's most  anticipated initial [[governmental]] offering [[pricing]] far below initial  [[prophesy]], [[growing]] \$1.67 billion.",2
"[[Cloud]] rat arrives at London Zoo London [[zoo]] celebrates the birth of a Panay cloud [[rat]], a [[very]] [[rare]] tree-living [[rodent]] from the [[Philippines]].","[[Yun]] rat arrives at London Zoo London [[faun]] celebrates the birth of a Panay cloud [[squealer]], a [[supremely]] [[casual]] tree-living [[coons]] from the [[Filipinos]].",3
"Lowe's [[Sees]] [[Profit]] [[Rising]] in 2005, 2006  [[ATLANTA]] (Reuters) - [[Home]] [[improvement]] [[retailer]] Lowe's [[Cos]].  &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[LOW]].N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling [[activity]] and home ownership.","Lowe's [[Realises]] [[Win]] [[Surge]] in 2005, 2006  [[JUVENTUS]] (Reuters) - [[Indoor]] [[improvements]] [[bagman]] Lowe's [[Cem]].  &[[tl]];[[para]] HREF=""http://[[http]].[[invested]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[TRIFLE]].N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling [[proceedings]] and home ownership.",2
"[[Bombardier]] [[shares]] [[slump]] as [[CEO]] [[leaves]] [[Bombardier]], the [[troubled]] Canadian [[maker]] of [[aircraft]] and [[trains]], saw its [[shares]] [[fall]] by around 20 per [[cent]] in [[Toronto]], after it [[announced]] that Paul Tellier was stepping down [[early]] as [[president]] and chief executive [[officer]].","[[Bombers]] [[shared]] [[crunch]] as [[EXECS]] [[sheets]] [[Bomber]], the [[perturbed]] Canadian [[developers]] of [[jett]] and [[rails]], saw its [[shared]] [[demise]] by around 20 per [[penny]] in [[Canadiens]], after it [[advertised]] that Paul Tellier was stepping down [[before]] as [[chairman]] and chief executive [[cop]].",2
"Stelco [[Loses]] Contract to [[Supply]] [[GM]] [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.[[TO]]) [[has]] [[lost]] a [[contract]] to [[supply]] [[steel]] to [[General]] [[Motors]]\Inc. , its [[biggest]] [[customer]], [[because]] the insolvent\Canadian steelmaker [[failed]] to [[strike]] a [[deal]] with its [[workers]],\the union at Stelco [[said]] on Monday.","Stelco [[Losing]] Contract to [[Provide]] [[GE]] [[Metal]] (Reuters) Reuters - Stelco Inc.\(STEa.[[AT]]) [[ap]] [[wasted]] a [[contracts]] to [[gives]] [[metal]] to [[Geral]] [[Engine]]\Inc. , its [[strongest]] [[user]], [[therefore]] the insolvent\Canadian steelmaker [[fault]] to [[slugged]] a [[faces]] with its [[serfs]],\the union at Stelco [[pointed]] on Monday.",2
[[Liverpool]] [[target]] Morientes after Cisse [[break]] Djibril Cisse #39;s [[horrific]] [[injury]] [[will]] [[spur]] Liverpool [[manager]] [[Rafael]] Benitez into a renewed bid to prise [[striker]] Fernando Morientes from Real Madrid when the transfer window opens in January.,[[Lancashire]] [[destination]] Morientes after Cisse [[recess]] Djibril Cisse #39;s [[dire]] [[misadventure]] [[availability]] [[stimulus]] Liverpool [[creche]] [[Emilio]] Benitez into a renewed bid to prise [[wrack]] Fernando Morientes from Real Madrid when the transfer window opens in January.,1
"[[For]] [[starters]], [[Giants]] #39; [[Manning]] on [[mark]] Manning [[had]] a [[decent]] [[debut]] as a [[starter]], but Delhomme [[overshadowed]] the No. 1 [[pick]] in the [[NFL]] [[Draft]] by [[throwing]] for a [[touchdown]] and [[running]] for another in the Carolina Panthers #39; 27-20 exhibition victory last night over ...","[[On]] [[beginners]], [[Gargantuan]] #39; [[Employee]] on [[label]] Manning [[assumed]] a [[guten]] [[start]] as a [[startup]], but Delhomme [[sullied]] the No. 1 [[election]] in the [[REDSKINS]] [[Phrasing]] by [[throw]] for a [[fumbled]] and [[operated]] for another in the Carolina Panthers #39; 27-20 exhibition victory last night over ...",1
"[[Science]] ; As [[ice]] [[thaws]], arctic peoples at [[loss]] for [[words]] [[Science]] [[News]], Iceland, What are the words used by indigenous [[peoples]] in the Arctic for  quot;[[hornet]], quot;  quot;[[robin]], quot;  quot;[[elk]], quot;  quot;barn owl quot; or  quot;salmon?","[[Savant]] ; As [[lollipop]] [[thaw]], arctic peoples at [[forfeits]] for [[paroles]] [[Academics]] [[Novice]], Iceland, What are the words used by indigenous [[dwellers]] in the Arctic for  quot;[[avenger]], quot;  quot;[[ruben]], quot;  quot;[[impetus]], quot;  quot;barn owl quot; or  quot;salmon?",3
Putin signs up [[Russia]] for [[Kyoto]] [[pact]] The [[Kremlin]] [[said]] [[Putin]] signed a parliament [[bill]] late on [[Thursday]] [[confirming]] [[Russia]] #39;s ratification of the [[protocol]]. Both [[chambers]] of [[Russia]] #39;s [[parliament]] [[approved]] [[ratification]] of the [[pact]] [[last]] [[month]] after [[Putin]] [[pointed]] the [[way]].,Putin signs up [[Rus]] for [[Fukuoka]] [[contract]] The [[Russians]] [[telling]] [[Russians]] signed a parliament [[bills]] late on [[Mon]] [[corroboration]] [[Russo]] #39;s ratification of the [[mou]]. Both [[boards]] of [[Rus]] #39;s [[chambers]] [[passed]] [[accreditation]] of the [[dealt]] [[previous]] [[months]] after [[Kremlin]] [[underlined]] the [[trajectories]].,0
"Koetter: [[Hill]] [[will]] [[play]] [[Saturday]] Hakim [[Hill]], the ASU [[football]] [[teams]] oft-controversial [[running]] back, [[will]] [[be]] back on the [[field]] when the [[Sun]] Devils travel to face [[California]], head [[coach]] Dirk Koetter [[announced]] [[Tuesday]].","Koetter: [[Slopes]] [[go]] [[toying]] [[Mon]] Hakim [[Slopes]], the ASU [[copa]] [[group]] oft-controversial [[executive]] back, [[wanting]] [[was]] back on the [[sector]] when the [[Sol]] Devils travel to face [[Bernardino]], head [[instructors]] Dirk Koetter [[heralds]] [[Mondays]].",1
"[[Cambodia]] #39;s [[king]] [[wants]] to [[abdicate]] [[Cambodian]] [[King]] Norodom Sihanouk [[has]] [[announced]] he is too [[ill]] to [[continue]] and [[has]] [[confirmed]] he [[plans]] to [[abdicate]]. Prince Ranariddh, the [[king]] #39;s [[son]] [[has]] [[traveled]] to [[Beijing]], where ","[[Indochina]] #39;s [[kung]] [[tries]] to [[disavow]] [[Vietnamese]] [[Kung]] Norodom Sihanouk [[got]] [[released]] he is too [[maniac]] to [[standing]] and [[got]] [[highlighted]] he [[programming]] to [[surrenders]]. Prince Ranariddh, the [[kung]] #39;s [[boys]] [[owns]] [[surfed]] to [[Shenzhen]], where ",0
"[[Federated]] [[sales]] [[decline]] in [[August]] [[A]] [[slow]] August [[snapped]] an eight-month [[winning]] streak for [[Federated]] [[Department]] [[Stores]] Inc., which [[reported]] its first [[drop]] in [[sales]] [[since]] [[November]].","[[Federation]] [[salts]] [[drop]] in [[Janeiro]] [[une]] [[anemic]] August [[disintegrated]] an eight-month [[win]] streak for [[Federation]] [[Service]] [[Coolers]] Inc., which [[apprised]] its first [[freefall]] in [[dirty]] [[afterward]] [[Janeiro]].",2
"Service [[Sector]] Hit By High [[Oil]] Costs [[Confidence]] in service [[firms]] [[has]] been hit by rising [[oil]] prices and [[interest]] rates but manufacturers have [[seen]] the best rate of [[orders]] for nine years, two surveys show.","Service [[Domain]] Hit By High [[Inflammable]] Costs [[Credence]] in service [[entrepreneurs]] [[was]] been hit by rising [[hydrocarbon]] prices and [[benefit]] rates but manufacturers have [[looked]] the best rate of [[regulations]] for nine years, two surveys show.",2
"Shanghai Readies for Rockets-Kings Game (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the [[full]] [[NBA]] treatment for next month's exhibition game between the Sacramento Kings and the Houston [[Rockets]].","Shanghai Readies for Rockets-Kings Game (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the [[comprehensive]] [[PACERS]] treatment for next month's exhibition game between the Sacramento Kings and the Houston [[Rpgs]].",1
[[Bin]] [[Laden]] [[Deputy]]: [[U]].[[S]]. [[Will]] [[Be]] [[Defeated]] (AP) [[AP]] - Osama bin Laden's [[chief]] [[deputy]] [[proclaimed]] the [[United]] [[States]] [[will]] [[ultimately]] [[be]] [[defeated]] in [[Iraq]] and [[Afghanistan]] in a [[videotape]] [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a rallying [[call]] for al-Qaida ahead of the [[anniversary]] of the [[Sept]]. 11 [[attacks]].,[[Ben]] [[Truckload]] [[Assistant]]: [[o]].[[seconds]]. [[Going]] [[Either]] [[Defeat]] (AP) [[PA]] - Osama bin Laden's [[main]] [[assistant]] [[announce]] the [[Uniform]] [[Nations]] [[go]] [[again]] [[get]] [[won]] in [[Pentagon]] and [[Afghan]] in a [[filming]] [[telecast]] [[Saturday]] that [[happened]] to [[come]] a rallying [[telephone]] for al-Qaida ahead of the [[memorial]] of the [[Sevens]]. 11 [[aggression]].,0
Nintendo Returns to Profit ([[AP]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,Nintendo Returns to Profit ([[APS]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,3
[[McClaren]] happy with striking [[duo]] Middlesbrough boss [[Steve]] McClaren believes [[Mark]] Viduka and Jimmy Floyd Hasselbaink could [[forge]] one of the most dangerous strike [[partnerships]] in the Barclays Premiership.,[[strachan]] happy with striking [[singer]] Middlesbrough boss [[Stevens]] McClaren believes [[Brand]] Viduka and Jimmy Floyd Hasselbaink could [[counterfeiting]] one of the most dangerous strike [[concert]] in the Barclays Premiership.,1
"[[Redskins]] Underway The [[Redskins]] and [[Cowboys]] are underway from FedEx [[Field]], a [[game]] that marks the first time legends Joe Gibbs and Bill Parcells have faced each other since 1990.","[[Oilers]] Underway The [[Mcnabb]] and [[Colts]] are underway from FedEx [[Zona]], a [[stake]] that marks the first time legends Joe Gibbs and Bill Parcells have faced each other since 1990.",1
"Miracle in mud! REAL: Philippine [[rescuers]] were yesterday frantically digging for more [[survivors]] after four [[people]], [[including]] a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","Miracle in mud! REAL: Philippine [[saved]] were yesterday frantically digging for more [[outlast]] after four [[burgers]], [[included]] a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0
"Dollar #39;s [[Fall]] [[Is]] a [[Wake]] [[Up]] Call #39; for [[Nations]], IMF #39;s Rajan [[Says]] The [[decline]] of the [[US]] [[dollar]] is a signal that [[policy]] [[makers]] [[need]] to do more to ensure the [[currency]] #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","Dollar #39;s [[Diminishing]] [[Either]] a [[Suite]] [[Ascent]] Call #39; for [[Nationale]], IMF #39;s Rajan [[Describes]] The [[regression]] of the [[VS]] [[greenback]] is a signal that [[statesman]] [[developers]] [[essentials]] to do more to ensure the [[currencies]] #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",2
Cost [[Cuts]] Boost Southwest Air Profit Southwest [[Airlines]] (LUV) on [[Thursday]] [[said]] third-quarter [[earnings]] rose 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost [[carrier]].,Cost [[Slice]] Boost Southwest Air Profit Southwest [[Flight]] (LUV) on [[Thu]] [[avowed]] third-quarter [[winnings]] rose 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost [[vector]].,2
"Agassi [[bites]] the dust as Russian Safin sets up [[final]] [[clash]] with &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; [[MADRID]]: Marat Safin defeated [[Andre]] Agassi 6-3, 7-6 [[yesterday]] to [[book]] a [[place]] in the [[Madrid]] [[Masters]] [[final]] against Argentina #39;s [[David]] Nalbandian.","Agassi [[murder]] the dust as Russian Safin sets up [[definitive]] [[disputes]] with &[[ensign]];[[iii]]&gt;...&lt;/[[j]]&gt; [[SPANISH]]: Marat Safin defeated [[Andr]] Agassi 6-3, 7-6 [[mon]] to [[pounds]] a [[location]] in the [[Almeria]] [[Signore]] [[last]] against Argentina #39;s [[Davide]] Nalbandian.",1
Superstar Kewell [[remains]] [[centre]] of [[attention]] Socceroo [[forward]] [[Harry]] Kewell [[loosens]] up by [[tossing]] around a [[ball]] at Bondi [[beach]] [[yesterday]]. [[Photo]]: [[Craig]] Golding. There were half a dozen Socceroos standing on a [[raised]] [[platform]] in Sydney #39;s ,Superstar Kewell [[sojourn]] [[focus]] of [[focus]] Socceroo [[eagerly]] [[Hare]] Kewell [[relaxes]] up by [[tosses]] around a [[cotillion]] at Bondi [[bathing]] [[mondays]]. [[Photography]]: [[Blake]] Golding. There were half a dozen Socceroos standing on a [[hike]] [[catwalk]] in Sydney #39;s ,1
[[Scientists]] [[study]] [[clues]] to [[forecasting]] California quakes [[Two]] [[researchers]] [[say]] they #39;ve [[discovered]] a [[pattern]] of tremors deep beneath the [[San]] Andreas Fault that someday may yield clues into unlocking the mysteries of [[California]] earthquakes.,[[Clergy]] [[probed]] [[signposts]] to [[predicting]] California quakes [[Three]] [[inquisitors]] [[said]] they #39;ve [[noticed]] a [[patron]] of tremors deep beneath the [[Saints]] Andreas Fault that someday may yield clues into unlocking the mysteries of [[Bernardino]] earthquakes.,3
Bookings Decline at [[US]] [[Airways]] [[US]] [[Airways]] [[Group]] Inc. attorneys and [[executives]] [[acknowledged]] in [[bankruptcy]] [[court]] [[yesterday]] that bookings [[had]] [[fallen]] more steeply than they [[had]] [[anticipated]] in [[reaction]] to their [[Chapter]] ,Bookings Decline at [[VS]] [[Flying]] [[USA]] [[Flight]] [[Teams]] Inc. attorneys and [[manager]] [[agreed]] in [[bankrupted]] [[bench]] [[mon]] that bookings [[was]] [[plummeted]] more steeply than they [[get]] [[predictability]] in [[answers]] to their [[Chap]] ,2
[[Nhl]] [[Players]] [[Still]] Express Solidarity The cracks that were appearing in the [[NHL]] [[Players]] #39; [[Association]] #39;s [[resolve]] in the [[last]] two [[weeks]] were [[apparently]] [[smoothed]] over during a [[meeting]] [[Tuesday]] in [[Toronto]].,[[Oilers]] [[Operators]] [[Moreover]] Express Solidarity The cracks that were appearing in the [[CANUCKS]] [[Actors]] #39; [[Federation]] #39;s [[resolution]] in the [[past]] two [[jour]] were [[allegedly]] [[surfaced]] over during a [[talks]] [[Today]] in [[Ontario]].,1
EU Move on Cyprus Eases Way for [[Turkey]] Deal  [[BRUSSELS]] (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU [[leaders]] [[softened]] their [[demands]] on the [[crucial]]  sticking [[point]] of Cyprus.,EU Move on Cyprus Eases Way for [[Turkish]] Deal  [[CHARLEROI]] (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU [[managers]] [[brightened]] their [[requisite]] on the [[transcendental]]  sticking [[topics]] of Cyprus.,0
"Elephant DNA [[Could]] [[Help]] [[Stem]] Ivory [[Trade]] (AP) [[AP]] - [[Analyzing]] the [[DNA]] of elephants may [[help]] [[trace]] the origins of ivory being sold illegally, information researchers hope will [[help]] [[foil]] such [[trade]].","Elephant DNA [[Would]] [[Substantiate]] [[Twig]] Ivory [[Sold]] (AP) [[HA]] - [[Investigate]] the [[DN]] of elephants may [[aid]] [[breadcrumbs]] the origins of ivory being sold illegally, information researchers hope will [[aiuto]] [[thwarted]] such [[negotiation]].",3
"[[Report]] [[boosts]] Nextel, [[Sprint]] [[Shares]] of Sprint [[Corp]]. and Nextel Communications [[Inc]]. [[jumped]] yesterday [[following]] reports the [[two]] telephone companies were discussing a [[merger]].","[[Info]] [[reinforces]] Nextel, [[Dash]] [[Commons]] of Sprint [[Companies]]. and Nextel Communications [[Serv]]. [[skipped]] yesterday [[follows]] reports the [[three]] telephone companies were discussing a [[smelter]].",2
"Alcoa [[Shares]] [[Fall]] [[Most]] [[Since]] [[April]] in [[Europe]] [[After]] [[Forecast]] [[Shares]] of Alcoa [[Inc]]., the [[world]] #39;s biggest [[aluminum]] [[producer]], [[fell]] the most in almost [[five]] [[months]] in Europe after the [[company]] [[said]] third-quarter [[profit]] from [[continuing]] [[operations]] [[will]] [[be]] below [[analysts]] #39; estimates.","Alcoa [[Bartering]] [[Tumbles]] [[Deeper]] [[Until]] [[Janeiro]] in [[Euros]] [[Until]] [[Predictability]] [[Shared]] of Alcoa [[Serv]]., the [[worlds]] #39;s biggest [[aluminium]] [[growers]], [[tumble]] the most in almost [[three]] [[mio]] in Europe after the [[businessmen]] [[proclaims]] third-quarter [[win]] from [[constants]] [[operated]] [[alacrity]] [[fi]] below [[detractors]] #39; estimates.",2
"[[Hurricanes]] [[soak]] [[Knight]] Ridder #39;s 3Q [[Knight]] Ridder Inc., publisher of the [[Miami]] [[Herald]] and the [[Philadelphia]] [[Inquirer]], said third-quarter [[earnings]] will miss Wall Street estimates due to the [[impact]] of [[three]] [[recent]] [[hurricanes]] on its [[Florida]] newspapers.","[[Whirlwinds]] [[stabilised]] [[Hothead]] Ridder #39;s 3Q [[Hothead]] Ridder Inc., publisher of the [[Raton]] [[Pioneer]] and the [[Phila]] [[Author]], said third-quarter [[winnings]] will miss Wall Street estimates due to the [[influences]] of [[two]] [[final]] [[whirlwind]] on its [[Fla]] newspapers.",2
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[tir]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",1
"Techs lead gains on Wall [[Street]] Shares surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech [[stocks]] rallied and [[drug]] giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead gains on Wall [[Strada]] Shares surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech [[arsenals]] rallied and [[medicated]] giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.",2
PeopleSoft [[customers]] [[reassured]] Oracle [[Corp]]. [[President]] Charles [[Phillips]] on [[Monday]] said PeopleSoft Inc. [[customers]] [[have]] [[become]] more [[comfortable]] with the [[prospect]] of a merger between the two software [[firms]] even as the [[proposed]] transaction [[awaits]] a [[critical]] [[ruling]] from a [[Delaware]] [[court]].,PeopleSoft [[users]] [[assure]] Oracle [[Enterprise]]. [[Head]] Charles [[Phelps]] on [[Sundays]] said PeopleSoft Inc. [[beneficiary]] [[am]] [[were]] more [[intimate]] with the [[chances]] of a merger between the two software [[firm]] even as the [[offer]] transaction [[suspense]] a [[momentous]] [[verdicts]] from a [[Trenton]] [[courts]].,2
"[[Mood]] [[Mixed]] Among [[Darfur]] [[Rebels]] [[Ahead]] of [[Talks]] CORCHA [[CAMP]], [[Sudan]] (Reuters) - A [[Sudanese]] [[rebel]] [[commander]] in a [[camp]] in [[Darfur]] [[tells]] his [[troops]] he is hoping for [[peace]]. But just a few hours march away, young men [[say]] they are [[convinced]] Sudan wants to drive them off the [[land]]. ","[[Lighthearted]] [[Shuffle]] Among [[Sudan]] [[Shooters]] [[Coming]] of [[Negotiating]] CORCHA [[CAMPOS]], [[Zimbabwe]] (Reuters) - A [[Sudan]] [[shooters]] [[skipper]] in a [[camped]] in [[Sudan]] [[talked]] his [[troupes]] he is hoping for [[equanimity]]. But just a few hours march away, young men [[talked]] they are [[conviction]] Sudan wants to drive them off the [[field]]. ",0
[[Scientists]] Study the [[Hudson]] River (AP) [[AP]] - [[Scientists]] are plunking a [[series]] of high-tech [[sensors]] into the Hudson [[River]] in an [[effort]] to [[unravel]] mysteries of the [[murky]] [[waterway]].,[[Clergymen]] Study the [[Milford]] River (AP) [[APS]] - [[Intellectuals]] are plunking a [[installment]] of high-tech [[gatherers]] into the Hudson [[Ho]] in an [[attempting]] to [[untangle]] mysteries of the [[sinister]] [[revere]].,3
[[ON]] [[SOCCER]] Rooney #39;s United [[debut]] [[makes]] [[cost]] [[look]] cheap The much-anticipated debut of Wayne Rooney for [[Manchester]] [[United]] lived up to its billing. It didn #39;t take long for Rooney to make a splash as he became the first United [[player]] in 99 years to score a hat trick in his debut.,[[IN]] [[SLUG]] Rooney #39;s United [[incipient]] [[becoming]] [[spending]] [[glancing]] cheap The much-anticipated debut of Wayne Rooney for [[Brighton]] [[Unidos]] lived up to its billing. It didn #39;t take long for Rooney to make a splash as he became the first United [[gamers]] in 99 years to score a hat trick in his debut.,1
"SICK [[KIDS]] VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a [[story]] that would make Peter Pan glad that he never [[grew]] up. Walt Disney Co. is caught in a [[feud]] with a [[UK]] [[children]] #39;s hospital over the [[copyright]] to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK [[CHILDREN]] VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a [[storybooks]] that would make Peter Pan glad that he never [[augmentation]] up. Walt Disney Co. is caught in a [[conflicting]] with a [[ENGLISH]] [[youth]] #39;s hospital over the [[copyrighted]] to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
"[[Afghan]] [[court]] [[convicts]] [[US]] [[trio]] of [[torture]] [[KABUL]], Afghanistan -- [[Three]] [[Americans]] -- [[led]] by a former Green [[Beret]] who boasted he [[had]] [[Pentagon]] [[support]] -- were [[found]] [[guilty]] [[yesterday]] of torturing [[Afghans]] in a private [[jail]] and were [[sentenced]] to [[prison]].","[[Afghanistan]] [[trial]] [[adjudged]] [[USA]] [[triple]] of [[torments]] [[KHYBER]], Afghanistan -- [[Trois]] [[Usa]] -- [[conducted]] by a former Green [[Bonnets]] who boasted he [[lasted]] [[Panetta]] [[assists]] -- were [[spotted]] [[answerable]] [[sonntag]] of torturing [[Bagdad]] in a private [[slammer]] and were [[penalties]] to [[pows]].",0
