original_text,perturbed_text,label
"[[US]] stocks: [[Markets]] [[rally]] on [[Bush]] [[win]]; oil [[surge]] [[limits]] [[gains]] US stocks [[rallied]] [[Wednesday]], [[boosted]] by [[shares]] of [[health]] and [[defence]] [[companies]] that are [[seen]] [[benefiting]] from the re-election of President [[George]] [[W]]. [[Bush]], but [[higher]] oil prices [[checked]] advances.","[[OSS]] stocks: [[Marketing]] [[demonstration]] on [[Bosch]] [[triomphe]]; oil [[skyrocketing]] [[demarcation]] [[advances]] US stocks [[invaded]] [[Today]], [[enhancing]] by [[proportion]] of [[physicians]] and [[protects]] [[societies]] that are [[visualized]] [[benefactors]] from the re-election of President [[Giorgi]] [[walker]]. [[Bosch]], but [[taller]] oil prices [[verified]] advances.",2
"Cordio paves the [[way]] [[For]] the [[last]] six years, the Leominster [[Blue]] Devils [[have]] [[endured]] a Thanksgiving [[Day]] [[filled]] with frustration instead of [[celebration]].","Cordio paves the [[routes]] [[Per]] the [[later]] six years, the Leominster [[Contusions]] Devils [[hectares]] [[experimented]] a Thanksgiving [[Hoy]] [[refill]] with frustration instead of [[feasting]].",1
Merck [[Shares]] [[Drop]] on [[Report]] of [[Documents]] [[About]] Vioxx [[Drug]] Merck  amp; [[Co]]. [[shares]] [[fell]] as [[much]] as 7 [[percent]] to their [[lowest]] [[level]] in more than [[eight]] [[years]] after the Wall Street [[Journal]] [[said]] the drugmaker [[tried]] for [[years]] to stop safety concerns from hurting sales of its Vioxx painkiller.,Merck [[Share]] [[Dropping]] on [[Apprise]] of [[Textbooks]] [[During]] Vioxx [[Oxycontin]] Merck  amp; [[Orc]]. [[exchanged]] [[bumped]] as [[hugely]] as 7 [[phosphorus]] to their [[marginal]] [[scaling]] in more than [[six]] [[ages]] after the Wall Street [[Magazine]] [[explains]] the drugmaker [[experiments]] for [[olds]] to stop safety concerns from hurting sales of its Vioxx painkiller.,2
"Gazprom [[Plans]] [[LNG]] Terminal in US Gazprom [[came]] a [[step]] closer to the liquefied [[natural]] gas [[market]] on [[Friday]], [[saying]] Petro-Canada would help in its goal to build plants in Russia and the United States.","Gazprom [[Schematic]] [[FLUID]] Terminal in US Gazprom [[entries]] a [[stepping]] closer to the liquefied [[intrinsic]] gas [[vending]] on [[Wednesdays]], [[explains]] Petro-Canada would help in its goal to build plants in Russia and the United States.",2
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot [[machines]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot [[hardware]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
"[[Owners]] [[Seek]] [[Best]] [[Ballpark]] [[Deal]] for [[Expos]] ([[AP]]) AP - [[Trying]] to [[get]] the [[best]] [[possible]] ballpark [[deal]] for the [[Montreal]] Expos, [[major]] league baseball instructed its [[lawyers]] to [[press]] [[ahead]] with [[negotiations]] [[involving]] [[four]] of the areas bidding for the team.","[[Possessing]] [[Researching]] [[Coolest]] [[Stadiums]] [[Process]] for [[Exhibitions]] ([[HECTARE]]) AP - [[Quest]] to [[learn]] the [[optimal]] [[achievable]] ballpark [[compose]] for the [[Gonzalez]] Expos, [[notable]] league baseball instructed its [[prosecutor]] to [[pressing]] [[previously]] with [[trader]] [[participating]] [[three]] of the areas bidding for the team.",1
"[[Iraq]] promises to release one of two high-profile women [[prisoners]] [[BAGHDAD]] [[Iraq]] [[promised]] Wednesday to [[release]] one of [[two]] high-profile [[women]] [[prisoners]], but [[officials]] [[denied]] the decision was linked to demands by [[militants]] who purportedly killed two American hostages and are [[threatening]] to execute a Briton unless all female ","[[Mosul]] promises to release one of two high-profile women [[offenders]] [[TEHRAN]] [[Mosul]] [[newbies]] Wednesday to [[unlock]] one of [[three]] high-profile [[hoochie]] [[offenders]], but [[staffers]] [[discarding]] the decision was linked to demands by [[activates]] who purportedly killed two American hostages and are [[threats]] to execute a Briton unless all female ",0
Rules for [[Overtime]] Pay To Take Effect [[Monday]] [[Employers]] and workers are confused by [[eligibility]] and classification of the [[new]] regulations.,Rules for [[Shutout]] Pay To Take Effect [[Shabbat]] [[Entrepreneurs]] and workers are confused by [[aptitude]] and classification of the [[nouveau]] regulations.,2
"US [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.","US [[Aerial]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.",2
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Iraq]] [[have]] [[experts]] wondering what other weapons might be in [[jeopardy]] of falling into [[insurgent]] or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Pentagon]] [[does]] [[scientists]] wondering what other weapons might be in [[possibility]] of falling into [[defector]] or terrorist hands.,0
"Microsoft reworks antispam [[spec]] to [[silence]] [[critics]] [[com]] [[October]] 25, 2004, 6:49 [[PM]] [[PT]]. [[This]] [[priority]] [[retains]] its [[ranking]] at [[number]] five as more and more [[companies]] [[deploy]] [[Web]] Services to share [[business]] [[logic]], [[data]] and [[processes]] with [[each]] other and with [[clients]].","Microsoft reworks antispam [[specs]] to [[silenced]] [[analysts]] [[coms]] [[Sept]] 25, 2004, 6:49 [[MW]] [[EN]]. [[These]] [[precedence]] [[contends]] its [[rated]] at [[figures]] five as more and more [[entrepreneurs]] [[unfurled]] [[Grids]] Services to share [[trading]] [[sentiment]], [[indications]] and [[litigation]] with [[both]] other and with [[benefiting]].",3
"[[China]] Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on Monday accused a  Chinese-American arrested for spying for [[Taiwan]] of building an  [[espionage]] network in the United States, and said he could go on  [[trial]] very soon.","[[Chino]] Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - [[Xing]] on Monday accused a  Chinese-American arrested for spying for [[Terrace]] of building an  [[eavesdrop]] network in the United States, and said he could go on  [[testing]] very soon.",0
"[[Cable]]   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[Wireless]] posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, [[sending]] the [[telecom]]  company's [[shares]] [[racing]] to 5-month [[highs]] on [[Wednesday]].","[[Cabled]]   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[Bluetooth]] posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, [[transmit]] the [[communicate]]  company's [[commons]] [[rasa]] to 5-month [[altitudes]] on [[Sonntag]].",2
Anti-Doping Agency [[Is]] [[Boosted]] [[By]] [[Ban]] of [[Sprinter]] in Balco [[Case]] The [[United]] [[States]] Anti-Doping Agency [[received]] an [[important]] [[validation]] [[yesterday]] in its [[attempt]] to [[punish]] [[athletes]] who were [[suspected]] of doping in the Balco [[steroids]] [[scandal]] but who [[had]] not [[failed]] a drug [[test]].,Anti-Doping Agency [[Represent]] [[Growing]] [[During]] [[Bans]] of [[Hostility]] in Balco [[Affairs]] The [[Nations]] [[Nations]] Anti-Doping Agency [[receive]] an [[vital]] [[checks]] [[tonight]] in its [[prosecute]] to [[repressive]] [[sportsmen]] who were [[suspect]] of doping in the Balco [[hgh]] [[scandals]] but who [[get]] not [[lacked]] a drug [[checks]].,1
"Ramsey, [[Redskins]] [[Come]] [[Up]] A [[Little]] [[Short]] in [[First]] [[Start]] Patrick Ramsey can [[picture]] [[each]] long [[pass]] he [[threw]] during his first start this [[season]]. The [[five]] [[deep]] throws came on [[tight]] spirals that were only a tad off.","Ramsey, [[Oilers]] [[Happens]] [[Increases]] A [[Slightly]] [[Anyway]] in [[Premiere]] [[Startup]] Patrick Ramsey can [[photography]] [[every]] long [[col]] he [[cast]] during his first start this [[seasonal]]. The [[three]] [[severe]] throws came on [[vigorous]] spirals that were only a tad off.",1
Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former [[deputy]] [[prime]] [[minister]] Anwar [[Ibrahim]] has come [[home]] to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in Germany [[following]] his release from prison last month.,Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former [[assistant]] [[upfront]] [[minster]] Anwar [[Abraham]] has come [[bedrooms]] to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in Germany [[afterwards]] his release from prison last month.,0
[[Dutch]] [[Film]] [[Director]] Theo Van Gogh Killed Dutch [[film]] [[director]] and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was [[attacked]] and murdered in the morning at Lineaustraat Street.,[[Utrecht]] [[Moviemaking]] [[Managing]] Theo Van Gogh Killed Dutch [[imaging]] [[mgr]] and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was [[strike]] and murdered in the morning at Lineaustraat Street.,0
"[[Annan]] [[Starts]] Reshuffling [[UN]] [[Staff]] for Reform Push (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on [[Monday]] chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","[[Others]] [[Startup]] Reshuffling [[INTERNATIONALE]] [[Employee]] for Reform Push (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on [[Sonntag]] chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0
"Cingular Sales Rise in Quarter, but [[Profit]] [[Falls]] 18 [[Percent]] [[By]] Bloomberg News. Cingular [[Wireless]], which is buying AT [[amp]];T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but [[Paying]] [[Droplets]] 18 [[Percentages]] [[At]] Bloomberg News. Cingular [[Bluetooth]], which is buying AT [[gpa]];T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.",2
"[[Israeli]] [[Labour]]  amp; Sharon in coalition talks Coalition [[peace]] talks have begun between [[Israel]] #39;s [[opposition]] [[Labour]] party and the [[Prime]] [[Minister]], Ariel Sharon. [[Labour]] [[leader]] [[Shimon]] [[Peres]] [[said]] that his party [[want]] a [[guarantee]] that the [[government]] [[fulfils]] its ","[[Jewish]] [[Workforce]]  amp; Sharon in coalition talks Coalition [[appeasement]] talks have begun between [[Zionism]] #39;s [[contrast]] [[Jobs]] party and the [[Incipient]] [[Dept]], Ariel Sharon. [[Professions]] [[executives]] [[Simona]] [[Peretz]] [[testified]] that his party [[aspires]] a [[segura]] that the [[administration]] [[fulfills]] its ",0
"[[Trustees]] [[worry]] on [[oversight]] A [[month]] after [[federal]] [[regulators]] [[adopted]] sweeping new rules for [[mutual]] fund oversight, fund trustees remain concerned about their ability to serve as watchdogs over fund managers and others who handle investor money, a new survey [[shows]].","[[Psychologists]] [[preoccupation]] on [[surveillance]] A [[months]] after [[goverment]] [[legislate]] [[adopts]] sweeping new rules for [[reciprocal]] fund oversight, fund trustees remain concerned about their ability to serve as watchdogs over fund managers and others who handle investor money, a new survey [[exhibit]].",2
"Alamosa Offers to Buy AirGate (Reuters) [[Reuters]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) [[Newsday]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",3
"U.[[S]]. [[Stocks]] [[Headed]] for Flat Open  NEW [[YORK]] ([[Reuters]]) - U.[[S]]. stocks [[appeared]] [[set]] for a [[modest]]  [[rebound]] at the [[open]] on [[Thursday]], as [[oil]] [[prices]] [[retreated]] a [[day]]  after spiking to more than \$48 a [[barrel]], a [[rise]] that [[fueled]] a  sharp slide in stocks on concern that energy prices would [[hurt]]  corporate profits and consumer spending.","U.[[sec]]. [[Share]] [[Run]] for Flat Open  NEW [[NY]] ([[Newsday]]) - U.[[secs]]. stocks [[emerged]] [[creating]] for a [[tiny]]  [[retrieval]] at the [[unlocked]] on [[Yesterday]], as [[petrol]] [[price]] [[retreating]] a [[time]]  after spiking to more than \$48 a [[sidearm]], a [[augmented]] that [[powered]] a  sharp slide in stocks on concern that energy prices would [[aggrieved]]  corporate profits and consumer spending.",2
"Alleged U.S. Deserter [[Set]] to [[Surrender]] [[TOKYO]] - [[Accused]] U.S. [[Army]] [[deserter]] [[Charles]] Jenkins [[left]] his [[Tokyo]] [[hospital]] for an American military [[base]] to [[surrender]] to military authorities Saturday, [[nearly]] 40 years after he allegedly defected to North Korea...","Alleged U.S. Deserter [[Configured]] to [[Rendition]] [[JAPS]] - [[Attributed]] U.S. [[Weapons]] [[rebelling]] [[Karl]] Jenkins [[abandon]] his [[Kyoto]] [[medics]] for an American military [[databases]] to [[resignation]] to military authorities Saturday, [[approximately]] 40 years after he allegedly defected to North Korea...",0
"[[Florida]] #39;s prepaid [[tuition]] program thriving Already the [[biggest]] of its kind in the country, [[Florida]] #39;s popular prepaid-tuition program expects to [[count]] its millionth customer during a sign-up period that [[runs]] Monday through [[Jan]]. 31.","[[Fla]] #39;s prepaid [[learning]] program thriving Already the [[wide]] of its kind in the country, [[Fla]] #39;s popular prepaid-tuition program expects to [[counting]] its millionth customer during a sign-up period that [[implement]] Monday through [[Yana]]. 31.",2
"SEC considering [[civil]] [[action]] over 3 AIG press releases American [[International]] [[Group]] Inc. [[said]] it has been informed by the Securities and [[Exchange]] Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","SEC considering [[citizenry]] [[measurements]] over 3 AIG press releases American [[Planetary]] [[Teams]] Inc. [[mention]] it has been informed by the Securities and [[Sharing]] Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","British industry at best in 10 years [[Fabrication]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",2
"Report: Israeli army mistakenly kills three Egyptian [[soldiers]] [[JERUSALEM]] A [[preliminary]] Israeli [[army]] [[investigation]] [[has]] [[found]] that [[Israeli]] [[troops]] [[apparently]] [[killed]] [[three]] Egyptian [[soldiers]] by [[mistake]], [[thinking]] they were [[Palestinian]] [[militants]] along the Gaza-Egypt [[border]].","Report: Israeli army mistakenly kills three Egyptian [[wrestlers]] [[PALESTINIANS]] A [[inaugural]] Israeli [[sil]] [[examines]] [[enjoy]] [[felt]] that [[Israel]] [[soldiers]] [[obviously]] [[kills]] [[four]] Egyptian [[wrestlers]] by [[flaw]], [[believing]] they were [[Israeli]] [[warrior]] along the Gaza-Egypt [[capped]].",0
"[[Southwest]] In, [[AWA]] Out [[Of]] [[Midway]] [[Bidding]] [[DECEMBER]] 10, 2004 -- [[Southwest]] Airlines this morning said it will [[submit]] a bid to the [[federal]] [[bankruptcy]] [[court]] in [[Indianapolis]] [[today]] for [[certain]] assets of bankrupt ATA [[Airlines]].","[[Sai]] In, [[IWA]] Out [[Among]] [[Half]] [[Auction]] [[DEC]] 10, 2004 -- [[Ouest]] Airlines this morning said it will [[introduces]] a bid to the [[governmental]] [[collapse]] [[judge]] in [[Minneapolis]] [[nowadays]] for [[secure]] assets of bankrupt ATA [[Enterprise]].",2
Disney Rules Out New [[Deal]] with Pixar Studios In January Disney and Pixar [[terminated]] their talks to extend a distribution partnership that has created such [[cartoon]] hits as  quot;Finding Nemo quot; and the  quot;Toy [[Story]] quot; series.,Disney Rules Out New [[Therapy]] with Pixar Studios In January Disney and Pixar [[concluded]] their talks to extend a distribution partnership that has created such [[animation]] hits as  quot;Finding Nemo quot; and the  quot;Toy [[Narrative]] quot; series.,2
[[US]] [[stocks]]: [[Market]] drops as [[insurers]] #39; woes offset IBM NEW [[YORK]] - US stocks [[fell]] on [[Tuesday]] as [[health]] insurers #39; shares slid on worries that the [[New]] [[York]] attorney general #39;s probe [[will]] hit the [[entire]] industry.,[[OSS]] [[sharing]]: [[Marketplace]] drops as [[subscribers]] #39; woes offset IBM NEW [[SCARSDALE]] - US stocks [[shrank]] on [[Today]] as [[physicians]] insurers #39; shares slid on worries that the [[Innovative]] [[Yorker]] attorney general #39;s probe [[availability]] hit the [[comprehensive]] industry.,2
"Long-Awaited [[Audit]] Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Company]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[Surveillance]] Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Entrepreneurial]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[zesty]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
Veterans [[face]] quandary with Pistons [[Antonio]] McDyess and [[Derrick]] Coleman [[understood]] that coming to the [[defending]] [[NBA]] [[champion]] [[Detroit]] Pistons [[offered]] the [[best]] and [[worst]] [[scenarios]] for a veteran [[player]].,Veterans [[combat]] quandary with Pistons [[Naomi]] McDyess and [[Brandon]] Coleman [[acquaintance]] that coming to the [[defence]] [[CAVALIERS]] [[defends]] [[Gorges]] Pistons [[offerings]] the [[noblest]] and [[scariest]] [[situations]] for a veteran [[gamers]].,1
"[[US]] Airways to Alter [[Flights]] [[US]] Airways said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.","[[OSS]] Airways to Alter [[Thefts]] [[ONS]] Airways said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.",2
"Aon may face civil suit The [[office]] of [[New]] York Attorney General Eliot Spitzer has uncovered [[evidence]] of [[improper]] business [[practices]] at Aon Corp., the world #39;s second-largest [[insurance]] [[broker]], according to a [[published]] [[report]].","Aon may face civil suit The [[offices]] of [[Innovative]] York Attorney General Eliot Spitzer has uncovered [[demos]] of [[iniquitous]] business [[methodology]] at Aon Corp., the world #39;s second-largest [[assurance]] [[facilitator]], according to a [[distributed]] [[relationship]].",2
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[contributors]] would.",2
"New [[Pakistan]] [[cabinet]] may [[be]] [[sworn]] in [[today]] [[Islamabad]], :A [[new]] [[Cabinet]] in [[Pakistan]] is likely to [[be]] [[sworn]] in on [[Monday]], two [[days]] after Finance Minister Shaukat Aziz was made the country #39;s 23rd Prime [[Minister]].","New [[Lahore]] [[closets]] may [[sont]] [[swearing]] in [[fri]] [[Maharashtra]], :A [[innovative]] [[Dresser]] in [[Lahore]] is likely to [[have]] [[swearing]] in on [[Tuesdays]], two [[zi]] after Finance Minister Shaukat Aziz was made the country #39;s 23rd Prime [[Secretarial]].",0
Consumer [[Prices]] [[Rise]] 0.2 in [[November]] [[Consumer]] [[prices]] [[rose]] by a [[mild]] 0.2 [[percent]] in [[November]] as [[costs]] for [[gasoline]] and [[food]] [[products]] [[calmed]] down after [[posting]] [[sharp]] [[increases]] the [[month]] before.,Consumer [[Awards]] [[Raise]] 0.2 in [[Juli]] [[Users]] [[price]] [[leapt]] by a [[humble]] 0.2 [[celsius]] in [[January]] as [[loads]] for [[combustion]] and [[malnutrition]] [[produce]] [[ease]] down after [[display]] [[extreme]] [[surges]] the [[mes]] before.,2
"IBM, [[partners]] [[roll]] out [[ID]] management [[suite]] IBM Corp. and four [[partners]] on Wednesday announced what they call a ""major [[breakthrough]]"" in [[identity]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, [[cronies]] [[corrugated]] out [[IDENTITIES]] management [[aftermath]] IBM Corp. and four [[spouses]] on Wednesday announced what they call a ""major [[enter]]"" in [[identifying]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.",3
"[[Lebanon]] and [[Syria]] [[have]] not complied with [[UN]] [[resolution]]: [[Annan]] [[UNITED]] [[NATIONS]] - Secretary-General Kofi [[Annan]] reported that [[Syria]] [[has]] not [[pulled]] its [[forces]] out of [[Lebanon]] as [[called]] for by the [[UN]] [[Security]] [[Council]], and [[said]] he [[had]] [[requested]] a [[timetable]] from [[Damascus]] for its [[full]] [[implementation]].","[[Beirut]] and [[Assyria]] [[ter]] not complied with [[JT]] [[resolving]]: [[Others]] [[HARMONIZE]] [[COUNTRIES]] - Secretary-General Kofi [[Kofi]] reported that [[Assyria]] [[acres]] not [[draws]] its [[strengths]] out of [[Beirut]] as [[telephones]] for by the [[WORLDWIDE]] [[Secure]] [[Consulting]], and [[avowed]] he [[owns]] [[call]] a [[programming]] from [[Syria]] for its [[absolute]] [[accomplishing]].",0
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the [[International]] [[Committee]] of the Red [[Cross]] in 2005, while [[money]] [[earmarked]] for Iraq [[will]] fall by almost one third, the agency said.","[[Kenya]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Pentagon]] (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the [[Planetary]] [[Boards]] of the Red [[Croix]] in 2005, while [[currencies]] [[assigns]] for Iraq [[lust]] fall by almost one third, the agency said.",0
"[[P]]. Diddy [[Takes]] Vote [[Drive]] to [[Swing]] [[States]] (AP) [[AP]] - Hip-hop [[mogul]] [[Sean]] ""P. Diddy"" Combs is [[following]] the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the [[swing]] states.","[[pages]]. Diddy [[Elect]] Vote [[Eglantine]] to [[Oscillation]] [[Affirms]] (AP) [[HECTARES]] - Hip-hop [[giants]] [[Worden]] ""P. Diddy"" Combs is [[infra]] the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the [[maneuver]] states.",0
"[[UPDATE]] 1-TXU raises dividend, [[profit]] [[forecast]]; [[shares]] [[jump]] [[Texas]] power [[company]] TXU [[Corp]]. (TXU.N: Quote, Profile, Research) on [[Monday]] [[raised]] its dividend by 350 percent, [[boosted]] its earnings forecast and increased its share buyback program ","[[UPDATED]] 1-TXU raises dividend, [[winnings]] [[predictability]]; [[commons]] [[leaps]] [[Frisco]] power [[society]] TXU [[Enterprise]]. (TXU.N: Quote, Profile, Research) on [[Nowadays]] [[augmented]] its dividend by 350 percent, [[emboldened]] its earnings forecast and increased its share buyback program ",2
"Vietnam Marks [[Independence]] with Pardons for Prisoners  HANOI (Reuters) - [[Vietnam]] has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  [[international]] attention, as part of traditional [[pardons]] granted  ahead of [[independence]] [[celebrations]] on September 2.","Vietnam Marks [[Freelance]] with Pardons for Prisoners  HANOI (Reuters) - [[Vinh]] has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  [[universe]] attention, as part of traditional [[leniency]] granted  ahead of [[freelance]] [[remembers]] on September 2.",0
"[[Philippine]] Rebels Free [[Troops]], Talks in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - [[Philippine]] [[communist]]  rebels [[freed]] Wednesday [[two]] [[soldiers]] they [[had]] held as ""[[prisoners]]  of war"" for more than five [[months]], [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] [[talks]] with the government.","[[Filipinos]] Rebels Free [[Quota]], Talks in [[Distrust]]  PRESENTACION, [[Fei]] (Reuters) - [[Fei]] [[fascists]]  rebels [[disseminated]] Wednesday [[three]] [[veterans]] they [[enjoys]] held as ""[[captive]]  of war"" for more than five [[mois]], [[explains]] they [[wantto]] to  [[recovery]] [[reliability]] in [[pacification]] [[conversations]] with the government.",0
"[[Cloud]] [[rat]] [[arrives]] at [[London]] [[Zoo]] [[London]] zoo [[celebrates]] the [[birth]] of a Panay [[cloud]] rat, a [[very]] [[rare]] tree-living [[rodent]] from the [[Philippines]].","[[Billowing]] [[narc]] [[arrived]] at [[Heathrow]] [[Pets]] [[Britons]] zoo [[proverbial]] the [[born]] of a Panay [[haze]] rat, a [[considerably]] [[seldom]] tree-living [[feline]] from the [[Filipino]].",3
"Not [[quite]] [[high]] [[Tech]] [[Virginia]] [[Tech]] just couldn't [[seem]] to [[get]] [[going]]. There were [[turnovers]]. There were [[botched]] plays. There were missed [[opportunities]]. [[Then]], in the [[last]] 5 1/2 [[minutes]], [[Bryan]] Randall and the Hokies [[turned]] it all around.","Not [[too]] [[large]] [[Technology]] [[Virginie]] [[Technology]] just couldn't [[beeps]] to [[acquires]] [[disappearing]]. There were [[strikeouts]]. There were [[botch]] plays. There were missed [[risks]]. [[Farther]], in the [[finale]] 5 1/2 [[moments]], [[Brian]] Randall and the Hokies [[modified]] it all around.",1
"Dollar Idles [[vs]]. Euro [[Before]] U.[[S]]. Data  [[LONDON]] ([[Reuters]]) - The [[dollar]] [[kept]] [[close]] to the [[previous]]  session's one-week [[highs]] against the [[euro]] on [[Thursday]], [[holding]]  [[steady]] as investors awaited U.[[S]]. [[data]] to [[confirm]] [[fresh]] signs of  [[strength]] in U.[[S]]. [[manufacturing]].","Dollar Idles [[v]]. Euro [[Until]] U.[[secs]]. Data  [[KINGDOM]] ([[Newsday]]) - The [[yuan]] [[safeguarding]] [[nearby]] to the [[aforementioned]]  session's one-week [[soaring]] against the [[eur]] on [[Ayer]], [[organization]]  [[immutable]] as investors awaited U.[[sec]]. [[databases]] to [[certifies]] [[dulce]] signs of  [[elasticity]] in U.[[avec]]. [[builder]].",2
Pulitzer shares surge on [[possible]] sale [[ST]]. [[LOUIS]] Pulitzer [[Incorporated]] shares spike more than 17 [[percent]] on [[news]] that the publisher of the [[St]]. [[Louis]] Post-Dispatch and two [[Arizona]] [[newspapers]] is considering a [[possible]] [[sale]].,Pulitzer shares surge on [[accessible]] sale [[TD]]. [[LUISA]] Pulitzer [[Embedded]] shares spike more than 17 [[hundred]] on [[press]] that the publisher of the [[Sainte]]. [[Louisa]] Post-Dispatch and two [[Nevada]] [[journalist]] is considering a [[accessible]] [[vending]].,2
Bush vows to cut [[deficit]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a [[strong]] dollar.,Bush vows to cut [[incapacity]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a [[forte]] dollar.,2
"Kansas [[State]] 76, Arkansas-Pine [[Bluff]] 42 Clent [[Stewart]] [[scored]] a career-high 15 points and [[Kansas]] [[State]] used [[stifling]] [[defense]] for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on [[Monday]].","Kansas [[Public]] 76, Arkansas-Pine [[Dishonest]] 42 Clent [[Stuart]] [[rated]] a career-high 15 points and [[Topeka]] [[Federal]] used [[quell]] [[safeguard]] for a 76-42 [[earns]] over Arkansas-Pine [[Racketeering]] on [[Mons]].",1
