original_text,perturbed_text,label
"Brazil beats Haiti in goodwill soccer game The boys from Brazil beat Haiti #39;s [[national]] soccer [[team]] Wednesday in a friendly goodwill game 6-0. [[The]] [[game]] was the brainchild of Brazilian President Luiz [[Inacio]] Lula [[da]] Silva, who was on hand in the Haitian capital for the historical [[match]]. ","Brazil beats Haiti in goodwill soccer game The boys from Brazil beat Haiti #39;s [[local]] soccer [[game]] Wednesday in a friendly goodwill game 6-0. [[another]] [[story]] was the brainchild of Brazilian President Luiz [[joao]] Lula [[la]] Silva, who was on hand in the Haitian capital for the historical [[war]]. ",1
"Blunkett gets tougher on drugs New police powers to [[prosecute]] offenders for possession if they test positive for drugs when they are arrested, even if the only drugs they have are in their bloodstream, are to be announced this week.","Blunkett gets tougher on drugs New police powers to [[hold]] offenders for possession if they test positive for drugs when they are arrested, even if the only drugs they have are in their bloodstream, are to be announced this week.",0
"G5, PISANU: EUROPOL PLAYS KEY [[ROLE]] AGAINST TERRORISM (AGI) - Florence, Italy, Oct.18 -  quot;EuroPol must play a key role in the struggle against terorrism quot; said Interior Minister Giuseppe Pisanu, illustrating the results of the G5 (Italy, UK, France, Germany, Spain) Interior Ministers meeting held today in ","G5, PISANU: EUROPOL PLAYS KEY [[player]] AGAINST TERRORISM (AGI) - Florence, Italy, Oct.18 -  quot;EuroPol must play a key role in the struggle against terorrism quot; said Interior Minister Giuseppe Pisanu, illustrating the results of the G5 (Italy, UK, France, Germany, Spain) Interior Ministers meeting held today in ",0
"Voters Flock to Register by Deadline In a glimpse of what the [[nation]] might see a month from now, people lined up at [[election]] offices and caused parking lot traffic jams as voter registration deadlines fell Monday in more than a dozen states.    Many officials reported record numbers of new [[voters]], some said they were overwhelmed, and allegations were already flying about fraud and the disqualification of some voters' applications...","Voters Flock to Register by Deadline In a glimpse of what the [[country]] might see a month from now, people lined up at [[elected]] offices and caused parking lot traffic jams as voter registration deadlines fell Monday in more than a dozen states.    Many officials reported record numbers of new [[elector]], some said they were overwhelmed, and allegations were already flying about fraud and the disqualification of some voters' applications...",0
Dubai first to breed at-risk bird A zoo in the Gulf has bred a bird which is threatened by the fast [[pace]] of development in the region.,Dubai first to breed at-risk bird A zoo in the Gulf has bred a bird which is threatened by the fast [[rate]] of development in the region.,3
"Powell Meets with [[Middle]] East [[Leaders]] [[CBN]].com - (CBN News) -ERUSALEM  -h the death of Yasser Arafat behind them, the [[Palestinians]] and Israelis are now facing an historic opportunity to move forward in peace.","Powell Meets with [[middle]] East [[officials]] [[anchor]].com - (CBN News) -ERUSALEM  -h the death of Yasser Arafat behind them, the [[world]] and Israelis are now facing an historic opportunity to move forward in peace.",0
Swedes Blast Gov't Response to Tsunami (AP) AP - [[Hours]] after a tsunami flattened [[south]] Asia beaches  #151; a magnet for thousands of vacationing Swedes  #151; the Swedish foreign [[minister]] went to the theater.,Swedes Blast Gov't Response to Tsunami (AP) AP - [[location]] after a tsunami flattened [[seas]] Asia beaches  #151; a magnet for thousands of vacationing Swedes  #151; the Swedish foreign [[bureau]] went to the theater.,0
"Little guy earns big [[victory]] at Open NEW YORK -- Olivier Rochus didn't know quite how to react. First the arms went hesitantly up in the air. Then there was a little half-fist pump, a triumphant bellow, and a smile that could have lit a path through the darkest storm. Then Rochus, a 23-year-old Belgian who prior to this year had never won a match at the ...","Little guy earns big [[victories]] at Open NEW YORK -- Olivier Rochus didn't know quite how to react. First the arms went hesitantly up in the air. Then there was a little half-fist pump, a triumphant bellow, and a smile that could have lit a path through the darkest storm. Then Rochus, a 23-year-old Belgian who prior to this year had never won a match at the ...",1
Cops Test Handheld Fingerprint Reader Several Minnesota police departments are field testing a [[handheld]] device that scans a suspect's fingerprint and [[digitally]] checks it against Minnesota's criminal history and fingerprint [[database]].,Cops Test Handheld Fingerprint Reader Several Minnesota police departments are field testing a [[plastic]] device that scans a suspect's fingerprint and [[then]] checks it against Minnesota's criminal history and fingerprint [[evidence]].,3
"Exec, wife give Stanford \$43.5 million SAN FRANCISCO (CBS.MW) -- Berkshire Hathaway [[vice-chairman]] [[Charles]] Munger and his wife Nancy Munger on [[Thursday]] donated \$43.5 million to Stanford University and its law [[school]].","Exec, wife give Stanford \$43.5 million SAN FRANCISCO (CBS.MW) -- Berkshire Hathaway [[cardinal]] [[charles]] Munger and his wife Nancy Munger on [[campus]] donated \$43.5 million to Stanford University and its law [[college]].",2
"Qualcomm: A  [[quot]];[[Wireless]] Intel [[quot]];? Qualcomm began life in 1985 in a very unremarkable way -- in founder Irwin Jacobs #39; den. The [[space]] was small and crowded. The founding crew consisted of seven people, who were enthusiastic but low key.","Qualcomm: A  [[manufacturer]];[[ex]] Intel [[corporation]];? Qualcomm began life in 1985 in a very unremarkable way -- in founder Irwin Jacobs #39; den. The [[facility]] was small and crowded. The founding crew consisted of seven people, who were enthusiastic but low key.",3
"Rivera was a [[corner]] stone for Ruiz NEW YORK -- For a time Saturday night, John Ruiz was ready to give up.","Rivera was a [[holding]] stone for Ruiz NEW YORK -- For a time Saturday night, John Ruiz was ready to give up.",1
"Powell Announces His Resignation [[Secretary]] of State Colin L. [[Powell]] [[announced]] his resignation Monday, ending four years of battles with Vice [[President]] [[Cheney]] and Defense Secretary Donald H. Rumsfeld over the [[course]] of  U.S. [[foreign]] policy.","Powell Announces His Resignation [[board]] of State Colin L. [[powell]] [[drops]] his resignation Monday, ending four years of battles with Vice [[executive]] [[cheney]] and Defense Secretary Donald H. Rumsfeld over the [[topic]] of  U.S. [[external]] policy.",0
CBI calls for cuts in [[spending]] to reduce borrowing GORDON BROWN faces a new warning today that he will have to raise taxes by 7 billion or cut swaths of government spending if Labour wins next years general election.,CBI calls for cuts in [[order]] to reduce borrowing GORDON BROWN faces a new warning today that he will have to raise taxes by 7 billion or cut swaths of government spending if Labour wins next years general election.,2
"Woods struggling to cope with body changes: Singh St [[Andrews]], Oct 07 - Vijay Singh thinks the main reason he has replaced Tiger Woods as [[world]] number one is the American #39;s failure to adapt to changes in his body.","Woods struggling to cope with body changes: Singh St [[yal]], Oct 07 - Vijay Singh thinks the main reason he has replaced Tiger Woods as [[man]] number one is the American #39;s failure to adapt to changes in his body.",1
"Blame pinned on [[British]] home secretary for 'exposing' affair (AFP) AFP - The blame falls on Home Secretary David Blunkett for exposing his three-year affair with the married publisher of The Spectator, the magazine itself charges in its latest issue.","Blame pinned on [[being]] home secretary for 'exposing' affair (AFP) AFP - The blame falls on Home Secretary David Blunkett for exposing his three-year affair with the married publisher of The Spectator, the magazine itself charges in its latest issue.",0
"Amazon to Buy Chinese Retailer Joyo.com [[Internet]] retailer Amazon.com Inc. said on Thursday that it will buy Joyo.com Ltd., which runs some of China #39;s biggest retail Web [[sites]], for about \$75 million to gain entry into China #39;s fast-growing market.","Amazon to Buy Chinese Retailer Joyo.com [[china]] retailer Amazon.com Inc. said on Thursday that it will buy Joyo.com Ltd., which runs some of China #39;s biggest retail Web [[s]], for about \$75 million to gain entry into China #39;s fast-growing market.",3
"New Sony [[PC]] [[Boasts]] 1,000 GB of [[Storage]] (AP) [[AP]] - Japan's Sony Corp. will begin selling a [[computer]] and [[home-server]] system in Japan with 1,000 gigabytes of [[hard-drive]] storage  #151; enough to record six TV channels for a week straight  #151; the [[company]] [[said]].","New Sony [[is]] [[having]] 1,000 GB of [[storage]] (AP) [[sales]] - Japan's Sony Corp. will begin selling a [[store]] and [[equipment]] system in Japan with 1,000 gigabytes of [[physical]] storage  #151; enough to record six TV channels for a week straight  #151; the [[firm]] [[agreed]].",3
"Explosions rock Argentine banks A [[blast]] rocks a branch of Citibank in the Argentine capital, Buenos Aires, [[killing]] a security guard, reports say.","Explosions rock Argentine banks A [[bank]] rocks a branch of Citibank in the Argentine capital, Buenos Aires, [[involving]] a security guard, reports say.",0
Photo: Gap's [[gadget]] garment Clothing retailer's new high-tech kids' fleece comes with a built-in radio.,Photo: Gap's [[leading]] garment Clothing retailer's new high-tech kids' fleece comes with a built-in radio.,3
