original_text,perturbed_text,label
"Texas Instruments Plans Buyback (Reuters) Reuters - Texas Instruments Inc., the\largest maker of chips for cellular [[phones]], on Thursday said it\plans to buy back  #36;1 billion in stock and boost its quarterly\dividend by more than 17 percent, becoming the latest\technology company to return extra cash to investors.","Texas Instruments Plans Buyback (Reuters) Reuters - Texas Instruments Inc., the\largest maker of chips for cellular [[phone]], on Thursday said it\plans to buy back  #36;1 billion in stock and boost its quarterly\dividend by more than 17 percent, becoming the latest\technology company to return extra cash to investors.",3
"AT amp;[[T]] [[Wireless]] [[Gets]] in Tune AT amp;T Wireless (NYSE: AWE) recently debuted its [[mMode]] [[Music]] [[Store]]. Developed together with Loudeye (Nasdaq: LOUD) and [[Microsoft]] (Nasdaq: MSFT), the store [[allows]] subscribers to browse ","AT amp;[[rogers]] [[wireless]] [[operates]] in Tune AT amp;T Wireless (NYSE: AWE) recently debuted its [[brand]] [[music]] [[stores]]. Developed together with Loudeye (Nasdaq: LOUD) and [[air]] (Nasdaq: MSFT), the store [[allowing]] subscribers to browse ",3
"Science [[Magazine]]: Asia Farmers Sucking Continent [[Dry]] ([[Reuters]]) Reuters - Asian farmers drilling millions of\pump-operated wells in an ever-deeper [[search]] for water are\threatening to suck the continent's underground reserves dry, a\[[science]] magazine [[warned]] on [[Wednesday]].","Science [[magazine]]: Asia Farmers Sucking Continent [[s]] ([[china]]) Reuters - Asian farmers drilling millions of\pump-operated wells in an ever-deeper [[well]] for water are\threatening to suck the continent's underground reserves dry, a\[[nation]] magazine [[said]] on [[thursday]].",3
FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Internet-based]] telephone services to avoid stifling the emerging market.,FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[most]] telephone services to avoid stifling the emerging market.,3
Cardinal Picks a Lilly Cardinal Health's deal with Lilly suggests the new [[fee-for-service]] model is gaining traction.,Cardinal Picks a Lilly Cardinal Health's deal with Lilly suggests the new [[ultra]] model is gaining traction.,2
One [[dead]] in Romanian bear rampage A brown bear kills one person and wounds several in the Transylvanian forests of Romania.,One [[species]] in Romanian bear rampage A brown bear kills one person and wounds several in the Transylvanian forests of Romania.,0
"Update 2: Tokyo Stocks Finish 2.6 [[Percent]] Higher Tokyo [[stocks]] finished sharply higher Monday, fueled by Wall Street #39;s gains last week. The US [[dollar]] was higher against the [[Japanese]] yen.","Update 2: Tokyo Stocks Finish 2.6 [[d]] Higher Tokyo [[had]] finished sharply higher Monday, fueled by Wall Street #39;s gains last week. The US [[euro]] was higher against the [[japanese]] yen.",2
Surviving [[Biotech's]] Downturns Charly Travers offers advice on withstanding the volatility of the biotech sector.,Surviving [[tech]] Downturns Charly Travers offers advice on withstanding the volatility of the biotech sector.,2
"Cray promotes two execs Ly-Huong [[Pham]] becomes the supercomputer maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.","Cray promotes two execs Ly-Huong [[lai]] becomes the supercomputer maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.",3
"As [[hockey]] clock strikes 12, Canada reclaims World Cup The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to beat.","As [[big]] clock strikes 12, Canada reclaims World Cup The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to beat.",1
"Will there be [[peace]] in Great Lakes region? To coordinate and cooperate or not to, that is where the rub is, and that is the key [[issue]] when it comes to answering the question whether there will be peace in the Great Lakes region.","Will there be [[peacekeeping]] in Great Lakes region? To coordinate and cooperate or not to, that is where the rub is, and that is the key [[problem]] when it comes to answering the question whether there will be peace in the Great Lakes region.",0
"CAO executives hand over passports Executives at the collapsed China Aviation [[Oil]] Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.","CAO executives hand over passports Executives at the collapsed China Aviation [[club]] Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.",2
"[[Google]] Founders Interviewed by Barbara Walters Google Founders Interviewed by Barbara Walters\\[[Google's]] [[founders]], Larry Page and Sergey Brin, were interviewed last night by Barbara Walters on ABC's 20/20 10 Most Fascinating People. Andy Beal who doesn't seem to be too fond of Barbara Wawa pointed this out on his SearchEngineLowdown blog. I was too busy eating ...","[[abc]] Founders Interviewed by Barbara Walters Google Founders Interviewed by Barbara Walters\\[[couple]] [[friends]], Larry Page and Sergey Brin, were interviewed last night by Barbara Walters on ABC's 20/20 10 Most Fascinating People. Andy Beal who doesn't seem to be too fond of Barbara Wawa pointed this out on his SearchEngineLowdown blog. I was too busy eating ...",3
"Minot officials give preliminary approval to Wal-Mart Supercenter MINOT, ND - City [[Council]] members have given Wal-Mart preliminary approval to build a Supercenter, though not without some soul-searching.","Minot officials give preliminary approval to Wal-Mart Supercenter MINOT, ND - City [[panel]] members have given Wal-Mart preliminary approval to build a Supercenter, though not without some soul-searching.",2
"A  #39;Plan B #39; for PeopleSoft customers com September 20, 2004, 6:13 PM PT. This fourth priority #39;s main [[focus]] has been improving or obtaining CRM and ERP [[software]] for the past year and a half.","A  #39;Plan B #39; for PeopleSoft customers com September 20, 2004, 6:13 PM PT. This fourth priority #39;s main [[concern]] has been improving or obtaining CRM and ERP [[programs]] for the past year and a half.",3
"Snap-on warns for 3Q, 2004 Vehicle tool maker sees profit below forecasts amid high steel prices, soft demand in Europe. NEW YORK (Reuters) - Snap-on Inc., which makes [[vehicle-repair]] tools, said Tuesday its third-quarter and full-year ","Snap-on warns for 3Q, 2004 Vehicle tool maker sees profit below forecasts amid high steel prices, soft demand in Europe. NEW YORK (Reuters) - Snap-on Inc., which makes [[tool]] tools, said Tuesday its third-quarter and full-year ",2
"Foreseeing the Suns fate: Astronomical [[interferometry]] reveals &lt;b&gt;...&lt;/b&gt; For the first time, an international team of astronomers led by Guy Perrin from the Paris [[Observatory]]/LESIA, (Meudon, France) and Stephen Ridgway from the National Optical Astronomy Observatory (Tucson, Arizona, USA) has observed the close environment of ","Foreseeing the Suns fate: Astronomical [[record]] reveals &lt;b&gt;...&lt;/b&gt; For the first time, an international team of astronomers led by Guy Perrin from the Paris [[amateur]]/LESIA, (Meudon, France) and Stephen Ridgway from the National Optical Astronomy Observatory (Tucson, Arizona, USA) has observed the close environment of ",3
"McData offers SAN consolidation McData plans to introduce a new SAN router this week designed to [[connect]] the growing number of isolated SAN networks in corporations.&lt;p&gt;ADVERTISEMENT&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;9228975;9651165;a?http://www.infoworld.com/spotlights/sbc/main.html?lpid0103035400730000idlp""&gt;SBC Case Study: Crate   Barrel&lt;/a&gt;&lt;br/&gt;What sold them on improving their network? A system that could cut management costs from the get-go. Find out more.&lt;/p&gt;","McData offers SAN consolidation McData plans to introduce a new SAN router this week designed to [[reach]] the growing number of isolated SAN networks in corporations.&lt;p&gt;ADVERTISEMENT&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;9228975;9651165;a?http://www.infoworld.com/spotlights/sbc/main.html?lpid0103035400730000idlp""&gt;SBC Case Study: Crate   Barrel&lt;/a&gt;&lt;br/&gt;What sold them on improving their network? A system that could cut management costs from the get-go. Find out more.&lt;/p&gt;",3
"Bienvenue, Carrefour Lesser-known French [[retailer]] turns in a strong first half. Investors, take notice.","Bienvenue, Carrefour Lesser-known French [[players]] turns in a strong first half. Investors, take notice.",2
"Colombia back in business, needs reforms-Uribe Colombia is back in [[business]] and the Andean country has ample room for growth [[backed]] by aggressive and transparent government policies but with some challenges ","Colombia back in business, needs reforms-Uribe Colombia is back in [[place]] and the Andean country has ample room for growth [[supported]] by aggressive and transparent government policies but with some challenges ",2
"Dollar Steady Ahead of Jobs Report  LONDON (Reuters) - The dollar [[held]] firm above this week's  record low against the euro on Friday, with dealers reluctant  to take positions ahead of key [[U]].[[S]]. jobs figures.","Dollar Steady Ahead of Jobs Report  LONDON (Reuters) - The dollar [[d]] firm above this week's  record low against the euro on Friday, with dealers reluctant  to take positions ahead of key [[players]].[[state]]. jobs figures.",2
