original_text,perturbed_text,label
"Game swings [[back]] and forth as Giteau toys with England  #39;s defence After so many signs of a fresh enthusiasm and a new sense of adventure in the England [[side]], they ended their autumn series on a backward note, [[losing]] to the side they had beaten in the World [[Cup]] final.","Game swings [[up]] and forth as Giteau toys with England  #39;s defence After so many signs of a fresh enthusiasm and a new sense of adventure in the England [[system]], they ended their autumn series on a backward note, [[lost]] to the side they had beaten in the World [[cups]] final.",1
Hit TV series 24 goes from small [[screen]] to smaller [[screen]] (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on [[mobile]] telephones.,Hit TV series 24 goes from small [[broadcast]] to smaller [[screens]] (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on [[cellular]] telephones.,3
"Hundreds mourn loss of [[student]] killed by police during Red Sox &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous [[fans]] who prompted police to fire the pepper-spray pellet that killed the college student.","Hundreds mourn loss of [[students]] killed by police during Red Sox &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous [[audience]] who prompted police to fire the pepper-spray pellet that killed the college student.",1
"Sid [[Meier]] #39;s Pirates! sets sail The fourth-quarter deluge of top-quality games continued today, with Atari announcing that Sid Meier #39;s Pirates! had [[shipped]] to stores.","Sid [[max]] #39;s Pirates! sets sail The fourth-quarter deluge of top-quality games continued today, with Atari announcing that Sid Meier #39;s Pirates! had [[folded]] to stores.",3
"Holidays disrupts [[launch]] plans for da Vinci [[rocket]] team KINDERSLEY, SASK. - A team from Ontario has delayed the launch of its private [[rocket]] until at least January. The da Vinci [[Project]] had planned to use a gigantic balloon to lift a rocket to 24 kilometres.","Holidays disrupts [[preliminary]] plans for da Vinci [[rockets]] team KINDERSLEY, SASK. - A team from Ontario has delayed the launch of its private [[rockets]] until at least January. The da Vinci [[people]] had planned to use a gigantic balloon to lift a rocket to 24 kilometres.",3
"[[Lexmark]] recalls 40,000 printers Lexmark International Inc. recalled 39,431 [[printers]] from the market on Tuesday, according to a statement by Consumer Product Safety Commission.","[[reuters]] recalls 40,000 printers Lexmark International Inc. recalled 39,431 [[printing]] from the market on Tuesday, according to a statement by Consumer Product Safety Commission.",3
"Early Voters Transform Campaign Landscape ([[AP]]) AP - In an election year when just a few thousand [[votes]] in a few states could decide the winner, the growing number of voters who cast ballots weeks before Election Day is transforming the landscape for [[political]] campaigns.","Early Voters Transform Campaign Landscape ([[x]]) AP - In an election year when just a few thousand [[voting]] in a few states could decide the winner, the growing number of voters who cast ballots weeks before Election Day is transforming the landscape for [[specific]] campaigns.",0
Indian PM pledges to protect poor from [[oil-driven]] inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to [[shield]] the poor by keeping down prices of [[essential]] goods amid rising inflation.,Indian PM pledges to protect poor from [[cpi]] inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to [[alleviate]] the poor by keeping down prices of [[vital]] goods amid rising inflation.,2
"Indiana [[University]] suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[software]] module at the Indiana University system caused [[problems]] for about 3,000 students just as [[classes]] were set to start.","Indiana [[economy]] suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[educational]] module at the Indiana University system caused [[turmoil]] for about 3,000 students just as [[class]] were set to start.",3
"Conte turned athletes into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass [[player]] and now leers at us from a [[television]] screen describing the hell he hath wrought on the games people play and on the people who play them.","Conte turned athletes into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass [[musician]] and now leers at us from a [[tv]] screen describing the hell he hath wrought on the games people play and on the people who play them.",1
"Boeing to build cargo version of 777 [[NEW]] [[YORK]]: Boeing Co said today it will manufacture a cargo version of the twin-engine Boeing 777 commercial [[airliner]]. Due to enter service late in the fourth [[quarter]] of 2008, the Boeing 777 Freighter will ","Boeing to build cargo version of 777 [[flight]] [[world]]: Boeing Co said today it will manufacture a cargo version of the twin-engine Boeing 777 commercial [[flight]]. Due to enter service late in the fourth [[rest]] of 2008, the Boeing 777 Freighter will ",2
"[[Semiconductor]] Manufacturing to Boost Capacity by Half (Update2) Semiconductor Manufacturing International Corp., China #39;s biggest supplier of made-to-order chips, said its factory capacity will rise by more than half in the second half as the company brings more plants on line.","[[manufacturing]] Manufacturing to Boost Capacity by Half (Update2) Semiconductor Manufacturing International Corp., China #39;s biggest supplier of made-to-order chips, said its factory capacity will rise by more than half in the second half as the company brings more plants on line.",3
"E-commerce still booming [[Online]] retail sales continue to show significant growth, according to the latest figures [[released]] by the US Department of [[Commerce]].","E-commerce still booming [[business]] retail sales continue to show significant growth, according to the latest figures [[issued]] by the US Department of [[trade]].",3
"[[Howard]] Stern: Serious business for Sirius Shock jock Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.","[[blog]] Stern: Serious business for Sirius Shock jock Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.",2
"Nortel to [[file]] restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't [[file]] its 2003 and first-half 2004 results until early next year.","Nortel to [[offer]] restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't [[disclose]] its 2003 and first-half 2004 results until early next year.",3
"Eleusis wins Long Island  #39;cap; Personal Legend [[wins]] Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis [[made]] a successful US debut by [[beating]] Literacy by 2\\ [[lengths]] in Aqueduct #39;s Saturday feature, the [[Grade]] II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal Legend [[is]] Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis [[produced]] a successful US debut by [[beat]] Literacy by 2\\ [[l]] in Aqueduct #39;s Saturday feature, the [[grade]] II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",1
[[Nikkei]] hits 5-week closing high on upbeat capital spending data TOKYO - Japan #39;s benchmark Nikkei [[stock]] index hit a five-week closing high Monday on upbeat capital [[spending]] figures for the April-June quarter by Japanese [[companies]].,[[google]] hits 5-week closing high on upbeat capital spending data TOKYO - Japan #39;s benchmark Nikkei [[performance]] index hit a five-week closing high Monday on upbeat capital [[usage]] figures for the April-June quarter by Japanese [[people]].,2
"[[Lenovo]] confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition [[negotiations]] with a major information technology company, widely believed to be IBM.","[[google]] confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition [[negotiation]] with a major information technology company, widely believed to be IBM.",2
"Kerry to Go [[Hunting]] for Conservative [[Votes]] (AP) AP - [[John]] Kerry planned to go hunting Thursday, showing he's a regular guy to voters who might harbor some [[doubts]].","Kerry to Go [[search]] for Conservative [[online]] (AP) AP - [[john]] Kerry planned to go hunting Thursday, showing he's a regular guy to voters who might harbor some [[unease]].",0
"Senate panel opposes [[overtime]] rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.","Senate panel opposes [[additional]] rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.",2
"DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated [[films]]. But behind the scenes, the two studios are about as different as Shrek and Mr.","DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated [[movies]]. But behind the scenes, the two studios are about as different as Shrek and Mr.",2
