original_text,perturbed_text,label
"Trustees worry on oversight A month after [[federal]] [[regulators]] adopted [[sweeping]] [[new]] [[rules]] for [[mutual]] fund oversight, fund trustees [[remain]] concerned about their ability to [[serve]] as [[watchdogs]] over fund [[managers]] and [[others]] who [[handle]] [[investor]] [[money]], a [[new]] survey shows.","Trustees worry on oversight A month after [[efderal]] [[regulatPrs]] adopted [[wseeping]] [[ne]] [[ruLles]] for [[muutal]] fund oversight, fund trustees [[reTmain]] concerned about their ability to [[servi]] as [[wacthdogs]] over fund [[manageVrs]] and [[other]] who [[hjndle]] [[inyestor]] [[oney]], a [[nec]] survey shows.",2
"[[Xstrata]] [[puts]] \$5.8bn bid to [[shareholders]] [[Xstrata]] yesterday took its \$5.8 billion (3.1 billion) [[cash]] bid for Australian miner [[WMC]] hostile, laying the ground for another major takeover clash between the [[old]] [[guard]] and the [[new]] of the [[mining]] world.","[[XstCata]] [[pHts]] \$5.8bn bid to [[shareholCders]] [[Xbtrata]] yesterday took its \$5.8 billion (3.1 billion) [[ash]] bid for Australian miner [[WC]] hostile, laying the ground for another major takeover clash between the [[ld]] [[uard]] and the [[nw]] of the [[miinng]] world.",2
"U.S. [[October]] Hiring at a Seven-Month [[Peak]]  WASHINGTON ([[Reuters]]) - U.S. jobs were created at the  heartiest pace in seven months during October, the government   said on Friday, [[spurred]] by rebuilding in the hurricane-battered  Southeast and brisk hiring in [[service]] [[industries]].","U.S. [[Octber]] Hiring at a Seven-Month [[Pea]]  WASHINGTON ([[Reutesr]]) - U.S. jobs were created at the  heartiest pace in seven months during October, the government   said on Friday, [[spurrQed]] by rebuilding in the hurricane-battered  Southeast and brisk hiring in [[srvice]] [[industriaes]].",2
"[[Small]] office / Home office [[Wi-Fi]] [[device]] finds [[hotspots]] [[More]] and more venues are becoming hotspots. Using the [[wireless]] [[802]].[[11x]] [[protocol]] better [[known]] as [[Wi-Fi]], these [[hotspots]] can be [[found]] in airports, [[libraries]], [[coffeehouses]], restaurants, shopping ","[[Gmall]] office / Home office [[W-iFi]] [[evice]] finds [[hotpsots]] [[Moe]] and more venues are becoming hotspots. Using the [[wireles]] [[82]].[[11]] [[portocol]] better [[nkown]] as [[W-iFi]], these [[hotsots]] can be [[fund]] in airports, [[lbiraries]], [[offeehouses]], restaurants, shopping ",3
"Cavs to Go Bowling in [[Boise]] The University of Virginia [[football]] team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in [[Boixse]] The University of Virginia [[fooball]] team has accepted an invitation to the MPC Computers [[owl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
"China Says Taiwan [[Spy]] Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on Monday accused a  [[Chinese-American]] [[arrested]] for [[spying]] for Taiwan of building an  [[espionage]] network in the United States, and said he [[could]] go on  [[trial]] very soon.","China Says Taiwan [[Sp]] Also Operated in U.S. - Media  BEIJING (Reuters) - [[Bxeijing]] on Monday accused a  [[Chinese-Ameriacn]] [[rrested]] for [[spzying]] for Taiwan of building an  [[espionge]] network in the United States, and said he [[couTld]] go on  [[triax]] very soon.",0
[[Cox]] Communications forms committee to advise on [[buyout]] Cox [[Communications]] [[Inc]]. #39;s board of directors has formed a special committee of independent [[directors]] to consider [[Cox]] [[Enterprises]] Inc. #39;s proposal to take the company private in a \$8 billion [[stock]] buyout. ,[[Cxo]] Communications forms committee to advise on [[ubyout]] Cox [[Communicatiosn]] [[IDnc]]. #39;s board of directors has formed a special committee of independent [[direcotrs]] to consider [[oCx]] [[Enterprisezs]] Inc. #39;s proposal to take the company private in a \$8 billion [[sotck]] buyout. ,2
Ex-general [[wins]] [[Indonesian]] [[elections]] Retired general Susilo Bambang Yudhoyono was on Monday [[confirmed]] as Indonesia #39;s next [[leader]] as final counting from the country #39;s first direct [[presidential]] [[polls]] gave him a [[landslide]] victory over his predecessor.,Ex-general [[winFs]] [[IndoHnesian]] [[elecitons]] Retired general Susilo Bambang Yudhoyono was on Monday [[confGrmed]] as Indonesia #39;s next [[lYeader]] as final counting from the country #39;s first direct [[presidenital]] [[ppolls]] gave him a [[landsilde]] victory over his predecessor.,0
"[[Halo]] 2; Donkey [[Konga]] The first [[Halo]] [[game]] sold quite a few [[Xboxes]] (we know a few [[Xbox]] owners who don't [[appear]] to [[play]] any other [[titles]] on their [[consoles]]), and [[Halo]] 2 has already [[clocked]] \$125 [[million]] in [[sales]] -- on its first day in [[stores]].","[[aHlo]] 2; Donkey [[Kogna]] The first [[Hal]] [[gami]] sold quite a few [[XboRxes]] (we know a few [[Xox]] owners who don't [[apear]] to [[paly]] any other [[tiles]] on their [[ocnsoles]]), and [[Hal]] 2 has already [[cocked]] \$125 [[millioLn]] in [[sale]] -- on its first day in [[storeps]].",3
"Cable   Wireless to [[Cut]] 600 Jobs  [[LONDON]] (Reuters) - [[Britain's]] Cable   [[Wireless]] posted its  first net [[profit]] in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to [[5-month]] highs on Wednesday.","Cable   Wireless to [[uCt]] 600 Jobs  [[LONDLN]] (Reuters) - [[BriWtain's]] Cable   [[Wirleess]] posted its  first net [[phrofit]] in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to [[5-Gonth]] highs on Wednesday.",2
"Southwest [[In]], [[AWA]] Out [[Of]] Midway Bidding DECEMBER [[10]], [[2004]] -- Southwest [[Airlines]] this morning [[said]] it will [[submit]] a [[bid]] to the [[federal]] [[bankruptcy]] court in Indianapolis today for [[certain]] [[assets]] of [[bankrupt]] ATA Airlines.","Southwest [[mIn]], [[WA]] Out [[fO]] Midway Bidding DECEMBER [[0]], [[200]] -- Southwest [[Ailines]] this morning [[sad]] it will [[suCmit]] a [[bdi]] to the [[federay]] [[banrkuptcy]] court in Indianapolis today for [[cerYain]] [[asests]] of [[baUnkrupt]] ATA Airlines.",2
"[[Koetter]]: Hill will [[play]] [[Saturday]] [[Hakim]] Hill, the [[ASU]] [[football]] [[teams]] oft-controversial running [[back]], will be [[back]] on the field when the Sun [[Devils]] travel to [[face]] [[California]], [[head]] [[coach]] Dirk [[Koetter]] announced [[Tuesday]].","[[Koettr]]: Hill will [[plaX]] [[mSaturday]] [[Haki]] Hill, the [[gSU]] [[footall]] [[teahms]] oft-controversial running [[bacpk]], will be [[bacSk]] on the field when the Sun [[DeCvils]] travel to [[fae]] [[Caliofrnia]], [[hea]] [[coacth]] Dirk [[Koetetr]] announced [[Tuepday]].",1
Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the [[singer's]] child molestation case should be dropped.,Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the [[Csinger's]] child molestation case should be dropped.,0
"Bob [[Evans]], Who Helped I.B.M. Transform [[Data]] [[Processing]], [[Dies]] at 77 Bob O. Evans [[led]] the development of a [[new]] [[class]] of [[mainframe]] [[computers]] - the famous [[360's]] - helping turn I.B.M. into a data-processing power.","Bob [[Evns]], Who Helped I.B.M. Transform [[Daa]] [[rocessing]], [[DieY]] at 77 Bob O. Evans [[ld]] the development of a [[nemw]] [[cwlass]] of [[mainfrmae]] [[copmuters]] - the famous [[306's]] - helping turn I.B.M. into a data-processing power.",3
"[[Mobile]] phone  #39;deafness #[[39]]; risk [[p2pnet]].[[net]] News:- Defects in Siemens [[65]] [[series]] [[mobile]] phones could [[cause]] deafness, says the company.  quot;[[In]] extreme cases, this [[volume]] [[could]] lead to [[hearing]] damage.","[[Mobiale]] phone  #39;deafness #[[93]]; risk [[p2pet]].[[ned]] News:- Defects in Siemens [[56]] [[seTies]] [[mobie]] phones could [[acuse]] deafness, says the company.  quot;[[I]] extreme cases, this [[volue]] [[mcould]] lead to [[heraing]] damage.",3
"[[Florida]] [[weather]] [[may]] help Israeli citrus [[industry]] As sunshine state licks its wounds from [[Hurricane]] Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 [[million]] [[residents]] this week has not been from the Republican ","[[Flroida]] [[weaJther]] [[mxy]] help Israeli citrus [[induAtry]] As sunshine state licks its wounds from [[Hurricae]] Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 [[millio]] [[rTesidents]] this week has not been from the Republican ",2
"Hurricane Ivan again growing in strength, [[Caribbean]] islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up [[storm]] shutters and buy [[water]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, [[Carbibean]] islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up [[Cstorm]] shutters and buy [[waetr]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
"[[Romania]] Faces Hung [[Parliament]] Risk After Vote  BUCHAREST (Reuters) - Romania faced [[weeks]] of uncertainty on  Monday after inconclusive general [[elections]] in the poor [[Balkan]]  [[country]], already struggling to stay on track to [[join]] the  [[European]] Union.  [[Partial]] results showed the ruling ex-communist [[Social]] Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","[[RomXnia]] Faces Hung [[Paliament]] Risk After Vote  BUCHAREST (Reuters) - Romania faced [[weks]] of uncertainty on  Monday after inconclusive general [[electioYs]] in the poor [[aBlkan]]  [[countrSy]], already struggling to stay on track to [[joipn]] the  [[Eropean]] Union.  [[Pratial]] results showed the ruling ex-communist [[Socia]] Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0
"[[IBM]], partners [[roll]] out [[ID]] management [[suite]] [[IBM]] Corp. and [[four]] partners on Wednesday announced what they [[call]] a ""major breakthrough"" in [[identity]] management [[designed]] to help business and government agencies protect assets, including [[IT]] systems and physical facilities, from unauthorized [[users]].","[[IBLM]], partners [[rKll]] out [[QD]] management [[sutie]] [[IM]] Corp. and [[fur]] partners on Wednesday announced what they [[acll]] a ""major breakthrough"" in [[identpty]] management [[deLigned]] to help business and government agencies protect assets, including [[IV]] systems and physical facilities, from unauthorized [[sers]].",3
"Virgin tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[oYline]] [[muAsic]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
"Big merger could box [[Qwest]] in [[Qwest]] Communications may not be immediately affected by a Sprint-Nextel [[merger]], but its options could become more limited. At one time, [[Qwest]] and Sprint were viewed as possible merger [[partners]].","Big merger could box [[Qwets]] in [[Qewst]] Communications may not be immediately affected by a Sprint-Nextel [[Eerger]], but its options could become more limited. At one time, [[Qweskt]] and Sprint were viewed as possible merger [[rpartners]].",2
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s [[first]] same-sex divorce, experts are divided over just how easy it will be for [[gays]] and lesbians in other [[provinces]] to end their [[marriages]].","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s [[fisrt]] same-sex divorce, experts are divided over just how easy it will be for [[gasy]] and lesbians in other [[prvoinces]] to end their [[marriageXs]].",0
"Ten [[Orioles]] [[pitchers]] issue [[14]] [[BBs]] as Yanks [[rally]] for [[9-7]] [[victory]] [[The]] [[New]] [[York]] [[Yankees]] [[took]] [[advantage]] of [[14]] [[walks]], then capped their [[latest]] comeback [[victory]] with a couple of strolls around the [[bases]].","Ten [[Oriloes]] [[ptchers]] issue [[41]] [[BsB]] as Yanks [[ally]] for [[9-L7]] [[victor]] [[che]] [[Nw]] [[Yor]] [[Yankes]] [[otok]] [[advantqage]] of [[41]] [[waNlks]], then capped their [[Qlatest]] comeback [[victoy]] with a couple of strolls around the [[bass]].",1
"Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[ceonomic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",2
"Gates Says Broadcast [[TV]] [[Model]] Faces [[Irrelevancy]] Bill Gates [[predicts]] a\[[future]] for the entertainment industry in which traditional\[[broadcast]] [[television]] is rendered [[irrelevant]]. It's a positive\vision, however, because new and better business [[models]] [[made]]\[[possible]] by [[technology]] are emerging.","Gates Says Broadcast [[V]] [[hodel]] Faces [[Irhrelevancy]] Bill Gates [[predcits]] a\[[fuure]] for the entertainment industry in which traditional\[[broadcaBst]] [[televisiEn]] is rendered [[Sirrelevant]]. It's a positive\vision, however, because new and better business [[mobels]] [[ade]]\[[posible]] by [[teSchnology]] are emerging.",3
"[[Some]] Dire Talk From Yukos Lifts [[Oil]] Prices OSCOW, [[Sept]]. 2- World [[oil]] [[prices]] rose on Thursday after Russia #39;s [[largest]] [[oil]] [[producer]], Yukos, said a court [[ruling]]  [[quot]];[[paralyzes]] #[[39]]; #[[39]]; the [[company]] #[[39]];s operations.","[[Sode]] Dire Talk From Yukos Lifts [[Ol]] Prices OSCOW, [[Sedt]]. 2- World [[il]] [[rpices]] rose on Thursday after Russia #39;s [[largset]] [[iol]] [[proudcer]], Yukos, said a court [[rulicg]]  [[qot]];[[praalyzes]] #[[3]]; #[[93]]; the [[comSany]] #[[3]];s operations.",2
"Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] ([[AFP]]) AFP - Strife-torn [[Sudan]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for [[Iraq]] will fall by almost one third, the agency said.","Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for [[IrOaq]] ([[FP]]) AFP - Strife-torn [[Ssudan]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for [[BIraq]] will fall by almost one third, the agency said.",0
Pfizer to settle asbestos claims NEW [[YORK]] ([[DowJonesAP]]) - Pfizer ([[PFE]]) said Friday it has agreed to [[pay]] \$[[430]] [[million]] to settle all [[lawsuits]] against it alleging [[injury]] from insulation products made by a [[subsidiary]].,Pfizer to settle asbestos claims NEW [[YROK]] ([[DoJwonesAP]]) - Pfizer ([[FPE]]) said Friday it has agreed to [[pfay]] \$[[J30]] [[imllion]] to settle all [[lawsuvts]] against it alleging [[nijury]] from insulation products made by a [[subsidiry]].,2
Is [[PeopleSoft]] waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its offer.,Is [[PeopleSotf]] waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its offer.,3
[[Surrey]] poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,[[Surrye]] poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Crickeqt]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,1
"Iraq video [[shows]] '[[hostage]] [[deaths']] A video is [[released]] which apparently [[shows]] the killing of  two hostages in [[Iraq]], while [[two]] others are [[released]].","Iraq video [[shwos]] '[[hostbge]] [[deXaths']] A video is [[relceased]] which apparently [[Nshows]] the killing of  two hostages in [[Ira]], while [[kwo]] others are [[reweased]].",0
Personal Tech [[Fast]] Forward columnist Rob Pegoraro discusses his latest column on [[Windows]] Media Player 10 and answer your personal tech [[questions]].,Personal Tech [[FaHst]] Forward columnist Rob Pegoraro discusses his latest column on [[Windosw]] Media Player 10 and answer your personal tech [[qBestions]].,3
[[Farallon]] to [[Sell]] \$[[16]].3 Million in [[Stock]] Canadian mining [[firm]] [[Farallon]] [[Resources]] Ltd. on Wednesday [[said]] it [[agreed]] to [[privately]] [[sell]] about \$20 million [[Canadian]] (\$[[16]].3 [[million]]) worth of [[stock]] to accredited investors and company insiders.,[[aFrallon]] to [[Sdell]] \$[[i16]].3 Million in [[Stok]] Canadian mining [[fiLrm]] [[Farwallon]] [[Resourcs]] Ltd. on Wednesday [[saJd]] it [[agrped]] to [[privgately]] [[esll]] about \$20 million [[Canaian]] (\$[[i16]].3 [[mibllion]]) worth of [[stoRck]] to accredited investors and company insiders.,2
"[[Pfizer]] [[Hikes]] Warning on [[Bextra]] [[Skin]] Risk  NEW YORK ([[Reuters]]) - [[Pfizer]] Inc. &lt;A [[HREF]]=""http://www.[[investor]].reuters.com/[[FullQuote]].[[aspx]]?[[ticker]]=[[PFE]].N target=/[[stocks]]/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","[[Pfize]] [[Hikee]] Warning on [[Bexrra]] [[Sikn]] Risk  NEW YORK ([[euters]]) - [[PVizer]] Inc. &lt;A [[HREt]]=""http://www.[[nivestor]].reuters.com/[[FullQute]].[[apsx]]?[[tiZcker]]=[[zFE]].N target=/[[jtocks]]/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",2
"China shuts 1,600 [[cybercafes]] The Chinese government confirmed this weekend that it has closed 1,[[600]] [[internet]] cafes and fined operators a total of 100m yuan [[since]] March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ","China shuts 1,600 [[ybercafes]] The Chinese government confirmed this weekend that it has closed 1,[[60]] [[intOernet]] cafes and fined operators a total of 100m yuan [[sice]] March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ",3
"[[Lowe's]] Sees Profit Rising in [[2005]], 2006  ATLANTA ([[Reuters]]) - Home improvement [[retailer]] Lowe's [[Cos]].  &[[lt]];A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/[[FullQuote]].[[aspx]]?[[ticker]]=[[LOW]].N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","[[Lwoe's]] Sees Profit Rising in [[205]], 2006  ATLANTA ([[Ruters]]) - Home improvement [[rteailer]] Lowe's [[ios]].  &[[lP]];A [[RHEF]]=""[[htGp]]://[[Jwww]].[[inveJstor]].[[rYuters]].com/[[FullQuot]].[[asp]]?[[tickDr]]=[[LOk]].N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
Chip Giant UMC Reports Higher Profits ([[AP]]) AP - United [[Microelectronics]] Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip Giant UMC Reports Higher Profits ([[AbP]]) AP - United [[MicroelectronicA]] Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
"Brand, Clippers [[Clobber]] [[Pacers]] INDIANAPOLIS, Nov. 10 (Ticker) -- [[The]] Indiana [[Pacers]] were looking for a [[first]]. The Los Angeles Clippers [[accomplished]] [[one]]. Elton Brand had 19 points and a [[season-high]] 16 [[rebounds]] as the Clippers pounded the Pacers, 102-68.","Brand, Clippers [[Clqobber]] [[Pacesr]] INDIANAPOLIS, Nov. 10 (Ticker) -- [[hhe]] Indiana [[PaFcers]] were looking for a [[frst]]. The Los Angeles Clippers [[accopmlished]] [[onY]]. Elton Brand had 19 points and a [[seasob-high]] 16 [[rebFunds]] as the Clippers pounded the Pacers, 102-68.",1
"[[PeopleSoft]] [[Raises]] Revenue Forecasts  [[NEW]] YORK ([[Reuters]]) - [[PeopleSoft]] [[Inc]]. &lt;A [[HREF]]=""http://www.[[investor]].reuters.[[com]]/FullQuote.[[aspx]]?[[ticker]]=PSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","[[PeopleSft]] [[aRises]] Revenue Forecasts  [[NENW]] YORK ([[Reuterqs]]) - [[Peopleoft]] [[Igc]]. &lt;A [[HMEF]]=""http://www.[[nivestor]].reuters.[[ocm]]/FullQuote.[[aspxx]]?[[ticer]]=PSFT.O target=/[[stopks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",2
"Grid bids to save the [[world]] Hoping to [[harness]] a few million of the personal [[computers]] not already running the SETIhome [[screensaver]], IBM and United [[Devices]] yesterday [[launched]] the [[World]] [[Community]] [[Grid]] to act as a clearing house for humanitarian [[IT]] projects.","Grid bids to save the [[worGd]] Hoping to [[harnecs]] a few million of the personal [[Bcomputers]] not already running the SETIhome [[schreensaver]], IBM and United [[Devcies]] yesterday [[launwched]] the [[orld]] [[Comzunity]] [[GrAd]] to act as a clearing house for humanitarian [[IN]] projects.",3
[[Refugees]]: [[Fate]] of Hundreds Unknown [[UN]] [[officials]] have been denied permission to [[check]] the [[safety]] of about [[850]] [[migrants]] deported to Libya from Italy since [[Friday]]. The [[Italian]] [[government]] is [[flying]] the migrants to Libya after hundreds landed on ,[[Rtefugees]]: [[xFate]] of Hundreds Unknown [[U]] [[officSials]] have been denied permission to [[cehck]] the [[Xafety]] of about [[8W50]] [[miHgrants]] deported to Libya from Italy since [[FridaEy]]. The [[Ittlian]] [[governrment]] is [[flyng]] the migrants to Libya after hundreds landed on ,0
"[[Dollar]] hits [[new]] low against euro [[The]] [[US]] [[Treasury]] Secretary pledges commitment to a strong dollar, as the [[currency]] hits another [[record]] [[low]] against euro.","[[Dlolar]] hits [[enw]] low against euro [[tThe]] [[SU]] [[TreasuGry]] Secretary pledges commitment to a strong dollar, as the [[curerncy]] hits another [[rcord]] [[olw]] against euro.",2
[[ACLU]] Seeks to Challenge [[Gay]] Adoption Ban (AP) [[AP]] - The [[American]] Civil Liberties Union asked the [[Supreme]] Court on [[Friday]] to [[hear]] its challenge to Florida's ban on adoptions by [[gays]].,[[CALU]] Seeks to Challenge [[GMay]] Adoption Ban (AP) [[ASP]] - The [[Aemrican]] Civil Liberties Union asked the [[Supreem]] Court on [[Fvriday]] to [[ehar]] its challenge to Florida's ban on adoptions by [[gys]].,0
Allianz to fight US [[court]] ruling on [[WTC]] attacks MUNICH - German [[insurance]] concern [[Allianz]] said on Tuesday it [[would]] fight a US jury decision in New [[York]] which doubled the amount of insurance which the [[leaseholder]] of the destroyed World Trade Center towers [[could]] [[collect]] from nine insurance [[firms]].,Allianz to fight US [[conurt]] ruling on [[WT]] attacks MUNICH - German [[insurnce]] concern [[Alianz]] said on Tuesday it [[woud]] fight a US jury decision in New [[YBork]] which doubled the amount of insurance which the [[laeseholder]] of the destroyed World Trade Center towers [[couild]] [[colletc]] from nine insurance [[fLirms]].,2
"[[NASA]] [[chief]] [[Sean]] O #39;Keefe quits Washington: NASA Administrator Sean O #39;[[Keefe]] has resigned, spending three turbulent years at the helm of the [[US]] space [[agency]] which [[saw]] the [[crash]] of [[Columbia]] [[space]] [[shuttle]], a [[painful]] probe into the disaster and severe austerity measures.","[[ASA]] [[hcief]] [[Sen]] O #39;Keefe quits Washington: NASA Administrator Sean O #39;[[Keeef]] has resigned, spending three turbulent years at the helm of the [[SU]] space [[aHgency]] which [[swa]] the [[rash]] of [[CoHlumbia]] [[sace]] [[Oshuttle]], a [[painvful]] probe into the disaster and severe austerity measures.",3
"Asian rust poses problem to area farmers David [[Martz]], like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in [[Louisiana]].","Asian rust poses problem to area farmers David [[MarDtz]], like many other area farmers, just sighed upon hearing the news that Asian [[soDybean]] rust had been discovered in [[Luoisiana]].",2
"Ramaala's First Marathon [[Victory]] Is a [[Tale]] of the Tape South Africa's [[Hendrik]] Ramaala, who had [[never]] finished [[higher]] than fifth in a [[major]] marathon, won the New [[York]] [[City]] Marathon in 2 hours 9 minutes [[28]] seconds.","Ramaala's First Marathon [[Victorqy]] Is a [[Tala]] of the Tape South Africa's [[YHendrik]] Ramaala, who had [[nver]] finished [[ihgher]] than fifth in a [[majogr]] marathon, won the New [[Yorzk]] [[Cioy]] Marathon in 2 hours 9 minutes [[Q8]] seconds.",1
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Republican]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Repugblican]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
[[Vandeweghe]] [[keeps]] interest in [[forward]] [[White]] [[The]] [[Nuggets]] could be [[re-signing]] free-agent [[forward]] [[Rodney]] [[White]] in the near future if White is [[able]] to resolve his off-court problems.,[[VanFeweghe]] [[keesp]] interest in [[fowrard]] [[Whiet]] [[hTe]] [[Nggets]] could be [[rersigning]] free-agent [[forwXard]] [[oRdney]] [[hWite]] in the near future if White is [[ablP]] to resolve his off-court problems.,1
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter [[plane]] crashed into a frozen lake in northern China this morning, killing all 53 [[people]] on board and 1 on the [[ground]], state media and the airline said.","Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter [[planxe]] crashed into a frozen lake in northern China this morning, killing all 53 [[ueople]] on board and 1 on the [[grosund]], state media and the airline said.",0
"Service [[Sector]] [[Hit]] [[By]] High [[Oil]] Costs Confidence in service firms has been hit by rising [[oil]] prices and [[interest]] rates but manufacturers have [[seen]] the best rate of [[orders]] for [[nine]] years, two surveys show.","Service [[Setor]] [[iHt]] [[vBy]] High [[iOl]] Costs Confidence in service firms has been hit by rising [[iol]] prices and [[intrest]] rates but manufacturers have [[sezen]] the best rate of [[orkders]] for [[nie]] years, two surveys show.",2
British sailors [[bag]] [[bronze]] [[Britain's]] [[Chris]] Draper and Simon [[Hiscocks]] [[win]] [[bronze]] in a tense final 49er [[race]] on the [[Saronic]] Gulf.,British sailors [[ba]] [[bornze]] [[Britain'p]] [[Crhis]] Draper and Simon [[Hsicocks]] [[wi]] [[bonze]] in a tense final 49er [[rac]] on the [[karonic]] Gulf.,1
"UPDATE [[1-Rookie]] Johnson shares Buick [[lead]] with Funk [[Rookie]] [[Zach]] [[Johnson]] produced the day #39;s joint [[best]] [[score]], a [[five-under-par]] 65, to join Fred Funk at the top of the leaderboard after the second [[round]] of the \$4.","UPDATE [[1-Rgookie]] Johnson shares Buick [[led]] with Funk [[Rooike]] [[Zhch]] [[Johncon]] produced the day #39;s joint [[est]] [[socre]], a [[five-underpar]] 65, to join Fred Funk at the top of the leaderboard after the second [[rYund]] of the \$4.",1
