original_text,perturbed_text,label
[[Liberals]] enter [[political]] minefield of [[minority]] government starting Monday ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - OTTAWA ([[CP]]) - [[A]] chastened [[Liberal]] government will find itself relying on support from the [[very]] opponents it steamrollered for over a decade when [[Prime]] Minister Paul [[Martin]] begins steering his party through the first minority Parliament in a quarter-century.,[[Bigots]] enter [[strategic]] minefield of [[minorities]] government starting Monday ([[Edmonton]] [[Push]]) [[Population]] [[Newspaper]] - OTTAWA ([[PO]]) - [[une]] chastened [[Indulgent]] government will find itself relying on support from the [[absolutely]] opponents it steamrollered for over a decade when [[Premium]] Minister Paul [[Martinez]] begins steering his party through the first minority Parliament in a quarter-century.,0
"[[Nintendo]] [[moving]] into online within 3 to 4 years [[Comments]] [[attributed]] to [[Nintendo]] #39;s [[Shigeru]] Miyamoto in this [[week]] #39;s Famitsu [[magazine]] [[indicate]] that the [[company]] is [[planning]] to [[bring]] its [[systems]] online within a three to [[four]] [[year]] timescale, with DS [[leading]] the [[way]].","[[Videogame]] [[relocated]] into online within 3 to 4 years [[Point]] [[given]] to [[Kart]] #39;s [[Hideki]] Miyamoto in this [[weekends]] #39;s Famitsu [[reviewed]] [[clarify]] that the [[business]] is [[planned]] to [[porter]] its [[appliances]] online within a three to [[three]] [[yr]] timescale, with DS [[lead]] the [[track]].",3
"[[U]].[[S]]. [[Jet]] Fires at House in Fallujah ([[AP]]) [[AP]] - An American [[jet]] fired a missile at a house where about 10 members of an al-Qaida-linked [[group]] were [[believed]] to be meeting in the Sunni insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.","[[oder]].[[ies]]. [[Airspace]] Fires at House in Fallujah ([[OA]]) [[PA]] - An American [[injector]] fired a missile at a house where about 10 members of an al-Qaida-linked [[conglomerates]] were [[estimating]] to be meeting in the Sunni insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.",0
"American [[Fare]] [[Cuts]] Presage Price War [[American]] [[Airlines]] [[slashed]] its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter [[fare]] [[war]] on [[routes]] to [[Florida]].","American [[Charge]] [[Redundancies]] Presage Price War [[Americas]] [[Airbus]] [[puncture]] its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter [[prizes]] [[wartime]] on [[circuits]] to [[Ornament]].",2
"Singapore Shares [[End]] [[Lower]] Singapore [[shares]] ended [[lower]] Monday, hurt by below-expected third-quarter [[economic]] [[data]] that [[added]] to [[ongoing]] [[concerns]] over [[high]] [[oil]] [[prices]] and [[weakness]] on [[Wall]] [[Street]].","Singapore Shares [[Complete]] [[Slash]] Singapore [[commons]] ended [[least]] Monday, hurt by below-expected third-quarter [[economical]] [[databases]] that [[integrate]] to [[continuity]] [[problem]] over [[lofty]] [[petrol]] [[prize]] and [[malfunction]] on [[Walls]] [[Thoroughfare]].",2
"[[Patterson]] gets silver on balance beam Athens, Greece (Sports [[Network]]) - American Carly Patterson, the [[women]] #39;s all- around [[champion]] at the Summer [[Games]], added another [[medal]] on [[Monday]] [[night]] with a [[silver]] in the [[balance]] [[beam]] [[competition]].","[[Caldwell]] gets silver on balance beam Athens, Greece (Sports [[Cyber]]) - American Carly Patterson, the [[wife]] #39;s all- around [[advocating]] at the Summer [[Gaming]], added another [[decorated]] on [[Evening]] [[nights]] with a [[cash]] in the [[balances]] [[beams]] [[contestants]].",1
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach [[credence]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"Auburn Stays Perfect No. 2 Auburn rallies in the second half and defeats rival Alabama, 21-13, [[Saturday]] to [[keep]] its national [[championship]] [[hopes]] alive.","Auburn Stays Perfect No. 2 Auburn rallies in the second half and defeats rival Alabama, 21-13, [[Thursdays]] to [[conservancy]] its national [[featuring]] [[trusts]] alive.",1
"Students Pay More for Beer Than Books British [[students]] [[spend]] about \$1.8 [[billion]] on drink every year, nearly [[three]] times as much as they [[cough]] up for books, a survey released on Monday showed.","Students Pay More for Beer Than Books British [[pupil]] [[tunnels]] about \$1.8 [[million]] on drink every year, nearly [[five]] times as much as they [[laryngitis]] up for books, a survey released on Monday showed.",2
"No. 6 Syracuse [[Crushes]] [[N]]. Colo. 104-54 [[Syracuse]] #39;s [[Hakim]] [[Warrick]] [[dunks]] against [[Northern]] [[Colorado]] during the first [[half]] in Syracuse, [[NY]], [[Thursday]], [[Nov]]. 11, 2004. ([[AP]] [[Photo]]/[[Kevin]] Rivoli).","No. 6 Syracuse [[Invasions]] [[pp]]. Colo. 104-54 [[Rochester]] #39;s [[Rational]] [[Finley]] [[dunking]] against [[Nordic]] [[Wyoming]] during the first [[midst]] in Syracuse, [[NYC]], [[Today]], [[Mars]]. 11, 2004. ([[APS]] [[Archives]]/[[Craig]] Rivoli).",1
PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Monday]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merger]] between the [[two]] software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Sonntag]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[mergers]] between the [[three]] software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,2
"[[Kerry]] Dispute Revives Memory of Delta [[War]] (AP) [[AP]] - The controversy over the [[Vietnam]] war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Geraldine]] Dispute Revives Memory of Delta [[Tactical]] (AP) [[HAS]] - The controversy over the [[Nam]] war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"[[SEC]] [[Seeks]] to [[Make]] Hedge Funds More Transparent Description: A divided Securities and [[Exchange]] [[Commission]] will likely approve new regulations governing the [[hedge]] fund industry. [[Under]] the rules, all but the [[smallest]] [[hedge]] [[funds]] would [[be]] required to [[register]] with [[federal]] regulators.","[[ESA]] [[Aim]] to [[Create]] Hedge Funds More Transparent Description: A divided Securities and [[Commons]] [[Junta]] will likely approve new regulations governing the [[canopy]] fund industry. [[Towards]] the rules, all but the [[littlest]] [[canopy]] [[resource]] would [[become]] required to [[logging]] with [[governmental]] regulators.",2
"[[Delta]] [[Air]] to [[Issue]] [[More]] Shares [[Delta]] [[Air]] [[Lines]], [[fighting]] to avoid [[bankruptcy]], said yesterday that it had won approval to bypass shareholders to issue up to 75 million [[common]] [[shares]].","[[Demon]] [[Airbus]] to [[Matter]] [[Higher]] Shares [[Devil]] [[Airspace]] [[Pipe]], [[battlefield]] to avoid [[fiasco]], said yesterday that it had won approval to bypass shareholders to issue up to 75 million [[customary]] [[commons]].",2
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of [[Google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of [[Youtube]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
"Tougher rules won't soften Law's game FOXBOROUGH -- Looking at his [[ridiculously]] [[developed]] [[upper]] [[body]], with [[huge]] [[biceps]] and [[hardly]] an [[ounce]] of [[fat]], it's [[easy]] to [[see]] why [[Ty]] [[Law]], [[arguably]] the [[best]] cornerback in [[football]], [[chooses]] physical [[play]] over [[finesse]]. That's not to [[imply]] that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","Tougher rules won't soften Law's game FOXBOROUGH -- Looking at his [[disturbingly]] [[crafted]] [[supreme]] [[organism]], with [[grand]] [[forearms]] and [[miraculously]] an [[oz]] of [[fatty]], it's [[relaxing]] to [[glance]] why [[Darnell]] [[Acts]], [[allegedly]] the [[upper]] cornerback in [[soccer]], [[selects]] physical [[gaming]] over [[smoothness]]. That's not to [[allude]] that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
"Service Sector Hit By High Oil [[Costs]] Confidence in service [[firms]] has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of orders for nine years, two surveys show.","Service Sector Hit By High Oil [[Spend]] Confidence in service [[entrepreneurial]] has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of orders for nine years, two surveys show.",2
Atlas Copco to [[Sell]] Electric Tool Business [[Swedish]] [[engineering]] [[company]] Atlas Copco said [[Monday]] it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to [[Marketing]] Electric Tool Business [[Eek]] [[technologies]] [[undertake]] Atlas Copco said [[Hier]] it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.,2
"[[Powell]] Calls for [[Support]] to [[Iraq]] in Last [[NATO]] Meeting At his last North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, US Secretary of State Colin L. Powell asked his European counterparts for support on the [[Iraq]] issue.","[[Frst]] Calls for [[Contributions]] to [[Pentagon]] in Last [[NATA]] Meeting At his last North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, US Secretary of State Colin L. Powell asked his European counterparts for support on the [[Basra]] issue.",0
"[[Bush]]: [[Americans]] [[Expect]] Bipartisanship (AP) [[AP]] - [[President]] Bush is [[striking]] [[twin]] [[themes]] for a [[second]] term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.","[[Busch]]: [[Americana]] [[Trusts]] Bipartisanship (AP) [[HA]] - [[Chairman]] Bush is [[whopping]] [[binary]] [[issuing]] for a [[segundo]] term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.",0
[[Scientists]] study clues to [[forecasting]] California [[quakes]] Two [[researchers]] [[say]] they #39;ve discovered a pattern of [[tremors]] deep beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.,[[Sciences]] study clues to [[awaited]] California [[tsunami]] Two [[clerics]] [[told]] they #39;ve discovered a pattern of [[shaking]] deep beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.,3
[[Sven]] refuses to [[criticise]] [[Becks]] [[Quell]] surprise: Sven has refused to [[criticise]] [[David]] Beckham despite the [[England]] [[captain]] #39;s latest [[demonstration]] of his infamous petulance against Wales.,[[Kristian]] refuses to [[critique]] [[Beckham]] [[Squelch]] surprise: Sven has refused to [[critique]] [[Dawood]] Beckham despite the [[Anglican]] [[chef]] #39;s latest [[exhibitions]] of his infamous petulance against Wales.,1
"[[Blast]] [[kills]] one, [[injures]] 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 people in [[southwestern]] Pakistans restive [[desert]] [[province]] of Baluchistan on [[Thursday]], police [[said]].","[[Shattering]] [[reaps]] one, [[infections]] 15 in [[sahara]] [[Pakistanis]] QUETTA, [[Pakistani]] - [[para]] [[bombardment]] [[landline]] to a [[scooters]] [[homicide]] one [[mating]] and [[harm]] 15 people in [[ouest]] Pakistans restive [[backcountry]] [[columbia]] of Baluchistan on [[Wednesdays]], police [[testified]].",0
"[[Email]] this to a [[friend]] [[Print]] this story Never content with the simple things in life, Microsoft is apparently on a [[mobile]] media crusade with the deceptively unassuming announcement of the companies MSN Music service.","[[Electronic]] this to a [[homies]] [[Printers]] this story Never content with the simple things in life, Microsoft is apparently on a [[movable]] media crusade with the deceptively unassuming announcement of the companies MSN Music service.",3
Grand Central spiffs up integration service Company enhances [[online]] [[service]] for moving business information between corporations.,Grand Central spiffs up integration service Company enhances [[onscreen]] [[serves]] for moving business information between corporations.,3
"Verizon, [[Bain]] [[Near]] [[Canada]] Directory [[Deal]]  [[NEW]] YORK ([[Reuters]]) - Verizon [[Communications]] Inc. &[[lt]];A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, [[Swim]] [[About]] [[Federal]] Directory [[Process]]  [[NOVO]] YORK ([[Newsday]]) - Verizon [[Telecom]] Inc. &[[lieutenant]];A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",2
"[[Update]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and [[major]] [[Chinese]] appliance [[maker]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies [[said]] Thursday.","[[Freshen]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and [[principal]] [[Shanghainese]] appliance [[fabrication]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies [[submits]] Thursday.",2
Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the title he won so impressively last year.,Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Sensei]] tamely surrendering the title he won so impressively last year.,1
[[Keep]] It in the [[Family]] The IRS is [[gunning]] for your [[inherited]] [[IRA]]. Follow these steps to avoid costly penalties.,[[Remain]] It in the [[Domesticated]] The IRS is [[terrorising]] for your [[genetic]] [[LRA]]. Follow these steps to avoid costly penalties.,2
"Smoltz could [[return]] to [[rotation]] [[ANAHEIM]], Calif. There #39;s a [[chance]] [[John]] Smoltz could [[return]] to the Atlanta [[Braves]] #39; [[rotation]] if the [[team]] [[finds]] another [[closer]].","Smoltz could [[repayments]] to [[revolutions]] [[BLACKHAWKS]], Calif. There #39;s a [[coincidence]] [[Jeanne]] Smoltz could [[repaid]] to the Atlanta [[Maddux]] #39; [[revolutions]] if the [[pc]] [[recognizes]] another [[akbar]].",1
"After [[Waiting]] a Long Time, Davenport [[Keeps]] It [[Short]] he [[weather]] [[played]] [[havoc]] with the United States Open [[schedule]] yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. In front of a sparse crowd of no more than [[several]] hundred [[people]] at ","After [[Suspense]] a Long Time, Davenport [[Guardsman]] It [[Few]] he [[barometric]] [[serviced]] [[confusion]] with the United States Open [[chronological]] yesterday, but it did not affect Lindsay Davenport #39;s [[gaming]]. In front of a sparse crowd of no more than [[miscellaneous]] hundred [[folks]] at ",1
"Westwood [[Closes]] in on First Title of 2004  SUN CITY, [[South]] [[Africa]] (Reuters) - [[Briton]] [[Lee]] Westwood  [[closed]] in on his first [[title]] of 2004 when he [[claimed]] the  third-round [[lead]] in the [[Sun]] [[City]] [[Golf]] [[Challenge]] [[Saturday]].","Westwood [[Locked]] in on First Title of 2004  SUN CITY, [[Sud]] [[Africans]] (Reuters) - [[Brits]] [[Lu]] Westwood  [[fencing]] in on his first [[appointing]] of 2004 when he [[testified]] the  third-round [[induce]] in the [[Sunshine]] [[Urban]] [[Gulf]] [[Contest]] [[Sunday]].",1
"Gold Fields loses [[high]] [[court]] bid to halt Harmony takeover [[South]] [[African]] mining [[giant]] Gold Fields lost a [[high]] [[court]] [[bid]] to halt a [[hostile]] takeover by [[rival]] Harmony [[Gold]], which is [[seeking]] to create the world #39;s biggest gold producer, a court official said.","Gold Fields loses [[bred]] [[justices]] bid to halt Harmony takeover [[Nam]] [[Chau]] mining [[colossal]] Gold Fields lost a [[supreme]] [[judiciary]] [[candidacy]] to halt a [[antagonist]] takeover by [[defiant]] Harmony [[Golden]], which is [[striving]] to create the world #39;s biggest gold producer, a court official said.",2
"[[US]] [[stocks]]: Markets rally on Bush win; oil surge [[limits]] gains US [[stocks]] rallied [[Wednesday]], [[boosted]] by [[shares]] of [[health]] and [[defence]] [[companies]] that are [[seen]] [[benefiting]] from the re-election of [[President]] [[George]] [[W]]. [[Bush]], but higher oil [[prices]] checked advances.","[[NOUS]] [[inventory]]: Markets rally on Bush win; oil surge [[limiting]] gains US [[inventory]] rallied [[Fridays]], [[enhancing]] by [[fraction]] of [[physicians]] and [[proponent]] [[entrepreneurial]] that are [[consulted]] [[contributors]] from the re-election of [[Heads]] [[Georgia]] [[p]]. [[Buch]], but higher oil [[prize]] checked advances.",2
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Wretches]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"[[Kmart]] [[names]] [[new]] [[CEO]] [[Kmart]] [[yesterday]] hired a restaurant and branding expert as its new president and chief executive officer, suggesting the nation #39;s third-largest discount [[retailer]] would soon start ","[[Wal]] [[naming]] [[innovative]] [[IB]] [[Wal]] [[hier]] hired a restaurant and branding expert as its new president and chief executive officer, suggesting the nation #39;s third-largest discount [[vendors]] would soon start ",2
[[Google]] [[SMS]] and wireless carriers that [[save]] your text [[messages]]. [[Yesterday]] we [[covered]] the news that Google is [[expanding]] their search to the mobile [[arena]] with their [[new]] [[Google]] [[SMS]] [[service]] which [[lets]] you search by sending text [[messages]] from your [[cellphone]].,[[Twitter]] [[FS]] and wireless carriers that [[sparing]] your text [[letters]]. [[Wed]] we [[hedge]] the news that Google is [[enlarged]] their search to the mobile [[sector]] with their [[innovative]] [[Android]] [[DM]] [[serves]] which [[afford]] you search by sending text [[letters]] from your [[telephones]].,3
[[First]] [[Look]]: Intuit's QuickBooks for Newbies [[New]] [[Simple]] [[Start]] [[Edition]] accounting software [[targets]] [[small]] [[businesses]] [[still]] [[using]] [[pencil]] and [[paper]].,[[Firstly]] [[Sight]]: Intuit's QuickBooks for Newbies [[Nova]] [[Easy]] [[Instituted]] [[Issuance]] accounting software [[meant]] [[smaller]] [[corporations]] [[again]] [[resorting]] [[sharpener]] and [[papier]].,3
"[[From]] overtime rules to [[job]] losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. [[Honoring]] the [[nation]] #39;s [[workers]], [[Labor]] Day is not for working but for picnics.","[[Against]] overtime rules to [[workplace]] losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. [[Lordship]] the [[countries]] #39;s [[labourers]], [[Collaborate]] Day is not for working but for picnics.",2
"[[More]] gold for Britain as Wiggins [[strikes]] Bradley Wiggins [[has]] given [[Britain]] their second [[Olympic]] [[cycling]] gold medal in [[two]] [[days]], [[winning]] the [[men]] #39;s 4-km [[individual]] [[pursuit]].","[[Additionally]] gold for Britain as Wiggins [[hits]] Bradley Wiggins [[hague]] given [[England]] their second [[Olympics]] [[biker]] gold medal in [[three]] [[times]], [[gained]] the [[hombres]] #39;s 4-km [[specific]] [[hunts]].",1
"Alcoa Shares Fall Most Since April in [[Europe]] [[After]] Forecast Shares of Alcoa [[Inc]]., the [[world]] #39;s biggest [[aluminum]] producer, fell the most in almost five [[months]] in [[Europe]] after the [[company]] [[said]] third-quarter [[profit]] from [[continuing]] [[operations]] will [[be]] below [[analysts]] #39; estimates.","Alcoa Shares Fall Most Since April in [[Eu]] [[If]] Forecast Shares of Alcoa [[Serv]]., the [[planet]] #39;s biggest [[thwart]] producer, fell the most in almost five [[mio]] in [[Europa]] after the [[companionship]] [[reported]] third-quarter [[wage]] from [[continuity]] [[exploitation]] will [[become]] below [[sociologists]] #39; estimates.",2
"Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - [[Sprint]] Corp. said Wednesday  it would buy [[mobile]] telephone [[company]] Nextel Communications  Inc. for about \$36 [[billion]], [[creating]] a [[U]].S. wireless [[carrier]]  with nearly 40 [[million]] subscribers.","Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - [[Dash]] Corp. said Wednesday  it would buy [[laptop]] telephone [[societies]] Nextel Communications  Inc. for about \$36 [[million]], [[generates]] a [[woo]].S. wireless [[tankers]]  with nearly 40 [[trillion]] subscribers.",2
"Lawyer for [[Bush]] Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no [[ties]] to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for [[Busch]] Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no [[bonds]] to the Swift boat veterans group, is eager to put the issue behind it.",0
"UPDATE 1-Jimenez, [[Garcia]], Donald [[make]] [[Langer]] a [[happy]] [[man]] [[Miguel]] [[Angel]] [[Jimenez]] and [[Sergio]] [[Garcia]] [[warmed]] up for this [[month]] #39;s Ryder [[Cup]] with [[sparkling]] [[starts]] at the European [[Masters]] on [[Thursday]].","UPDATE 1-Jimenez, [[Nestor]], Donald [[giving]] [[Bigger]] a [[happier]] [[husband]] [[Mich]] [[Dear]] [[Ruiz]] and [[José]] [[Ines]] [[thermal]] up for this [[months]] #39;s Ryder [[Cups]] with [[shining]] [[startup]] at the European [[Teachers]] on [[Hier]].",1
"[[Africa]] must move [[away]] from conflicts: Mbeki LUSAKA: [[Africa]] must move away from conflicts and begin to [[pool]] its resources to [[develop]] the [[impoverished]] continent and reduce poverty, South African [[President]] Thabo Mbeki said on [[Sunday]].","[[Continents]] must move [[overseas]] from conflicts: Mbeki LUSAKA: [[Johannesburg]] must move away from conflicts and begin to [[bundled]] its resources to [[bracing]] the [[poor]] continent and reduce poverty, South African [[Chairman]] Thabo Mbeki said on [[Hoy]].",0
"[[God]] [[help]] us, Yuvi [[replaces]] Akash The [[Team]] [[India]] think tank [[has]] [[put]] its [[foot]] in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj [[Singh]].","[[Sky]] [[assisted]] us, Yuvi [[lieu]] Akash The [[Apparatus]] [[Hindi]] think tank [[owns]] [[filed]] its [[meters]] in the mouth again by replacing a specialist [[openness]] Akash Chopra by the ODI specialist Yuvraj [[Gupta]].",1
"[[Plane]] of NASCAR [[Team]] Hendrick [[Missing]] [[Race]] [[fans]] [[wave]] American [[flags]] in the [[stands]] during the [[singing]] of the [[National]] [[Anthem]] [[prior]] to the [[start]] of the NASCAR [[Subway]] 500 stock [[car]] [[race]] at Martinsville [[Speedway]] in Martinsville, [[Va]].","[[Planes]] of NASCAR [[Computer]] Hendrick [[Loss]] [[Errand]] [[spectators]] [[surge]] American [[indicators]] in the [[position]] during the [[chanting]] of the [[Nationals]] [[Hymns]] [[ago]] to the [[undertake]] of the NASCAR [[Metro]] 500 stock [[automakers]] [[bullfight]] at Martinsville [[Fairgrounds]] in Martinsville, [[Ac]].",1
Gold [[Fields]] wins appeal to fight takeover [[Gold]] [[Fields]] [[Ltd]]. won an appeal on Friday in its battle to [[stave]] off a hostile \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s [[largest]] gold mining [[company]].,Gold [[Domain]] wins appeal to fight takeover [[Oro]] [[Domain]] [[Restricted]]. won an appeal on Friday in its battle to [[fend]] off a hostile \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s [[greatest]] gold mining [[society]].,2
"After the X [[Prize]] [[Just]] [[weeks]] before the [[historic]] second [[flight]] of SpaceShipOne -- a [[trip]] that won him the \$10 million X Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Wired]] magazine. Here's what he said.","After the X [[Prices]] [[Lone]] [[week]] before the [[context]] second [[steal]] of SpaceShipOne -- a [[tourism]] that won him the \$10 million X Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Sons]] magazine. Here's what he said.",3
" #39;Designer #39; Christmas tree [[growers]] target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of [[designer]] trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree [[grower]] target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of [[programmers]] trees will renew consumer demand for live trees.",2
9:22 am: Missing [[explosives]] [[have]] [[experts]] [[wondering]] what else is &[[lt]];[[b]]&gt;...&lt;/b&gt; [[Revelations]] that nearly 400 tons of conventional explosives have gone [[missing]] in [[Iraq]] have [[experts]] [[wondering]] what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing [[exploding]] [[recieve]] [[specialty]] [[requisitioning]] what else is &[[ensign]];[[seconds]]&gt;...&lt;/b&gt; [[Conquests]] that nearly 400 tons of conventional explosives have gone [[absenteeism]] in [[Pentagon]] have [[scientists]] [[requisition]] what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
[[Chile]] Court Strips Pinochet of Immunity (AP) [[AP]] - Chile's Supreme Court [[stripped]] [[Gen]]. Augusto Pinochet of immunity from prosecution Thursday in a ruling that revived hopes of his foes that he might stand trial on [[charges]] of human rights abuses during his rule.,[[Nutmeg]] Court Strips Pinochet of Immunity (AP) [[HECTARES]] - Chile's Supreme Court [[impoverished]] [[Species]]. Augusto Pinochet of immunity from prosecution Thursday in a ruling that revived hopes of his foes that he might stand trial on [[pricing]] of human rights abuses during his rule.,0
"[[Tokyo]] Stocks [[Turn]] [[Lower]] by [[Midday]]  [[TOKYO]] ([[Reuters]]) - Tokyo's [[Nikkei]] fell 0.19 percent by  [[midday]] on Wednesday, erasing initial gains and extending losses  into a ninth straight [[day]] as worries about high oil prices and  domestic economic uncertainty [[hit]] exporters and tech stocks.","[[Toyama]] Stocks [[Turns]] [[Shrinkage]] by [[Pm]]  [[JAPAN]] ([[Newsday]]) - Tokyo's [[Niki]] fell 0.19 percent by  [[lunch]] on Wednesday, erasing initial gains and extending losses  into a ninth straight [[dag]] as worries about high oil prices and  domestic economic uncertainty [[hits]] exporters and tech stocks.",2
[[Rates]] on short-term T-bills hit 30-month high [[WASHINGTON]] -- [[Interest]] [[rates]] on short-term [[Treasury]] [[bills]] [[rose]] in yesterday's auction to the highest [[levels]] in 30 [[months]].,[[Price]] on short-term T-bills hit 30-month high [[DC]] -- [[Interesting]] [[rhythms]] on short-term [[Honey]] [[tickets]] [[roses]] in yesterday's auction to the highest [[classifications]] in 30 [[mois]].,2
"Now It #39;s Official: Economy [[Shrunk]] The US [[economy]] [[slowed]] more sharply in the second quarter than first thought as [[oil]] prices [[rose]] and the [[trade]] gap swelled, the government [[said]] on [[Friday]] in a [[report]] that [[confirmed]] [[momentum]] [[faltered]] in the spring.","Now It #39;s Official: Economy [[Shrinking]] The US [[save]] [[lateness]] more sharply in the second quarter than first thought as [[liquid]] prices [[rebounds]] and the [[resell]] gap swelled, the government [[noted]] on [[Sonntag]] in a [[notification]] that [[validated]] [[energize]] [[gulped]] in the spring.",2
Blues [[Misfit]] [[Joins]] Villarreal [[Former]] [[Birmingham]] [[striker]] [[Luciano]] [[Figueroa]] [[has]] [[returned]] to the [[elite]] of European [[football]] with a [[move]] to [[Spanish]] [[club]] Villarreal. The Argentina international was [[signed]] by the Blues for 2.5million before ,Blues [[Pariahs]] [[Joining]] Villarreal [[Ago]] [[Belfast]] [[attacker]] [[Renato]] [[Moreno]] [[had]] [[rebate]] to the [[bourgeois]] of European [[ball]] with a [[evolve]] to [[French]] [[disco]] Villarreal. The Argentina international was [[signatures]] by the Blues for 2.5million before ,1
