original_text,perturbed_text,label
"Some Democrats Believe the [[Party]] Should Get Religion [[Bested]] by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to organize the ""religious left.""","Some Democrats Believe the [[company]] Should Get Religion [[trump]] by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to organize the ""religious left.""",0
"African [[Troops]] Begin with Small [[Steps]] to [[Calm]] Darfur (Reuters) Reuters - The [[rebels]] [[emerge]] from the desert\haze like ghosts. [[First]] [[one]], silhouetted atop a sand dune and\[[holding]] a grenade launcher, then a dozen more, their [[shadowy]]\[[figures]] appearing in unison.","African [[parade]] Begin with Small [[tone]] to [[quiet]] Darfur (Reuters) Reuters - The [[greyback]] [[egress]] from the desert\haze like ghosts. [[inaugural]] [[matchless]], silhouetted atop a sand dune and\[[adjudge]] a grenade launcher, then a dozen more, their [[umbrageous]]\[[fancy]] appearing in unison.",0
"[[Red]] Sox [[aim]] for jugular While the [[Yankees]] were quietly celebrating their [[free]] [[agency]] victory over the [[Red]] Sox, snaring [[New]] Englander Carl Pavano with a four-year [[deal]] in excess of \$38 million, no one gloated too long.","[[ruby-red]] Sox [[aspire]] for jugular While the [[Northerner]] were quietly celebrating their [[unloosen]] [[office]] victory over the [[Bolshevik]] Sox, snaring [[novel]] Englander Carl Pavano with a four-year [[mint]] in excess of \$38 million, no one gloated too long.",1
"Chiquita [[slips]] on [[higher]] Q3 [[costs]] [[CHICAGO]] (CBS.MW) -- Higher [[operating]] costs are [[canceling]] out [[expense]] [[reductions]] and cutting into Chiquita [[Brands]] #[[39]]; [[profit]] [[expectations]] for the [[third]] [[quarter]], the [[company]] [[said]] [[Tuesday]].","Chiquita [[gaucherie]] on [[gamy]] Q3 [[toll]] [[stops]] (CBS.MW) -- Higher [[manoeuvre]] costs are [[invalidate]] out [[disbursement]] [[reduction]] and cutting into Chiquita [[stigma]] #[[ixl]]; [[net]] [[outlook]] for the [[3rd]] [[canton]], the [[party]] [[aforesaid]] [[Tues]].",2
"Euro Surges to New [[High]] The U.[[S]]. dollar fell to another new low against the euro Friday, pushing the European currency higher than \$1.34 after U.[[S]]. [[employment]] [[data]] came in weaker than expected.","Euro Surges to New [[gamey]] The U.[[entropy]]. dollar fell to another new low against the euro Friday, pushing the European currency higher than \$1.34 after U.[[entropy]]. [[usage]] [[information]] came in weaker than expected.",2
[[Legal]] [[expert]] [[joins]] open-source screening firm [[Open]] [[Source]] Initiative [[general]] [[counsel]] Larry Rosen is now an advisor to [[Black]] Duck [[Software]].,[[legal]] [[practiced]] [[junction]] open-source screening firm [[undecided]] [[germ]] Initiative [[world-wide]] [[counselor]] Larry Rosen is now an advisor to [[Negroid]] Duck [[package]].,3
Xabi [[Reckons]] England Are Great Xabi Alonso is prepared for a hard battle when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.,Xabi [[cipher]] England Are Great Xabi Alonso is prepared for a hard battle when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.,1
[[Kidnappers]] [[may]] [[extend]] deadline [[Militants]] [[holding]] [[three]] UN workers [[hostage]] in Afghanistan have [[offered]] to consider [[extending]] a three-day deadline for their [[beheading]].,[[snatcher]] [[May]] [[strain]] deadline [[militant]] [[apply]] [[trine]] UN workers [[surety]] in Afghanistan have [[tender]] to consider [[exsert]] a three-day deadline for their [[decollate]].,0
"In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[championship]]. They can simply [[play]] for it now.","In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[patronage]]. They can simply [[bid]] for it now.",1
"[[Saddam]] [[meets]] lawyer, [[aides]] due in [[Court]] Saddam [[Hussein]] met with a [[defense]] lawyer Thursday for the [[first]] time since his [[capture]] a [[year]] ago, [[days]] before [[several]] of his [[top]] aides are due to appear in [[court]] for [[hearings]] on alleged [[war]] [[crimes]].","[[Husain]] [[match]] lawyer, [[assist]] due in [[woo]] Saddam [[Saddam]] met with a [[denial]] lawyer Thursday for the [[maiden]] time since his [[catch]] a [[class]] ago, [[years]] before [[respective]] of his [[teetotum]] aides are due to appear in [[woo]] for [[earreach]] on alleged [[warfare]] [[offence]].",0
[[Large]] [[number]] of [[station]] owners can now be paid The [[US]] Supreme [[Court]] agreed Tuesday to [[decide]] which [[gas]] [[station]] owners can claim refunds from Exxon Mobil Corp. in a \$1.[[1]] [[billion]] class-action [[lawsuit]] involving alleged fuel [[overcharges]].,[[bombastic]] [[act]] of [[send]] owners can now be paid The [[uranium]] Supreme [[tribunal]] agreed Tuesday to [[determine]] which [[bluster]] [[send]] owners can claim refunds from Exxon Mobil Corp. in a \$1.[[unity]] [[trillion]] class-action [[causa]] involving alleged fuel [[soak]].,2
Brown seeks to [[retain]] EU rebate Chancellor Gordon Brown has [[expressed]] his determination to [[retain]] the British [[rebate]] on its contributions to the European [[Union]] #39;s annual budget.,Brown seeks to [[hold]] EU rebate Chancellor Gordon Brown has [[verbalize]] his determination to [[continue]] the British [[discount]] on its contributions to the European [[unification]] #39;s annual budget.,2
"Injury [[brings]] [[Brown]] down [[Troy]] [[Brown]] didn't [[play]] any [[defense]] against Carolina in Saturday night's [[exhibition]] [[game]]. Thing is, he didn't [[play]] much [[offense]] or special teams, either.","Injury [[wreak]] [[brownish]] down [[Ilium]] [[embrown]] didn't [[swordplay]] any [[refutation]] against Carolina in Saturday night's [[expo]] [[gamy]]. Thing is, he didn't [[gaming]] much [[crime]] or special teams, either.",1
"Australia  [[amp]]; New Zealand [[Amphibians]] such as leopard [[frogs]] and [[salamanders]] are [[threatened]] with extinction as their [[homes]] dry up and a new disease [[spreads]], possibly as a [[result]] of global [[warming]], [[according]] to a [[new]] [[study]] in [[Science]] [[magazine]].","Australia  [[ampere]]; New Zealand [[amphibian]] such as leopard [[Gaul]] and [[poker]] are [[threaten]] with extinction as their [[household]] dry up and a new disease [[unfold]], possibly as a [[issue]] of global [[thaw]], [[accord]] to a [[raw]] [[canvas]] in [[skill]] [[cartridge]].",3
"Yukos [[faces]] [[tax]] arrears of \$4bn MOSCOW: [[Russias]] [[tax]] ministry said on Friday that it had [[raised]] its [[back]] [[tax]] claims against [[oil]] major Yukos by a fifth for 01, to 119.","Yukos [[font]] [[task]] arrears of \$4bn MOSCOW: [[USSR]] [[task]] ministry said on Friday that it had [[fire]] its [[stake]] [[assess]] claims against [[inunct]] major Yukos by a fifth for 01, to 119.",2
"NTL to [[shed]] [[broadcasting]] [[arm]] Britain #[[39]];s [[biggest]] [[cable]] [[company]], NTL, agreed yesterday to [[sell]] its radio and [[television]] [[broadcasting]] [[business]] for [[1]].27bn to a consortium [[led]] by a fund managed by Australia #[[39]];s Macquarie [[Bank]].","NTL to [[drop]] [[send]] [[fortify]] Britain #[[ixl]];s [[cock-a-hoop]] [[cablegram]] [[party]], NTL, agreed yesterday to [[betray]] its radio and [[video]] [[disperse]] [[clientele]] for [[ace]].27bn to a consortium [[moderate]] by a fund managed by Australia #[[thirty-nine]];s Macquarie [[rely]].",2
"Motorola [[cuts]] [[may]] not [[hurt]] Chandler Although Motorola Inc. [[announced]] it is [[cutting]] [[1]],000 [[jobs]] at its [[facilities]] [[worldwide]], [[Chandler]] economic [[development]] [[officials]] Tuesday [[said]] the [[city]] should not [[see]] a [[negative]] [[impact]] at the [[company]] #[[39]];s [[two]] [[sites]].","Motorola [[stinger]] [[whitethorn]] not [[injure]] Chandler Although Motorola Inc. [[harbinger]] it is [[knifelike]] [[unity]],000 [[task]] at its [[facility]] [[world]], [[chandler]] economic [[exploitation]] [[official]] Tuesday [[articulate]] the [[metropolis]] should not [[encounter]] a [[damaging]] [[impingement]] at the [[accompany]] #[[ixl]];s [[II]] [[website]].",2
Sete [[returns]] to [[top]] [[form]] in Qatar; Edwards [[joins]] [[party]] with [[runner]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; Sete Gibernau will go down in history as the first [[ever]] winner of the Grand Prix of Qatar after an incredible race today which he led from start ,Sete [[reappearance]] to [[crown]] [[mannequin]] in Qatar; Edwards [[union]] [[company]] with [[moon-curser]] &lt;[[bacillus]]&gt;...&lt;/[[boron]]&gt; Sete Gibernau will go down in history as the first [[e'er]] winner of the Grand Prix of Qatar after an incredible race today which he led from start ,1
Australia [[embraced]] by Malaysia at ASEAN [[summit]] TONY EASTLEY: For years Malaysian [[Prime]] [[Minister]] Dr Mahathir [[blocked]] Australia #39;s [[closer]] [[involvement]] with the ASEAN group of nations.,Australia [[comprehend]] by Malaysia at ASEAN [[peak]] TONY EASTLEY: For years Malaysian [[efflorescence]] [[curate]] Dr Mahathir [[immobilise]] Australia #39;s [[cheeseparing]] [[amour]] with the ASEAN group of nations.,0
US welcomes speech by Taiwan president WASHINGTON -- The State Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China [[policy]] by Taiwanese President Chen Shui-bian.,US welcomes speech by Taiwan president WASHINGTON -- The State Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China [[insurance]] by Taiwanese President Chen Shui-bian.,0
"[[Nothing]] doing Well, that didn #39;t go very well, did it? Everybody [[knew]] the NHL [[planned]] on turning down the NHLPA #39;s latest offer yesterday, but the hockey [[world]] still held its breath when the [[two]] adversaries met face to [[face]] ","[[cipher]] doing Well, that didn #39;t go very well, did it? Everybody [[eff]] the NHL [[aforethought]] on turning down the NHLPA #39;s latest offer yesterday, but the hockey [[macrocosm]] still held its breath when the [[II]] adversaries met face to [[font]] ",1
[[Czech]] [[Republic]] [[Crushes]] Sweden 6-1 (AP) AP - Milan Hejduk [[scored]] [[two]] [[goals]] as the [[Czech]] [[Republic]] [[routed]] Sweden 6-1 Tuesday [[night]] in the [[quarterfinals]] of the [[World]] Cup of Hockey.,[[Czechoslovak]] [[democracy]] [[press]] Sweden 6-1 (AP) AP - Milan Hejduk [[grade]] [[II]] [[end]] as the [[Czechoslovakian]] [[democracy]] [[root]] Sweden 6-1 Tuesday [[Night]] in the [[quarterfinal]] of the [[globe]] Cup of Hockey.,1
"[[Hooker]] Furniture [[Puts]] [[Investors]] [[First]] [[Closing]] a [[factory]] is [[never]] [[popular]], but it's the [[right]] [[thing]] to do.","[[streetwalker]] Furniture [[commit]] [[investor]] [[initiative]] [[end]] a [[manufactory]] is [[ne'er]] [[democratic]], but it's the [[powerful]] [[affair]] to do.",2
Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in [[Tibet]]. It is a village more from Epcot Center in Walt Disney World.,Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in [[Thibet]]. It is a village more from Epcot Center in Walt Disney World.,0
"[[Carrier]] #39;s [[uphill]] climb [[US]] [[Airways]] said yesterday it can emerge from [[bankruptcy]] a stronger [[airline]], but acknowledged it needs deeper wage concessions from its pilots - something it has failed to get after two years of [[trying]].","[[toter]] #39;s [[acclivitous]] climb [[uranium]] [[skyway]] said yesterday it can emerge from [[failure]] a stronger [[airway]], but acknowledged it needs deeper wage concessions from its pilots - something it has failed to get after two years of [[test]].",2
UK to [[assess]] Iraq troop [[move]] [[A]] reconnaissance team is to visit the [[area]] around [[Baghdad]] where UK [[forces]] could be sent to provide [[US]] back-up.,UK to [[tax]] Iraq troop [[actuate]] [[adenine]] reconnaissance team is to visit the [[domain]] around [[Bagdad]] where UK [[force-out]] could be sent to provide [[uracil]] back-up.,0
"[[South]] Korean court [[blocks]] relocation of capital Yun Young-Chul (C-back), president of the [[Constitutional]] Court, speaks as the court ruled against [[President]] Roh Moo-Hyun #39;s plan to relocate the [[country]] #39;s capital at the court, in Seoul, October 21.","[[Dixieland]] Korean court [[occlude]] relocation of capital Yun Young-Chul (C-back), president of the [[built-in]] Court, speaks as the court ruled against [[chairwoman]] Roh Moo-Hyun #39;s plan to relocate the [[commonwealth]] #39;s capital at the court, in Seoul, October 21.",0
"No. 5 North Carolina 63, No. 24 Villanova 56 The North Carolina [[Tar]] [[Heels]] [[put]] their lackluster first half [[behind]] them. Then they did the same to Villanova. After [[scoring]] just 25 points in the [[first]] half, the No.","No. 5 North Carolina 63, No. 24 Villanova 56 The North Carolina [[seafarer]] [[blackguard]] [[invest]] their lackluster first half [[fundament]] them. Then they did the same to Villanova. After [[grade]] just 25 points in the [[world-class]] half, the No.",1
Intel Cancels Revamped [[Chip]] The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal computers to focus on products with  quot;more bang for the [[buck]].,Intel Cancels Revamped [[splintering]] The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal computers to focus on products with  quot;more bang for the [[dollar]].,3
"[[2]] [[D]].[[C]]. [[Men]] Accused of [[Defrauding]] Investors The Securities and [[Exchange]] [[Commission]] sued two District [[men]] yesterday, [[charging]] them with improperly [[soliciting]] more than \$1.[[3]] million for a real-estate-based Ponzi scheme by preying on [[fears]] about neighborhood gentrification.","[[deuce]] [[calciferol]].[[ampere-second]]. [[humans]] Accused of [[defraud]] Investors The Securities and [[convert]] [[committal]] sued two District [[humans]] yesterday, [[shoot]] them with improperly [[tap]] more than \$1.[[threesome]] million for a real-estate-based Ponzi scheme by preying on [[awe]] about neighborhood gentrification.",2
Panama [[flooding]] kills nine people At least nine people - seven of them [[children]] - have died in flooding in the capital of [[Panama]]. The [[authorities]] say at least 13 people are [[still]] missing after [[heavy]] rainfall caused rivers to break their banks.,Panama [[inundate]] kills nine people At least nine people - seven of them [[fry]] - have died in flooding in the capital of [[skimmer]]. The [[agency]] say at least 13 people are [[tranquil]] missing after [[grievous]] rainfall caused rivers to break their banks.,0
"Moscow [[Rail]] Station Evacuated on [[Bomb]] [[Threat]], Interfax Says Moscow [[police]] are [[conducting]] a partial [[evacuation]] at the Kursk [[railway]] station in central Moscow as they search for explosives after receiving an anonymous [[phone]] [[call]] from a [[man]] threatening ","Moscow [[track]] Station Evacuated on [[dud]] [[threat]], Interfax Says Moscow [[law]] are [[guide]] a partial [[elimination]] at the Kursk [[railroad]] station in central Moscow as they search for explosives after receiving an anonymous [[call]] [[birdcall]] from a [[valet]] threatening ",0
Sneaky Credit Card Tactics Keep an eye on your [[credit]] card issuers -- they may be about to raise your rates.,Sneaky Credit Card Tactics Keep an eye on your [[recognition]] card issuers -- they may be about to raise your rates.,2
"Putin [[Heads]] for [[Turkey]] in Landmark Visit Between [[Former]] [[Foes]] Russian [[President]] Vladimir Putin is making a two-day official [[visit]] to [[Turkey]], the first by any Russian leader in 32 years. Mr. Putin is expected to [[sign]] several economic cooperation agreements ","Putin [[guide]] for [[dud]] in Landmark Visit Between [[previous]] [[foe]] Russian [[chairman]] Vladimir Putin is making a two-day official [[chaffer]] to [[joker]], the first by any Russian leader in 32 years. Mr. Putin is expected to [[contract]] several economic cooperation agreements ",0
"At Least [[Five]] [[Dead]] in [[Russia]] [[Mine]] [[Blast]] (Reuters) Reuters - At least [[five]] [[miners]] were [[killed]] and [[14]]\[[injured]] in a [[blast]] in a [[coal]] mine in Russia's Siberia, the\[[Emergencies]] Ministry [[said]] on Thursday.","At Least [[fin]] [[perfectly]] in [[USSR]] [[mine]] [[savage]] (Reuters) Reuters - At least [[pentad]] [[mineworker]] were [[defeat]] and [[XIV]]\[[bruise]] in a [[smash]] in a [[char]] mine in Russia's Siberia, the\[[pinch]] Ministry [[suppose]] on Thursday.",0
 #39;Grateful #39; Kabul hostages [[look]] [[forward]] to [[returning]] to [[work]] [[Three]] UN election workers who were [[freed]] yesterday [[nearly]] a month after being [[abducted]] in Afghanistan have [[spoken]] of their gratitude to the [[Afghan]] [[people]] for [[supporting]] them during their [[plight]]., #39;Grateful #39; Kabul hostages [[count]] [[ahead]] to [[pass]] to [[employment]] [[trine]] UN election workers who were [[exempt]] yesterday [[most]] a month after being [[snatch]] in Afghanistan have [[talk]] of their gratitude to the [[Paxto]] [[masses]] for [[corroborate]] them during their [[predicament]].,0
[[Voters]] Checking [[Out]] [[Other]] Sides' [[Sites]] [[Are]] right-leaning [[voters]] [[spending]] all their [[online]] time on Rushlimbaugh.com? [[Are]] left-leaning voters [[locked]] into the like-minded Talkingpointsmemo.com?,[[voter]] Checking [[prohibited]] [[other]] Sides' [[seat]] [[equal]] right-leaning [[voter]] [[disbursement]] all their [[on-line]] time on Rushlimbaugh.com? [[constitute]] left-leaning voters [[engage]] into the like-minded Talkingpointsmemo.com?,3
"Nikkei Closes [[Higher]] After Strong Tankan  [[TOKYO]] (Reuters) - The Nikkei average closed up 1.49 percent  on Friday, the first day of the fiscal [[second]] half, as a strong  [[reading]] in the [[Bank]] of Japan's ""tankan"" [[business]] [[survey]]  [[prompted]] [[investors]] at home and abroad to [[jump]] into the market.","Nikkei Closes [[gamey]] After Strong Tankan  [[Edo]] (Reuters) - The Nikkei average closed up 1.49 percent  on Friday, the first day of the fiscal [[bit]] half, as a strong  [[take]] in the [[deposit]] of Japan's ""tankan"" [[byplay]] [[study]]  [[incite]] [[investor]] at home and abroad to [[start]] into the market.",2
"Dollar [[Keeps]] Gains as [[Market]] Awaits [[Data]]  [[TOKYO]] (Reuters) - The dollar idled on [[Tuesday]] after gaining  the previous day, as many [[investors]] [[held]] off [[building]] [[positions]]  [[ahead]] of economic data from the [[United]] States.","Dollar [[dungeon]] Gains as [[commercialise]] Awaits [[datum]]  [[Edo]] (Reuters) - The dollar idled on [[Tues]] after gaining  the previous day, as many [[investor]] [[oblige]] off [[construct]] [[pose]]  [[onwards]] of economic data from the [[unify]] States.",2
"[[GM]] [[trims]] [[earnings]] [[projection]] for [[year]] [[Kicking]] off what promises to be a dismal [[round]] of automotive [[earnings]] [[reports]], [[General]] Motors yesterday laid out a range of problems that have no ready solutions, from the slowdown in auto-sales growth in [[China]] and record-high steel costs to intractable ","[[gram]] [[clipping]] [[realise]] [[ejection]] for [[class]] [[boot]] off what promises to be a dismal [[pear-shaped]] of automotive [[net]] [[paper]], [[world-wide]] Motors yesterday laid out a range of problems that have no ready solutions, from the slowdown in auto-sales growth in [[chinaware]] and record-high steel costs to intractable ",2
"Oracle to [[drop]] [[suit]] if takeover [[bid]] fails [[Oracle]] Corp. [[said]] Monday it will [[drop]] a lawsuit it filed in [[Delaware]] against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ","Oracle to [[throw]] [[lawsuit]] if takeover [[command]] fails [[oracle]] Corp. [[order]] Monday it will [[devolve]] a lawsuit it filed in [[DE]] against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ",2
"Sosa [[exits]] before [[game]], angering management When his [[Cubs]] [[teammates]] were taking the [[field]] [[Sunday]] for the [[final]] [[game]] of the [[season]], Sammy Sosa already had [[taken]] off. And now it is possible Sosa has [[played]] his [[final]] [[game]] as a Cub.","Sosa [[release]] before [[gamy]], angering management When his [[cub]] [[mate]] were taking the [[battleground]] [[Dominicus]] for the [[terminal]] [[gamey]] of the [[flavour]], Sammy Sosa already had [[adopt]] off. And now it is possible Sosa has [[roleplay]] his [[terminal]] [[plot]] as a Cub.",1
[[EU]] [[weighs]] euro #39;s [[rise]] against dollar European [[Union]] finance ministers [[considered]] the ever-strengthening euro against the dollar Monday amid [[appeals]] for Washington to rein in its budget and current [[account]] deficits to stop the slide of the [[US]] currency.,[[Europe]] [[librate]] euro #39;s [[hike]] against dollar European [[unification]] finance ministers [[debate]] the ever-strengthening euro against the dollar Monday amid [[prayer]] for Washington to rein in its budget and current [[chronicle]] deficits to stop the slide of the [[uranium]] currency.,2
"Detailed View of Dione Summary - (Nov 25, 2004) Cassini took this amazing photograph of Dione, one of Saturn #39;s larger [[moons]], on October 27 when it was 1.2 million km (746,000 miles) away.","Detailed View of Dione Summary - (Nov 25, 2004) Cassini took this amazing photograph of Dione, one of Saturn #39;s larger [[daydream]], on October 27 when it was 1.2 million km (746,000 miles) away.",3
"[[First]] [[credit]] rating for [[Serbia]]  19:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability [[Monday]], as its first-ever [[credit]] rating opened the way for a [[return]] to international [[credit]] [[markets]].","[[initiative]] [[recognition]] rating for [[Srbija]]  19:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability [[Mon]], as its first-ever [[quotation]] rating opened the way for a [[restitution]] to international [[quotation]] [[commercialise]].",2
"[[Giants]] 27, Browns [[10]] Kurt Warner and Michael Strahan [[made]] [[sure]] the [[New]] York [[Giants]] didn #[[39]];t have a [[letdown]] against the injury-ravaged Cleveland [[Browns]].","[[behemoth]] 27, Browns [[tenner]] Kurt Warner and Michael Strahan [[nominate]] [[certain]] the [[novel]] York [[giant]] didn #[[ixl]];t have a [[disappointment]] against the injury-ravaged Cleveland [[Brown]].",1
"Turkey to [[Get]] Green [[Light]] for EU Entry Talks -[[Paper]] The European [[Commission]] #[[39]];s report on [[Turkey]] [[next]] week will recommend that the European [[Union]] open accession negotiations with [[Ankara]], the German daily Bild [[said]] [[Sunday]], quoting [[sources]] at the [[EU]] executive.","Turkey to [[contract]] Green [[brightness]] for EU Entry Talks -[[composition]] The European [[committal]] #[[thirty-nine]];s report on [[joker]] [[following]] week will recommend that the European [[mating]] open accession negotiations with [[Angora]], the German daily Bild [[order]] [[Sun]], quoting [[rootage]] at the [[EC]] executive.",0
"Donato has Harvard on the [[move]], in groove [[Three]] [[games]] into the 2004-05 [[season]], the first-year [[coach]] with the Harvard [[degree]] and NHL pedigree was staring at a 0-2-1 record, an [[offense]] that was averaging a goal a [[game]], and a locker room full of long faces.","Donato has Harvard on the [[strike]], in groove [[triplet]] [[stake]] into the 2004-05 [[mollify]], the first-year [[motorcoach]] with the Harvard [[arcdegree]] and NHL pedigree was staring at a 0-2-1 record, an [[crime]] that was averaging a goal a [[stake]], and a locker room full of long faces.",1
"Hendrick Motorsports Plane [[Crash]] Kills [[10]] (AP) AP - A plane owned by the Hendrick Motorsports [[organization]] crashed Sunday on its [[way]] to a NASCAR [[race]], killing all 10 people aboard, federal [[officials]] said. A spokesman for a funeral home where the bodies were being taken said the dead [[included]] the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.","Hendrick Motorsports Plane [[clangoring]] Kills [[X]] (AP) AP - A plane owned by the Hendrick Motorsports [[organisation]] crashed Sunday on its [[mode]] to a NASCAR [[subspecies]], killing all 10 people aboard, federal [[functionary]] said. A spokesman for a funeral home where the bodies were being taken said the dead [[include]] the son, brother and two nieces of Rick Hendrick, owner of one of the most successful organizations in NASCAR history.",1
"SpaceShipOne Wins X [[Prize]] Scaled Composites #39; SpaceShipOne [[broke]] the 100-km barrier for the second time, satisfying the conditions to win the \$10 million X [[Prize]].","SpaceShipOne Wins X [[pillage]] Scaled Composites #39; SpaceShipOne [[relegate]] the 100-km barrier for the second time, satisfying the conditions to win the \$10 million X [[value]].",3
[[Mass]]. auto [[rates]] to stay fairly steady next year The [[state]] [[insurance]] commissioner yesterday held auto [[insurance]] premiums [[fairly]] [[steady]] for next year while approving measures that could sharply increase the [[rates]] paid by inexperienced teenage drivers.,[[lot]]. auto [[grade]] to stay fairly steady next year The [[DoS]] [[policy]] commissioner yesterday held auto [[indemnity]] premiums [[clean]] [[sweetheart]] for next year while approving measures that could sharply increase the [[pace]] paid by inexperienced teenage drivers.,2
"How the [[credit]] policy will [[affect]] you The [[Reserve]] [[Bank]] of India [[announced]] the mid-term [[review]] of its [[monetary]] policy on [[Tuesday]]. Though the [[central]] [[Bank]] [[kept]] away from the [[much]] [[expected]] [[interest]] [[rate]] hike, the policy [[contained]] recommendations ","How the [[reference]] policy will [[strike]] you The [[taciturnity]] [[swear]] of India [[declare]] the mid-term [[brushup]] of its [[pecuniary]] policy on [[Tues]]. Though the [[fundamental]] [[swear]] [[observe]] away from the [[practically]] [[anticipate]] [[sake]] [[pace]] hike, the policy [[moderate]] recommendations ",2
"Kenyan [[tree]] planter wins [[peace]] [[prize]] Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel [[peace]] prize. Ms Maathai, 64, Kenya #[[39]];s deputy environment minister, heads the [[Green]] Belt [[movement]], a group that ","Kenyan [[corner]] planter wins [[repose]] [[value]] Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel [[ataraxis]] prize. Ms Maathai, 64, Kenya #[[ixl]];s deputy environment minister, heads the [[park]] Belt [[crusade]], a group that ",0
"Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s Competition [[Commission]] will sit down at the table together on Thursday, but it won #39;t be to eat.","Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s Competition [[deputation]] will sit down at the table together on Thursday, but it won #39;t be to eat.",2
"Mortgage [[Rates]] [[Rise]] Around the [[Country]] Mortgage [[rates]] [[around]] the [[country]] [[rose]] this [[week]] but are [[still]] at [[levels]] that should continue to [[provide]] [[support]] to the vibrant [[housing]] [[market]], analysts [[say]].","Mortgage [[denounce]] [[hike]] Around the [[area]] Mortgage [[place]] [[about]] the [[land]] [[rebel]] this [[hebdomad]] but are [[distillery]] at [[raze]] that should continue to [[render]] [[livelihood]] to the vibrant [[trapping]] [[commercialise]], analysts [[state]].",2
Eisner [[Says]] Ovitz [[Required]] Oversight [[Daily]] Michael [[D]]. Eisner [[appeared]] for a [[second]] day of [[testimony]] in the shareholder [[lawsuit]] over the lucrative [[severance]] package [[granted]] to Michael [[S]]. Ovitz.,Eisner [[enounce]] Ovitz [[mandatory]] Oversight [[day-to-day]] Michael [[cholecalciferol]]. Eisner [[appear]] for a [[endorsement]] day of [[testimonial]] in the shareholder [[causa]] over the lucrative [[break]] package [[award]] to Michael [[randomness]]. Ovitz.,2
"Oracle #39;s [[sweet]] on PeopleSoft [[Oracle]] [[sweetened]] its hostile bid for rival [[business]] software maker PeopleSoft to \$9.2 billion, a 14 [[increase]] aimed at resolving the long-running takeover battle between the [[bitter]] foes.","Oracle #39;s [[sweetness]] on PeopleSoft [[vaticinator]] [[sugared]] its hostile bid for rival [[occupation]] software maker PeopleSoft to \$9.2 billion, a 14 [[step-up]] aimed at resolving the long-running takeover battle between the [[piercingly]] foes.",2
[[Track]] [[heads]] in the [[right]] [[direction]] RENAULT #39;[[S]] Formula [[One]] team [[boss]] Flavio Briatore [[paid]] the Shanghai International [[Circuit]] the [[greatest]] compliment when he [[said]] yesterday:  #39;It #39;s [[going]] to be [[difficult]] to [[beat]] this [[one]].,[[rail]] [[chief]] in the [[flop]] [[commission]] RENAULT #39;[[sec]] Formula [[unitary]] team [[gaffer]] Flavio Briatore [[pay]] the Shanghai International [[lap]] the [[capital]] compliment when he [[aforesaid]] yesterday:  #39;It #39;s [[expire]] to be [[unmanageable]] to [[tucker]] this [[unitary]].,1
"Ace's wicked [[run]] leaves us wanting more Seven years of Pedro. Went by quickly, huh? Seven years, the best of which may very well have been the best [[pitching]] ever done in a [[Boston]] [[uniform]]. Seven years of feistiness. Seven years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...","Ace's wicked [[escape]] leaves us wanting more Seven years of Pedro. Went by quickly, huh? Seven years, the best of which may very well have been the best [[hawk]] ever done in a [[Beantown]] [[undifferentiated]]. Seven years of feistiness. Seven years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...",1
"New \$50 [[bill]] designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.","New \$50 [[poster]] designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.",2
