original_text,perturbed_text,label
"[[Sudan]] to attract most ICRC [[funds]] in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money [[earmarked]] for Iraq will fall by almost one third, the agency said.","[[Soudan]] to attract most ICRC [[stock]] in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money [[reserve]] for Iraq will fall by almost one third, the agency said.",0
"Cingular [[Sees]] Merger [[Savings]] Above [[Plan]] Cingular [[Wireless]], the nation #39;s largest wireless [[carrier]] following the company #39;s merger with AT amp;T Wireless, [[said]] Wednesday that it has [[completed]] integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular [[project]] Merger [[economize]] Above [[contrive]] Cingular [[tuner]], the nation #39;s largest wireless [[bearer]] following the company #39;s merger with AT amp;T Wireless, [[enunciate]] Wednesday that it has [[realised]] integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",2
"Massachusetts 61, No. 7 Connecticut 59 Massachusetts [[made]] sure its first home [[game]] against a [[defending]] national champion was one to remember. The Minutemen stunned seventh-ranked [[Connecticut]] 61-59 on Rashaun Freeman #39;s layup with 4.3 [[seconds]] to [[play]] Thursday night.","Massachusetts 61, No. 7 Connecticut 59 Massachusetts [[hold]] sure its first home [[stake]] against a [[champion]] national champion was one to remember. The Minutemen stunned seventh-ranked [[CT]] 61-59 on Rashaun Freeman #39;s layup with 4.3 [[sec]] to [[wager]] Thursday night.",1
"I.B.M. Sought a [[China]] Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a [[chinaware]] Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",2
"[[Pacifist]] Japan boosts  #39;self-defence #39; [[measures]] After almost 60 years of pacifism, [[Japan]] today overhauled its defence [[policy]]; easing an arms exports ban and singling out North Korea and China as security threats.","[[dovish]] Japan boosts  #39;self-defence #39; [[value]] After almost 60 years of pacifism, [[Nippon]] today overhauled its defence [[insurance]]; easing an arms exports ban and singling out North Korea and China as security threats.",0
"Delta Air [[Lines]] Prepares Chapter 11 [[Filing]] Delta [[Air]] [[Lines]] Inc. could file for Chapter 11 [[bankruptcy]] [[protection]] as soon as next week, a source familiar with the matter said yesterday.","Delta Air [[crease]] Prepares Chapter 11 [[file]] Delta [[zephyr]] [[argumentation]] Inc. could file for Chapter 11 [[failure]] [[aegis]] as soon as next week, a source familiar with the matter said yesterday.",2
"Multiplex, Westfield in UK [[bid]] [[SHOPPING]] [[centre]] [[giant]] Westfield [[Group]] has [[drafted]] [[rival]] [[Multiplex]] and the billionaire Reuben [[brothers]] into its [[pound]] stg. 585 [[million]] (\$[[1]].","Multiplex, Westfield in UK [[press]] [[stag]] [[Centre]] [[gargantuan]] Westfield [[radical]] has [[blueprint]] [[challenger]] [[manifold]] and the billionaire Reuben [[sidekick]] into its [[impound]] stg. 585 [[trillion]] (\$[[unity]].",2
"Techs lead gains on Wall Street [[Shares]] surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech stocks rallied and drug [[giant]] Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead gains on Wall Street [[partake]] surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech stocks rallied and drug [[heavyweight]] Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.",2
Rain [[threatens]] triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,Rain [[jeopardise]] triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,0
Gold [[Fields]] [[wins]] appeal to fight [[takeover]] Gold [[Fields]] Ltd. won an [[appeal]] on Friday in its battle to stave off a hostile \$7.1 billion [[takeover]] by [[Harmony]] Gold Mining Co. that would create the world #[[39]];s largest gold mining [[company]].,Gold [[area]] [[winnings]] appeal to fight [[coup]] Gold [[airfield]] Ltd. won an [[entreaty]] on Friday in its battle to stave off a hostile \$7.1 billion [[coup]] by [[concord]] Gold Mining Co. that would create the world #[[thirty-nine]];s largest gold mining [[party]].,2
[[ON]] [[SOCCER]] Rooney #39;s United debut [[makes]] [[cost]] [[look]] [[cheap]] The much-anticipated debut of Wayne Rooney for Manchester [[United]] [[lived]] up to its billing. It didn #39;t [[take]] long for Rooney to [[make]] a splash as he became the [[first]] [[United]] [[player]] in [[99]] [[years]] to [[score]] a hat trick in his debut.,[[along]] [[soccer]] Rooney #39;s United debut [[hit]] [[toll]] [[flavour]] [[loud]] The much-anticipated debut of Wayne Rooney for Manchester [[connect]] [[populate]] up to its billing. It didn #39;t [[film]] long for Rooney to [[realise]] a splash as he became the [[low]] [[connect]] [[actor]] in [[ic]] [[twelvemonth]] to [[seduce]] a hat trick in his debut.,1
Mexican columnist [[murdered]] [[A]] prominent Mexican journalist known for his reports on [[organised]]  crime is killed on the US [[border]].,Mexican columnist [[mangle]] [[amp]] prominent Mexican journalist known for his reports on [[unionise]]  crime is killed on the US [[moulding]].,0
[[Fresh]] [[bid]] to [[dismiss]] Jackson case Lawyers for Michael Jackson say the singer's [[child]] molestation case should be [[dropped]].,[[smart]] [[invite]] to [[can]] Jackson case Lawyers for Michael Jackson say the singer's [[tiddler]] molestation case should be [[dangle]].,0
"22 [[killed]], 100 injured in Nagaland [[twin]] [[blasts]] : [[India]] News  gt; Guwahati, Oct [[2]] : At least 22 people, [[including]] women and [[children]], were [[killed]] and over 100 injured when two [[simultaneous]] landmine [[blasts]] ripped through the busy railway station here and a crowded market place of this commercial town of ","22 [[defeat]], 100 injured in Nagaland [[match]] [[pillory]] : [[Bharat]] News  gt; Guwahati, Oct [[deuce]] : At least 22 people, [[admit]] women and [[minor]], were [[down]] and over 100 injured when two [[coinciding]] landmine [[nail]] ripped through the busy railway station here and a crowded market place of this commercial town of ",0
"Sixers-Wizards matinee doesn #39;t disappoint [[Still]] home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/[[Wizards]] matinee yesterday. One of the best decisions we #39;ve made in a long time.","Sixers-Wizards matinee doesn #39;t disappoint [[stock-still]] home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/[[necromancer]] matinee yesterday. One of the best decisions we #39;ve made in a long time.",1
"NBA [[Game]] [[Summary]] - Portland at Dallas Dallas, TX ([[Sports]] Network) - Dirk Nowitzki [[scored]] 23 [[points]] and [[grabbed]] 14 [[rebounds]] to [[lead]] Dallas to a 92-83 [[win]] over Portland at American Airlines [[Arena]].","NBA [[stake]] [[compendious]] - Portland at Dallas Dallas, TX ([[summercater]] Network) - Dirk Nowitzki [[make]] 23 [[indicate]] and [[seize]] 14 [[bounce]] to [[hint]] Dallas to a 92-83 [[profits]] over Portland at American Airlines [[domain]].",1
[[Chile]] Court [[Strips]] Pinochet of [[Immunity]] (AP) AP - Chile's [[Supreme]] Court [[stripped]] Gen. Augusto Pinochet of [[immunity]] from prosecution Thursday in a ruling that [[revived]] hopes of his foes that he might [[stand]] [[trial]] on [[charges]] of human rights [[abuses]] during his [[rule]].,[[chili]] Court [[clean]] Pinochet of [[exemption]] (AP) AP - Chile's [[sovereign]] Court [[clean]] Gen. Augusto Pinochet of [[unsusceptibility]] from prosecution Thursday in a ruling that [[vivify]] hopes of his foes that he might [[tolerate]] [[test]] on [[saddle]] of human rights [[misuse]] during his [[formula]].,0
"Iraq [[video]] [[shows]] '[[hostage]] deaths' [[A]] [[video]] is [[released]] which [[apparently]] shows the killing of  [[two]] [[hostages]] in [[Iraq]], while [[two]] others are [[released]].","Iraq [[telecasting]] [[show]] '[[surety]] deaths' [[angstrom]] [[television]] is [[unloosen]] which [[patently]] shows the killing of  [[2]] [[surety]] in [[Irak]], while [[deuce]] others are [[unfreeze]].",0
"Powell [[Calls]] for [[Support]] to Iraq in [[Last]] NATO [[Meeting]] At his [[last]] [[North]] Atlantic Treaty Organization (NATO) [[Foreign]] [[Ministers]] meeting, [[US]] [[Secretary]] of [[State]] Colin L. Powell asked his European [[counterparts]] for [[support]] on the [[Iraq]] [[issue]].","Powell [[birdsong]] for [[tolerate]] to Iraq in [[utmost]] NATO [[match]] At his [[live]] [[northward]] Atlantic Treaty Organization (NATO) [[extraneous]] [[pastor]] meeting, [[USA]] [[repository]] of [[DoS]] Colin L. Powell asked his European [[similitude]] for [[corroborate]] on the [[Irak]] [[progeny]].",0
Rates on short-term T-bills [[hit]] 30-month [[high]] WASHINGTON -- Interest rates on short-term [[Treasury]] bills rose in yesterday's auction to the [[highest]] levels in 30 months.,Rates on short-term T-bills [[hitting]] 30-month [[high-pitched]] WASHINGTON -- Interest rates on short-term [[exchequer]] bills rose in yesterday's auction to the [[gamey]] levels in 30 months.,2
"Strahan out for the [[season]] It #39;s [[bad]] enough when a team [[loses]] both [[starting]] defensive ends in [[one]] game. But when one of them is [[named]] Michael Strahan, it becomes a [[near]] [[disaster]].","Strahan out for the [[flavor]] It #39;s [[uncollectible]] enough when a team [[suffer]] both [[protrude]] defensive ends in [[peerless]] game. But when one of them is [[diagnose]] Michael Strahan, it becomes a [[cheeseparing]] [[cataclysm]].",1
"[[Keep]] [[quiet]] on [[U]].[[S]]. election, [[Martin]] [[tells]] loose-lipped [[cabinet]] (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] (CP) - [[Prime]] Minister Paul Martin [[served]] [[notice]] to his Liberal [[cabinet]] Thursday to [[clam]] up with their personal opinions on the [[U]].[[S]]. presidential election.","[[living]] [[serenity]] on [[uracil]].[[mho]]. election, [[martin]] [[severalize]] loose-lipped [[locker]] (Canadian [[campaign]]) Canadian [[weightlift]] - [[Outaouais]] (CP) - [[select]] Minister Paul Martin [[serve]] [[comment]] to his Liberal [[locker]] Thursday to [[buck]] up with their personal opinions on the [[uracil]].[[sulphur]]. presidential election.",0
"It [[takes]] [[6]] [[Gators]] to [[match]] Bowden There is no shortage of ways to [[measure]] Bobby Bowden #39;s stellar career as Florida State #39;s football [[coach]]. There are the 277 of his Division IA leading 350 [[wins]] here, which is ","It [[payoff]] [[VI]] [[alligator]] to [[gibe]] Bowden There is no shortage of ways to [[value]] Bobby Bowden #39;s stellar career as Florida State #39;s football [[autobus]]. There are the 277 of his Division IA leading 350 [[profits]] here, which is ",1
"Mobile phone  #39;deafness #39; risk p2pnet.[[net]] News:- Defects in Siemens 65 series mobile phones could cause deafness, says the company.  quot;In extreme cases, this volume could lead to hearing damage.","Mobile phone  #39;deafness #39; risk p2pnet.[[profit]] News:- Defects in Siemens 65 series mobile phones could cause deafness, says the company.  quot;In extreme cases, this volume could lead to hearing damage.",3
"Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/[[b]]&gt; [[Islanders]] scrambled to [[put]] up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/[[Bel]]&gt; [[island-dweller]] scrambled to [[invest]] up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
"Philippine [[Rail]] [[Cars]] [[Crash]] Into Ravine, [[100]] [[Trapped]]  [[MANILA]] (Reuters) - [[Rescuers]] in the Philippines [[smashed]]  [[train]] [[windows]] with axes and [[hammers]] Friday to [[reach]] [[100]]  passengers trapped when a carriage derailed and [[dragged]] other  [[cars]] into a ravine, [[killing]] at least [[four]] people.","Philippine [[vituperate]] [[auto]] [[smash]] Into Ravine, [[C]] [[trammel]]  [[Manila]] (Reuters) - [[saver]] in the Philippines [[loaded]]  [[direct]] [[Windows]] with axes and [[malleus]] Friday to [[range]] [[century]]  passengers trapped when a carriage derailed and [[haul]] other  [[auto]] into a ravine, [[cleanup]] at least [[quaternary]] people.",0
"[[Swimming]]: Phelps [[Wins]] Gold, [[Pulls]] [[Out]] of Relay  [[ATHENS]] (Reuters) - Michael Phelps, who has won [[five]] [[gold]]  [[medals]] in the Olympic [[pool]], [[said]] Friday he was [[pulling]] out of  Saturday's 4x100 meter medley relay final to [[give]] team mate Ian  Crocker the chance to [[swim]].","[[drown]]: Phelps [[win]] Gold, [[drag]] [[KO'd]] of Relay  [[Athinai]] (Reuters) - Michael Phelps, who has won [[quintet]] [[golden]]  [[ribbon]] in the Olympic [[puddle]], [[order]] Friday he was [[commit]] out of  Saturday's 4x100 meter medley relay final to [[consecrate]] team mate Ian  Crocker the chance to [[drown]].",1
"P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster [[case]], ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.","P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster [[pillowcase]], ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.",3
"[[In]] Chile, [[pace]] of [[justice]] [[quickens]] [[A]] [[judge]] has [[ruled]] that Gen. Augusto Pinochet [[stand]] trial for his [[alleged]] [[involvement]] in state-sponsored torture.","[[indium]] Chile, [[footstep]] of [[justness]] [[invigorate]] [[ampere]] [[label]] has [[reign]] that Gen. Augusto Pinochet [[bandstand]] trial for his [[say]] [[interest]] in state-sponsored torture.",0
Dutch [[Film]] [[Director]] Theo Van Gogh [[Killed]] Dutch [[film]] [[director]] and columnist Theo van Gogh was [[shot]] and [[killed]] yesterday [[morning]] in Amsterdam. The company Gogh [[owned]] and [[worked]] [[explained]] that he was [[attacked]] and [[murdered]] in the [[morning]] at Lineaustraat Street.,Dutch [[movie]] [[manager]] Theo Van Gogh [[kill]] Dutch [[movie]] [[manager]] and columnist Theo van Gogh was [[barb]] and [[down]] yesterday [[dayspring]] in Amsterdam. The company Gogh [[own]] and [[operate]] [[excuse]] that he was [[aggress]] and [[dispatch]] in the [[dayspring]] at Lineaustraat Street.,0
McClaren happy with [[striking]] [[duo]] Middlesbrough boss Steve McClaren believes Mark Viduka and Jimmy Floyd Hasselbaink could forge one of the most dangerous [[strike]] partnerships in the Barclays Premiership.,McClaren happy with [[mint]] [[distich]] Middlesbrough boss Steve McClaren believes Mark Viduka and Jimmy Floyd Hasselbaink could forge one of the most dangerous [[mint]] partnerships in the Barclays Premiership.,1
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,ACLU Seeks to Challenge [[homo]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,0
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information [[surety]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.",3
A U.S. brain drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. brain drain? A drop in [[orchestrate]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
"Asian [[rust]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] [[rust]] had been discovered in Louisiana.","Asian [[rusty]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soja]] [[eat]] had been discovered in Louisiana.",2
"Microsoft Opens Software Development [[Center]] in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development [[nitty-gritty]] in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",2
"Lehman hoping third time is a charm [[Tied]] for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm [[marry]] for the lead in what was shaping up as another [[gunfight]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",1
"Stelco [[Loses]] [[Contract]] to [[Supply]] [[GM]] [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[lost]] a [[contract]] to [[supply]] steel to [[General]] [[Motors]]\Inc. , its [[biggest]] customer, because the insolvent\Canadian steelmaker [[failed]] to strike a [[deal]] with its [[workers]],\the union at Stelco said on Monday.","Stelco [[misplace]] [[declaration]] to [[provision]] [[gram]] [[nerve]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[doomed]] a [[declaration]] to [[provision]] steel to [[ecumenical]] [[drive]]\Inc. , its [[liberal]] customer, because the insolvent\Canadian steelmaker [[bomb]] to strike a [[wad]] with its [[worker]],\the union at Stelco said on Monday.",2
Stocks [[Higher]] on [[Drop]] in Jobless Claims [[A]] sharp [[drop]] in initial unemployment claims and bullish forecasts from Nokia and [[Texas]] [[Instruments]] [[sent]] stocks higher in early trading [[Thursday]].,Stocks [[high]] on [[bead]] in Jobless Claims [[amp]] sharp [[bead]] in initial unemployment claims and bullish forecasts from Nokia and [[TX]] [[tool]] [[transmit]] stocks higher in early trading [[Th]].,2
UPDATE 1-Singh takes lead at Chrysler [[World]] [[number]] [[one]] Vijay Singh [[shot]] a four-under-par 67 on Saturday and took the lead of the Chrysler [[Championship]] after three rounds.,UPDATE 1-Singh takes lead at Chrysler [[domain]] [[enumerate]] [[1]] Vijay Singh [[take]] a four-under-par 67 on Saturday and took the lead of the Chrysler [[backing]] after three rounds.,1
"This [[silence]] can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a [[guy]] who came out of traction to [[play]] a [[game]], we can pretty much assume what he has said behind closed doors.","This [[hush]] can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a [[blackguard]] who came out of traction to [[gaming]] a [[stake]], we can pretty much assume what he has said behind closed doors.",1
"[[Shanghai]] [[Readies]] for Rockets-Kings [[Game]] (AP) AP - [[Built]] in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's [[rundown]] city gymnasium is [[getting]] the [[full]] NBA treatment for next month's exhibition [[game]] between the Sacramento [[Kings]] and the Houston Rockets.","[[shanghai]] [[set]] for Rockets-Kings [[plot]] (AP) AP - [[establish]] in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's [[summation]] city gymnasium is [[engender]] the [[broad]] NBA treatment for next month's exhibition [[plot]] between the Sacramento [[magnate]] and the Houston Rockets.",1
"[[New]] York's Spitzer Expects to Sue [[Universal]] [[Life]] (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to file suit against health [[insurance]] consultant\[[Universal]] Life Resources as early as Friday, a spokesman for\his office said.","[[young]] York's Spitzer Expects to Sue [[world-wide]] [[lifespan]] (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[policy]] industry,\expects to file suit against health [[policy]] consultant\[[general]] Life Resources as early as Friday, a spokesman for\his office said.",2
[[Specialty]] Retail Tales Not every [[specialty]] retailer is cut from the same mold -- some are just moldy.,[[specialness]] Retail Tales Not every [[specialisation]] retailer is cut from the same mold -- some are just moldy.,2
ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit [[juices]] with added sugars to obesity and attendant risks of diabetes.,ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit [[succus]] with added sugars to obesity and attendant risks of diabetes.,3
"American [[Fare]] [[Cuts]] [[Presage]] [[Price]] War American [[Airlines]] [[slashed]] its [[fares]] to Miami yesterday by as much as 85 [[percent]] from [[several]] [[cities]] including Washington's Reagan [[National]] [[Airport]], possibly [[setting]] off a winter [[fare]] war on [[routes]] to [[Florida]].","American [[menu]] [[cut]] [[betoken]] [[toll]] War American [[airline]] [[trounce]] its [[transportation]] to Miami yesterday by as much as 85 [[pct]] from [[respective]] [[metropolis]] including Washington's Reagan [[home]] [[aerodrome]], possibly [[countersink]] off a winter [[transportation]] war on [[expel]] to [[FL]].",2
LG Electronics-Matsushita PDP [[battle]] [[TOKYO]] (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a [[counter]] measure against Japan #39;s Matsushita Electric Industrial Co.,LG Electronics-Matsushita PDP [[engagement]] [[Edo]] (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a [[tabulator]] measure against Japan #39;s Matsushita Electric Industrial Co.,2
"Vladimir Putin: [[Claims]] of authoritarian [[drift]]  quot;[[total]] nonsense quot; [[President]] Vladimir Putin [[rejected]] [[concern]] that he is [[beating]] a [[path]] toward [[authoritarianism]], [[calling]] such criticism  quot;[[total]] nonsense quot; in an [[interview]] [[published]] Friday and [[saying]] [[Russia]] [[needs]] time to [[build]] [[democracy]] after [[centuries]] of [[heavy]] ","Vladimir Putin: [[claim]] of authoritarian [[rove]]  quot;[[add]] nonsense quot; [[chairman]] Vladimir Putin [[reject]] [[business]] that he is [[thump]] a [[track]] toward [[Caesarism]], [[prognosticate]] such criticism  quot;[[aggregate]] nonsense quot; in an [[question]] [[print]] Friday and [[order]] [[USSR]] [[demand]] time to [[make]] [[commonwealth]] after [[hundred]] of [[labored]] ",0
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[pecuniary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"Vikings [[RB]] Onterrio [[Smith]] [[suspended]] Minneapolis, MN ([[Sports]] [[Network]]) - Minnesota [[Vikings]] [[running]] [[back]] Onterrio Smith, who has been suspended [[four]] [[games]] for [[violating]] the NFL #39;s [[substance]] [[abuse]] [[policy]], will begin serving that suspension [[Sunday]].","Vikings [[rubidium]] Onterrio [[smith]] [[freeze]] Minneapolis, MN ([[summercater]] [[meshwork]]) - Minnesota [[Viking]] [[operate]] [[stake]] Onterrio Smith, who has been suspended [[quartet]] [[stake]] for [[breach]] the NFL #39;s [[meat]] [[blackguard]] [[insurance]], will begin serving that suspension [[Dominicus]].",1
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil [[company]], Yukos, in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil [[party]], Yukos, in what has been widely viewed as political payback.",2
"[[Science]] [[counts]] [[species]] on [[brink]] A [[list]] of 15,000 [[species]] threatened with extinction - many of them by human activity - is [[published]].","[[skill]] [[consider]] [[mintage]] on [[threshold]] A [[listing]] of 15,000 [[specie]] threatened with extinction - many of them by human activity - is [[promulgated]].",3
"UConn [[awaiting]] [[invite]] to [[Motor]] [[City]] [[Bowl]] Theres [[still]] [[one]] more domino to [[fall]], but today the University of [[Connecticut]] football team is expected to be [[invited]] and [[accept]] an invitation to [[play]] in the [[Motor]] [[City]] [[Bowl]] in [[Detroit]] on [[Dec]]. 27.","UConn [[expect]] [[bid]] to [[motor]] [[metropolis]] [[roll]] Theres [[noneffervescent]] [[peerless]] more domino to [[decrease]], but today the University of [[CT]] football team is expected to be [[bid]] and [[assume]] an invitation to [[wager]] in the [[motor]] [[metropolis]] [[bowl]] in [[Motown]] on [[dec]]. 27.",1
"Patterson gets silver on [[balance]] beam Athens, Greece ([[Sports]] Network) - American Carly Patterson, the [[women]] #39;s all- around [[champion]] at the Summer [[Games]], added another [[medal]] on Monday night with a [[silver]] in the [[balance]] [[beam]] [[competition]].","Patterson gets silver on [[counterpoise]] beam Athens, Greece ([[frisk]] Network) - American Carly Patterson, the [[charwoman]] #39;s all- around [[fighter]] at the Summer [[biz]], added another [[ribbon]] on Monday night with a [[argent]] in the [[counterweight]] [[radiate]] [[contender]].",1
"Gold Fields [[loses]] high court [[bid]] to halt [[Harmony]] takeover South African mining [[giant]] Gold Fields [[lost]] a high court [[bid]] to halt a hostile takeover by rival [[Harmony]] [[Gold]], which is seeking to create the world #39;s biggest gold producer, a court official said.","Gold Fields [[suffer]] high court [[press]] to halt [[concordance]] takeover South African mining [[colossus]] Gold Fields [[suffer]] a high court [[press]] to halt a hostile takeover by rival [[concord]] [[golden]], which is seeking to create the world #39;s biggest gold producer, a court official said.",2
[[U]].[[S]]. [[Says]] [[N]].[[Korea]] [[Miscalculating]] by [[Stalling]] on Talks  TOKYO (Reuters) - The [[United]] [[States]] [[accused]] [[North]] Korea  Tuesday of miscalculation by refusing to [[resume]] talks on its  nuclear [[programs]] before the U.[[S]]. presidential election while  [[China]] renewed a diplomatic drive to [[end]] the stalemate.,[[uracil]].[[randomness]]. [[read]] [[nitrogen]].[[Dae-Han-Min-Gook]] [[miscalculate]] by [[conk]] on Talks  TOKYO (Reuters) - The [[connect]] [[DoS]] [[charge]] [[N]] Korea  Tuesday of miscalculation by refusing to [[survey]] talks on its  nuclear [[broadcast]] before the U.[[randomness]]. presidential election while  [[Cathay]] renewed a diplomatic drive to [[cease]] the stalemate.,0
"After the [[X]] [[Prize]] [[Just]] weeks before the historic [[second]] [[flight]] of SpaceShipOne -- a trip that won him the \$10 million [[X]] Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Wired]] magazine. Here's what he said.","After the [[tenner]] [[prise]] [[precisely]] weeks before the historic [[indorse]] [[flying]] of SpaceShipOne -- a trip that won him the \$10 million [[XTC]] Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[pumped]] magazine. Here's what he said.",3
[[Baby]] for ovary transplant woman A Belgian cancer patient made [[infertile]] by chemotherapy has given birth following revolutionary [[treatment]].,[[infant]] for ovary transplant woman A Belgian cancer patient made [[unfertile]] by chemotherapy has given birth following revolutionary [[discourse]].,3
PeopleSoft Chief Threatens to Sue Over [[Oracle]] Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,PeopleSoft Chief Threatens to Sue Over [[seer]] Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,3
"[[Study]]: CEOs [[rewarded]] for outsourcing [[NEW]] YORK (CNN/Money) - The CEOs of the [[top]] [[50]] [[US]] [[companies]] that [[sent]] [[service]] [[jobs]] [[overseas]] [[pulled]] down [[far]] more [[pay]] than their [[counterparts]] at other [[large]] companies [[last]] year, a [[study]] [[said]] Tuesday.","[[discipline]]: CEOs [[honour]] for outsourcing [[unexampled]] YORK (CNN/Money) - The CEOs of the [[crest]] [[L]] [[uranium]] [[party]] that [[commit]] [[overhaul]] [[subcontract]] [[abroad]] [[commit]] down [[Interahamwe]] more [[remuneration]] than their [[similitude]] at other [[heavy]] companies [[live]] year, a [[analyse]] [[enounce]] Tuesday.",2
Bauman: [[Lapse]] cost Twins [[game]] It is [[easy]] to [[look]] at the [[final]] [[game]] of a postseason series as the [[game]] that [[meant]] everything. [[But]] this [[particular]] series [[took]] a [[decisive]] [[turn]] [[two]] games before the [[end]] [[arrived]] [[Saturday]].,Bauman: [[recidivate]] cost Twins [[spunky]] It is [[prosperous]] to [[count]] at the [[terminal]] [[gage]] of a postseason series as the [[stake]] that [[intend]] everything. [[merely]] this [[finicky]] series [[lease]] a [[critical]] [[work]] [[deuce]] games before the [[terminal]] [[arrive]] [[Sat]].,1
