original_text,perturbed_text,label
[[Photos]]: Matrix's high-rise [[chips]] [[Matrix]] Semiconductor's [[memory]] [[chips]] [[have]] [[several]] [[layers]] of [[transistors]] [[rather]] than a [[single]] [[plane]].,[[Landscaping]]: Matrix's high-rise [[fries]] [[Parent]] Semiconductor's [[memoir]] [[shavings]] [[haya]] [[disparate]] [[condominium]] of [[cathode]] [[marginally]] than a [[unmarried]] [[airline]].,3
"Nevada Implements 1st Touch-Screen Voting Machines With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[computers]] that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting Machines With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[accoutrements]] that printed paper records of electronic ballots...",3
"Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not [[jeopardise]] the team #39;s chances of winning the \$10 million purse, [[team]] [[members]] [[said]] in a post-flight [[briefing]].","Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not [[threaten]] the team #39;s chances of winning the \$10 million purse, [[accoutrements]] [[deputy]] [[affirm]] in a post-flight [[memorandum]].",3
"Bono at [[Apple]] promo p2pnet.[[net]] News:-  quot;[[Select]] quot; [[members]] of the [[press]] on Monday have received an invitation to a special Apple iTunes / iPod promo slated for October 16, says MacCentral.","Bono at [[Apples]] promo p2pnet.[[neta]] News:-  quot;[[Mukhtar]] quot; [[nawab]] of the [[presse]] on Monday have received an invitation to a special Apple iTunes / iPod promo slated for October 16, says MacCentral.",3
"Xybernaut sews up bright-light [[mobile]] PC The flat-panel Atigo T/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a wearable [[computer]] or as a [[wireless]] [[display]].","Xybernaut sews up bright-light [[motorized]] PC The flat-panel Atigo T/HB, [[established]] for [[resorted]] in [[rosy]] [[outdoors]] [[alight]], [[cooperation]] as a wearable [[accoutrements]] or as a [[walkie]] [[exhibitions]].",3
"Bombardier shares slump as [[CEO]] leaves Bombardier, the troubled Canadian maker of aircraft and trains, saw its shares fall by around 20 per cent in Toronto, after it announced that Paul Tellier was stepping down early as president and chief executive officer.","Bombardier shares slump as [[EXECS]] leaves Bombardier, the troubled Canadian maker of aircraft and trains, saw its shares fall by around 20 per cent in Toronto, after it announced that Paul Tellier was stepping down early as president and chief executive officer.",2
[[AOL]] Shows Safe Chat Rooms [[Secure]] [[USB]] [[tokens]] used to [[verify]] a child's [[age]] before [[allowing]] him to [[chat]].,[[GMAIL]] Shows Safe Chat Rooms [[Assured]] [[BELKIN]] [[trophies]] used to [[validating]] a child's [[seniors]] before [[leaving]] him to [[schmooze]].,3
"Fallujah [[Assault]] [[Traps]] 50,000 [[Residents]], [[Party]] [[Says]] (Update2) Tens of [[thousands]] of [[civilians]] are confined to their [[houses]] in Fallujah and may [[be]] in need of humanitarian aid as US and [[Iraqi]] forces battle insurgents for control of the city, [[according]] to [[Iraq]] #39;s Islamic Party.","Fallujah [[Aggressor]] [[Scavengers]] 50,000 [[Renters]], [[Sides]] [[Avowed]] (Update2) Tens of [[mile]] of [[civic]] are confined to their [[habitation]] in Fallujah and may [[are]] in need of humanitarian aid as US and [[Bagdad]] forces battle insurgents for control of the city, [[conformity]] to [[Afghan]] #39;s Islamic Party.",0
"[[Abu]] Ghraib report 'spreads blame' A report on the [[Abu]] Ghraib prisoner abuse [[scandal]] will blame at least two dozen more people, say US [[officials]].","[[Abou]] Ghraib report 'spreads blame' A report on the [[Abou]] Ghraib prisoner abuse [[rage]] will blame at least two dozen more people, say US [[server]].",0
Bin [[Laden]] [[Deputy]]: U.[[S]]. [[Will]] [[Be]] [[Defeated]] ([[AP]]) [[AP]] - Osama [[bin]] Laden's [[chief]] [[deputy]] [[proclaimed]] the [[United]] States [[will]] [[ultimately]] [[be]] [[defeated]] in [[Iraq]] and Afghanistan in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a [[rallying]] [[call]] for al-Qaida [[ahead]] of the anniversary of the Sept. 11 attacks.,Bin [[Uploading]] [[Undersecretary]]: U.[[p]]. [[Yearning]] [[Are]] [[Overcome]] ([[HECTARE]]) [[HECTARE]] - Osama [[am]] Laden's [[principal]] [[members]] [[advertised]] the [[Harmonize]] States [[going]] [[thereafter]] [[exist]] [[overcoming]] in [[Pentagon]] and Afghanistan in a videotape [[emissions]] [[Yesterday]] that [[noon]] to [[exist]] a [[cheer]] [[require]] for al-Qaida [[previously]] of the anniversary of the Sept. 11 attacks.,0
Pfizer to settle asbestos claims NEW YORK (DowJonesAP) - Pfizer (PFE) said Friday it has agreed to pay \$430 million to settle all lawsuits against it alleging injury from insulation [[products]] made by a subsidiary.,Pfizer to settle asbestos claims NEW YORK (DowJonesAP) - Pfizer (PFE) said Friday it has agreed to pay \$430 million to settle all lawsuits against it alleging injury from insulation [[goods]] made by a subsidiary.,2
[[Personal]] Tech Fast Forward columnist [[Rob]] Pegoraro discusses his latest [[column]] on [[Windows]] [[Media]] [[Player]] 10 and answer your personal tech questions.,[[Moveable]] Tech Fast Forward columnist [[Looting]] Pegoraro discusses his latest [[mainstay]] on [[Ventana]] [[Milieu]] [[Participant]] 10 and answer your personal tech questions.,3
[[Rain]] [[threatens]] [[triangular]] [[final]] (AFP) AFP - Organisers were left banking on the Dutch weather to [[spare]] Saturday's [[final]] of the triangular cricket [[tournament]] after [[deciding]] against [[altering]] the [[fixture]] [[schedule]] in a [[bid]] to [[beat]] the [[rain]] that [[has]] [[marred]] this warm-up [[event]] for next month's ICC [[Champions]] [[Trophy]] in England.,[[Downpour]] [[jeopardizing]] [[trio]] [[recent]] (AFP) AFP - Organisers were left banking on the Dutch weather to [[alternate]] Saturday's [[latest]] of the triangular cricket [[compete]] after [[identifies]] against [[evolution]] the [[fit]] [[program]] in a [[auction]] to [[tops]] the [[raining]] that [[owns]] [[eclipsed]] this warm-up [[cases]] for next month's ICC [[Champs]] [[Medalist]] in England.,0
"[[Sun]] posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - [[SAN]] [[FRANCISCO]] -- [[Sun]] Microsystems Inc. [[today]] [[posted]] a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","[[Soil]] posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - [[HOLY]] [[FRANCESCO]] -- [[Sohn]] Microsystems Inc. [[day]] [[granted]] a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",3
"US Supreme Court to Decide Grokster [[Case]] The US [[Supreme]] [[Court]] on Friday agreed to consider whether Internet file-trading [[networks]] should be held responsible when their users copy [[music]], movies and other protected works without permission.","US Supreme Court to Decide Grokster [[Incident]] The US [[Utmost]] [[Magistrate]] on Friday agreed to consider whether Internet file-trading [[grates]] should be held responsible when their users copy [[cappella]], movies and other protected works without permission.",3
"[[Accusations]] of Fraud [[Mar]] [[Afghan]] [[Election]] [[KABUL]], [[Afghanistan]] - [[Afghans]] [[packed]] [[polling]] [[stations]] on [[Saturday]] for a [[historic]] [[presidential]] [[election]] that was blemished when all 15 [[candidates]] [[opposing]] [[U]].[[S]].-[[backed]] interim [[President]] [[Hamid]] Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].[[N]]. with fraud and incompetence...","[[Costs]] of Fraud [[Martian]] [[Afghanistan]] [[Picks]] [[BAGDAD]], [[Bagdad]] - [[Bagdad]] [[packaging]] [[surveyed]] [[terminals]] on [[Mondays]] for a [[backgrounds]] [[presided]] [[decided]] that was blemished when all 15 [[finalists]] [[resist]] [[yoo]].[[second]].-[[supporting]] interim [[Chairman]] [[Hammad]] Karzai [[pull]], [[pricing]] the [[board]] and the [[ryu]].[[nitrogen]]. with fraud and incompetence...",0
IT Heavies Launch  quot;MegaGrid quot; [[Project]] SAN [[FRANCISCO]] -- Four [[mainstream]] [[IT]] companies are pooling resources to [[launch]] a standardized [[enterprise]] grid [[infrastructure]] based on their products.,IT Heavies Launch  quot;MegaGrid quot; [[Agendas]] SAN [[FRANCESCO]] -- Four [[rife]] [[EY]] companies are pooling resources to [[undertake]] a standardized [[companionship]] grid [[establishments]] based on their products.,3
[[Nintendo]] Returns to Profit (AP) AP - [[Nintendo]] Co. returned to profit in the first [[half]] of the fiscal year from a loss a year ago as the Japanese video-game [[maker]] erased foreign exchange losses and turned more profit with game-software [[sales]].,[[Zelda]] Returns to Profit (AP) AP - [[Zelda]] Co. returned to profit in the first [[milieu]] of the fiscal year from a loss a year ago as the Japanese video-game [[handicraft]] erased foreign exchange losses and turned more profit with game-software [[filthy]].,3
"Elephant [[DNA]] [[Could]] [[Help]] [[Stem]] [[Ivory]] Trade ([[AP]]) [[AP]] - Analyzing the [[DNA]] of elephants may help [[trace]] the [[origins]] of [[ivory]] being sold illegally, information researchers hope will help foil such trade.","Elephant [[ND]] [[Get]] [[Contributing]] [[Arises]] [[Côte]] Trade ([[HAS]]) [[HAS]] - Analyzing the [[ANO]] of elephants may help [[relics]] the [[historic]] of [[côte]] being sold illegally, information researchers hope will help foil such trade.",3
Cisco [[switch]] [[products]] target [[small]] business Cisco [[Systems]] is aggressively [[targeting]] [[small]] and midsize [[businesses]] with a [[set]] of Ethernet [[switching]] [[products]] [[designed]] to greatly reduce the cost and [[complexity]] of [[operating]] a [[network]].,Cisco [[commuted]] [[commodities]] target [[hsiao]] business Cisco [[Agenda]] is aggressively [[aspirations]] [[humble]] and midsize [[company]] with a [[configure]] of Ethernet [[converted]] [[belongings]] [[signified]] to greatly reduce the cost and [[sprawling]] of [[surgery]] a [[grates]].,3
[[Scientists]] [[study]] clues to forecasting California quakes Two researchers say they #39;ve discovered a pattern of tremors deep beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.,[[Clergymen]] [[investigative]] clues to forecasting California quakes Two researchers say they #39;ve discovered a pattern of tremors deep beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.,3
[[Cambodia]] [[Prince]] [[Moves]] [[Closer]] to Throne (AP) [[AP]] - The [[son]] of [[King]] Norodom Sihanouk [[moved]] [[closer]] [[Monday]] to [[becoming]] Cambodia's new [[monarch]] after [[legal]] hurdles were cleared in the [[complicated]] [[succession]] [[process]] [[triggered]] by the [[surprise]] [[abdication]] of his [[father]] [[last]] [[week]].,[[Vietnam]] [[Emil]] [[Travel]] [[Bigger]] to Throne (AP) [[ACRES]] - The [[wired]] of [[Monarch]] Norodom Sihanouk [[shipped]] [[stiffer]] [[Tonight]] to [[become]] Cambodia's new [[royalist]] after [[legislate]] hurdles were cleared in the [[intractable]] [[inherit]] [[handles]] [[engendered]] by the [[surprises]] [[forswear]] of his [[pops]] [[latest]] [[porridge]].,0
"Earth's [[Solar]] [[System]] [[Shaped]] by [[Brush]] with [[Star]], [[Astronomers]] [[Say]] ([[SPACE]].com) [[SPACE]].[[com]] - The [[outer]] reaches of our solar [[system]] may have been shaped long ago by a close encounter with another [[star]] that tore up both nascent [[planetary]] [[systems]] [[like]] [[colliding]] [[buzz]] [[saws]], astronomers [[said]] [[today]].","Earth's [[Willow]] [[Scheme]] [[Idealized]] by [[Rubbing]] with [[Celebrities]], [[Archaeologists]] [[Declaring]] ([[MARGIN]].com) [[SEPARATOR]].[[coms]] - The [[outdoors]] reaches of our solar [[scheme]] may have been shaped long ago by a close encounter with another [[planetary]] that tore up both nascent [[global]] [[curriculum]] [[amore]] [[swerving]] [[abuzz]] [[mechanised]], astronomers [[pointed]] [[wednesday]].",3
"[[Unknown]] Nesterenko Makes [[World]] [[Headlines]] (Reuters) Reuters - Belarus' Yuliya Nesterenko won the [[top]]\women's [[athletics]] gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","[[Unmarked]] Nesterenko Makes [[Globo]] [[Header]] (Reuters) Reuters - Belarus' Yuliya Nesterenko won the [[maximum]]\women's [[sport]] gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0
"AMD pushes [[desktop]] [[performance]] with new [[chips]] [[Advanced]] [[Micro]] [[Devices]] [[Inc]]. (AMD) is [[expected]] to unveil its most powerful [[desktop]] [[processors]] to date on Tuesday, a few days after rival Intel Corp. disclosed changes to its [[desktop]] [[processor]] road map.","AMD pushes [[workstation]] [[conducting]] with new [[fries]] [[Risen]] [[Microscope]] [[Amenities]] [[Ltd]]. (AMD) is [[hopes]] to unveil its most powerful [[desk]] [[transformer]] to date on Tuesday, a few days after rival Intel Corp. disclosed changes to its [[tabletop]] [[transformers]] road map.",3
"First Look: [[Creative]] Zen [[Portable]] Media Center New [[device]] plays back [[audio]] and [[video]] on the go, but it sports a hefty price tag.","First Look: [[Establishment]] Zen [[Mobil]] Media Center New [[utensils]] plays back [[acoustical]] and [[filmed]] on the go, but it sports a hefty price tag.",3
"Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix [[Systems]] is [[buying]] Net6, a privately-held [[maker]] of SSL ([[Secure]] [[Socket]] [[Layer]]) VPN (Virtual [[Private]] [[Network]]) [[technology]], for \$50 million [[cash]], Citrix [[said]] [[Tuesday]].","Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix [[Agendas]] is [[acquiring]] Net6, a privately-held [[farmer]] of SSL ([[Unharmed]] [[Plumbing]] [[Asleep]]) VPN (Virtual [[Privately]] [[Grid]]) [[technicians]], for \$50 million [[finance]], Citrix [[affirms]] [[Wednesday]].",3
"Blame player, not game [[It]] was like nothing [[youd]] ever exercised your thumbs to before. You could [[do]] whatever you [[wanted]], whenever you [[wanted]]. The [[game]] [[seemed]] [[endless]].","Blame player, not game [[His]] was like nothing [[woul]] ever exercised your thumbs to before. You could [[would]] whatever you [[longed]], whenever you [[striven]]. The [[games]] [[arisen]] [[unbridled]].",3
"Bush: Americans [[Expect]] Bipartisanship ([[AP]]) [[AP]] - [[President]] Bush is striking [[twin]] [[themes]] for a [[second]] [[term]], vowing to [[fight]] hard for his [[political]] [[agenda]] while [[reaching]] across the aisle to [[Democrats]].","Bush: Americans [[Looks]] Bipartisanship ([[PA]]) [[HAD]] - [[Wheelchair]] Bush is striking [[binary]] [[area]] for a [[sec]] [[periods]], vowing to [[grappling]] hard for his [[statesman]] [[programming]] while [[get]] across the aisle to [[Obama]].",0
"FCC ruling [[sets]] stage for broadband surge [[Broadband]] [[service]] may [[get]] a [[little]] [[broader]] in the next [[few]] [[years]], now that the [[Federal]] [[Communications]] Commission is graciously [[stepping]] out of the [[way]].","FCC ruling [[establishes]] stage for broadband surge [[Bandwidth]] [[serves]] may [[arriving]] a [[lite]] [[akbar]] in the next [[nadir]] [[anno]], now that the [[Vlado]] [[Outreach]] Commission is graciously [[actions]] out of the [[avenues]].",3
"[[MOJAVE]], [[CALIFORNIA]]: SPACEPORT Monday was a big day in Mojave. Tens of [[thousands]] of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of space, and in doing so ","[[TEHACHAPI]], [[FRESNO]]: SPACEPORT Monday was a big day in Mojave. Tens of [[mille]] of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of space, and in doing so ",3
Verizon brings top-speed [[DSL]] to 16 more areas [[DSL]] at 3mbps debuts in [[areas]] within company's existing [[footprint]].,Verizon brings top-speed [[READ]] to 16 more areas [[LIS]] at 3mbps debuts in [[districts]] within company's existing [[printout]].,3
"Photo gallery: Bill Gates' home on Lake Washington Webshots [[users]] [[offer]] their [[photos]] of [[Bill]] Gates mansion in Medina, Wash.","Photo gallery: Bill Gates' home on Lake Washington Webshots [[eaters]] [[tendered]] their [[landscaping]] of [[Legislation]] Gates mansion in Medina, Wash.",3
[[Google]] [[SMS]] and [[wireless]] [[carriers]] that save your [[text]] [[messages]]. Yesterday we covered the news that Google is [[expanding]] their [[search]] to the [[mobile]] [[arena]] with their new [[Google]] SMS [[service]] which lets you [[search]] by sending text [[messages]] from your [[cellphone]].,[[Gmail]] [[DT]] and [[walkie]] [[bearers]] that save your [[laws]] [[signage]]. Yesterday we covered the news that Google is [[heightened]] their [[raided]] to the [[cellular]] [[zoning]] with their new [[Gmail]] SMS [[serves]] which lets you [[raided]] by sending text [[proclamations]] from your [[mobil]].,3
"[[Pacifist]] [[Japan]] boosts  #39;self-defence #39; [[measures]] [[After]] almost 60 [[years]] of [[pacifism]], Japan today overhauled its [[defence]] [[policy]]; easing an arms exports [[ban]] and singling out North Korea and China as security threats.","[[Placid]] [[Ueno]] boosts  #39;self-defence #39; [[measured]] [[Since]] almost 60 [[yr]] of [[placid]], Japan today overhauled its [[vindicator]] [[statesman]]; easing an arms exports [[prohibitions]] and singling out North Korea and China as security threats.",0
"Spammers [[use]] [[sender]] [[authentication]] too, [[study]] [[says]] The [[technology]] hasn't been [[widely]] [[adopted]], but spammers are taking it up at a faster rate than legitimate e-mailers.","Spammers [[recourse]] [[shipper]] [[authenticity]] too, [[investigative]] [[affirm]] The [[technicians]] hasn't been [[overwhelmingly]] [[enacting]], but spammers are taking it up at a faster rate than legitimate e-mailers.",3
How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[user]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[tenant]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,3
Chile Court Strips [[Pinochet]] of Immunity (AP) AP - Chile's [[Supreme]] [[Court]] [[stripped]] [[Gen]]. [[Augusto]] [[Pinochet]] of immunity from [[prosecution]] [[Thursday]] in a [[ruling]] that [[revived]] [[hopes]] of his [[foes]] that he [[might]] [[stand]] [[trial]] on [[charges]] of [[human]] [[rights]] [[abuses]] during his [[rule]].,Chile Court Strips [[Noriega]] of Immunity (AP) AP - Chile's [[Bigger]] [[Courts]] [[wrecked]] [[Sort]]. [[Janeiro]] [[Mussolini]] of immunity from [[charge]] [[Sundays]] in a [[stoppage]] that [[restart]] [[outlook]] of his [[objector]] that he [[hazards]] [[withstand]] [[tests]] on [[loads]] of [[humanistic]] [[law]] [[misdirection]] during his [[bylaw]].,0
"[[Lawyer]] for Bush [[Quits]] Over [[Links]] to Kerry's Foes The quick [[resignation]] [[suggests]] that the Bush [[campaign]], which [[has]] [[repeatedly]] [[said]] it [[has]] no [[ties]] to the Swift boat veterans [[group]], is [[eager]] to [[put]] the [[issue]] behind it.","[[Attorney]] for Bush [[Departures]] Over [[Liens]] to Kerry's Foes The quick [[capitulation]] [[illustrate]] that the Bush [[campaigning]], which [[owns]] [[typically]] [[proclaims]] it [[have]] no [[bonding]] to the Swift boat veterans [[panels]], is [[keen]] to [[tabled]] the [[problems]] behind it.",0
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian [[Press]] - OTTAWA ([[CP]]) - [[Add]] the [[governor]] of the [[Bank]] of [[Canada]] to the [[list]] of [[people]] who [[say]] Sheila Copps [[has]] a [[faulty]] [[memory]].,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian [[Presse]] - OTTAWA ([[CPR]]) - [[Inclusion]] the [[regulator]] of the [[Stockbroker]] of [[Ontario]] to the [[inclusion]] of [[pueblo]] who [[mentioned]] Sheila Copps [[owns]] a [[negative]] [[keepsakes]].,0
[[Consumer]] Prices Rise 0.2 in November Consumer prices rose by a mild 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.,[[Consumers]] Prices Rise 0.2 in November Consumer prices rose by a mild 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.,2
Top [[Cyber]] News 12/9 [[It]] #39;s a clash between the film [[industry]] and a consumer [[electronics]] company over a home theater [[jukebox]]. The legal battle is over something called the Kaleidescape [[System]].,Top [[Digitally]] News 12/9 [[He]] #39;s a clash between the film [[industria]] and a consumer [[electron]] company over a home theater [[machinery]]. The legal battle is over something called the Kaleidescape [[Regime]].,3
"Wireless [[sensors]] [[ready]] to [[go]] [[global]]? Soon millions of the data-collection [[devices]] will [[be]] scattered around the [[world]], but there are [[still]] many obstacles to the [[networks]].","Wireless [[collector]] [[desirous]] to [[dedicate]] [[international]]? Soon millions of the data-collection [[accoutrements]] will [[sont]] scattered around the [[internationale]], but there are [[anyhoo]] many obstacles to the [[lattice]].",3
Electronic Jihad [[Internet]] Attack Rumored For Today Electronic Jihad [[Internet]] [[Attack]] Rumored For [[Today]]\\Is the [[Electronic]] Jihad [[attack]] happening [[today]] or is it just stirred up rumors? Yevgeny Kaspersky has [[raised]] [[concerns]] of a major [[attack]] on the [[internet]] today. Kaspersky has been [[widely]] [[quoted]] as saying that there would be a major [[online]] attack against Israeli ...,Electronic Jihad [[Cybernetic]] Attack Rumored For Today Electronic Jihad [[Webb]] [[Cardiac]] Rumored For [[Friday]]\\Is the [[Digitally]] Jihad [[raided]] happening [[mardi]] or is it just stirred up rumors? Yevgeny Kaspersky has [[risen]] [[alarmed]] of a major [[cardiac]] on the [[online]] today. Kaspersky has been [[principally]] [[testified]] as saying that there would be a major [[electronic]] attack against Israeli ...,3
[[Microsoft]] [[warns]] Asian governments of potential [[Linux]] lawsuits SINGAPORE : [[Microsoft]] #39;s chief executive Steve Ballmer warned Asian governments on Thursday that they could face patent lawsuits for using the Linux operating system instead of [[Windows]].,[[Adobe]] [[notifying]] Asian governments of potential [[Mandrake]] lawsuits SINGAPORE : [[Adobe]] #39;s chief executive Steve Ballmer warned Asian governments on Thursday that they could face patent lawsuits for using the Linux operating system instead of [[Wicket]].,3
4 [[French]] [[schoolgirls]] expelled for wearing head scarves Two [[Muslim]] girls were [[expelled]] Wednesday from [[high]] [[school]] for refusing to [[remove]] their [[head]] scarf -- the fourth such expulsions in two days as [[officials]] [[began]] [[taking]] [[action]] against ,4 [[Parisian]] [[masturbation]] expelled for wearing head scarves Two [[Unbelievers]] girls were [[expelling]] Wednesday from [[tallest]] [[instructional]] for refusing to [[erase]] their [[skull]] scarf -- the fourth such expulsions in two days as [[execs]] [[startup]] [[opting]] [[work]] against ,0
SafeGuard Offers [[Easy]] Hard-Drive [[Protection]] Upgraded [[version]] of this [[encryption]] [[app]] adds plenty of [[tools]] for networked [[users]].,SafeGuard Offers [[Facile]] Hard-Drive [[Guarded]] Upgraded [[printout]] of this [[scrambling]] [[apt]] adds plenty of [[utensil]] for networked [[tenant]].,3
"[[Gone]] Phishing? Zastrossi [[writes]]  quot;[[According]] to the Anti-Phishing [[Working]] [[Group]], phishing sites--the practice of making [[sites]] that look and [[act]] like [[popular]] [[sites]] such as [[banks]] in order to [[steal]] personal [[information]] from customers--rose from 543 [[sites]] in September to ","[[Faded]] Phishing? Zastrossi [[type]]  quot;[[Consonant]] to the Anti-Phishing [[Trabajo]] [[Regrouped]], phishing sites--the practice of making [[premises]] that look and [[bylaws]] like [[contemporary]] [[premises]] such as [[banking]] in order to [[looted]] personal [[informs]] from customers--rose from 543 [[scene]] in September to ",3
"[[Web]] domains approved for Posties, travel The [[Internet]] Corporation for Assigned Names and Numbers (ICANN) has approved two new sponsored [[Internet]] [[domains]], .[[post]] and .[[travel]], [[specifically]] for the [[post]] and [[travel]] [[industries]].","[[Www]] domains approved for Posties, travel The [[Webb]] Corporation for Assigned Names and Numbers (ICANN) has approved two new sponsored [[Onscreen]] [[districts]], .[[stance]] and .[[tourists]], [[plainly]] for the [[stance]] and [[excursions]] [[businessmen]].",3
"Kids Opt for Kerry in Bellwether [[Online]] [[Poll]] (Reuters) Reuters - The kids have [[spoken]], and it's Sen.\John Kerry with a convincing victory over [[President]] Bush on","Kids Opt for Kerry in Bellwether [[Electronic]] [[Orbiter]] (Reuters) Reuters - The kids have [[broached]], and it's Sen.\John Kerry with a convincing victory over [[Wheelchair]] Bush on",0
"Core intermediate [[goods]] prices #39; rise fastest in nine years WASHINGTON (CBS.MW) -- Prices of US wholesale goods and services fell 0.1 percent in August, the Labor Department said Friday. The core producer price index -- adjusted to exclude food and energy goods -- also fell 0.1 percent.","Core intermediate [[products]] prices #39; rise fastest in nine years WASHINGTON (CBS.MW) -- Prices of US wholesale goods and services fell 0.1 percent in August, the Labor Department said Friday. The core producer price index -- adjusted to exclude food and energy goods -- also fell 0.1 percent.",2
"[[Gates]] [[Says]] [[Broadcast]] [[TV]] Model Faces Irrelevancy [[Bill]] [[Gates]] predicts a\[[future]] for the entertainment [[industry]] in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technology]] are emerging.","[[Mun]] [[Argues]] [[Aired]] [[GONZALEZ]] Model Faces Irrelevancy [[Bills]] [[Porte]] predicts a\[[imminent]] for the entertainment [[profession]] in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technologies]] are emerging.",3
"[[Ukraine]] [[Officials]] [[Fail]] to [[Vote]] on [[Reforms]] ([[AP]]) [[AP]] - [[Lawmakers]] [[fought]] over and [[failed]] to [[pass]] legal [[reforms]] [[aimed]] at [[ensuring]] a [[fair]] [[rematch]] of Ukraine's [[fraudulent]] [[presidential]] [[runoff]], [[accusing]] [[each]] other [[Tuesday]] of [[acting]] in [[bad]] [[faith]] as [[several]] [[thousand]] orange-clad [[protesters]] [[besieged]] [[parliament]] and [[chanted]], ""[[Parasites]]! [[Parasites]]!""","[[Soviets]] [[Agents]] [[Failed]] to [[Voice]] on [[Pensioners]] ([[APS]]) [[ACRES]] - [[Congressmen]] [[triumphed]] over and [[malfunctioning]] to [[approve]] legal [[reformed]] [[destination]] at [[insurance]] a [[expo]] [[inverse]] of Ukraine's [[false]] [[republican]] [[flux]], [[charge]] [[both]] other [[Sundays]] of [[behaved]] in [[malicious]] [[beliefs]] as [[varied]] [[mil]] orange-clad [[demonstrator]] [[enclosed]] [[room]] and [[repeating]], ""[[Aphid]]! [[Aphid]]!""",0
[[Turkey]] a [[step]] closer to [[Brussels]] The European Commission is [[set]] to [[give]] the [[green]] [[light]] [[later]] [[today]] to accession [[talks]] with [[Turkey]]. [[EU]] [[leaders]] [[will]] [[take]] a final [[decision]] in December.,[[Turk]] a [[measurement]] closer to [[Antwerp]] The European Commission is [[configured]] to [[lend]] the [[environmental]] [[lightweight]] [[posterior]] [[nowadays]] to accession [[talking]] with [[Ankara]]. [[BEEN]] [[strategists]] [[dedication]] [[wear]] a final [[judgement]] in December.,0
[[Thomson]] to enter [[HD]] [[DVD]] [[market]] [[Thomson]] announced Friday it that it will enter the HD [[DVD]] market with a [[line]] of [[players]] and that it will also manufacture [[HD]] [[DVD]] and Blu-ray [[discs]].,[[Robinson]] to enter [[DH]] [[DVDS]] [[agreement]] [[Robinson]] announced Friday it that it will enter the HD [[CDS]] market with a [[pedigree]] of [[athletes]] and that it will also manufacture [[DOH]] [[DVDS]] and Blu-ray [[disco]].,3
"[[Briefly]]: RealNetworks signs up Red Flag [[Linux]] roundup Plus: [[Microsoft]] [[ships]] Virtual [[PC]] 7...SGI [[warns]] of [[lower]] [[revenue]], [[deeper]] [[loss]]...[[SAP]] taps [[search]] [[technology]].","[[Quicker]]: RealNetworks signs up Red Flag [[Ubuntu]] roundup Plus: [[Adobe]] [[boating]] Virtual [[ACCOUTREMENTS]] 7...SGI [[precautionary]] of [[weaker]] [[receipts]], [[nearer]] [[destruction]]...[[SAPS]] taps [[raided]] [[technicians]].",3
