original_text,perturbed_text,label
"NBA Game Summary - Portland at Dallas Dallas, TX (Sports Network) - Dirk Nowitzki scored 23 points and grabbed 14 rebounds to lead Dallas to a 92-83 win over Portland at American [[Airlines]] Arena.","NBA Game Summary - Portland at Dallas Dallas, TX (Sports Network) - Dirk Nowitzki scored 23 points and grabbed 14 rebounds to lead Dallas to a 92-83 win over Portland at American [[Airline]] Arena.",1
"Kill The Poor I've been a soup van volunteer for three months plus a [[couple]] of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I [[use]] this particular [[phrasing]], rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a [[match]] of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I [[accustomed]] this particular [[vernacular]], rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
Gold Fields wins appeal to fight takeover Gold Fields Ltd. won an appeal on Friday in its battle to [[stave]] off a hostile \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s largest gold mining company.,Gold Fields wins appeal to fight takeover Gold Fields Ltd. won an appeal on Friday in its battle to [[avoided]] off a hostile \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s largest gold mining company.,2
"AOL beefs up its homeland [[security]] [[AOL]] has added a [[range]] of [[features]] to ward off [[computer]] [[viruses]], intrusive spyware [[programs]] and [[spam]] to a [[special]] edition of its [[internet]] [[access]] [[package]], AOL 9.0 Security Edition.","AOL beefs up its homeland [[guaranty]] [[GMAIL]] has added a [[diversity]] of [[idiosyncrasies]] to ward off [[accoutrements]] [[hep]], intrusive spyware [[agenda]] and [[mails]] to a [[skilled]] edition of its [[lnternet]] [[entrance]] [[sachet]], AOL 9.0 Security Edition.",3
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate [[PCS]] Inc.\ worth about  #36;380 million, which would [[create]] one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate [[ACCOUTREMENTS]] Inc.\ worth about  #36;380 million, which would [[establishment]] one of\the largest sellers of [[walkie]] telephone service under the\Sprint  brand.",3
MPAA [[widens]] [[piracy]] net [[Hollywood]] [[studios]] [[launched]] [[legal]] attacks [[Tuesday]] on the computer server [[operators]] they [[claim]] are the [[technological]] [[middlemen]] [[making]] [[online]] [[film]] [[theft]] [[possible]].,MPAA [[augmentation]] [[abducted]] net [[Broadway]] [[dew]] [[commence]] [[statutory]] attacks [[Saturday]] on the computer server [[exploiters]] they [[affirmation]] are the [[technologically]] [[stockbroker]] [[bringing]] [[onscreen]] [[photographed]] [[looted]] [[viable]].,3
"Fischer's Fiancee: [[Marriage]] Plans Genuine (AP) [[AP]] - [[Former]] [[chess]] [[champion]] [[Bobby]] Fischer's [[announcement]] thathe is [[engaged]] to a Japanese [[woman]] could [[win]] him [[sympathy]] among Japanese [[officials]] and [[help]] him [[avoid]] [[deportation]] to the United States, his [[fiancee]] and one of his [[supporters]] [[said]] [[Tuesday]].","Fischer's Fiancee: [[Couple]] Plans Genuine (AP) [[HAS]] - [[Old]] [[inadequacies]] [[champs]] [[Robbie]] Fischer's [[advertising]] thathe is [[competed]] to a Japanese [[dame]] could [[triumph]] him [[benevolent]] among Japanese [[server]] and [[contributing]] him [[avoids]] [[evacuation]] to the United States, his [[amie]] and one of his [[enthusiasts]] [[affirmed]] [[Mondays]].",0
"Alleged U.S. [[Deserter]] [[Set]] to Surrender TOKYO - [[Accused]] U.[[S]]. [[Army]] [[deserter]] [[Charles]] [[Jenkins]] [[left]] his Tokyo [[hospital]] for an American [[military]] [[base]] to [[surrender]] to [[military]] [[authorities]] [[Saturday]], nearly 40 years after he allegedly defected to North [[Korea]]...","Alleged U.S. [[Defector]] [[Configured]] to Surrender TOKYO - [[Guilty]] U.[[seconds]]. [[Solider]] [[defectors]] [[Caryl]] [[Jarvis]] [[going]] his Tokyo [[pediatric]] for an American [[martial]] [[cornerstones]] to [[furnishing]] to [[martial]] [[organ]] [[Sundays]], nearly 40 years after he allegedly defected to North [[Pyongyang]]...",0
[[UN]] [[refugee]] [[chief]] [[sees]] Darfur [[autonomy]] as [[way]] out of [[crisis]] NDJAMENA : [[UN]] [[High]] [[Commissioner]] for [[Refugees]] [[Ruud]] Lubbers [[said]] that [[Sudan]] [[should]] [[grant]] more [[autonomy]] to [[Darfur]] as he [[began]] a visit to [[address]] the crisis over the [[exodus]] of more than 1.4 million refugees from the [[troubled]] region.,[[WORLDWIDE]] [[refugees]] [[captain]] [[looks]] Darfur [[freelance]] as [[runways]] out of [[crunch]] NDJAMENA : [[WORLDWIDE]] [[Tallest]] [[Commissioners]] for [[Emigrants]] [[Crass]] Lubbers [[indicate]] that [[Burundi]] [[would]] [[subsidized]] more [[self]] to [[Khartoum]] as he [[hurled]] a visit to [[overcome]] the crisis over the [[outflow]] of more than 1.4 million refugees from the [[turbulent]] region.,0
Eurostocks Nudge Up on Ericsson  PARIS (Reuters) - European shares nosed up on Wednesday as  Ericsson gained on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its [[outlook]].,Eurostocks Nudge Up on Ericsson  PARIS (Reuters) - European shares nosed up on Wednesday as  Ericsson gained on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its [[perspectives]].,2
"[[Mobile]] [[phone]]  #39;[[deafness]] #39; risk p2pnet.net News:- [[Defects]] in Siemens 65 series mobile [[phones]] could cause [[deafness]], says the company.  quot;In extreme cases, this volume could [[lead]] to hearing [[damage]].","[[Furniture]] [[dialling]]  #39;[[taub]] #39; risk p2pnet.net News:- [[Irregularities]] in Siemens 65 series mobile [[called]] could cause [[aphasia]], says the company.  quot;In extreme cases, this volume could [[promotion]] to hearing [[wounding]].",3
"[[Intel]] calls for [[Internet]] [[overhaul]] The Net [[needs]] a [[new]] [[layer]] of abilities that will deal with imminent [[problems]] of capacity, security and reliability, Intel's CTO says.","[[Pentium]] calls for [[Onscreen]] [[amendment]] The Net [[wondering]] a [[nueva]] [[tier]] of abilities that will deal with imminent [[riots]] of capacity, security and reliability, Intel's CTO says.",3
"[[Cloud]] rat arrives at London Zoo London zoo celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.","[[Cloudy]] rat arrives at London Zoo London zoo celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.",3
"[[Sun]] previews next [[version]] of Java [[Sun]] Microsystems on Monday night [[posted]] a prerelease, ""[[snapshot]]"" [[version]] of Java 2 [[Standard]] [[Edition]] 6.0, code-named [[Mustang]], which [[represents]] the next [[generation]] of the Java [[platform]].","[[Sunny]] previews next [[stepping]] of Java [[Soil]] Microsystems on Monday night [[granted]] a prerelease, ""[[instantaneous]]"" [[printout]] of Java 2 [[Yardstick]] [[Issue]] 6.0, code-named [[Corvette]], which [[constitutes]] the next [[gil]] of the Java [[pulpit]].",3
"Exit [[Polls]]: Hong Kong [[Democrats]] Win Limited Gains  [[HONG]] KONG (Reuters) - Pro-democracy [[candidates]] won [[limited]]  [[gains]] in Hong Kong's [[Legislative]] [[Council]] [[election]] on [[Sunday]] and  the pro-Beijing [[camp]] achieved a better-than-expected [[showing]],  [[exit]] [[polls]] [[showed]].","Exit [[Plebiscite]]: Hong Kong [[Romney]] Win Limited Gains  [[HANGED]] KONG (Reuters) - Pro-democracy [[applications]] won [[ltd]]  [[soaring]] in Hong Kong's [[Ordinances]] [[Boards]] [[wahl]] on [[Sundays]] and  the pro-Beijing [[camping]] achieved a better-than-expected [[shown]],  [[outward]] [[survey]] [[shown]].",0
"Hurricane Ivan again growing in strength, Caribbean [[islands]] &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean [[hebrides]] &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
"New Ivory Coast [[Violence]] Shatters [[French]] Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and [[angry]] young [[men]] swept past [[La]] Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast [[Brute]] Shatters [[Francia]] Connection Chanting  quot;We want the French! quot; a crowd of [[weapon]] and [[wrath]] young [[humans]] swept past [[Rivera]] Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
"Inaction #39;s [[Consequence]] [[LAST]] [[MONTH]] the [[United]] [[States]] and its [[allies]] [[signaled]] a [[change]] in [[Sudan]] [[policy]]. [[Rather]] than pressuring [[Sudan]] #39;s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","Inaction #39;s [[Incidence]] [[FINALE]] [[MY]] the [[Uniting]] [[Says]] and its [[associates]] [[neared]] a [[variants]] in [[Zimbabwe]] [[instructions]]. [[Than]] than pressuring [[Darfur]] #39;s [[boards]] to [[braking]] its [[pogrom]] [[attacking]] against [[civilized]] in the [[southwest]] [[columbia]] of [[Sudan]], they ",0
Skype [[releases]] [[Pocket]] [[PC]] software [[Software]] [[allows]] [[users]] of [[personal]] [[digital]] [[assistants]] to [[make]] [[free]] [[calls]] [[using]] Wi-Fi [[networks]].,Skype [[emancipated]] [[Luggage]] [[ACCOUTREMENTS]] software [[Sw]] [[authorised]] [[tenant]] of [[interpersonal]] [[numerical]] [[maids]] to [[exerting]] [[gratuitous]] [[pray]] [[accustomed]] Wi-Fi [[grates]].,3
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] [[takeover]] of PeopleSoft has all the [[big]] [[industry]] [[analyst]] [[organizations]] [[weighing]] in. [[However]], in most of the [[analysis]] one group's [[opinion]] [[seems]] to have been overlooked: that of PeopleSoft users.","[[Exams]]: PeopleSoft [[tenant]] [[talks]] out about Oracle takeover (InfoWorld) InfoWorld - The [[resplendent]] [[negotiations]] over the [[repercussions]] of Oracle's [[opponent]] [[purchased]] of PeopleSoft has all the [[mammoth]] [[sector]] [[columnist]] [[cida]] [[heaviest]] in. [[Moreover]], in most of the [[examining]] one group's [[noticing]] [[transpires]] to have been overlooked: that of PeopleSoft users.",3
An [[Afghan]] '[[hanging]] chad' [[dispute]] An independent [[inquiry]] is helping to defuse a [[controversy]] over ink used in Saturday's [[election]].,An [[Afghanis]] '[[dangling]] chad' [[disharmony]] An independent [[investigated]] is helping to defuse a [[difference]] over ink used in Saturday's [[opting]].,0
"Colombia reveals [[plot]] to [[assassinate]] [[Bush]] [[Colombian]] [[rebels]] [[plotted]] to [[assassinate]] [[George]] [[Bush]] during his [[brief]] [[stopover]] in the port of Cartagena last [[week]], [[according]] to the [[country]] #39;s [[defence]] [[minister]].","Colombia reveals [[graphs]] to [[die]] [[Bosch]] [[Columbian]] [[defector]] [[plots]] to [[dies]] [[Georg]] [[Bosch]] during his [[writ]] [[layover]] in the port of Cartagena last [[months]], [[coherent]] to the [[countries]] #39;s [[protection]] [[minster]].",0
"Science counts [[species]] on brink A list of 15,000 species threatened with extinction - many of them by human activity - is published.","Science counts [[natures]] on brink A list of 15,000 species threatened with extinction - many of them by human activity - is published.",3
"P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[users]]. By Katie Dean.","P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[consuming]]. By Katie Dean.",3
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated [[card]] [[fraud]] unit, has [[recovered]] 36,000 stolen [[cards]] and 171 arrests - and estimates it [[saved]] 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated [[murals]] [[counterfeit]] unit, has [[resumed]] 36,000 stolen [[libretto]] and 171 arrests - and estimates it [[ransoms]] 65m.",3
