original_text,perturbed_text,label
[[Dollar]] [[Rises]] Vs Euro on Asset Flows Data  [[NEW]] [[YORK]] (Reuters) - [[The]] [[dollar]] extended gains against the  euro on [[Monday]] after a report on flows into U.S. [[assets]] showed  enough of a [[rise]] in [[foreign]] [[investments]] to offset the current  account gap for the month.,[[Dolzlar]] [[Rses]] Vs Euro on Asset Flows Data  [[NWE]] [[ORK]] (Reuters) - [[Te]] [[dWllar]] extended gains against the  euro on [[MondQy]] after a report on flows into U.S. [[aCsets]] showed  enough of a [[ryse]] in [[foreigC]] [[invesmtents]] to offset the current  account gap for the month.,2
"Asian [[rust]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian [[rusa]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[sNoybean]] rust had been discovered in Louisiana.",2
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) [[Canadian]] [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[kPress]]) [[Canadan]] [[Prxess]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"Florida weather may help Israeli [[citrus]] [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[itrus]] [[industrJy]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
"Owners Seek [[Best]] Ballpark Deal for [[Expos]] ([[AP]]) [[AP]] - [[Trying]] to [[get]] the best possible ballpark [[deal]] for the [[Montreal]] [[Expos]], [[major]] [[league]] [[baseball]] instructed its lawyers to [[press]] ahead with [[negotiations]] involving four of the areas bidding for the [[team]].","Owners Seek [[Bets]] Ballpark Deal for [[xEpos]] ([[jP]]) [[PA]] - [[TOying]] to [[et]] the best possible ballpark [[dea]] for the [[Monctreal]] [[ExpLos]], [[Nmajor]] [[leage]] [[baesball]] instructed its lawyers to [[presas]] ahead with [[nmegotiations]] involving four of the areas bidding for the [[deam]].",1
"union [[halts]] vote on grocers #39; offer [[Members]] of the grocery workers [[union]] will continue to meet to discuss the final contract [[proposal]] from [[King]] Soopers, Safeway and [[Albertsons]] following a surprise decision by the [[international]] [[union]] to halt [[voting]] on the offers.","union [[halt]] vote on grocers #39; offer [[Mebmers]] of the grocery workers [[uniJon]] will continue to meet to discuss the final contract [[proponal]] from [[KiYg]] Soopers, Safeway and [[Ablertsons]] following a surprise decision by the [[internatioal]] [[uniRon]] to halt [[votng]] on the offers.",2
"[[Aon]] [[may]] face civil [[suit]] [[The]] office of [[New]] [[York]] [[Attorney]] [[General]] Eliot Spitzer has uncovered evidence of [[improper]] business [[practices]] at Aon [[Corp]]., the [[world]] #[[39]];s second-largest [[insurance]] [[broker]], [[according]] to a [[published]] [[report]].","[[MAon]] [[smay]] face civil [[smit]] [[Te]] office of [[Ne]] [[ork]] [[Attoney]] [[GeneraAl]] Eliot Spitzer has uncovered evidence of [[imprzper]] business [[practcies]] at Aon [[CoXrp]]., the [[word]] #[[3s9]];s second-largest [[insurancy]] [[vroker]], [[accodring]] to a [[publixhed]] [[reporu]].",2
"The [[relief]] of shedding a big [[ball]] and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which [[owns]] [[fund]] [[manager]] [[Henderson]], - yesterday escaped a [[ball]] and [[chain]] that has [[dragged]] at it [[ever]] since it came to the [[stock]] market a year ago.","The [[rvelief]] of shedding a big [[all]] and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which [[wns]] [[fun]] [[manage]] [[Henderosn]], - yesterday escaped a [[call]] and [[chDin]] that has [[draggexd]] at it [[eevr]] since it came to the [[stcok]] market a year ago.",2
"[[Apple]] and U2 co-host autumn music special The [[links]] between [[Apple]] and [[U2]] [[grow]] [[stronger]], with [[Apple]] #39;s [[announcement]] that it will [[hold]] a special [[music]] event next week on October 26.","[[Applq]] and U2 co-host autumn music special The [[likns]] between [[ARple]] and [[2]] [[row]] [[strnoger]], with [[Appel]] #39;s [[anLnouncement]] that it will [[ohld]] a special [[musio]] event next week on October 26.",3
"UPDATE [[1-Rookie]] Johnson shares Buick lead with Funk [[Rookie]] [[Zach]] Johnson produced the day #39;s [[joint]] [[best]] [[score]], a [[five-under-par]] 65, to join Fred Funk at the top of the [[leaderboard]] after the second [[round]] of the \$4.","UPDATE [[1-Rooike]] Johnson shares Buick lead with Funk [[Rookine]] [[Zahc]] Johnson produced the day #39;s [[join]] [[bet]] [[scrore]], a [[five-under-ar]] 65, to join Fred Funk at the top of the [[leaZderboard]] after the second [[roun]] of the \$4.",1
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gays]] and [[lesbians]] in other [[provinces]] to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gaxs]] and [[yesbians]] in other [[proinces]] to end their marriages.",0
[[Turkey]] a step closer to [[Brussels]] The European [[Commission]] is set to give the green light later today to [[accession]] talks with [[Turkey]]. EU leaders will take a final decision in December.,[[Tarkey]] a step closer to [[BOrussels]] The European [[Commssion]] is set to give the green light later today to [[accesion]] talks with [[uTrkey]]. EU leaders will take a final decision in December.,0
[[Anti-Doping]] [[Agency]] [[Is]] Boosted By Ban of [[Sprinter]] in Balco Case The United States [[Anti-Doping]] [[Agency]] received an important validation [[yesterday]] in its attempt to [[punish]] [[athletes]] who were [[suspected]] of [[doping]] in the [[Balco]] [[steroids]] [[scandal]] but who had not failed a drug test.,[[AntiDoping]] [[Agenly]] [[Bs]] Boosted By Ban of [[Srinter]] in Balco Case The United States [[Anti-Dopng]] [[Agecy]] received an important validation [[yesterdya]] in its attempt to [[punihs]] [[athlgtes]] who were [[suspeted]] of [[dopiLg]] in the [[Balo]] [[sOteroids]] [[scandla]] but who had not failed a drug test.,1
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[Inc]]., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[earnings]] will miss Wall [[Street]] [[estimates]] due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[tInc]]., [[publisehr]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[eacnings]] will miss Wall [[StBeet]] [[Vstimates]] due to the impact of three recent hurricanes on its Florida newspapers.",2
"[[Women]], and the future of IT &[[lt]];[[strong]]&gt;[[Interview]]&[[lt]];/strong&gt; Professor Wendy Hall talks to &lt;em&gt;[[The]] Reg&lt;/em&gt;","[[Wpmen]], and the future of IT &[[t]];[[sbtrong]]&gt;[[InterXview]]&[[t]];/strong&gt; Professor Wendy Hall talks to &lt;em&gt;[[bhe]] Reg&lt;/em&gt;",3
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Sudan]] will become the largest focus of [[aid]] work for the International Committee of the Red Cross in 2005, while money earmarked for [[Iraq]] will fall by almost one third, the agency said.","[[uSdan]] to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[uSdan]] will become the largest focus of [[id]] work for the International Committee of the Red Cross in 2005, while money earmarked for [[Iaq]] will fall by almost one third, the agency said.",0
[[Vandeweghe]] [[keeps]] [[interest]] in forward [[White]] [[The]] Nuggets could be [[re-signing]] free-agent [[forward]] Rodney [[White]] in the [[near]] [[future]] if [[White]] is able to [[resolve]] his off-court [[problems]].,[[Vandewege]] [[keepds]] [[interets]] in forward [[WhTite]] [[Txhe]] Nuggets could be [[re-oigning]] free-agent [[forGward]] Rodney [[Wbite]] in the [[nea]] [[ufture]] if [[WhWite]] is able to [[resFlve]] his off-court [[probelms]].,1
"Kroger [[Profit]] [[Falls]], [[Warns]] on [[Sales]]  [[NEW]] YORK (Reuters) - Kroger [[Co]]. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].[[com]]/FullQuote.[[aspx]]?[[ticker]]=[[KR]].N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger [[ProfiSt]] [[Fall]], [[Wars]] on [[pSales]]  [[NIW]] YORK (Reuters) - Kroger [[Cr]]. &lt;A [[REF]]=""http://www.[[investo]].[[ruters]].[[om]]/FullQuote.[[Xaspx]]?[[tcker]]=[[R]].N [[tagret]]=/[[xtocks]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",2
[[Viruses]]: Blame [[Microsoft]]? Last year we explored the question of [[Microsoft]] #39;s potential liability for [[software]] flaws [[exploited]] by [[viruses]] and other forms of [[malware]].,[[iruses]]: Blame [[Micorsoft]]? Last year we explored the question of [[Micorsoft]] #39;s potential liability for [[sofwtare]] flaws [[expfloited]] by [[virses]] and other forms of [[malwaBre]].,3
Infineon admits [[conspiracy]] in DRAM cartel GIANT MEMORY company Infineon will [[plead]] guilty to [[price]] fixing of DRAM chips and will pay \$160 million in fines to the US government.,Infineon admits [[Xonspiracy]] in DRAM cartel GIANT MEMORY company Infineon will [[pleda]] guilty to [[pricge]] fixing of DRAM chips and will pay \$160 million in fines to the US government.,2
Pires prepared to pay fine for wearing wrong [[kit]] [[Arsenal]] [[star]] Robert [[Pires]] [[said]] Monday he is prepared to pay a fine for not wearing the official [[French]] [[team]] sponsor #39;s [[kit]] in a television interview last month.,Pires prepared to pay fine for wearing wrong [[kJt]] [[Arseqnal]] [[satr]] Robert [[Pire]] [[sQid]] Monday he is prepared to pay a fine for not wearing the official [[Frenct]] [[teavm]] sponsor #39;s [[kict]] in a television interview last month.,1
Another controversial Man [[Utd-Arsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another controversial Man [[UtdGArsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,1
"Blast kills one, injures 15 in [[southwest]] Pakistan QUETTA, Pakistan - A [[bomb]] fixed to a bicycle [[killed]] one [[man]] and injured 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] province of [[Baluchistan]] on Thursday, [[police]] [[said]].","Blast kills one, injures 15 in [[Eouthwest]] Pakistan QUETTA, Pakistan - A [[bomJ]] fixed to a bicycle [[kilred]] one [[ma]] and injured 15 [[peopNe]] in [[souOthwestern]] Pakistans restive [[desePt]] province of [[Baluchistad]] on Thursday, [[dpolice]] [[Xsaid]].",0
"[[It]] #39;s plain: Rain [[helps]] [[Red]] [[Sox]] [[Boston]] thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- [[The]] [[Red]] [[Sox]] got their hoped-for [[rain]] on [[Friday]], and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","[[IN]] #39;s plain: Rain [[Phelps]] [[Re]] [[wSox]] [[oBston]] thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- [[Th]] [[BRed]] [[oSx]] got their hoped-for [[rafin]] on [[Fzriday]], and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",1
"[[Oracle]] [[launches]] Business Integlligence 10g [[Oracle]] introduced a new [[BI]] [[platform]] yesterday, Business Intelligence 10g that rolls up into one solution all of their [[BI]] [[tools]]. However, more interesting than the [[nitty-gritty]] details of what is [[included]] is the back story taking place at the same time.","[[Oacle]] [[laLunches]] Business Integlligence 10g [[Mracle]] introduced a new [[BnI]] [[platofrm]] yesterday, Business Intelligence 10g that rolls up into one solution all of their [[B]] [[tols]]. However, more interesting than the [[niutty-gritty]] details of what is [[incluedd]] is the back story taking place at the same time.",3
"3 [[Former]] Enron Executives to [[Share]] a [[Trial]] [[Kenneth]] [[Lay]], a founder of the [[Enron]] Corporation, will get [[two]] [[criminal]] [[trials]] - [[one]] by himself and one with his former protg, Jeffrey [[Skilling]], a [[judge]] [[ruled]] [[Tuesday]].","3 [[eFormer]] Enron Executives to [[hare]] a [[Tyrial]] [[KenneAth]] [[Ly]], a founder of the [[Enuron]] Corporation, will get [[stwo]] [[cirminal]] [[triols]] - [[onAe]] by himself and one with his former protg, Jeffrey [[killing]], a [[xjudge]] [[rulEed]] [[uTesday]].",2
"[[Space]] Station crew [[become]]  quot;[[Weightless-Watchers]] quot; with [[low]] food &lt;b&[[gt]];...&lt;/b&[[gt]]; With food supplies becoming critically low onboard the International [[Space]] [[Station]], the astronauts have been told to cut [[back]] on their food consumption.","[[SpaKe]] Station crew [[becoe]]  quot;[[TWeightless-Watchers]] quot; with [[lo]] food &lt;b&[[g]];...&lt;/b&[[Qt]]; With food supplies becoming critically low onboard the International [[pSace]] [[tSation]], the astronauts have been told to cut [[batk]] on their food consumption.",3
[[Goldman]] [[Sachs]] [[Enters]] Fray for [[Takefuji]] Goldman [[Sachs]] Group [[Inc]]. may be in [[talks]] with the founding [[family]] of top [[Japanese]] consumer [[finance]] [[firm]] [[Takefuji]] [[Corp]]. for a [[stake]] of over \$2.,[[vGoldman]] [[Sahcs]] [[Entercs]] Fray for [[TakefuSi]] Goldman [[SVchs]] Group [[xnc]]. may be in [[talYs]] with the founding [[famfly]] of top [[Japnaese]] consumer [[fRinance]] [[fim]] [[Tykefuji]] [[Cop]]. for a [[tsake]] of over \$2.,2
"[[Lowe's]] Sees [[Profit]] Rising in 2005, 2006  ATLANTA (Reuters) - Home [[improvement]] retailer [[Lowe's]] [[Cos]].  &[[lt]];A [[HREF]]=""http://www.[[investor]].reuters.com/[[FullQuote]].[[aspx]]?[[ticker]]=[[LOW]].N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","[[oLwe's]] Sees [[Profct]] Rising in 2005, 2006  ATLANTA (Reuters) - Home [[miprovement]] retailer [[Lhowe's]] [[Eos]].  &[[Tt]];A [[HEF]]=""http://www.[[indvestor]].reuters.com/[[Fulluote]].[[apsx]]?[[zticker]]=[[OLW]].N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
"[[US]] launches probe of [[Fannie]] Mae [[woes]] WASHINGTON -- [[Federal]] [[prosecutors]] have opened an [[investigation]] into possible [[wrongdoing]] at [[mortgage]] giant Fannie Mae , just days after regulators [[accused]] the company of shoddy [[accounting]] [[practices]], according to sources familiar with the probe.","[[UM]] launches probe of [[Fanni]] Mae [[woqs]] WASHINGTON -- [[Fedreal]] [[proseuctors]] have opened an [[nivestigation]] into possible [[wrondoing]] at [[omrtgage]] giant Fannie Mae , just days after regulators [[ancused]] the company of shoddy [[accountinCg]] [[parctices]], according to sources familiar with the probe.",2
[[Hokies]] [[making]] statement about [[ACC]] [[title]] intentions [[The]] annual [[summer]] barbecues that Ralph [[Friedgen]] and [[Frank]] Beamer [[co-host]] at their lake homes in Georgia may be a little less cordial after the [[way]] [[Beamer]] #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,[[Hokis]] [[makng]] statement about [[FCC]] [[ttile]] intentions [[kThe]] annual [[ummer]] barbecues that Ralph [[FriKedgen]] and [[FraMnk]] Beamer [[co-hyost]] at their lake homes in Georgia may be a little less cordial after the [[wya]] [[BeameLr]] #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
"[[Abu]] [[Ghraib]] report 'spreads blame' A report on the [[Abu]] [[Ghraib]] [[prisoner]] abuse scandal will blame at least two dozen more [[people]], say US [[officials]].","[[Abxu]] [[GhraOib]] report 'spreads blame' A report on the [[Ab]] [[Ghrab]] [[rpisoner]] abuse scandal will blame at least two dozen more [[Leople]], say US [[Pfficials]].",0
[[US]] [[Forces]] [[Move]] Deeper Into [[Fallujah]]; Clashes in [[Mosul]] [[US]] and Iraqi [[forces]] are pushing [[deeper]] south into the city of [[Fallujah]] on the fifth day of a [[joint]] offensive to drive out [[insurgents]].,[[SU]] [[Forcvs]] [[MovC]] Deeper Into [[FUllujah]]; Clashes in [[Mosuvl]] [[fUS]] and Iraqi [[fCorces]] are pushing [[eeper]] south into the city of [[Fallujac]] on the fifth day of a [[jiont]] offensive to drive out [[insurgenst]].,0
"SEC [[Charges]] [[Hollinger's]] [[Black]] with [[Fraud]]   WASHINGTON ([[Reuters]]) - U.S. [[regulators]] filed fraud charges  on [[Monday]] against former [[Hollinger]] [[International]] [[Inc]]. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","SEC [[CWharges]] [[Hollivnger's]] [[BElack]] with [[mFraud]]   WASHINGTON ([[RePuters]]) - U.S. [[regulatorPs]] filed fraud charges  on [[MOnday]] against former [[Holinger]] [[Intrnational]] [[Ic]]. &lt;A [[REF]]=""[[hgtp]]://[[eww]].[[inQvestor]].[[rveuters]].com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
"Illini hit on all cylinders, zap Zags There #39;s no way No. 5 Illinois could have shredded THE [[Gonzaga]], king of the [[mid-majors]], the way it demolished its [[opponent]] at Conseco Fieldhouse on Saturday.","Illini hit on all cylinders, zap Zags There #39;s no way No. 5 Illinois could have shredded THE [[Gonzgaa]], king of the [[middmajors]], the way it demolished its [[oppnoent]] at Conseco Fieldhouse on Saturday.",1
"Students [[Pay]] More for Beer [[Than]] Books [[British]] students spend about \$1.8 [[billion]] on drink every year, [[nearly]] [[three]] times as much as they cough up for books, a survey released on [[Monday]] showed.","Students [[Pya]] More for Beer [[Tan]] Books [[Britihs]] students spend about \$1.8 [[billixn]] on drink every year, [[neaZly]] [[threa]] times as much as they cough up for books, a survey released on [[Mconday]] showed.",2
"Google Shares, Once Devalued, Just May Be Winners After All Wall [[Street]], which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall [[Steet]], which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
Button defends [[F1]] [[decision]] Britain #[[39]];s Jenson Button has justified his decision to leave BAR for [[Williams]] as the [[dispute]] over his future moves towards a conclusion.,Button defends [[1F]] [[decsion]] Britain #[[3N9]];s Jenson Button has justified his decision to leave BAR for [[Williamqs]] as the [[dspute]] over his future moves towards a conclusion.,1
"[[Olympics-Five]] sports on shortlist for possible [[Games]] inclusion Golf, rugby and squash are on a [[shortlist]] of [[five]] [[sports]] to be [[assessed]] for possible [[inclusion]] in the [[2012]] [[Olympics]]. [[The]] [[International]] [[Olympic]] [[Committee]] is [[reviewing]] ","[[Olymics-Five]] sports on shortlist for possible [[Game]] inclusion Golf, rugby and squash are on a [[shortlit]] of [[Mive]] [[srports]] to be [[assesed]] for possible [[Gnclusion]] in the [[2102]] [[Olyvmpics]]. [[hTe]] [[Interational]] [[Olmpic]] [[Cmomittee]] is [[reviewign]] ",1
"China shuts 1,[[600]] [[cybercafes]] The Chinese [[government]] confirmed this weekend that it has closed 1,600 [[internet]] [[cafes]] and fined operators a total of [[100m]] yuan since March, when it began its crackdown on [[violent]] or pornographic [[content]], and other material it [[considers]] harmful to public ","China shuts 1,[[00]] [[cybercvfes]] The Chinese [[governmenxt]] confirmed this weekend that it has closed 1,600 [[interne]] [[cafres]] and fined operators a total of [[10m]] yuan since March, when it began its crackdown on [[violhent]] or pornographic [[contenLt]], and other material it [[coCsiders]] harmful to public ",3
Atlas Copco to Sell [[Electric]] Tool Business Swedish engineering company Atlas Copco said Monday it will sell its [[electric]] tool business to Hong Kong-based Techtronic Industries [[Co]].,Atlas Copco to Sell [[Electic]] Tool Business Swedish engineering company Atlas Copco said Monday it will sell its [[eectric]] tool business to Hong Kong-based Techtronic Industries [[oC]].,2
"New Ivory Coast [[Violence]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young [[men]] swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast [[Violenec]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[arme]] and angry young [[mhn]] swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
[[Boycott]] Rethink [[After]] [[Ahern]] [[Apology]] [[The]] [[DUP]] was last night [[reconsidering]] its [[boycott]] of talks with the Irish [[government]] after Taoiseach Bertie [[Ahern]] [[apologised]] to [[party]] [[leader]] [[Ian]] Paisley.,[[Boycttt]] Rethink [[Ater]] [[Ahenr]] [[pAology]] [[JThe]] [[DDUP]] was last night [[reconsidexring]] its [[boyott]] of talks with the Irish [[govermnent]] after Taoiseach Bertie [[Ahen]] [[aoplogised]] to [[partTy]] [[leaedr]] [[Ean]] Paisley.,0
"[[Federated]] sales [[decline]] in [[August]] A [[slow]] [[August]] [[snapped]] an [[eight-month]] [[winning]] [[streak]] for [[Federated]] [[Department]] [[Stores]] [[Inc]]., which [[reported]] its [[first]] drop in [[sales]] since November.","[[Fedreated]] sales [[declpne]] in [[Augusrt]] A [[sloEw]] [[Auugst]] [[snappef]] an [[eiDht-month]] [[gwinning]] [[rtreak]] for [[Fedreated]] [[Depatrment]] [[Store]] [[Icn]]., which [[reporteLd]] its [[firsC]] drop in [[Iales]] since November.",2
"[[US]] [[stocks]]: [[Markets]] rally on Bush [[win]]; oil surge limits gains US [[stocks]] [[rallied]] Wednesday, boosted by [[shares]] of health and defence [[companies]] that are [[seen]] benefiting from the re-election of President [[George]] W. Bush, but [[higher]] oil [[prices]] [[checked]] advances.","[[U]] [[sZocks]]: [[MaAkets]] rally on Bush [[in]]; oil surge limits gains US [[stokcs]] [[raelied]] Wednesday, boosted by [[hsares]] of health and defence [[cmpanies]] that are [[sgeen]] benefiting from the re-election of President [[eorge]] W. Bush, but [[hqgher]] oil [[prces]] [[cheked]] advances.",2
[[Scientists]] [[study]] clues to [[forecasting]] California [[quakes]] [[Two]] researchers [[say]] they #39;ve discovered a [[pattern]] of tremors deep beneath the San [[Andreas]] [[Fault]] that someday may yield clues into [[unlocking]] the mysteries of California earthquakes.,[[Sczentists]] [[satudy]] clues to [[forecasitng]] California [[quake]] [[mTwo]] researchers [[saLy]] they #39;ve discovered a [[patterJ]] of tremors deep beneath the San [[Andresa]] [[Falut]] that someday may yield clues into [[unnocking]] the mysteries of California earthquakes.,3
"[[Amtrak]] Infrastructure On Brink, DOT Warns [[The]] national [[passenger]] rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[Aqtrak]] Infrastructure On Brink, DOT Warns [[TTe]] national [[psasenger]] rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",2
Gregg: I will help to close deal [[EVERTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close deal [[EVEnTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,1
"[[Profit]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said [[profit]] for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","[[ProfiH]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said [[prowit]] for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
Dutch Film [[Director]] Theo [[Van]] Gogh [[Killed]] [[Dutch]] film [[director]] and columnist Theo van Gogh was shot and [[killed]] [[yesterday]] morning in [[Amsterdam]]. The company Gogh owned and worked [[explained]] that he was [[attacked]] and [[murdered]] in the [[morning]] at [[Lineaustraat]] [[Street]].,Dutch Film [[DirectLr]] Theo [[VPn]] Gogh [[Kvlled]] [[Ditch]] film [[directHor]] and columnist Theo van Gogh was shot and [[klled]] [[yestcerday]] morning in [[AmsteZrdam]]. The company Gogh owned and worked [[explainde]] that he was [[attackfd]] and [[mrudered]] in the [[moning]] at [[Lineauustraat]] [[Streext]].,0
"Citrix buying VPN company Net6 for \$50 million BOSTON - [[Citrix]] Systems is buying [[Net6]], a privately-held maker of SSL ([[Secure]] Socket Layer) [[VPN]] ([[Virtual]] Private [[Network]]) [[technology]], for \$50 million cash, Citrix said Tuesday.","Citrix buying VPN company Net6 for \$50 million BOSTON - [[CitriK]] Systems is buying [[Ne6t]], a privately-held maker of SSL ([[Secxure]] Socket Layer) [[PVN]] ([[QVirtual]] Private [[Nework]]) [[tAechnology]], for \$50 million cash, Citrix said Tuesday.",3
"Russian [[Duma]] to [[launch]] new [[school]] massacre [[probe]] [[Russia]] will launch a [[second]] [[parliamentary]] inquiry into the [[Beslan]] [[school]] [[hostage]] massacre, [[Duma]] speaker [[Boris]] [[Gryzlov]] [[said]] on Thursday, marking a further [[climbdown]] by [[authorities]] who initially ruled out a probe.","Russian [[Dumsa]] to [[launcF]] new [[scool]] massacre [[psrobe]] [[RusHsia]] will launch a [[escond]] [[paFrliamentary]] inquiry into the [[BDeslan]] [[scLool]] [[hostaDge]] massacre, [[Dmua]] speaker [[zBoris]] [[Gryzeov]] [[sHaid]] on Thursday, marking a further [[climbdZown]] by [[authoirties]] who initially ruled out a probe.",0
"[[US]] [[Airways]] [[Pilots]] Approve [[18]] Pay [[Cut]] [[Five-year]], \$1.8 [[billion]] cost-cutting contract approved Thursday also reduces [[retirement]] benefits, [[increases]] work hours and eliminates [[retiree]] [[medical]] coverage.","[[iUS]] [[AiKways]] [[iilots]] Approve [[1]] Pay [[uCt]] [[FiXve-year]], \$1.8 [[billiqon]] cost-cutting contract approved Thursday also reduces [[retiremnt]] benefits, [[inrceases]] work hours and eliminates [[rGetiree]] [[medicVl]] coverage.",2
"Jabil Circuit Posts Higher [[Profit]]  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil Circuit [[Inc]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/[[stocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts Higher [[Proft]]  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil Circuit [[Ic]]. &lt;A HREF=""http://www.[[invetsor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/[[sRtocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
