original_text,perturbed_text,label
Is More Aid Needed to Solve [[Africa's]] Woes? (Reuters) Reuters - American economist Jeffrey Sachs\has a novel way to tackle African poverty: Shower more aid on\the world's poorest continent.,Is More Aid Needed to Solve [[world]] Woes? (Reuters) Reuters - American economist Jeffrey Sachs\has a novel way to tackle African poverty: Shower more aid on\the world's poorest continent.,0
"Parts pinch shuts down Ford plant [[Workers]] at the Ford plant in Hapeville are getting a second unexpected day off during the dog days of summer. The company has [[stopped]] [[assembly-line]] production at the plant today because of a continued [[parts]] shortage, a Ford official said.","Parts pinch shuts down Ford plant [[systems]] at the Ford plant in Hapeville are getting a second unexpected day off during the dog days of summer. The company has [[prevented]] [[further]] production at the plant today because of a continued [[hardware]] shortage, a Ford official said.",2
"Bullying ZCU is cleared of racism WHILE Zimbabwe #39;s international [[playing]] future hangs in the balance, the Zimbabwe Cricket Union has been cleared of [[racism]] by the [[International]] Cricket [[Council]].","Bullying ZCU is cleared of racism WHILE Zimbabwe #39;s international [[cricketer]] future hangs in the balance, the Zimbabwe Cricket Union has been cleared of [[prejudice]] by the [[internationals]] Cricket [[council]].",1
Yukos seeks US bankruptcy refuge Embattled Russian [[oil]] giant Yukos has filed for bankruptcy protection in a US court in an attempt to prevent the [[forced]] sale of its main production arm.,Yukos seeks US bankruptcy refuge Embattled Russian [[hardware]] giant Yukos has filed for bankruptcy protection in a US court in an attempt to prevent the [[actual]] sale of its main production arm.,2
"U.N. Agency Sees No Rapid Development of El Nino ([[Reuters]]) Reuters - Fears of a new El Nino, a phenomenon\that brings extreme weather patterns, are unfounded despite\[[unusual]] ocean [[temperatures]] which often herald the devastating\weather anomaly, the World [[Meteorological]] Organization said\Thursday.","U.N. Agency Sees No Rapid Development of El Nino ([[tornadoes]]) Reuters - Fears of a new El Nino, a phenomenon\that brings extreme weather patterns, are unfounded despite\[[temperature]] ocean [[temperature]] which often herald the devastating\weather anomaly, the World [[storm]] Organization said\Thursday.",3
"Ford underlines committed to motorsport. Despite confirming the successful sale of both Jaguar [[Racing]] and its Cosworth engine company to new owners, Ford Motor Company has stressed that it remains committed to supporting motorsport at all levels.","Ford underlines committed to motorsport. Despite confirming the successful sale of both Jaguar [[cars]] and its Cosworth engine company to new owners, Ford Motor Company has stressed that it remains committed to supporting motorsport at all levels.",1
"Singapore #39;s unemployment rate [[eases]] to 3.4 as economy expands SINGAPORE : [[Singapore]] #39;s unemployment rate has [[fallen]] to its lowest level in five years on the back of strong economic growth in the first half of the year, the government [[said]] Monday.","Singapore #39;s unemployment rate [[descends]] to 3.4 as economy expands SINGAPORE : [[malaysia]] #39;s unemployment rate has [[tumbled]] to its lowest level in five years on the back of strong economic growth in the first half of the year, the government [[ruled]] Monday.",2
"HK [[walks]] out of 68-month deflation cycle, official Hong Kong [[Financial]] Secretary Henry Tang said he believed Hong Kong has [[walked]] out of the consumer [[price]] deflation cycle that lingered for 68 [[months]], according to the consumer price index trend in the past few years.","HK [[walking]] out of 68-month deflation cycle, official Hong Kong [[education]] Secretary Henry Tang said he believed Hong Kong has [[got]] out of the consumer [[fee]] deflation cycle that lingered for 68 [[month]], according to the consumer price index trend in the past few years.",2
"Quicken, Money Duel to a Draw ([[washingtonpost]].com) [[washingtonpost]].com - The Intuit-Microsoft battle for supremacy in the [[personal-finance]] software market is as long-running as some sports [[rivalries]] -- except that few users seem to care all that much about the outcome of this contest.","Quicken, Money Duel to a Draw ([[motorsport]].com) [[nascar]].com - The Intuit-Microsoft battle for supremacy in the [[business]] software market is as long-running as some sports [[rivalry]] -- except that few users seem to care all that much about the outcome of this contest.",3
"Report: [[Intel]] Logs Big Gains [[In]] [[Flash]] Market Intel #39;s share of the booming flash market jumped 40.8 percent in the second quarter, [[according]] to market-research firm iSuppli Corp.","Report: [[com]] Logs Big Gains [[in]] [[flash]] Market Intel #39;s share of the booming flash market jumped 40.8 percent in the second quarter, [[home]] to market-research firm iSuppli Corp.",3
Tough to [[predict]] a hurricane landfall this season #39;s busy season of landfalling Atlantic [[hurricanes]] has seen a few less-than-perfect calls by tropical ,Tough to [[make]] a hurricane landfall this season #39;s busy season of landfalling Atlantic [[hurricane]] has seen a few less-than-perfect calls by tropical ,3
"[[Large]] Explosion [[Heard]] in Central [[Baghdad]] (Reuters) [[Reuters]] - A large blast was heard in central\[[Baghdad]] on Thursday, witnesses said.","[[massive]] Explosion [[heard]] in Central [[baghdad]] (Reuters) [[website]] - A large blast was heard in central\[[reuters]] on Thursday, witnesses said.",0
No ticket matched all four numbers and the MegaBall in Friday #39;s &lt;b&gt;...&lt;/b&gt; No ticket matched all four numbers and the MegaBall in Friday #39;s Mega [[Money]] drawing of the Florida Lottery. The numbers drawn were 10-18-19-22; the Megaball was 6. Twelve tickets matched four of the numbers ,No ticket matched all four numbers and the MegaBall in Friday #39;s &lt;b&gt;...&lt;/b&gt; No ticket matched all four numbers and the MegaBall in Friday #39;s Mega [[game]] drawing of the Florida Lottery. The numbers drawn were 10-18-19-22; the Megaball was 6. Twelve tickets matched four of the numbers ,2
[[Court]] Overturns Nigerian [[Woman's]] Stoning Sentence (Reuters) Reuters - A young Nigerian [[mother]]\[[sentenced]] to death by stoning for having sex outside [[marriage]]\was [[acquitted]] and discharged by an Islamic [[appeals]] court on\[[Thursday]].,[[court]] Overturns Nigerian [[muslim]] Stoning Sentence (Reuters) Reuters - A young Nigerian [[guy]]\[[sentencing]] to death by stoning for having sex outside [[arabia]]\was [[processed]] and discharged by an Islamic [[appeal]] court on\[[sgt]].,0
"The Week: [[No]]. 1 at Last water running over a rock, wind ripping across a sand dune, the ocean washing up against the shore. [[Whatever]] the image, for the last three years [[Vijay]] Singh has been the ","The Week: [[march]]. 1 at Last water running over a rock, wind ripping across a sand dune, the ocean washing up against the shore. [[without]] the image, for the last three years [[kiran]] Singh has been the ",1
"WordsWorth Books files [[Chapter]] 11 WordsWorth Books, a [[Harvard]] Square institution for 29 years, yesterday filed for bankruptcy protection, as its owners seek a buyer or investor to help the independent bookseller compete with giant rivals like Amazon.[[com]].","WordsWorth Books files [[june]] 11 WordsWorth Books, a [[harvard]] Square institution for 29 years, yesterday filed for bankruptcy protection, as its owners seek a buyer or investor to help the independent bookseller compete with giant rivals like Amazon.[[web]].",2
"[[Lokomotiv]] Moscow captures league title Moscow, Russia ([[Sports]] Network) - [[Lokomotiv]] Moscow won the Russian Premier League championship on the final day of the season with a 2-0 victory over Shinnik [[Yaroslavl]].","[[football]] Moscow captures league title Moscow, Russia ([[moscow]] Network) - [[news]] Moscow won the Russian Premier League championship on the final day of the season with a 2-0 victory over Shinnik [[i]].",1
"What [[Do]] Women Want in a [[Presidential]] [[Candidate]]? (Reuters) Reuters - Tammy Hough is a life-long\[[Republican]], a socially [[conservative]] stay-at-home mother and a\woman who puts American security as a top priority, so many\pundits [[see]] her vote as an easy one for President Bush. But\she's not so [[sure]].","What [[think]] Women Want in a [[successful]] [[candidate]]? (Reuters) Reuters - Tammy Hough is a life-long\[[athlete]], a socially [[liberal]] stay-at-home mother and a\woman who puts American security as a top priority, so many\pundits [[know]] her vote as an easy one for President Bush. But\she's not so [[bad]].",0
"Emi [[profits]] fall but online music market improving LONDON: EMI, the world #39;s third-largest music group, reported a drop in first-half profits on Friday but said the beleaguered industry was rebounding as [[online]] music sales start to take off.","Emi [[sales]] fall but online music market improving LONDON: EMI, the world #39;s third-largest music group, reported a drop in first-half profits on Friday but said the beleaguered industry was rebounding as [[web]] music sales start to take off.",2
AOL Rejects SenderID ([[NewsFactor]]) NewsFactor - Questions regarding potential patent issues and skepticism from the \[[open]] source community relating to Microsoft's (Nasdaq: MSFT) SenderID have [[prompted]] [[global]] [[Internet]] service provider AOL (NYSE: AOL) to drop the [[anti-spam]] technology.,AOL Rejects SenderID ([[windows]]) NewsFactor - Questions regarding potential patent issues and skepticism from the \[[s]] source community relating to Microsoft's (Nasdaq: MSFT) SenderID have [[pressured]] [[internet]] [[internet]] service provider AOL (NYSE: AOL) to drop the [[controversial]] technology.,3
"Q [[amp]];[[A]] : Merger changes little  for now Here are answers to some [[questions]] [[arising]] from the closing of Cingular Wireless #39; acquisition of [[AT]] [[amp]];[[T]] Wireless. [[Q]]: With the merger, how will the [[combined]] company rank in the industry?","Q [[network]];[[fm]] : Merger changes little  for now Here are answers to some [[question]] [[derived]] from the closing of Cingular Wireless #39; acquisition of [[w]] [[tc]];[[world]] Wireless. [[e]]: With the merger, how will the [[resulting]] company rank in the industry?",2
