original_text,perturbed_text,label
"India test-fires [[missile]] NEW [[DELHI]], Nov 26: India on Friday test [[fired]] Akash, the indigenously [[developed]] surface-to-air [[missile]] from the Integrated Test [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires [[projectile]] NEW [[Delhi]], Nov 26: India on Friday test [[burn]] Akash, the indigenously [[evolve]] surface-to-air [[projectile]] from the Integrated Test [[orbit]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"Plans for new Beagle trip to [[Mars]] The team [[behind]] Beagle [[2]], the failed mission to land on Mars and search for [[life]], have unveiled plans for a [[successor]]. Professor Colin Pillinger, [[lead]] ","Plans for new Beagle trip to [[defect]] The team [[bum]] Beagle [[two]], the failed mission to land on Mars and search for [[aliveness]], have unveiled plans for a [[replacement]]. Professor Colin Pillinger, [[leave]] ",3
"[[Photo]] gallery: [[Bill]] Gates' [[home]] on Lake Washington Webshots [[users]] offer their photos of [[Bill]] Gates mansion in Medina, [[Wash]].","[[pic]] gallery: [[eyeshade]] Gates' [[abode]] on Lake Washington Webshots [[exploiter]] offer their photos of [[posting]] Gates mansion in Medina, [[dampen]].",3
"Cordio paves the [[way]] For the [[last]] six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the [[agency]] For the [[terminal]] six years, the Leominster Blue [[gravel]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"After Wait, Google [[Set]] for [[Market]] Debut  NEW YORK (Reuters) - [[Shares]] of Google Inc. will make their  [[Nasdaq]] [[stock]] [[market]] debut on Thursday after the year's most  anticipated initial [[public]] offering priced far below initial  estimates, [[raising]] \$1.67 [[billion]].","After Wait, Google [[dress]] for [[commercialize]] Debut  NEW YORK (Reuters) - [[part]] of Google Inc. will make their  [[NASDAQ]] [[inventory]] [[marketplace]] debut on Thursday after the year's most  anticipated initial [[populace]] offering priced far below initial  estimates, [[fosterage]] \$1.67 [[million]].",2
"From overtime rules to job [[losses]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the [[opposite]] of what it seems to mean. Honoring the nation #39;s [[workers]], Labor Day is not for working but for picnics.","From overtime rules to job [[deprivation]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the [[opposition]] of what it seems to mean. Honoring the nation #39;s [[proletarian]], Labor Day is not for working but for picnics.",2
"God [[help]] [[us]], Yuvi replaces Akash The [[Team]] [[India]] think tank has [[put]] its [[foot]] in the [[mouth]] again by [[replacing]] a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God [[facilitate]] [[uranium]], Yuvi replaces Akash The [[team]] [[Bharat]] think tank has [[arrange]] its [[substructure]] in the [[lip]] again by [[exchange]] a specialist [[undoer]] Akash Chopra by the ODI specialist Yuvraj Singh.",1
"[[Dog]] [[Extinctions]] [[Show]] Why [[Bigger]] Isn #39;t [[Better]] [[Fossils]] from [[extinct]] [[dogs]] [[show]] why [[bigger]] is not [[better]] -- [[giant]] [[meat-eating]] [[animals]] died out because they relied too heavily on hunting other big [[animals]], scientists reported on Thursday.","[[hound]] [[extermination]] [[depict]] Why [[swelled]] Isn #39;t [[advantageously]] [[dodo]] from [[out]] [[hotdog]] [[designate]] why [[handsome]] is not [[bettor]] -- [[titan]] [[zoophagous]] [[animal]] died out because they relied too heavily on hunting other big [[animal]], scientists reported on Thursday.",3
Greenspan issues new warning over [[US]] current account deficit (AFP) AFP - US Federal [[Reserve]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,Greenspan issues new warning over [[uranium]] current account deficit (AFP) AFP - US Federal [[stockpile]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,2
"[[Iraq]] [[promises]] to [[release]] [[one]] of two high-profile [[women]] [[prisoners]] BAGHDAD [[Iraq]] [[promised]] [[Wednesday]] to [[release]] [[one]] of [[two]] high-profile [[women]] prisoners, but officials denied the decision was linked to [[demands]] by [[militants]] who purportedly [[killed]] [[two]] American [[hostages]] and are threatening to [[execute]] a [[Briton]] unless all female ","[[Irak]] [[prognosticate]] to [[publish]] [[unrivalled]] of two high-profile [[char]] [[captive]] BAGHDAD [[Irak]] [[foretell]] [[Wed]] to [[secrete]] [[unmatched]] of [[ii]] high-profile [[char]] prisoners, but officials denied the decision was linked to [[involve]] by [[activist]] who purportedly [[pop]] [[deuce]] American [[surety]] and are threatening to [[perform]] a [[Brit]] unless all female ",0
"Sprint to Buy Nextel in \$36 [[Billion]] [[Deal]]  [[NEW]] YORK/WASHINGTON (Reuters) - [[Sprint]] Corp. [[said]] Wednesday  it would buy [[mobile]] [[telephone]] [[company]] Nextel Communications  Inc. for about \$[[36]] [[billion]], creating a U.S. wireless carrier  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 [[1000000000]] [[stack]]  [[newfangled]] YORK/WASHINGTON (Reuters) - [[dash]] Corp. [[aforementioned]] Wednesday  it would buy [[peregrine]] [[ring]] [[caller]] Nextel Communications  Inc. for about \$[[thirty-six]] [[million]], creating a U.S. wireless carrier  with nearly 40 million subscribers.",2
"Microsoft [[Targets]] Solo [[Programmers]] with New [[Visual]] [[Studio]] Version [[ORLANDO]], Fla.Microsoft Corp. announced another [[edition]] of its [[upcoming]] [[development]] [[tools]] family, [[releasing]] information on [[Visual]] [[Studio]] 2005 [[Standard]] Edition at the VSLive!","Microsoft [[objective]] Solo [[coder]] with New [[visual]] [[studio]] Version [[Orlando]], Fla.Microsoft Corp. announced another [[version]] of its [[coming]] [[growth]] [[shaft]] family, [[relinquish]] information on [[visual]] [[studio]] 2005 [[stock]] Edition at the VSLive!",3
" #39;Designer #39; Christmas tree [[growers]] target national holiday market [[AURORA]], Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree [[cultivator]] target national holiday market [[sunrise]], Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[oriole]] remain hopeful that they can bag a big catch.",1
"[[Kill]] The Poor I've been a soup [[van]] [[volunteer]] for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","[[defeat]] The Poor I've been a soup [[caravan]] [[Tennessean]] for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"Nevada Implements 1st Touch-Screen Voting [[Machines]] With Paper-Trail By RACHEL KONRAD     [[CARSON]] CITY, Nev. (AP) -- In what could become a model for other [[states]], Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[motorcar]] With Paper-Trail By RACHEL KONRAD     [[Carson]] CITY, Nev. (AP) -- In what could become a model for other [[province]], Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"Bono at [[Apple]] promo p2pnet.[[net]] [[News]]:-  quot;Select quot; members of the [[press]] on Monday have received an invitation to a special [[Apple]] iTunes / iPod promo slated for October 16, says MacCentral.","Bono at [[apple]] promo p2pnet.[[earnings]] [[news]]:-  quot;Select quot; members of the [[weigh]] on Monday have received an invitation to a special [[apple]] iTunes / iPod promo slated for October 16, says MacCentral.",3
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[world]] number one [[Tiger]] [[Woods]] has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[existence]] number one [[tiger]] [[woods]] has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",1
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","British industry at best in 10 years [[fabrication]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",2
"Rough [[ride]] won #39;t [[stop]] next [[X]] Prize shot The rolling [[experienced]] by SpaceShipOne on its [[first]] Ansari [[X]] [[Prize]] flight on Wednesday will not [[jeopardise]] the team #39;s chances of winning the \$10 [[million]] purse, [[team]] members said in a post-flight briefing.","Rough [[rally]] won #39;t [[finish]] next [[Adam]] Prize shot The rolling [[feel]] by SpaceShipOne on its [[get-go]] Ansari [[Adam]] [[value]] flight on Wednesday will not [[jeopardize]] the team #39;s chances of winning the \$10 [[billion]] purse, [[squad]] members said in a post-flight briefing.",3
"Instant Analysis: Va [[Tech]] at Miami For so many years, so many [[big]] games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their [[close]] friend.","Instant Analysis: Va [[tech]] at Miami For so many years, so many [[self-aggrandizing]] games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their [[stuffy]] friend.",1
[[US]] [[stocks]]: [[Market]] [[drops]] as insurers #[[39]]; woes [[offset]] IBM [[NEW]] YORK - US stocks fell on Tuesday as health insurers #39; shares slid on worries that the [[New]] York attorney general #39;s probe will hit the [[entire]] [[industry]].,[[uranium]] [[inventory]]: [[commercialize]] [[devolve]] as insurers #[[ixl]]; woes [[outgrowth]] IBM [[newfangled]] YORK - US stocks fell on Tuesday as health insurers #39; shares slid on worries that the [[newfangled]] York attorney general #39;s probe will hit the [[full]] [[manufacture]].,2
An [[Afghan]] 'hanging chad' dispute An independent [[inquiry]] is helping to defuse a controversy over ink used in Saturday's election.,An [[afghan]] 'hanging chad' dispute An independent [[research]] is helping to defuse a controversy over ink used in Saturday's election.,0
[[Cox]] Communications [[forms]] committee to advise on buyout [[Cox]] Communications Inc. #39;s [[board]] of directors has formed a special committee of [[independent]] directors to consider [[Cox]] Enterprises Inc. #39;s proposal to take the company private in a \$8 billion [[stock]] buyout. ,[[cyclooxygenase]] Communications [[configuration]] committee to advise on buyout [[cox]] Communications Inc. #39;s [[plug-in]] of directors has formed a special committee of [[autonomous]] directors to consider [[coxswain]] Enterprises Inc. #39;s proposal to take the company private in a \$8 billion [[hackneyed]] buyout. ,2
"Martin [[announces]] major [[overhaul]] of [[key]] [[staff]] in [[Prime]] Minister's Office (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] (CP) - Paul Martin announced a major [[overhaul]] of his senior staff [[Wednesday]], with several [[close]] [[confidants]] and [[one]] ex-cabinet minister [[handed]] major [[roles]] in the [[Prime]] Minister's [[Office]] in a post-election shakeup.","Martin [[herald]] major [[redevelopment]] of [[fundamental]] [[faculty]] in [[efflorescence]] Minister's Office (Canadian [[compact]]) Canadian [[contract]] - [[Ottawa]] (CP) - Paul Martin announced a major [[overtake]] of his senior staff [[Wed]], with several [[airless]] [[intimate]] and [[matchless]] ex-cabinet minister [[hand]] major [[use]] in the [[quality]] Minister's [[bureau]] in a post-election shakeup.",0
"[[Cambodia]] #39;s [[king]] wants to abdicate Cambodian [[King]] Norodom Sihanouk has [[announced]] he is too [[ill]] to continue and has [[confirmed]] he [[plans]] to [[abdicate]]. Prince Ranariddh, the [[king]] #39;s [[son]] has traveled to Beijing, where ","[[Kampuchea]] #39;s [[world-beater]] wants to abdicate Cambodian [[mogul]] Norodom Sihanouk has [[announce]] he is too [[complaint]] to continue and has [[confirm]] he [[design]] to [[renounce]]. Prince Ranariddh, the [[world-beater]] #39;s [[Logos]] has traveled to Beijing, where ",0
[[Consumer]] Prices [[Rise]] [[0]].[[2]] in November Consumer prices rose by a mild [[0]].[[2]] percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.,[[consumer]] Prices [[develop]] [[cypher]].[[ii]] in November Consumer prices rose by a mild [[cypher]].[[two]] percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.,2
"Techs [[extend]] Nikkei #[[39]];s [[rally]] Technology [[shares]] [[edged]] up in Asia on Tuesday, as crude oil prices [[hovered]] near \$44 a barrel and the dollar [[languished]] ahead of key US economic data.","Techs [[expand]] Nikkei #[[thirty-nine]];s [[mobilise]] Technology [[apportion]] [[march]] up in Asia on Tuesday, as crude oil prices [[linger]] near \$44 a barrel and the dollar [[yearn]] ahead of key US economic data.",2
[[Top]] Cyber [[News]] [[12]]/[[9]] It #39;s a [[clash]] between the [[film]] [[industry]] and a consumer electronics company over a [[home]] [[theater]] jukebox. The legal [[battle]] is over something [[called]] the Kaleidescape [[System]].,[[tip]] Cyber [[news]] [[dozen]]/[[ix]] It #39;s a [[crash]] between the [[take]] [[diligence]] and a consumer electronics company over a [[interior]] [[theatre]] jukebox. The legal [[conflict]] is over something [[bid]] the Kaleidescape [[arrangement]].,3
"Gauging Reactions To MSN [[Search]] [[Last]] Thursday, MSN announced the [[official]] [[beta]] launch of their [[search]] [[engine]]. Although a preview had been available on their [[sandbox]] [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the company #39;s proprietary [[search]] [[technology]] to the general public.","Gauging Reactions To MSN [[seek]] [[lowest]] Thursday, MSN announced the [[prescribed]] [[Beta]] launch of their [[research]] [[locomotive]]. Although a preview had been available on their [[sandpit]] [[website]], the [[plunge]] [[differentiate]] the [[prescribed]] [[unveil]] of the company #39;s proprietary [[research]] [[engineering]] to the general public.",3
"[[P]]. Diddy [[Takes]] Vote [[Drive]] to [[Swing]] [[States]] (AP) AP - Hip-hop [[mogul]] Sean ""[[P]]. Diddy"" Combs is [[following]] the [[lead]] of President Bush and Sen. John Kerry by [[taking]] his get-out-the-vote campaign to the [[swing]] [[states]].","[[phosphorus]]. Diddy [[subscribe]] Vote [[tug]] to [[drop]] [[submit]] (AP) AP - Hip-hop [[tycoon]] Sean ""[[p]]. Diddy"" Combs is [[survey]] the [[track]] of President Bush and Sen. John Kerry by [[study]] his get-out-the-vote campaign to the [[drop]] [[posit]].",0
"[[UPDATE]] 1-TXU [[raises]] dividend, [[profit]] [[forecast]]; shares jump [[Texas]] [[power]] [[company]] TXU Corp. (TXU.[[N]]: Quote, Profile, Research) on Monday raised its dividend by 350 percent, [[boosted]] its earnings [[forecast]] and increased its [[share]] buyback [[program]] ","[[update]] 1-TXU [[upgrade]] dividend, [[net]] [[prognosis]]; shares jump [[TX]] [[powerfulness]] [[caller]] TXU Corp. (TXU.[[nitrogen]]: Quote, Profile, Research) on Monday raised its dividend by 350 percent, [[supercharge]] its earnings [[calculate]] and increased its [[apportion]] buyback [[platform]] ",2
"[[New]] Englanders greet the day with [[wings]] on their [[heels]] In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Red]] Sox victory, the man stared in silence, touched his eyes, and began to cry.","[[Modern]] Englanders greet the day with [[annexe]] on their [[dog]] In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Bolshevik]] Sox victory, the man stared in silence, touched his eyes, and began to cry.",1
"[[Dollar]] Idles [[vs]]. Euro Before [[U]].[[S]]. Data  LONDON (Reuters) - The [[dollar]] [[kept]] [[close]] to the [[previous]]  session's one-week [[highs]] against the euro on Thursday, [[holding]]  [[steady]] as investors [[awaited]] [[U]].[[S]]. [[data]] to confirm [[fresh]] signs of  strength in U.[[S]]. manufacturing.","[[clam]] Idles [[vanadium]]. Euro Before [[uranium]].[[entropy]]. Data  LONDON (Reuters) - The [[clam]] [[observe]] [[closemouthed]] to the [[former]]  session's one-week [[heights]] against the euro on Thursday, [[obtain]]  [[firm]] as investors [[expect]] [[u]].[[randomness]]. [[information]] to confirm [[unfermented]] signs of  strength in U.[[entropy]]. manufacturing.",2
"IMF sees rising oil prices having [[little]] [[impact]] on [[global]] [[growth]] TOKYO: Rising oil prices are unlikely to deal a major blow to [[global]] economic growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International [[Monetary]] Fund [[says]].","IMF sees rising oil prices having [[footling]] [[encroachment]] on [[planetary]] [[ontogenesis]] TOKYO: Rising oil prices are unlikely to deal a major blow to [[planetary]] economic growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International [[pecuniary]] Fund [[read]].",2
"Prosecutor: [[Pacers]] [[Players]] to Be Charged (AP) AP - Indiana [[Pacers]] [[players]] will be [[charged]] for [[fighting]] with [[fans]] during the Nov. [[19]] [[brawl]] at the [[end]] of a game against the Detroit Pistons, Oakland County Prosecutor David Gorcyca [[told]] The [[Detroit]] [[News]].","Prosecutor: [[pacer]] [[instrumentalist]] to Be Charged (AP) AP - Indiana [[pacer]] [[musician]] will be [[supercharged]] for [[combat-ready]] with [[devotee]] during the Nov. [[XIX]] [[bash]] at the [[death]] of a game against the Detroit Pistons, Oakland County Prosecutor David Gorcyca [[narrate]] The [[Motown]] [[intelligence]].",1
"[[Web]] [[domains]] [[approved]] for Posties, travel The [[Internet]] Corporation for [[Assigned]] Names and Numbers (ICANN) has approved two new sponsored Internet [[domains]], .post and .[[travel]], specifically for the post and travel industries.","[[vane]] [[arena]] [[okay]] for Posties, travel The [[internet]] Corporation for [[depute]] Names and Numbers (ICANN) has approved two new sponsored Internet [[arena]], .post and .[[move]], specifically for the post and travel industries.",3
Personal Tech [[Fast]] [[Forward]] columnist [[Rob]] Pegoraro discusses his [[latest]] column on [[Windows]] Media [[Player]] 10 and answer your personal tech questions.,Personal Tech [[tight]] [[forward]] columnist [[hook]] Pegoraro discusses his [[former]] column on [[windowpane]] Media [[player]] 10 and answer your personal tech questions.,3
Defrocked Priest [[Gets]] Suspended [[Sentence]] for Marathon Attack [[A]] defrocked Irish priest who [[attacked]] the leader during yesterdays Olympic marathon was [[given]] a [[one]] year suspended sentence in Athens today.,Defrocked Priest [[stupefy]] Suspended [[conviction]] for Marathon Attack [[angstrom]] defrocked Irish priest who [[attack]] the leader during yesterdays Olympic marathon was [[yield]] a [[unity]] year suspended sentence in Athens today.,1
Bush vows to cut deficit President [[Bush]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong dollar.,Bush vows to cut deficit President [[chaparral]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong dollar.,2
[[Dollar]] [[Rises]] [[Vs]] Euro on Asset [[Flows]] Data  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] [[extended]] [[gains]] against the  euro on [[Monday]] after a [[report]] on [[flows]] into [[U]].[[S]]. [[assets]] [[showed]]  [[enough]] of a [[rise]] in [[foreign]] [[investments]] to [[offset]] the [[current]]  account [[gap]] for the month.,[[clam]] [[develop]] [[Phoebe]] Euro on Asset [[catamenia]] Data  [[unexampled]] [[York]] (Reuters) - The [[clam]] [[lengthened]] [[earn]] against the  euro on [[Mon]] after a [[study]] on [[catamenia]] into [[uracil]].[[randomness]]. [[asset]] [[demonstrate]]  [[plenty]] of a [[surface]] in [[alien]] [[investiture]] to [[start]] the [[flow]]  account [[breach]] for the month.,2
"Ocean Spray to Buy Northland [[Assets]] Looking to expand its fruit receiving and concentrating [[operations]] in the [[nation]] #39;s [[largest]] cranberry-producing state, [[Ocean]] [[Spray]] Cranberries Inc.","Ocean Spray to Buy Northland [[plus]] Looking to expand its fruit receiving and concentrating [[process]] in the [[state]] #39;s [[great]] cranberry-producing state, [[sea]] [[spraying]] Cranberries Inc.",2
"EBay [[Expands]] PayPal [[Buyer]] [[Protection]] Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its [[US]] buyer protection program to [[cover]] up to \$1,000 for qualified transactions, the company said on Thursday.","EBay [[thrive]] PayPal [[buyer]] [[shelter]] Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its [[U]] buyer protection program to [[report]] up to \$1,000 for qualified transactions, the company said on Thursday.",3
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House [[race]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;[[4]].1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House [[raceway]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;[[foursome]].1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
Next Big Hit at the Modern: [[Its]] Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,Next Big Hit at the Modern: [[IT]] Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,0
"The [[relief]] of [[shedding]] a [[big]] [[ball]] and [[chain]]: HHG sale of its &lt;b&gt;...&lt;/[[b]]&gt; which owns fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[stock]] market a year ago.","The [[embossment]] of [[molt]] a [[freehanded]] [[ballock]] and [[concatenation]]: HHG sale of its &lt;b&gt;...&lt;/[[Bel]]&gt; which owns fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[livestock]] market a year ago.",2
"[[Japan]] snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[Japan]] said it [[wanted]] Russia to return all [[four]] Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","[[Nihon]] snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[Nippon]] said it [[need]] Russia to return all [[IV]] Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
Turkey a step [[closer]] to Brussels The European Commission is set to give the green [[light]] later today to accession [[talks]] with Turkey. [[EU]] leaders will take a final decision in December.,Turkey a step [[cheeseparing]] to Brussels The European Commission is set to give the green [[calorie-free]] later today to accession [[spill]] with Turkey. [[europium]] leaders will take a final decision in December.,0
"[[S]].Africa [[Cancels]] Thatcher [[Meeting]] with Eq. [[Guinea]] South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a coup plot in the oil-rich [[country]], officials said on [[Sunday]].","[[sulfur]].Africa [[natural]] Thatcher [[merging]] with Eq. [[ginzo]] South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a coup plot in the oil-rich [[area]], officials said on [[Dominicus]].",0
[[Cambodia]] Prince Moves [[Closer]] to [[Throne]] (AP) AP - The son of [[King]] Norodom Sihanouk [[moved]] [[closer]] Monday to [[becoming]] Cambodia's [[new]] [[monarch]] after [[legal]] [[hurdles]] were [[cleared]] in the [[complicated]] [[succession]] [[process]] [[triggered]] by the surprise abdication of his [[father]] [[last]] week.,[[Kampuchea]] Prince Moves [[skinny]] to [[pot]] (AP) AP - The son of [[mogul]] Norodom Sihanouk [[affected]] [[penny-pinching]] Monday to [[suit]] Cambodia's [[novel]] [[sovereign]] after [[sound]] [[vault]] were [[solve]] in the [[refine]] [[successiveness]] [[outgrowth]] [[activate]] by the surprise abdication of his [[founder]] [[net]] week.,0
"More harmful [[drugs]] [[may]] be on the [[market]] [[After]] [[writing]] about [[hundreds]] of individual and class-action [[lawsuits]] that have been filed on behalf of consumers who developed cancer, suffered [[heart]] [[attacks]] or other medical problems from [[hormone]] [[replacement]] therapy drugs and [[Vioxx]], an FDA employee now ","More harmful [[dose]] [[whitethorn]] be on the [[commercialize]] [[later]] [[publish]] about [[century]] of individual and class-action [[causa]] that have been filed on behalf of consumers who developed cancer, suffered [[nitty-gritty]] [[snipe]] or other medical problems from [[endocrine]] [[permutation]] therapy drugs and [[rofecoxib]], an FDA employee now ",2
Pires [[prepared]] to pay [[fine]] for [[wearing]] [[wrong]] kit [[Arsenal]] [[star]] Robert Pires [[said]] Monday he is [[prepared]] to pay a [[fine]] for not [[wearing]] the [[official]] French team [[sponsor]] #39;s kit in a television interview last month.,Pires [[educate]] to pay [[OK]] for [[outwear]] [[wrongly]] kit [[armory]] [[genius]] Robert Pires [[allege]] Monday he is [[educate]] to pay a [[ok]] for not [[erosion]] the [[prescribed]] French team [[shop]] #39;s kit in a television interview last month.,1
Wenger [[attacks]] Madrid for [[transfer]] rule-bending [[Arsenal]] [[coach]] Arsene Wenger [[accused]] [[Real]] Madrid of [[ignoring]] the [[rules]] when it [[wants]] to [[sign]] a [[new]] [[player]]. Wenger [[said]] the Spanish powerhouse has sometimes [[made]] its [[interest]] known to the ,Wenger [[blast]] Madrid for [[transportation]] rule-bending [[arsenal]] [[carriage]] Arsene Wenger [[accuse]] [[substantial]] Madrid of [[cut]] the [[rule]] when it [[need]] to [[subscribe]] a [[freshly]] [[participant]]. Wenger [[order]] the Spanish powerhouse has sometimes [[hold]] its [[stake]] known to the ,1
"[[Asian]] [[Stocks]] [[Lower]], Greenspan Awaited  SINGAPORE (Reuters) - Asian [[stocks]] [[edged]] [[lower]] on Wednesday  as [[profit]] [[taking]] [[set]] in after [[two]] [[days]] of [[gains]] and the [[dollar]]  firmed [[ahead]] of [[comments]] from [[Fed]] [[chief]] Alan Greenspan that are  [[expected]] to cement the [[case]] for further [[U]].S. rate rises.","[[Asiatic]] [[livestock]] [[frown]], Greenspan Awaited  SINGAPORE (Reuters) - Asian [[parentage]] [[cutting]] [[frown]] on Wednesday  as [[net]] [[adopt]] [[place]] in after [[deuce]] [[years]] of [[amplification]] and the [[clam]]  firmed [[onwards]] of [[input]] from [[fertilize]] [[master]] Alan Greenspan that are  [[require]] to cement the [[typeface]] for further [[u]].S. rate rises.",2
[[Big]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[Big]] Dig? Not really.,[[full-grown]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[full-grown]] Dig? Not really.,2
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the [[making]] and set for a Nov.","Report: Global warming now inevitable The [[north-polar]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the [[nominate]] and set for a Nov.",3
TiVo [[loss]] widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a [[year]] [[earlier]] on higher customer acquisition costs. [[Free]]!,TiVo [[deprivation]] widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a [[yr]] [[former]] on higher customer acquisition costs. [[exempt]]!,3
"[[US]] [[launches]] [[probe]] of Fannie Mae [[woes]] WASHINGTON -- Federal prosecutors have [[opened]] an [[investigation]] into possible [[wrongdoing]] at mortgage [[giant]] Fannie Mae , just [[days]] after regulators accused the company of [[shoddy]] [[accounting]] [[practices]], [[according]] to [[sources]] [[familiar]] with the [[probe]].","[[uranium]] [[launch]] [[examine]] of Fannie Mae [[woe]] WASHINGTON -- Federal prosecutors have [[open]] an [[investigating]] into possible [[error]] at mortgage [[goliath]] Fannie Mae , just [[Day]] after regulators accused the company of [[cheapjack]] [[calculate]] [[use]], [[harmonize]] to [[origin]] [[companion]] with the [[examine]].",2
