original_text,perturbed_text,label
"Two gored to death in Spanish [[bull-run]] Two Spanish men were gored to death by fighting bulls yesterday during the bull-run at the local fiestas in Ampuero, a town 30 miles east of the northern port city of Santander.","Two gored to death in Spanish [[spanish]] Two Spanish men were gored to death by fighting bulls yesterday during the bull-run at the local fiestas in Ampuero, a town 30 miles east of the northern port city of Santander.",0
Vieira slams Spain #39;s stance on racism [[Patrick]] Vieira has fiercely criticised Spain #39;s record in combating racism in [[football]] and [[paid]] tribute to England #39;s record in acting against it.,Vieira slams Spain #39;s stance on racism [[whilst]] Vieira has fiercely criticised Spain #39;s record in combating racism in [[sports]] and [[laid]] tribute to England #39;s record in acting against it.,1
"F1 power struggle now in session. [[The]] legal [[battle]] for control of Formula One gets underway in earnest today, with Bernie [[Ecclestone]] and the three German banks that make up the major shareholding in the sport [[going]] to court to decide who has the right to power.","F1 power struggle now in session. [[any]] legal [[battles]] for control of Formula One gets underway in earnest today, with Bernie [[sachs]] and the three German banks that make up the major shareholding in the sport [[went]] to court to decide who has the right to power.",1
"Cambodia #39;s New King [[Ascends]] the Throne Description: In Cambodia, Norodom Sihamoni who accedes to the throne with an elaborate coronation, following the abdication of his father King Norodom [[Sihanouk]].","Cambodia #39;s New King [[meets]] the Throne Description: In Cambodia, Norodom Sihamoni who accedes to the throne with an elaborate coronation, following the abdication of his father King Norodom [[chong]].",0
"[[Fini]] named Italy foreign minister The leader of Italy's right-wing National Alliance, [[Gianfranco]] Fini, is appointed foreign minister.","[[see]] named Italy foreign minister The leader of Italy's right-wing National Alliance, [[cesare]] Fini, is appointed foreign minister.",0
"[[Arafat]] was not poisoned Paris - Doctors who treated Palestinian [[leader]] Yasser Arafat believe he died of a blood condition called [[disseminated]] intravascular coagulation (DIC) and have ruled out poisoning, Le Monde [[newspaper]] reported on Wednesday.","[[someone]] was not poisoned Paris - Doctors who treated Palestinian [[teenager]] Yasser Arafat believe he died of a blood condition called [[sudden]] intravascular coagulation (DIC) and have ruled out poisoning, Le Monde [[news]] reported on Wednesday.",0
"Sports [[Court]] [[Hears]] Hamm Gold Medal Appeal LAUSANNE, Switzerland - Paul Hamm appeared before the sports world's highest court [[Monday]] to argue why he should he keep his Olympic gymnastics gold medal.    The Court of Arbitration for Sport convened to hear the appeal from a South Korean gymnast who believes he was unfairly deprived of the gold in the men's all-around event in Athens last month because of a scoring error...","Sports [[judge]] [[michael]] Hamm Gold Medal Appeal LAUSANNE, Switzerland - Paul Hamm appeared before the sports world's highest court [[trying]] to argue why he should he keep his Olympic gymnastics gold medal.    The Court of Arbitration for Sport convened to hear the appeal from a South Korean gymnast who believes he was unfairly deprived of the gold in the men's all-around event in Athens last month because of a scoring error...",0
"[[Large]] Explosion [[Heard]] in Central Baghdad (Reuters) [[Reuters]] - A large blast was heard in [[central]]\[[Baghdad]] on Thursday, witnesses said.","[[big]] Explosion [[reports]] in Central Baghdad (Reuters) [[reuters]] - A large blast was heard in [[amsterdam]]\[[berlin]] on Thursday, witnesses said.",0
England's Lawyers Try to Get Photos Thrown Out Lawyers for Pfc. Lynndie R. England sought Wednesday to throw out evidence at the heart of the Abu [[Ghraib]] prison scandal -- the now-infamous photos showing her smiling and pointing at naked Iraqi detainees.,England's Lawyers Try to Get Photos Thrown Out Lawyers for Pfc. Lynndie R. England sought Wednesday to throw out evidence at the heart of the Abu [[llah]] prison scandal -- the now-infamous photos showing her smiling and pointing at naked Iraqi detainees.,0
"Tropical Storm Slams [[Into]] Coastal S.C. [[CHARLESTON]], S.C. - Tropical [[Storm]] Gaston blasted the South Carolina coast with rain and [[near-hurricane]] strength wind early Sunday, flooding roads and knocking out power to at least 75,000 homes...","Tropical Storm Slams [[affecting]] Coastal S.C. [[carolina]], S.C. - Tropical [[wave]] Gaston blasted the South Carolina coast with rain and [[olympic]] strength wind early Sunday, flooding roads and knocking out power to at least 75,000 homes...",0
[[Court]] Overturns Nigerian [[Woman's]] Stoning Sentence (Reuters) Reuters - A [[young]] Nigerian [[mother]]\[[sentenced]] to death by stoning for having sex outside [[marriage]]\was acquitted and discharged by an Islamic [[appeals]] court on\Thursday.,[[court]] Overturns Nigerian [[juvenile]] Stoning Sentence (Reuters) Reuters - A [[nice]] Nigerian [[guy]]\[[threatened]] to death by stoning for having sex outside [[court]]\was acquitted and discharged by an Islamic [[court]] court on\Thursday.,0
"[[Bush]] '[[picks]] new attorney [[general']] White House legal counsel Alberto Gonzales is the [[president's]] choice for attorney general, sources say.","[[presidents]] '[[bush]] new attorney [[general]] White House legal counsel Alberto Gonzales is the [[consensus]] choice for attorney general, sources say.",0
Patriots Begin [[Title]] Defense with Narrow Win Over Colts The [[New]] England Patriots [[began]] their quest for successive Super Bowl [[titles]] with a tight [[27-24]] [[win]] over the Indianapolis Colts in the opening [[game]] of the NFL season in Foxboro Thursday.,Patriots Begin [[season]] Defense with Narrow Win Over Colts The [[bu]] England Patriots [[begun]] their quest for successive Super Bowl [[title]] with a tight [[tight]] [[victories]] over the Indianapolis Colts in the opening [[day]] of the NFL season in Foxboro Thursday.,1
"Schumacher escapes high-speed practice crash SAO PAULO, [[Oct]] 23 (AFP) - World [[champion]] [[Michael]] [[Schumacher]] was involved in a high-speed crash in Saturday #39;s practice for the Brazilian Grand Prix.","Schumacher escapes high-speed practice crash SAO PAULO, [[dec]] 23 (AFP) - World [[champions]] [[schumacher]] [[s]] was involved in a high-speed crash in Saturday #39;s practice for the Brazilian Grand Prix.",1
Inquiry Faults Commanders in Assaults on Cadets The [[Pentagon]] inspector general found the root cause of sexual assault at the Air Force Academy was its commanders' failure to acknowledge the problem's severity.,Inquiry Faults Commanders in Assaults on Cadets The [[dod]] inspector general found the root cause of sexual assault at the Air Force Academy was its commanders' failure to acknowledge the problem's severity.,0
"Three people killed at Afghan checkpoint [[A]] [[man]] and two women were shot dead by Afghan and [[US-led]] troops after their vehicle ran through a checkpoint on [[Saturday]], a US military statement said.","Three people killed at Afghan checkpoint [[s]] [[men]] and two women were shot dead by Afghan and [[french]] troops after their vehicle ran through a checkpoint on [[business]], a US military statement said.",0
GOP to Sue Over 573 Found Wash. Ballots (AP) AP - [[Republicans]] prepared a lawsuit [[Thursday]] to try to prevent King County from including 573 newly discovered ballots in a hand recount that could erase their gubernatorial [[candidate's]] razor-thin margin of victory.,GOP to Sue Over 573 Found Wash. Ballots (AP) AP - [[democrats]] prepared a lawsuit [[plan]] to try to prevent King County from including 573 newly discovered ballots in a hand recount that could erase their gubernatorial [[candidates]] razor-thin margin of victory.,0
"Princess Diana Fountain to Close Again (AP) AP - It has been fenced in, [[clogged]] with leaves, overrun with visitors and even used as a dog bath. Now the Princess Diana memorial fountain is to close again to replace surrounding grass that has become [[sodden]] with splashing water, park officials said Tuesday.","Princess Diana Fountain to Close Again (AP) AP - It has been fenced in, [[cleaned]] with leaves, overrun with visitors and even used as a dog bath. Now the Princess Diana memorial fountain is to close again to replace surrounding grass that has become [[ggy]] with splashing water, park officials said Tuesday.",0
7 [[U]].[[S]]. Groups Ask U.N. for Vote Observers (AP) AP - Seven American activist groups asked the United Nations on [[Monday]] to provide international observers for next month's presidential election.,7 [[truth]].[[i]]. Groups Ask U.N. for Vote Observers (AP) AP - Seven American activist groups asked the United Nations on [[assignment]] to provide international observers for next month's presidential election.,0
"UPDATE 2-Manchester United calls off bid talks with Glazer [[The]] world #39;s richest soccer [[club]], Manchester United (MNU.L: Quote, Profile, Research) , has called off talks with US sports tycoon Malcolm Glazer over his proposed ","UPDATE 2-Manchester United calls off bid talks with Glazer [[that]] world #39;s richest soccer [[clubs]], Manchester United (MNU.L: Quote, Profile, Research) , has called off talks with US sports tycoon Malcolm Glazer over his proposed ",1
Racist Blackburn fan cops five-year ban A SOCCER [[fan]] was fined \$2400 and banned from soccer grounds for the maximum five years yesterday when he pleaded guilty to racially abusing Birmingham City striker [[Dwight]] Yorke.,Racist Blackburn fan cops five-year ban A SOCCER [[players]] was fined \$2400 and banned from soccer grounds for the maximum five years yesterday when he pleaded guilty to racially abusing Birmingham City striker [[michael]] Yorke.,1
"McCain Optimistic About Steroid Test Deal (AP) AP - Sen. John McCain is ""guardedly optimistic"" that major [[league]] baseball and its players could reach an agreement on tougher testing for steroids.","McCain Optimistic About Steroid Test Deal (AP) AP - Sen. John McCain is ""guardedly optimistic"" that major [[can]] baseball and its players could reach an agreement on tougher testing for steroids.",1
