original_text,perturbed_text,label
"Senna suspension [[stands]] Madrid, Spain ([[Sports]] [[Network]]) - UEFA #[[39]];s suspension and [[fine]] of Villarreal #[[39]];s Marcos Senna was upheld on Thursday after an investigation into the [[player]] #[[39]];s [[positive]] drug [[test]].","Senna suspension [[digest]] Madrid, Spain ([[skylark]] [[web]]) - UEFA #[[thirty-nine]];s suspension and [[amercement]] of Villarreal #[[ixl]];s Marcos Senna was upheld on Thursday after an investigation into the [[musician]] #[[ixl]];s [[electropositive]] drug [[essay]].",1
EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.[[S]]. challenge targeting EU rival Airbus SAS before the World Trade Organization.,EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.[[sulphur]]. challenge targeting EU rival Airbus SAS before the World Trade Organization.,0
"Rocky Legends; Tony Hawk's [[Underground]] 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky [[video]] game in two years -- even though it's been 14 years since the last ""Rocky"" flick.","Rocky Legends; Tony Hawk's [[hole-and-corner]] 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky [[telecasting]] game in two years -- even though it's been 14 years since the last ""Rocky"" flick.",3
 #39;SICKOS #39; [[HUNTING]] FOR DEER WITH [[A]] [[MOUSE]] SAN ANTONIO - [[Forget]] about PlayStation 2 - Texas entrepreneur [[wants]] to [[kick]] computer [[gaming]] up to the next [[level]] by offering players a [[chance]] at some real-live killing via [[mouse]] and modem., #39;SICKOS #39; [[run]] FOR DEER WITH [[axerophthol]] [[creep]] SAN ANTONIO - [[bury]] about PlayStation 2 - Texas entrepreneur [[deficiency]] to [[flush]] computer [[stake]] up to the next [[plane]] by offering players a [[opportunity]] at some real-live killing via [[sneak]] and modem.,3
Nektar Shares Continues [[Rise]] on [[Upgrades]] Shares of Nektar [[Therapeutics]] remained active Wednesday [[following]] [[upgrades]] from two investment firms after drug [[giant]] Pfizer Inc. cited its inhalable insulin product in a [[recent]] pipeline report.,Nektar Shares Continues [[rising]] on [[upgrade]] Shares of Nektar [[curative]] remained active Wednesday [[comply]] [[ascent]] from two investment firms after drug [[titan]] Pfizer Inc. cited its inhalable insulin product in a [[Holocene]] pipeline report.,2
"Russia [[seeks]] island [[conflict]] [[resolution]] Russia has begun [[making]] [[overtures]] to [[Japan]] to end a 48-year-old territorial dispute over the Southern Kurile Islands, the Novosti news [[agency]] [[said]] Monday.","Russia [[essay]] island [[fight]] [[solvent]] Russia has begun [[cause]] [[overture]] to [[Nippon]] to end a 48-year-old territorial dispute over the Southern Kurile Islands, the Novosti news [[means]] [[suppose]] Monday.",0
Experts dampen [[bird]] flu fears International health officials at an emergency meeting in Bangkok Monday said there is no evidence that [[bird]] flu has been passed from one human to another.,Experts dampen [[shuttlecock]] flu fears International health officials at an emergency meeting in Bangkok Monday said there is no evidence that [[fowl]] flu has been passed from one human to another.,0
"Report: On tape, trainer says Bonds used drug in '03 SAN FRANCISCO -- [[Slugger]] Barry [[Bonds]] took an undetectable performance-enhancing drug during the 2003 season, his weight trainer said on a secretly recorded tape, the San Francisco [[Chronicle]] reported yesterday.","Report: On tape, trainer says Bonds used drug in '03 SAN FRANCISCO -- [[hitter]] Barry [[stick]] took an undetectable performance-enhancing drug during the 2003 season, his weight trainer said on a secretly recorded tape, the San Francisco [[account]] reported yesterday.",1
Oil [[Falls]] From Record on Concern High [[Prices]] May Slow Growth [[Crude]] oil [[fell]] from yesterday #39;s record of \$54.88 a [[barrel]] in [[New]] York amid concern that [[sustained]] high [[prices]] may slow [[economies]] and [[reduce]] demand for energy.,Oil [[Fall]] From Record on Concern High [[damage]] May Slow Growth [[petroleum]] oil [[fall]] from yesterday #39;s record of \$54.88 a [[drum]] in [[freshly]] York amid concern that [[substantiate]] high [[damage]] may slow [[economy]] and [[concentrate]] demand for energy.,2
"Update 4: [[Tokyo]] Stocks Shed 1 Percent, Dollar Up Tokyo [[stocks]] shed more than 1 percent Friday, extending declines to a sixth straight session driven by Wall Street #39;s weakness and worries that higher oil prices may crimp corporate [[profits]].","Update 4: [[Tokio]] Stocks Shed 1 Percent, Dollar Up Tokyo [[stock]] shed more than 1 percent Friday, extending declines to a sixth straight session driven by Wall Street #39;s weakness and worries that higher oil prices may crimp corporate [[gain]].",2
[[US]] got complaints about security guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to protect Afghan President Hamid Karzai.,[[uracil]] got complaints about security guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to protect Afghan President Hamid Karzai.,0
"Don King Productions Presents:  quot;Battle For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage war or settle the score at the famed Madison [[Square]] Garden in New York, New York.","Don King Productions Presents:  quot;Battle For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage war or settle the score at the famed Madison [[hearty]] Garden in New York, New York.",1
"Intel Cancels Revamped Chip The Intel Corporation said that it was canceling plans to market a faster version of its Pentium 4 chip to [[focus]] on products with ""more bang for the buck.""","Intel Cancels Revamped Chip The Intel Corporation said that it was canceling plans to market a faster version of its Pentium 4 chip to [[nidus]] on products with ""more bang for the buck.""",3
"County unemployment drops to 3.7 percent SAN DIEGO - San Diego County #39;s unemployment rate was 3.7 percent in August, down from a revised 4.4 percent in July and 4.3 percent a year ago, the California [[Employment]] [[Development]] Department reported today.","County unemployment drops to 3.7 percent SAN DIEGO - San Diego County #39;s unemployment rate was 3.7 percent in August, down from a revised 4.4 percent in July and 4.3 percent a year ago, the California [[utilisation]] [[ontogenesis]] Department reported today.",2
"'Miracle baby' a victim - judge A ""miracle baby"" was the victim of child [[traffickers]] motivated by financial greed, a judge rules.","'Miracle baby' a victim - judge A ""miracle baby"" was the victim of child [[marketer]] motivated by financial greed, a judge rules.",0
"[[Final]] edition for a respected Asian newsweekly HONG KONG The Far Eastern Economic Review, an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, Dow Jones announced on Thursday.","[[net]] edition for a respected Asian newsweekly HONG KONG The Far Eastern Economic Review, an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, Dow Jones announced on Thursday.",2
"Sidebar: [[Oracle]] Adds Software for [[Managing]] Supplier [[Contracts]] SEPTEMBER 06, 2004 (COMPUTERWORLD) - [[As]] [[part]] of an ongoing [[upgrade]] of its E-Business Suite 11i business applications, Oracle Corp.","Sidebar: [[oracle]] Adds Software for [[finagle]] Supplier [[cut]] SEPTEMBER 06, 2004 (COMPUTERWORLD) - [[A]] [[percentage]] of an ongoing [[raise]] of its E-Business Suite 11i business applications, Oracle Corp.",3
[[Israel]] [[seals]] off Gaza Strip The Israeli army [[sealed]] off Gaza [[Strip]] Wednesday by shutting down Erez [[Crossing]] and the Industrial [[Zone]] and [[prevented]] [[Palestinians]] from [[leaving]].,[[Zion]] [[varnish]] off Gaza Strip The Israeli army [[varnish]] off Gaza [[striptease]] Wednesday by shutting down Erez [[scotch]] and the Industrial [[partition]] and [[prevent]] [[Palestinian]] from [[bequeath]].,0
"Barghouti won #39;t stand if Abbas meets terms [[Jailed]] Tanzim leader Marwan Barghouti is [[expected]] to withdraw from the [[race]] for [[leadership]] of the Palestinian Authority in the coming days, say senior Fatah [[sources]], if his political demands are met by his election rival, [[former]] [[prime]] minister Mahmoud ","Barghouti won #39;t stand if Abbas meets terms [[jug]] Tanzim leader Marwan Barghouti is [[wait]] to withdraw from the [[raceway]] for [[leaders]] of the Palestinian Authority in the coming days, say senior Fatah [[beginning]], if his political demands are met by his election rival, [[quondam]] [[bloom]] minister Mahmoud ",0
"Dollar drops to new overnight low The [[dollar]] [[hits]] [[yet]] another record low against the euro, causing concerns about the German and wider eurozone economies.","Dollar drops to new overnight low The [[clam]] [[hitting]] [[however]] another record low against the euro, causing concerns about the German and wider eurozone economies.",2
"[[Hall]] had Penn State [[executing]] [[well]] against Akron, but BC will be &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[In]] [[recent]] [[years]], [[Penn]] [[State]] critics have [[pointed]] to its [[offensive]] [[game]] [[plan]] as the [[source]] of the team #39;s problems. [[It]] was too rigid at times, they said, too [[reckless]] at others.","[[lobby]] had Penn State [[execution]] [[intimately]] against Akron, but BC will be &lt;[[barn]]&gt;...&lt;/[[barn]]&gt; [[indium]] [[late]] [[days]], [[Pennsylvania]] [[commonwealth]] critics have [[orient]] to its [[unsavoury]] [[plot]] [[project]] as the [[informant]] of the team #39;s problems. [[IT]] was too rigid at times, they said, too [[foolhardy]] at others.",1
"[[Eight]] [[children]] [[stabbed]] to death as they [[sleep]] A [[man]] [[broke]] into a [[school]] dormitory and [[stabbed]] [[eight]] sleeping [[children]] to [[death]] before fleeing. The [[murders]] at the Ruzhou No2 [[Senior]] [[Middle]] [[School]] in Pingdingshan, in the central province of Henan, was the ","[[octonary]] [[fry]] [[dig]] to death as they [[nap]] A [[mankind]] [[discontinue]] into a [[educate]] dormitory and [[poke]] [[8]] sleeping [[fry]] to [[Death]] before fleeing. The [[remove]] at the Ruzhou No2 [[aged]] [[middle]] [[educate]] in Pingdingshan, in the central province of Henan, was the ",0
"Olympic 2012 : Madrid unveils bid dossier Madrid, [[one]] of [[five]] cities bidding to host the 2012 [[Olympics]] and Paralympics, unveiled its dossier on Wednesday ([[17]] November), just two days after submitting it to the International Olympic Committee (IOC).","Olympic 2012 : Madrid unveils bid dossier Madrid, [[unrivalled]] of [[quintuplet]] cities bidding to host the 2012 [[Olympiad]] and Paralympics, unveiled its dossier on Wednesday ([[XVII]] November), just two days after submitting it to the International Olympic Committee (IOC).",1
"[[82]] [[still]] missing in Chinese mine blast XINMI, China -- Desperate to know their loved ones' fates, [[grieving]] [[relatives]] scuffled with guards yesterday at the scene of China's worst mining accident this year as rescue workers pulled more [[bodies]] out of a mine shaft choked with [[poison]] gas.","[[lxxxii]] [[stock-still]] missing in Chinese mine blast XINMI, China -- Desperate to know their loved ones' fates, [[grieve]] [[congeneric]] scuffled with guards yesterday at the scene of China's worst mining accident this year as rescue workers pulled more [[soundbox]] out of a mine shaft choked with [[envenom]] gas.",0
World's Tallest [[Bridge]] Soars Above French Valley A [[bridge]] officially designated the [[tallest]] in the world was inaugurated by President Jacques Chirac in southern France Tuesday.,World's Tallest [[bridgework]] Soars Above French Valley A [[bridgework]] officially designated the [[improbable]] in the world was inaugurated by President Jacques Chirac in southern France Tuesday.,0
"[[New]] Zealand bank [[raises]] [[key]] [[interest]] rate WELLINGTON New Zealand #39;s central bank raised the benchmark interest rate by a quarter point on [[Thursday]], to 6.5 percent, and said the sixth [[increase]] this year may be the [[last]] as [[economic]] [[growth]] [[slows]].","[[freshly]] Zealand bank [[hike]] [[central]] [[concern]] rate WELLINGTON New Zealand #39;s central bank raised the benchmark interest rate by a quarter point on [[Th]], to 6.5 percent, and said the sixth [[gain]] this year may be the [[survive]] as [[economical]] [[growing]] [[slack]].",2
