original_text,perturbed_text,label
"Canada, [[US]] fail to resolve beef [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported Sunday.","Canada, [[uranium]] fail to resolve beef [[patronage]] dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported Sunday.",2
"[[Bonds]] distorts [[numbers]] and history I find myself privately hoping that Barry [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s [[still]] innocent, you know, although less innocent than he was a few days ago.","[[attach]] distorts [[Numbers]] and history I find myself privately hoping that Barry [[bond]] gets nailed. Is that bad? Is it un-American? He #39;s [[stock-still]] innocent, you know, although less innocent than he was a few days ago.",1
"Warne [[ends]] India #[[39]];s [[teen]] resistance India [[posted]] 199/7 and trail Australia by 275 [[runs]] at lunch on the third [[day]] of the [[first]] [[Test]] at Bangalore. India #39;s [[two]] teenagers Pathiv Patel and Irfan Pathan, who resumed on [[18]] and [[one]] respectively, fought ","Warne [[death]] India #[[thirty-nine]];s [[adolescent]] resistance India [[station]] 199/7 and trail Australia by 275 [[test]] at lunch on the third [[daylight]] of the [[initiative]] [[examination]] at Bangalore. India #39;s [[II]] teenagers Pathiv Patel and Irfan Pathan, who resumed on [[eighteen]] and [[unity]] respectively, fought ",1
"Stocks Open Lower as [[Wall]] St. Pulls Back [[US]] [[stocks]] [[opened]] slightly lower on [[Monday]] as investors pause after a three-day rally last week, with [[interest]] rates and a [[weakening]] dollar [[gaining]] focus now that the presidential election is over.","Stocks Open Lower as [[rampart]] St. Pulls Back [[uranium]] [[gillyflower]] [[spread]] slightly lower on [[Mon]] as investors pause after a three-day rally last week, with [[concern]] rates and a [[countermine]] dollar [[hit]] focus now that the presidential election is over.",2
"Chips are down in tech world EUROPE #39;s [[biggest]] chipmaker, Infineon, rocked the technology world today as profits [[fell]] e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s [[cock-a-hoop]] chipmaker, Infineon, rocked the technology world today as profits [[devolve]] e100m (70m) short of analysts #39; expectations.",2
"Bureaucracy [[Pins]] [[Rocket]] to [[Earth]] The da Vinci [[Project]], a Toronto [[group]] [[planning]] to launch a homemade, manned spacecraft in October, is having [[trouble]] [[getting]] its paperwork off the [[ground]]. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy [[fall]] [[skyrocket]] to [[ground]] The da Vinci [[labor]], a Toronto [[grouping]] [[provision]] to launch a homemade, manned spacecraft in October, is having [[upset]] [[vex]] its paperwork off the [[bray]]. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.",3
"[[A]] [[Year]] of [[Charges]], [[Reforms]] for Funds NEW [[YORK]] -- Just a year ago this week, [[New]] York [[Attorney]] [[General]] Eliot [[L]]. Spitzer shook the financial [[services]] industry -- and investor [[confidence]] -- by [[revealing]] that [[four]] big-name [[mutual]] fund [[companies]] had [[cut]] [[secret]] [[deals]] [[allowing]] a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","[[axerophthol]] [[class]] of [[cathexis]], [[rectify]] for Funds NEW [[York]] -- Just a year ago this week, [[Modern]] York [[attorney]] [[general]] Eliot [[50]]. Spitzer shook the financial [[overhaul]] industry -- and investor [[assurance]] -- by [[divulge]] that [[IV]] big-name [[reciprocal]] fund [[caller]] had [[hack]] [[secluded]] [[stack]] [[appropriate]] a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",2
"[[Tributes]] flood in for Nicholson [[Former]] Tottenham [[captain]] Dave Mackay has [[led]] the [[tributes]] to [[legendary]] former [[Spurs]] [[manager]] [[Bill]] Nicholson, who [[passed]] [[away]] on [[Saturday]] aged 85.","[[protection]] flood in for Nicholson [[former]] Tottenham [[master]] Dave Mackay has [[LED]] the [[protection]] to [[fabled]] former [[acantha]] [[director]] [[poster]] Nicholson, who [[perish]] [[outside]] on [[Sabbatum]] aged 85.",1
"New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[fortify]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
[[Russia]] [[official]] [[gives]] Yukos [[assurance]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. [[MOSCOW]] (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,[[USSR]] [[prescribed]] [[collapse]] Yukos [[self-confidence]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. [[Moscow]] (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,2
"[[Best]] Buy a Bad [[Deal]]? Attorney [[General]] Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ","[[secure]] Buy a Bad [[stack]]? Attorney [[ecumenical]] Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ",2
"Amtrak Infrastructure On Brink, [[DOT]] Warns The national passenger [[rail]] service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.[[S]]. Department of Transportation warned in a scathing report [[made]] public.","Amtrak Infrastructure On Brink, [[battery-acid]] Warns The national passenger [[train]] service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.[[randomness]]. Department of Transportation warned in a scathing report [[defecate]] public.",2
"[[Pentagon]] #39;s [[death]] [[toll]] in [[Iraq]] rising WASHINGTON - November was the [[bloodiest]] month for [[US]] [[troops]] in Iraq since April, with at least [[135]] [[losing]] their [[lives]] and more than [[50]] falling in the two-week battle to evict insurgents from Fallujah.","[[pentagon]] #39;s [[last]] [[price]] in [[Irak]] rising WASHINGTON - November was the [[bally]] month for [[u]] [[flock]] in Iraq since April, with at least [[cxxxv]] [[miss]] their [[sprightliness]] and more than [[L]] falling in the two-week battle to evict insurgents from Fallujah.",0
"Microsoft, Amazon to [[combine]] forces [[Individually]] theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to [[aggregate]] forces [[singly]] theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",3
"Don #39;t [[expect]] [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t [[bear]] [[tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
"Thaksin in the Firing [[Line]] [[After]] [[Massacre]] BANGKOK/JEDDAH, 29 October 2004 - [[A]] bomb ripped through [[two]] bars in southern [[Thailand]] yesterday, [[killing]] two [[people]] and wounding about 20, in what could be the first reaction to the [[deaths]] of [[78]] [[Muslims]] in police custody this week.","Thaksin in the Firing [[stock]] [[later]] [[carnage]] BANGKOK/JEDDAH, 29 October 2004 - [[axerophthol]] bomb ripped through [[ii]] bars in southern [[Siam]] yesterday, [[down]] two [[multitude]] and wounding about 20, in what could be the first reaction to the [[expiry]] of [[lxxviii]] [[Moslem]] in police custody this week.",0
"[[Delta]] [[Air]] to Issue More Shares Delta [[Air]] Lines, fighting to avoid [[bankruptcy]], [[said]] yesterday that it had won approval to bypass [[shareholders]] to issue up to 75 million common shares.","[[delta]] [[beam]] to Issue More Shares Delta [[zephyr]] Lines, fighting to avoid [[failure]], [[read]] yesterday that it had won approval to bypass [[shareowner]] to issue up to 75 million common shares.",2
"Data revision shows Japan's economy grew slightly in July-September (Canadian [[Press]]) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian [[iron]]) Canadian [[contract]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"Martha Stewart Is [[Allowed]] to [[Start]] Prison [[Term]] [[Early]] A [[federal]] [[judge]] ordered Martha Stewart [[today]] to surrender for prison by [[Oct]]. [[8]], granting the [[Ms]]. Stewart's [[request]] to [[begin]] serving her [[sentence]] for [[lying]] about a [[stock]] sale.","Martha Stewart Is [[permit]] to [[first]] Prison [[condition]] [[early]] A [[Union]] [[justice]] ordered Martha Stewart [[nowadays]] to surrender for prison by [[October]]. [[VIII]], granting the [[megabyte]]. Stewart's [[quest]] to [[commence]] serving her [[time]] for [[dwell]] about a [[hackneyed]] sale.",2
"[[Bush]]: Americans [[Expect]] Bipartisanship (AP) AP - [[President]] [[Bush]] is [[striking]] twin [[themes]] for a [[second]] term, vowing to [[fight]] [[hard]] for his political [[agenda]] while reaching across the aisle to Democrats.","[[bush-league]]: Americans [[anticipate]] Bipartisanship (AP) AP - [[chair]] [[Dubya]] is [[hitting]] twin [[stem]] for a [[bit]] term, vowing to [[competitiveness]] [[intemperately]] for his political [[schedule]] while reaching across the aisle to Democrats.",0
"Google [[Results]] [[Revive]] 'Dot-Com' [[Fervor]]  [[NEW]] YORK/SAN FRANCISCO (Reuters) - [[Shares]] of [[Google]] Inc.  rose as much as 20 percent on [[Friday]], to trade at more than  twice the level of its [[cut-price]] IPO, after the Web [[search]]  leader posted strong quarterly results in its first reported  quarter as a public company.","Google [[solution]] [[vivify]] 'Dot-Com' [[excitation]]  [[novel]] YORK/SAN FRANCISCO (Reuters) - [[apportion]] of [[google]] Inc.  rose as much as 20 percent on [[Fri]], to trade at more than  twice the level of its [[cut-rate]] IPO, after the Web [[look]]  leader posted strong quarterly results in its first reported  quarter as a public company.",2
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[rubber]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",3
"Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of [[dignity]], the day on which the former Serbian leader would, with certain drama, lay out his defense strategy in his [[trial]] ","Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of [[self-worth]], the day on which the former Serbian leader would, with certain drama, lay out his defense strategy in his [[tryout]] ",0
Grand [[Central]] spiffs up [[integration]] service Company [[enhances]] [[online]] service for moving business information between corporations.,Grand [[exchange]] spiffs up [[consolidation]] service Company [[raise]] [[on-line]] service for moving business information between corporations.,3
"Citigroup to [[Close]] Unit in Japan Citigroup Inc. [[said]] [[Monday]] it will [[close]] its [[trust]] banking unit in Japan within a year, after [[Japanese]] authorities ordered the [[US]] financial services giant to suspend its private banking [[business]] there.","Citigroup to [[secretive]] Unit in Japan Citigroup Inc. [[allege]] [[Mon]] it will [[secretive]] its [[intrust]] banking unit in Japan within a year, after [[Nipponese]] authorities ordered the [[uranium]] financial services giant to suspend its private banking [[byplay]] there.",2
Youzhny [[sends]] [[champion]] Henman crashing out of Paris PARIS (AFP) - Defending [[champion]] Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the title he won so impressively last year.,Youzhny [[institutionalize]] [[paladin]] Henman crashing out of Paris PARIS (AFP) - Defending [[paladin]] Tim Henman crashed out of the 2.45-million-euro Paris [[schoolmaster]] tamely surrendering the title he won so impressively last year.,1
"Head2Head Reader Responses The [[Packers]] have a far [[better]] [[shot]] at making the [[playoffs]] than the Titans. The Packers play in a much easier [[division]], which gives them a better [[chance]] at winning the [[magic]] number of games ([[10]]?","Head2Head Reader Responses The [[backpacker]] have a far [[unspoilt]] [[inject]] at making the [[playoff]] than the Titans. The Packers play in a much easier [[segmentation]], which gives them a better [[adventure]] at winning the [[thaumaturgy]] number of games ([[x]]?",1
"Mets [[decline]] Leiter's \$10.2 [[million]] [[option]] [[Al]] Leiter , [[39]], [[became]] a [[free]] [[agent]] when the [[New]] York Mets [[declined]] his \$10.[[2]] [[million]] [[option]] and [[decided]] to [[pay]] a \$[[2]].[[1]] [[million]] buyout. The lefthander [[went]] 10-8 with a 3.21 ERA in [[30]] starts last season. He was on the disabled [[list]] from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets [[correct]] Leiter's \$10.2 [[meg]] [[choice]] [[aluminium]] Leiter , [[ixl]], [[suit]] a [[unblock]] [[broker]] when the [[novel]] York Mets [[correct]] his \$10.[[ii]] [[gazillion]] [[alternative]] and [[determine]] to [[devote]] a \$[[ii]].[[unity]] [[trillion]] buyout. The lefthander [[function]] 10-8 with a 3.21 ERA in [[XXX]] starts last season. He was on the disabled [[heel]] from May 11 to June 1 because of tendinitis in his left shoulder . . ...",1
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United [[States]] late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United [[province]] late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",2
AMP shrugs off British debacle Australian [[insurer]] AMP returned to the black in the first half of the year with [[net]] profits of A\$378m (150m) after a disastrous [[foray]] into Britain pushed it A\$2.16 billion into the red last year. ,AMP shrugs off British debacle Australian [[underwriter]] AMP returned to the black in the first half of the year with [[cyberspace]] profits of A\$378m (150m) after a disastrous [[ransack]] into Britain pushed it A\$2.16 billion into the red last year. ,2
"FCC ruling sets stage for broadband [[surge]] [[Broadband]] [[service]] may [[get]] a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.","FCC ruling sets stage for broadband [[soar]] [[broadband]] [[servicing]] may [[beat]] a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.",3
"Copy, [[rip]], or import? If you #39;ve been [[using]] the [[new]] [[Windows]] [[Media]] [[Player]] 10 for [[Windows]] XP, you may have [[noticed]] that Microsoft [[shifted]] from some of the more [[formal]] [[language]] that it used in [[Windows]] [[Media]] Player [[9]] --  quot;Copy from [[CD]] quot; and  quot;Copy to CD quot; -- to the more casual terms ","Copy, [[roue]], or import? If you #39;ve been [[practice]] the [[fresh]] [[window]] [[metier]] [[player]] 10 for [[window]] XP, you may have [[acknowledge]] that Microsoft [[switch]] from some of the more [[ball]] [[terminology]] that it used in [[window]] [[sensitive]] Player [[IX]] --  quot;Copy from [[Cd]] quot; and  quot;Copy to CD quot; -- to the more casual terms ",3
"[[After]] Waiting a [[Long]] Time, Davenport [[Keeps]] [[It]] [[Short]] he weather [[played]] havoc with the [[United]] [[States]] [[Open]] [[schedule]] yesterday, but it did not [[affect]] Lindsay Davenport #[[39]];s [[game]]. [[In]] [[front]] of a sparse [[crowd]] of no more than several hundred people at ","[[later]] Waiting a [[long]] Time, Davenport [[support]] [[IT]] [[dead]] he weather [[act]] havoc with the [[link]] [[State]] [[heart-to-heart]] [[agenda]] yesterday, but it did not [[impress]] Lindsay Davenport #[[ixl]];s [[punt]]. [[indium]] [[forepart]] of a sparse [[herd]] of no more than several hundred people at ",1
"[[Grizzlies]] make Swift move Memphis, TN ([[Sports]] [[Network]]) - The Memphis Grizzlies Friday re-signed [[forward]] Stromile Swift to a one-year contract. Terms of the deal were not [[released]].","[[silvertip]] make Swift move Memphis, TN ([[variation]] [[network]]) - The Memphis Grizzlies Friday re-signed [[advancing]] Stromile Swift to a one-year contract. Terms of the deal were not [[secrete]].",1
"[[Wiretaps]] may [[mute]] Nextel rivals Fed up with technical [[excuses]], FBI [[wants]] [[carriers]] to [[support]] eavesdropping [[capabilities]] for push-to-talk [[technology]] now.","[[tap]] may [[dull]] Nextel rivals Fed up with technical [[exempt]], FBI [[lack]] [[bearer]] to [[funding]] eavesdropping [[capacity]] for push-to-talk [[engineering]] now.",3
"Shell to [[invest]] in [[major]] shake-up OIL group Shell has pledged to invest \$45bn (25bn) and make major disposals in a shake-up of the [[business]], [[following]] its [[reserves]] crisis earlier this [[year]].","Shell to [[empower]] in [[Major]] shake-up OIL group Shell has pledged to invest \$45bn (25bn) and make major disposals in a shake-up of the [[occupation]], [[surveil]] its [[militia]] crisis earlier this [[twelvemonth]].",2
Villeneuve [[back]] in driver #39;s seat and with a [[point]] to [[prove]] Canadian Jacques Villeneuve [[hopes]] to [[take]] his [[revenge]] on [[former]] [[team]] [[BAR]] by [[helping]] Renault [[take]] [[second]] [[place]] in the [[Formula]] [[One]] [[championship]].,Villeneuve [[indorse]] in driver #39;s seat and with a [[designate]] to [[rise]] Canadian Jacques Villeneuve [[promise]] to [[occupy]] his [[retaliate]] on [[sometime]] [[squad]] [[measure]] by [[serving]] Renault [[demand]] [[s]] [[invest]] in the [[expression]] [[unity]] [[patronage]].,1
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in [[Mojave]]. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of [[space]], and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in [[Mohave]]. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of [[place]], and in doing so ",3
"Iraq [[gears]] up for [[elections]] [[Iraq]]: [[Iraq]] [[geared]] up [[Monday]] for its [[first]] post-Saddam [[Hussein]] [[elections]] on [[January]] 30 [[despite]] [[relentless]] [[nationwide]] violence, as [[world]] [[powers]] [[gathered]] in Egypt for a [[conference]] on the [[country]] #39;s future.","Iraq [[appurtenance]] up for [[election]] [[Irak]]: [[Irak]] [[gear]] up [[Mon]] for its [[offset]] post-Saddam [[Husain]] [[election]] on [[Jan]] 30 [[disdain]] [[persistent]] [[nationally]] violence, as [[macrocosm]] [[index]] [[conglomerate]] in Egypt for a [[league]] on the [[nation]] #39;s future.",0
"More [[gold]] for Britain as Wiggins [[strikes]] Bradley Wiggins has [[given]] Britain their [[second]] [[Olympic]] [[cycling]] [[gold]] [[medal]] in [[two]] [[days]], [[winning]] the [[men]] #39;s 4-km [[individual]] [[pursuit]].","More [[amber]] for Britain as Wiggins [[coin]] Bradley Wiggins has [[generate]] Britain their [[bit]] [[Olympian]] [[motorbike]] [[amber]] [[decoration]] in [[ii]] [[years]], [[advance]] the [[humans]] #39;s 4-km [[person]] [[hobby]].",1
"[[New]] [[Version]] Of [[Google]] [[Groups]] [[Launched]] Shannon Bauman, [[Associate]] [[Product]] [[Manager]] of Google [[Groups]] [[announced]] the [[launch]] of a [[new]] and [[improved]] Google [[Groups]]. Whether your [[interests]] [[run]] to [[knitting]] or [[brain]] [[surgery]], [[chances]] are [[good]] other [[people]] out there [[share]] them.","[[fresh]] [[rendering]] Of [[google]] [[radical]] [[plunge]] Shannon Bauman, [[fellow]] [[merchandise]] [[handler]] of Google [[radical]] [[proclaimed]] the [[launching]] of a [[fresh]] and [[amend]] Google [[grouping]]. Whether your [[stake]] [[go]] to [[knit]] or [[psyche]] [[operation]], [[fortune]] are [[dear]] other [[mass]] out there [[deal]] them.",3
Google SMS and wireless carriers that [[save]] your text [[messages]]. [[Yesterday]] we [[covered]] the news that [[Google]] is [[expanding]] their [[search]] to the [[mobile]] [[arena]] with their [[new]] [[Google]] SMS [[service]] which [[lets]] you search by [[sending]] text [[messages]] from your cellphone.,Google SMS and wireless carriers that [[salvage]] your text [[message]]. [[yesterday]] we [[compensate]] the news that [[google]] is [[dilate]] their [[seek]] to the [[nomadic]] [[stadium]] with their [[fresh]] [[google]] SMS [[avail]] which [[Lashkar-e-Taiba]] you search by [[air]] text [[message]] from your cellphone.,3
"[[US]] [[troops]] [[accelerate]] [[operations]] against Sunni [[insurgents]] _ US [[troops]] are on the [[offensive]] in Iraq [[ahead]] of the holy month of Ramadan, which is [[expected]] to [[start]] at the [[end]] of the [[week]]. The [[operations]] [[appear]] [[aimed]] at [[preventing]] a [[repeat]] of the ","[[USA]] [[flock]] [[speed]] [[surgery]] against Sunni [[irregular]] _ US [[flock]] are on the [[unsavoury]] in Iraq [[forwards]] of the holy month of Ramadan, which is [[bear]] to [[offset]] at the [[finish]] of the [[workweek]]. The [[performance]] [[look]] [[calculate]] at [[foreclose]] a [[reduplicate]] of the ",0
How an L.A. city department  fought off [[user]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[system]].,How an L.A. city department  fought off [[exploiter]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[arrangement]].,3
"Lawyer for [[Bush]] Quits Over Links to Kerry's Foes The quick resignation suggests that the [[Bush]] [[campaign]], which has repeatedly said it has no ties to the [[Swift]] [[boat]] [[veterans]] group, is eager to [[put]] the issue behind it.","Lawyer for [[Dubyuh]] Quits Over Links to Kerry's Foes The quick resignation suggests that the [[scrub]] [[safari]], which has repeatedly said it has no ties to the [[blue-belly]] [[sauceboat]] [[oldtimer]] group, is eager to [[invest]] the issue behind it.",0
"Invading [[Bullfrogs]] [[Appear]] Nearly Unstoppable The North American bullfrog population is [[booming]]. That may [[sound]] [[like]] [[good]] [[news]], but it isn't #151;not when the [[frog]] has [[leaped]] far beyond its [[native]] habitat.","Invading [[bullfrog]] [[look]] Nearly Unstoppable The North American bullfrog population is [[din]]. That may [[healthy]] [[comparable]] [[commodity]] [[word]], but it isn't #151;not when the [[anuran]] has [[bound]] far beyond its [[indigene]] habitat.",3
"[[Summer]] [[Box]] Office [[Hits]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","[[summer]] [[boxful]] Office [[smasher]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",2
"[[In]] Indonesia, Businesses [[Hopeful]] After Election After suffering through two shambling administrations, Indonesia appears to have a new [[president]] who many of its [[business]] [[leaders]] [[say]] they believe will uproot [[corruption]] and revive investment.","[[Indiana]] Indonesia, Businesses [[bright]] After Election After suffering through two shambling administrations, Indonesia appears to have a new [[chair]] who many of its [[clientele]] [[leadership]] [[enjoin]] they believe will uproot [[depravity]] and revive investment.",0
"Fidel Castro Back On His [[Feet]] The Cuban [[President]] this week, according to wire reports, [[stood]] unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","Fidel Castro Back On His [[pes]] The Cuban [[prexy]] this week, according to wire reports, [[digest]] unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0
"[[U]].[[S]]. Commander in [[Iraq]] [[Calls]] [[Shooting]] 'Tragic' The [[killing]] of a [[wounded]] Iraqi by a U.[[S]]. [[Marine]] in Fallujah was termed a ""tragic incident"" by the U.[[S]]. military commander in Iraq on Tuesday as Arab [[satellite]] [[channels]] replayed unedited footage of the shooting as often as every half-hour.","[[uranium]].[[randomness]]. Commander in [[Irak]] [[predict]] [[inject]] 'Tragic' The [[pop]] of a [[spite]] Iraqi by a U.[[randomness]]. [[marine]] in Fallujah was termed a ""tragic incident"" by the U.[[entropy]]. military commander in Iraq on Tuesday as Arab [[orbiter]] [[channelize]] replayed unedited footage of the shooting as often as every half-hour.",0
"NOVA, BP to [[Form]] [[Joint]] Venture NOVA [[Chemicals]] [[Corp]]. said Tuesday it has agreed to form a [[joint]] venture with BP PLC to manufacture and market styrenic polymers in [[Europe]].","NOVA, BP to [[configuration]] [[articulation]] Venture NOVA [[chemical]] [[corp]]. said Tuesday it has agreed to form a [[spliff]] venture with BP PLC to manufacture and market styrenic polymers in [[EC]].",2
"Germany to [[kick]] off 2006 [[World]] [[Cup]] FRANKFURT, Germany -- [[Hosts]] Germany will [[play]] in the opening [[match]] of the 2006 [[World]] [[Cup]], the [[organizing]] committee of the [[governing]] body FIFA [[announced]] on [[Wednesday]].","Germany to [[squawk]] off 2006 [[Earth]] [[cup]] FRANKFURT, Germany -- [[boniface]] Germany will [[manoeuvre]] in the opening [[oppose]] of the 2006 [[planetary]] [[cup]], the [[engineer]] committee of the [[government]] body FIFA [[proclaimed]] on [[Wed]].",1
"[[Circuit]] [[City]] Cautious on Outlook Circuit [[City]] [[Stores]] Inc. (CC.[[N]]: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ","[[tour]] [[metropolis]] Cautious on Outlook Circuit [[metropolis]] [[storage]] Inc. (CC.[[normality]]: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ",2
Spanish [[flyer]]: Markko Martin [[steers]] his Ford Focus during the &lt;b&gt;...&lt;/[[b]]&gt; MARKKO MARTIN won his [[second]] [[event]] in succession as he [[held]] off a [[late]] [[charge]] from Marcus Gronholm to [[come]] out on [[top]] in the Rally of Catalunya.,Spanish [[broadsheet]]: Markko Martin [[bullock]] his Ford Focus during the &lt;b&gt;...&lt;/[[bacillus]]&gt; MARKKO MARTIN won his [[endorsement]] [[effect]] in succession as he [[harbor]] off a [[former]] [[commove]] from Marcus Gronholm to [[semen]] out on [[exceed]] in the Rally of Catalunya.,1
[[Confident]] Bush [[Outlines]] [[Ambitious]] Plan for 2nd Term [[President]] Bush said he would begin work immediately on his proposal to overhaul Social Security.,[[positive]] Bush [[scheme]] [[challenging]] Plan for 2nd Term [[prexy]] Bush said he would begin work immediately on his proposal to overhaul Social Security.,0
"[[SEC]] [[gives]] a slap on the wrist After [[last]] week #39;s [[settlement]] with San Francisco [[investment]] [[adviser]] Garrett [[Van]] [[Wagoner]], you have to [[wonder]] how [[serious]] the [[Securities]] and [[Exchange]] [[Commission]] is about [[protecting]] [[mutual]] [[fund]] [[shareholders]].","[[sec]] [[collapse]] a slap on the wrist After [[finally]] week #39;s [[colonisation]] with San Francisco [[investing]] [[advisor]] Garrett [[van]] [[waggoner]], you have to [[question]] how [[unplayful]] the [[certificate]] and [[switch]] [[mission]] is about [[protect]] [[common]] [[stock]] [[stockholder]].",2
"Jets [[hit]] [[rebel]] [[city]] in payback for hotel [[raid]] [[BAGHDAD]]: [[US]] [[fighter]] [[jets]] [[bombed]] the rebel-held city of Fallujah yesterday, [[killing]] at least [[10]] [[people]], [[hours]] after [[rockets]] [[slammed]] into a Baghdad hotel [[used]] by [[foreign]] journalists and contractors.","Jets [[score]] [[greyback]] [[metropolis]] in payback for hotel [[bust]] [[Baghdad]]: [[u]] [[champion]] [[green]] [[fail]] the rebel-held city of Fallujah yesterday, [[defeat]] at least [[x]] [[multitude]], [[minute]] after [[roquette]] [[slam]] into a Baghdad hotel [[practice]] by [[strange]] journalists and contractors.",0
"[[LETTER]] FROM [[EUROPE]] The All-Too-Human Hitler, on Your [[Big]] Screen The [[release]] of a major movie about Hitler is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s great monsters as a human being, [[given]] ","[[missive]] FROM [[EC]] The All-Too-Human Hitler, on Your [[full-grown]] Screen The [[button]] of a major movie about Hitler is, by definition, a remarkable event in [[FRG]], especially if it portrays one of history #39;s great monsters as a human being, [[generate]] ",0
