original_text,perturbed_text,label
"EBay gets into rentals EBay [[plans]] to [[buy]] the apartment and home rental service [[Rent]].com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay [[design]] to [[corrupt]] the apartment and home rental service [[rend]].com for \$415 million, adding to its already exhaustive breadth of offerings.",2
[[Lonely]] [[men]] [[targeted]] by cell-phone [[based]] relationship HONG KONG - [[There]] #39;s a new service for [[men]] seeking true love. A [[software]] company has created an artificial girlfriend that lonely men can download to a mobile phone.,[[solitary]] [[workforce]] [[target]] by cell-phone [[ground]] relationship HONG KONG - [[thither]] #39;s a new service for [[manpower]] seeking true love. A [[package]] company has created an artificial girlfriend that lonely men can download to a mobile phone.,3
"[[UPDATE]] 3-Sonic, Asbury [[cut]] earnings estimates, [[stocks]] [[fall]] Shares of [[Sonic]] [[Automotive]] Inc. (SAH.[[N]]: Quote, Profile, [[Research]]) and Asbury [[Automotive]] Group Inc. (ABG.[[N]]: Quote, [[Profile]], [[Research]]) fell sharply on Tuesday after both [[car]] dealership ","[[update]] 3-Sonic, Asbury [[hack]] earnings estimates, [[lineage]] [[crepuscule]] Shares of [[sonic]] [[self-propelling]] Inc. (SAH.[[north]]: Quote, Profile, [[enquiry]]) and Asbury [[self-propelled]] Group Inc. (ABG.[[nitrogen]]: Quote, [[visibility]], [[search]]) fell sharply on Tuesday after both [[auto]] dealership ",2
"[[Bonds]] Takes Stock The distraction of another milestone is [[gone]], and Bonds is preparing himself to [[play]] every [[game]] for the rest of the [[season]].","[[alliance]] Takes Stock The distraction of another milestone is [[function]], and Bonds is preparing himself to [[gaming]] every [[stake]] for the rest of the [[mollify]].",1
U.[[S]]. Says [[N]].[[Korea]] Miscalculating by Stalling on [[Talks]]  TOKYO (Reuters) - The [[United]] States [[accused]] [[North]] Korea  Tuesday of miscalculation by refusing to resume talks on its  nuclear programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.,U.[[sulfur]]. Says [[newton]].[[Han-Gook]] Miscalculating by Stalling on [[tattle]]  TOKYO (Reuters) - The [[combine]] States [[charge]] [[Union]] Korea  Tuesday of miscalculation by refusing to resume talks on its  nuclear programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.,0
"Patterson [[gets]] [[silver]] on [[balance]] [[beam]] Athens, Greece ([[Sports]] [[Network]]) - American Carly Patterson, the women #39;s all- around [[champion]] at the Summer Games, added another medal on Monday night with a silver in the [[balance]] [[beam]] competition.","Patterson [[develop]] [[flatware]] on [[equilibrate]] [[radiate]] Athens, Greece ([[romp]] [[meshwork]]) - American Carly Patterson, the women #39;s all- around [[genius]] at the Summer Games, added another medal on Monday night with a silver in the [[residuum]] [[irradiation]] competition.",1
"Kerry Dispute [[Revives]] [[Memory]] of Delta [[War]] (AP) AP - The [[controversy]] over the Vietnam war [[record]] of [[Democratic]] presidential candidate [[John]] Kerry has [[trained]] a [[fresh]] light on one of that conflict's lesser-known [[episodes]]  #151; the [[operations]] of America's ""Brown Water Navy"" in rivers, canals and mangrove [[swamps]] of the Mekong [[Delta]].","Kerry Dispute [[recreate]] [[storage]] of Delta [[warfare]] (AP) AP - The [[arguing]] over the Vietnam war [[disk]] of [[popular]] presidential candidate [[can]] Kerry has [[develop]] a [[smart]] light on one of that conflict's lesser-known [[sequence]]  #151; the [[performance]] of America's ""Brown Water Navy"" in rivers, canals and mangrove [[deluge]] of the Mekong [[delta]].",0
"AOL [[drops]] Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This [[fourth]] [[priority]] #39;s [[main]] focus has been improving or [[obtaining]] CRM and ERP software for the [[past]] year and a half.","AOL [[fell]] Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This [[one-quarter]] [[antecedence]] #39;s [[chief]] focus has been improving or [[hold]] CRM and ERP software for the [[retiring]] year and a half.",3
"Keep quiet on U.S. election, Martin tells loose-lipped cabinet (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - [[Prime]] Minister Paul Martin served notice to his Liberal cabinet Thursday to [[clam]] up with their personal opinions on the U.S. presidential election.","Keep quiet on U.S. election, Martin tells loose-lipped cabinet (Canadian [[weigh]]) Canadian [[contract]] - OTTAWA (CP) - [[peak]] Minister Paul Martin served notice to his Liberal cabinet Thursday to [[dollar]] up with their personal opinions on the U.S. presidential election.",0
"Study: CEOs rewarded for outsourcing [[NEW]] YORK (CNN/[[Money]]) - The CEOs of the top 50 US companies that sent service [[jobs]] overseas [[pulled]] down far more pay than their counterparts at other large companies last year, a study said [[Tuesday]].","Study: CEOs rewarded for outsourcing [[novel]] YORK (CNN/[[money]]) - The CEOs of the top 50 US companies that sent service [[problem]] overseas [[deplumate]] down far more pay than their counterparts at other large companies last year, a study said [[Tues]].",2
"[[IRA]] [[Willing]] to [[Disarm]] by [[Month]] #[[39]];s [[End]] The Irish Republican Army [[abandoned]] its longtime [[opposition]] to [[disarmament]] on Thursday, [[pledging]] to [[get]] [[rid]] of its [[weapons]] by the [[end]] of the month.","[[ire]] [[uncoerced]] to [[unarm]] by [[month]] #[[ixl]];s [[terminal]] The Irish Republican Army [[empty]] its longtime [[opposite]] to [[disarming]] on Thursday, [[subscribe]] to [[contract]] [[disembarrass]] of its [[arm]] by the [[remainder]] of the month.",0
Another controversial [[Man]] Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these [[last]] few months but that is nothing compared to the eruption at Old Trafford on [[Sunday]].,Another controversial [[serviceman]] Utd-Arsenal [[crippled]] Mount St. Helen #39;s in Oregon has been active these [[survive]] few months but that is nothing compared to the eruption at Old Trafford on [[Dominicus]].,1
"[[3]] [[Former]] Enron Executives to Share a Trial Kenneth Lay, a founder of the Enron Corporation, will [[get]] two [[criminal]] [[trials]] - one by himself and [[one]] with his [[former]] protg, Jeffrey Skilling, a [[judge]] [[ruled]] Tuesday.","[[triad]] [[early]] Enron Executives to Share a Trial Kenneth Lay, a founder of the Enron Corporation, will [[generate]] two [[malefactor]] [[test]] - one by himself and [[matchless]] with his [[old]] protg, Jeffrey Skilling, a [[approximate]] [[predominate]] Tuesday.",2
"[[SEC]] [[Charges]] Hollinger's [[Black]] with Fraud   WASHINGTON (Reuters) - U.[[S]]. regulators filed fraud [[charges]]  on Monday against former Hollinger International Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[sec]] [[cathexis]] Hollinger's [[nigrify]] with Fraud   WASHINGTON (Reuters) - U.[[entropy]]. regulators filed fraud [[cathexis]]  on Monday against former Hollinger International Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
"[[China]] [[shuts]] 1,600 [[cybercafes]] The Chinese [[government]] confirmed this weekend that it has closed 1,600 internet [[cafes]] and [[fined]] [[operators]] a [[total]] of 100m yuan since [[March]], when it [[began]] its crackdown on [[violent]] or pornographic [[content]], and other [[material]] it [[considers]] harmful to public ","[[Cathay]] [[exclude]] 1,600 [[cybercafe]] The Chinese [[governance]] confirmed this weekend that it has closed 1,600 internet [[coffeehouse]] and [[fin]] [[operator]] a [[add]] of 100m yuan since [[marching]], when it [[get]] its crackdown on [[fierce]] or pornographic [[substance]], and other [[textile]] it [[weigh]] harmful to public ",3
"[[Taking]] Advantage of the Terminally [[Stupid]] Would you pay \$4 for something that, at best, is worth a dime? Concord Communications shareholders would.","[[film]] Advantage of the Terminally [[unintelligent]] Would you pay \$4 for something that, at best, is worth a dime? Concord Communications shareholders would.",2
"Miracle in [[mud]]! REAL: Philippine [[rescuers]] were yesterday frantically digging for more [[survivors]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","Miracle in [[mire]]! REAL: Philippine [[saver]] were yesterday frantically digging for more [[subsister]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0
"[[Iran]] [[given]] nuclear deadline the ([[International]] [[Atomic]] Energy [[Agency]]) board of [[governors]], quot; he [[said]].  quot;[[A]] [[proposal]] will be [[put]] to them. quot;. [[produce]] fuel for nuclear [[weapons]] -- but [[Tehran]] [[rejected]] the [[demand]] as illegal.","[[Persia]] [[feed]] nuclear deadline the ([[external]] [[nuclear]] Energy [[bureau]]) board of [[regulator]], quot; he [[suppose]].  quot;[[angstrom]] [[proposition]] will be [[invest]] to them. quot;. [[grow]] fuel for nuclear [[arm]] -- but [[Teheran]] [[decline]] the [[requirement]] as illegal.",0
"[[UPDATE]] 3-Albertsons [[hit]] by [[California]] strike; [[shares]] [[fall]] Albertsons Inc. ([[ABS]].[[N]]: [[Quote]], Profile, [[Research]]) , the No. [[2]] [[US]] grocer, on Tuesday reported a [[substantial]] [[drop]] in its quarterly [[profit]] as [[heavy]] [[promotions]] ","[[update]] 3-Albertsons [[strike]] by [[CA]] strike; [[part]] [[strike]] Albertsons Inc. ([[Av]].[[north]]: [[citation]], Profile, [[research]]) , the No. [[II]] [[uranium]] grocer, on Tuesday reported a [[substantive]] [[pretermit]] in its quarterly [[lucre]] as [[sonorous]] [[advancement]] ",2
"[[Mother]] of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of molestation testified Friday she does not remember a private [[investigator]] telling her that he was [[working]] for [[one]] of the [[pop]] star's attorneys, but believed he worked directly for the singer...","[[get]] of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of molestation testified Friday she does not remember a private [[tec]] telling her that he was [[play]] for [[matchless]] of the [[start]] star's attorneys, but believed he worked directly for the singer...",0
"[[29]] [[escapees]] from [[North]] [[seek]] [[refuge]] at [[school]] in [[Beijing]] [[BEIJING]] -- [[Twenty-nine]] [[people]] believed to be [[North]] Korean [[entered]] the Japanese [[school]] in Beijing on Wednesday morning to [[seek]] [[asylum]] in a country other than [[China]], according to [[Foreign]] Ministry officials in Tokyo.","[[xxix]] [[miss]] from [[Union]] [[assay]] [[safety]] at [[schooltime]] in [[Peking]] [[Peking]] -- [[29]] [[multitude]] believed to be [[N]] Korean [[recruit]] the Japanese [[schooltime]] in Beijing on Wednesday morning to [[assay]] [[refuge]] in a country other than [[chinaware]], according to [[alien]] Ministry officials in Tokyo.",0
[[Superstar]] Kewell remains centre of attention Socceroo [[forward]] [[Harry]] Kewell loosens up by tossing around a [[ball]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos [[standing]] on a [[raised]] platform in Sydney #[[39]];s ,[[wizard]] Kewell remains centre of attention Socceroo [[onwards]] [[hassle]] Kewell loosens up by tossing around a [[orb]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos [[resist]] on a [[kindle]] platform in Sydney #[[ixl]];s ,1
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientist]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",3
"[[Auburn]] [[Stays]] [[Perfect]] [[No]]. [[2]] [[Auburn]] [[rallies]] in the [[second]] half and [[defeats]] [[rival]] [[Alabama]], 21-13, [[Saturday]] to [[keep]] its [[national]] [[championship]] [[hopes]] [[alive]].","[[auburn]] [[stop]] [[gross]] [[no]]. [[ii]] [[auburn]] [[mobilize]] in the [[sec]] half and [[kill]] [[challenger]] [[AL]], 21-13, [[Sabbatum]] to [[support]] its [[subject]] [[patronage]] [[trust]] [[animated]].",1
Nhl Players [[Still]] [[Express]] Solidarity The [[cracks]] that were appearing in the NHL Players #[[39]]; [[Association]] #[[39]];s [[resolve]] in the [[last]] two weeks were apparently smoothed over during a meeting Tuesday in Toronto.,Nhl Players [[distillery]] [[extract]] Solidarity The [[cracking]] that were appearing in the NHL Players #[[ixl]]; [[connexion]] #[[ixl]];s [[solve]] in the [[terminal]] two weeks were apparently smoothed over during a meeting Tuesday in Toronto.,1
"[[SEC]] Seeks to Make Hedge Funds More Transparent Description: A [[divided]] [[Securities]] and [[Exchange]] [[Commission]] will likely approve new [[regulations]] governing the [[hedge]] fund industry. Under the [[rules]], all but the [[smallest]] [[hedge]] funds would be required to register with federal regulators.","[[sec]] Seeks to Make Hedge Funds More Transparent Description: A [[shared]] [[security]] and [[commutation]] [[delegacy]] will likely approve new [[regularisation]] governing the [[evade]] fund industry. Under the [[predominate]], all but the [[humble]] [[skirt]] funds would be required to register with federal regulators.",2
"AT amp;T [[Wireless]] Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile [[phone]] [[company]], reached an agreement yesterday with Rogers Communications Inc.","AT amp;T [[tuner]] Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile [[headphone]] [[companion]], reached an agreement yesterday with Rogers Communications Inc.",2
[[US]] [[panel]] to [[back]] [[oil]] inventories rethink [[A]] [[US]] [[government]] advisory panel is to recommend a [[revision]] to the minimum level of crude inventories required to ensure adequate supplies of crude [[oil]] to the nation #[[39]];s refiners to produce gasoline ,[[uranium]] [[impanel]] to [[hind]] [[embrocate]] inventories rethink [[axerophthol]] [[uranium]] [[politics]] advisory panel is to recommend a [[revisal]] to the minimum level of crude inventories required to ensure adequate supplies of crude [[embrocate]] to the nation #[[ixl]];s refiners to produce gasoline ,2
"Report boosts Nextel, [[Sprint]] [[Shares]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following [[reports]] the [[two]] telephone companies were discussing a [[merger]].","Report boosts Nextel, [[dash]] [[apportion]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following [[study]] the [[deuce]] telephone companies were discussing a [[fusion]].",2
"Death threats on film-maker #39;s [[body]] A LETTER left on the [[body]] of a Dutch filmmmaker [[murdered]] in Amsterdam contained death threats against a Dutch politician, the justice minister said today.","Death threats on film-maker #39;s [[soundbox]] A LETTER left on the [[soundbox]] of a Dutch filmmmaker [[remove]] in Amsterdam contained death threats against a Dutch politician, the justice minister said today.",0
"[[Let]] basketball As the [[US]] [[men]] #[[39]];s basketball team [[limps]] into the Olympic [[medal]] [[round]], the [[focus]] has been on the team #39;s lousy [[outside]] [[shooting]].","[[Lashkar-e-Taiba]] basketball As the [[uracil]] [[humans]] #[[ixl]];s basketball team [[gimp]] into the Olympic [[palm]] [[circular]], the [[focussing]] has been on the team #39;s lousy [[remote]] [[inject]].",1
"British [[Grand]] Prix [[gets]] axed The British [[Grand]] Prix has been [[dropped]] from the [[provisional]] calendar of [[Formula]] [[One]] [[races]] for [[next]] [[year]], [[media]] [[reports]] [[said]] yesterday.","British [[howling]] Prix [[capture]] axed The British [[howling]] Prix has been [[discharge]] from the [[tentative]] calendar of [[recipe]] [[peerless]] [[subspecies]] for [[future]] [[class]], [[sensitive]] [[study]] [[aver]] yesterday.",1
"US [[Supreme]] [[Court]] to [[Decide]] Grokster [[Case]] The US [[Supreme]] [[Court]] on Friday agreed to [[consider]] whether Internet file-trading networks should be held responsible when their [[users]] [[copy]] [[music]], [[movies]] and other [[protected]] [[works]] without [[permission]].","US [[sovereign]] [[lawcourt]] to [[settle]] Grokster [[slip]] The US [[sovereign]] [[woo]] on Friday agreed to [[weigh]] whether Internet file-trading networks should be held responsible when their [[exploiter]] [[imitate]] [[medicine]], [[movie]] and other [[protect]] [[employment]] without [[permit]].",3
"[[SCHOOL]] #[[39]];[[S]] [[OUT]] FOR STERNE [[A]] [[first]] [[win]] on the European [[Tour]] - any [[tour]], in fact - is a [[notable]] [[feat]] in any golfer #39;s [[career]]. But the [[one]] by South African Richard Sterne in the Madrid Open yesterday deserves [[special]] [[mention]].","[[cultivate]] #[[ixl]];[[sulfur]] [[proscribed]] FOR STERNE [[amp]] [[offset]] [[profits]] on the European [[enlistment]] - any [[turn]], in fact - is a [[famous]] [[exploit]] in any golfer #39;s [[calling]]. But the [[unity]] by South African Richard Sterne in the Madrid Open yesterday deserves [[particular]] [[quotation]].",1
"India test-fires [[missile]] [[NEW]] DELHI, Nov [[26]]: India on [[Friday]] test [[fired]] Akash, the indigenously developed surface-to-air [[missile]] from the [[Integrated]] Test [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires [[projectile]] [[raw]] DELHI, Nov [[twenty-six]]: India on [[Fri]] test [[enkindle]] Akash, the indigenously developed surface-to-air [[projectile]] from the [[mix]] Test [[orbit]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"Phelps faces possible jail term [[Olympic]] [[swimming]] [[champion]] Michael Phelps may face a jail term after being arrested on drink-driving charges [[last]] week in Salisbury, Maryland.","Phelps faces possible jail term [[Olympian]] [[liquid]] [[paladin]] Michael Phelps may face a jail term after being arrested on drink-driving charges [[death]] week in Salisbury, Maryland.",1
"FDA Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.[[S]]. regulators [[warned]] Cyberonics Inc.  &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=CYBX.[[O]] target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.[[sec]]. regulators [[warn]] Cyberonics Inc.  &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=CYBX.[[oxygen]] target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",2
"[[Update]] 1: United Needs to [[Cut]] \$500M More in Costs United [[Airlines]], in a [[bankruptcy]] court filing in advance of a status hearing Friday, has revealed it needs to [[cut]] \$500 million more in costs than previously stated.","[[update]] 1: United Needs to [[hack]] \$500M More in Costs United [[airway]], in a [[failure]] court filing in advance of a status hearing Friday, has revealed it needs to [[stinger]] \$500 million more in costs than previously stated.",2
Alaskan pipeline has hurdles [[Energy]] companies planning a \$20 [[billion]] [[gas]] pipeline to [[US]] [[consuming]] markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.,Alaskan pipeline has hurdles [[push]] companies planning a \$20 [[1000000000]] [[gun]] pipeline to [[uranium]] [[devour]] markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.,2
"[[Update]] 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","[[update]] 1: Toshiba, TCL to Cooperate on [[gizmo]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"[[New]] [[Zealand]] [[Court]] Rejects [[Air]] NZ-Qantas [[Alliance]] (Update1) New Zealand #[[39]];s High Court rejected a [[proposed]] alliance between Air [[New]] Zealand Ltd., the [[nation]] #[[39]];s largest [[airline]], and Australia #39;s Qantas Airways Ltd.","[[unexampled]] [[Seeland]] [[tribunal]] Rejects [[air]] NZ-Qantas [[coalition]] (Update1) New Zealand #[[thirty-nine]];s High Court rejected a [[project]] alliance between Air [[Modern]] Zealand Ltd., the [[commonwealth]] #[[thirty-nine]];s largest [[airway]], and Australia #39;s Qantas Airways Ltd.",2
"[[Gas]] [[explosion]] in [[Chinese]] [[coal]] mine [[leaves]] 56 [[dead]], [[scores]]  [[missing]] (Canadian [[Press]]) Canadian [[Press]] - [[BEIJING]] (AP) - [[A]] [[gas]] [[explosion]] in a [[coal]] mine in [[central]] China [[killed]] 56 [[people]] and [[left]] [[scores]] [[trapped]] and [[missing]], the [[government]] [[said]] Thursday.","[[accelerator]] [[burst]] in [[Formosan]] [[char]] mine [[lead]] 56 [[idle]], [[grade]]  [[drop]] (Canadian [[contract]]) Canadian [[contract]] - [[Peiping]] (AP) - [[axerophthol]] [[throttle]] [[burst]] in a [[char]] mine in [[exchange]] China [[down]] 56 [[multitude]] and [[leftover]] [[lots]] [[pin]] and [[omit]], the [[administration]] [[aver]] Thursday.",0
"Smoltz could [[return]] to rotation ANAHEIM, [[Calif]]. [[There]] #[[39]];s a [[chance]] [[John]] Smoltz could [[return]] to the Atlanta [[Braves]] #[[39]]; rotation if the team [[finds]] another [[closer]].","Smoltz could [[riposte]] to rotation ANAHEIM, [[caliph]]. [[thither]] #[[ixl]];s a [[bump]] [[lavatory]] Smoltz could [[replication]] to the Atlanta [[weather]] #[[ixl]]; rotation if the team [[observe]] another [[nearer]].",1
"[[Afghan]] court convicts [[US]] trio of [[torture]] KABUL, Afghanistan -- [[Three]] Americans -- [[led]] by a former [[Green]] Beret who [[boasted]] he had [[Pentagon]] [[support]] -- were [[found]] guilty yesterday of torturing Afghans in a private jail and were sentenced to prison.","[[Paxto]] court convicts [[USA]] trio of [[rack]] KABUL, Afghanistan -- [[tercet]] Americans -- [[LED]] by a former [[light-green]] Beret who [[bluster]] he had [[pentagon]] [[digest]] -- were [[launch]] guilty yesterday of torturing Afghans in a private jail and were sentenced to prison.",0
"[[First]] [[Look]]: [[Creative]] Zen [[Portable]] [[Media]] [[Center]] [[New]] device plays back [[audio]] and [[video]] on the [[go]], but it sports a [[hefty]] price [[tag]].","[[foremost]] [[reckon]]: [[originative]] Zen [[portable]] [[spiritualist]] [[midway]] [[fresh]] device plays back [[sound]] and [[television]] on the [[ecstasy]], but it sports a [[goodish]] price [[rag]].",3
[[Broken]] thumb [[sidelines]] Payton [[Results]] of [[X-rays]] on Gary Payton #39;s [[right]] hand [[revealed]] a non-displaced [[fracture]] in the [[point]] [[guard]] #39;s [[right]] thumb. Payton did not [[play]] last [[night]] against the ,[[founder]] thumb [[hobby]] Payton [[solvent]] of [[roentgenogram]] on Gary Payton #39;s [[rectify]] hand [[expose]] a non-displaced [[cracking]] in the [[manoeuvre]] [[safeguard]] #39;s [[correctly]] thumb. Payton did not [[manoeuvre]] last [[dark]] against the ,1
Allianz to fight [[US]] court ruling on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a [[US]] jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,Allianz to fight [[uranium]] court ruling on WTC attacks MUNICH - German [[policy]] concern Allianz said on Tuesday it would fight a [[uranium]] jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,2
"Photo gallery: [[Bill]] Gates' home on Lake Washington Webshots [[users]] [[offer]] their photos of Bill Gates mansion in Medina, [[Wash]].","Photo gallery: [[posting]] Gates' home on Lake Washington Webshots [[exploiter]] [[volunteer]] their photos of Bill Gates mansion in Medina, [[airstream]].",3
"Plans for new Beagle trip to [[Mars]] The team [[behind]] Beagle 2, the failed mission to land on Mars and search for life, have unveiled plans for a [[successor]]. [[Professor]] Colin Pillinger, [[lead]] ","Plans for new Beagle trip to [[spoil]] The team [[butt]] Beagle 2, the failed mission to land on Mars and search for life, have unveiled plans for a [[replacement]]. [[prof]] Colin Pillinger, [[star]] ",3
Unit [[Trust]] Fan Targets Health [[Care]]  NEW YORK (Reuters) - Businessman Sam Katz [[tried]] to [[tap]] into  Warren Buffet's gravy [[train]] a decade ago with a plan to [[make]]  the legendary investor's [[lofty]] Berkshire Hathaway shares more  accessible to the small investor.,Unit [[trustingness]] Fan Targets Health [[tutelage]]  NEW YORK (Reuters) - Businessman Sam Katz [[sample]] to [[exploit]] into  Warren Buffet's gravy [[geartrain]] a decade ago with a plan to [[micturate]]  the legendary investor's [[rarefied]] Berkshire Hathaway shares more  accessible to the small investor.,2
"Cordio paves the way For the last six [[years]], the Leominster [[Blue]] [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six [[eld]], the Leominster [[puritanical]] [[daemon]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"[[After]] Wait, Google Set for [[Market]] Debut  NEW YORK (Reuters) - Shares of [[Google]] Inc. will make their  [[Nasdaq]] [[stock]] market debut on [[Thursday]] after the year's most  anticipated initial public offering priced far below initial  estimates, [[raising]] \$1.67 [[billion]].","[[afterwards]] Wait, Google Set for [[commercialize]] Debut  NEW YORK (Reuters) - Shares of [[google]] Inc. will make their  [[NASDAQ]] [[hackneyed]] market debut on [[Th]] after the year's most  anticipated initial public offering priced far below initial  estimates, [[rearing]] \$1.67 [[gazillion]].",2
"From overtime rules to job [[losses]] from outsourcing overseas to &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Labor]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime rules to job [[release]] from outsourcing overseas to &lt;[[bacillus]]&gt;...&lt;/[[bacillus]]&gt; [[DoL]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",2
[[US]] MNT Streaking Into [[Final]] [[Round]] The [[US]] mens [[national]] team will [[look]] to extend their record unbeaten streak to [[13]] matches when the take on Jamaica at Columbus Crew Stadium in its final [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA [[World]] [[Cup]].,[[uranium]] MNT Streaking Into [[terminal]] [[labialize]] The [[uranium]] mens [[internal]] team will [[calculate]] to extend their record unbeaten streak to [[xiii]] matches when the take on Jamaica at Columbus Crew Stadium in its final [[lucifer]] of semifinal-round [[modification]] for the 2006 FIFA [[domain]] [[transfuse]].,1
"Kendall [[Gives]] Jets' Offensive Line a Boost (AP) AP - [[Ask]] Curtis [[Martin]] to [[pick]] [[one]] of the most important additions to the [[New]] York Jets this [[season]], and he has a [[quick]] [[answer]]: [[left]] [[guard]] Pete Kendall.","Kendall [[render]] Jets' Offensive Line a Boost (AP) AP - [[postulate]] Curtis [[martin]] to [[plectron]] [[peerless]] of the most important additions to the [[novel]] York Jets this [[flavor]], and he has a [[agile]] [[resolution]]: [[result]] [[ward]] Pete Kendall.",1
"Dog [[Extinctions]] [[Show]] Why [[Bigger]] Isn #39;t [[Better]] [[Fossils]] from extinct dogs show why bigger is not better -- giant meat-eating animals died out because they relied too heavily on hunting other big animals, [[scientists]] reported on Thursday.","Dog [[extermination]] [[shew]] Why [[freehanded]] Isn #39;t [[punter]] [[fogey]] from extinct dogs show why bigger is not better -- giant meat-eating animals died out because they relied too heavily on hunting other big animals, [[scientist]] reported on Thursday.",3
"God help [[us]], Yuvi replaces Akash The Team India think tank has put its [[foot]] in the mouth again by [[replacing]] a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help [[uranium]], Yuvi replaces Akash The Team India think tank has put its [[substructure]] in the mouth again by [[exchange]] a specialist [[undoer]] Akash Chopra by the ODI specialist Yuvraj Singh.",1
" #39;[[Designer]] #39; [[Christmas]] tree [[growers]] target national holiday [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;[[architect]] #39; [[Christmastide]] tree [[agriculturalist]] target national holiday [[mart]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
