original_text,perturbed_text,label
[[UN]] [[refugee]] [[chief]] [[sees]] [[Darfur]] [[autonomy]] as [[way]] out of [[crisis]] NDJAMENA : UN High [[Commissioner]] for Refugees Ruud Lubbers [[said]] that [[Sudan]] [[should]] grant more [[autonomy]] to Darfur as he began a visit to address the crisis over the [[exodus]] of more than 1.4 [[million]] [[refugees]] from the troubled region.,[[WORLDWIDE]] [[haven]] [[chiefs]] [[awaits]] [[Davor]] [[sovereign]] as [[estrada]] out of [[recession]] NDJAMENA : UN High [[Members]] for Refugees Ruud Lubbers [[advised]] that [[Burundi]] [[owe]] grant more [[sovereign]] to Darfur as he began a visit to address the crisis over the [[migrant]] of more than 1.4 [[billion]] [[refuge]] from the troubled region.,0
"Techs [[extend]] Nikkei #39;s rally [[Technology]] [[shares]] [[edged]] up in Asia on [[Tuesday]], as [[crude]] [[oil]] [[prices]] [[hovered]] [[near]] \$44 a [[barrel]] and the dollar languished [[ahead]] of [[key]] [[US]] [[economic]] data.","Techs [[zoomed]] Nikkei #39;s rally [[Technologically]] [[shared]] [[soaring]] up in Asia on [[Tonight]], as [[disrespectful]] [[gasoline]] [[tariff]] [[maneuvered]] [[around]] \$44 a [[howitzer]] and the dollar languished [[prior]] of [[primordial]] [[OSS]] [[economical]] data.",2
"[[Now]] [[It]] #39;s [[Official]]: [[Economy]] [[Shrunk]] The [[US]] economy [[slowed]] more [[sharply]] in the [[second]] quarter than first [[thought]] as oil prices rose and the trade [[gap]] swelled, the government [[said]] on Friday in a [[report]] that [[confirmed]] [[momentum]] [[faltered]] in the [[spring]].","[[Here]] [[He]] #39;s [[Bureaucrats]]: [[Economically]] [[Shrinking]] The [[AMERICANS]] economy [[obstructed]] more [[alarmingly]] in the [[segundo]] quarter than first [[imagines]] as oil prices rose and the trade [[abnormalities]] swelled, the government [[told]] on Friday in a [[rapport]] that [[highlighted]] [[invigorating]] [[mumbled]] in the [[springs]].",2
"Thaksin in the [[Firing]] Line [[After]] [[Massacre]] BANGKOK/JEDDAH, 29 [[October]] 2004 - A [[bomb]] [[ripped]] through [[two]] [[bars]] in [[southern]] [[Thailand]] [[yesterday]], [[killing]] [[two]] [[people]] and [[wounding]] about 20, in what could [[be]] the first [[reaction]] to the [[deaths]] of 78 [[Muslims]] in [[police]] [[custody]] this [[week]].","Thaksin in the [[Explosion]] Line [[If]] [[Beef]] BANGKOK/JEDDAH, 29 [[Jul]] 2004 - A [[detonation]] [[popped]] through [[three]] [[bar]] in [[nan]] [[Tae]] [[today]], [[manslaughter]] [[three]] [[individuals]] and [[sores]] about 20, in what could [[happen]] the first [[solution]] to the [[assassinating]] of 78 [[Masjid]] in [[feds]] [[apprehended]] this [[chau]].",0
Microsoft warns Asian governments of potential [[Linux]] [[lawsuits]] SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian governments on Thursday that they could face patent lawsuits for using the [[Linux]] operating system instead of Windows.,Microsoft warns Asian governments of potential [[Windows]] [[litigation]] SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian governments on Thursday that they could face patent lawsuits for using the [[Unix]] operating system instead of Windows.,3
[[Boeing]] Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air Force [[Tuesday]] over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,[[Cessna]] Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air Force [[Nowadays]] over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,2
"Study: 39 Million [[Americans]] In Working Poor [[Families]] [[WASHINGTON]] -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million [[Ons]] In Working Poor [[Familial]] [[SEATTLE]] -- A new report indicates that one in every five US [[trabajo]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"Transactions BASEBALL Cincinnati (NL): Announced OF John Vander Wal declined an outright assignment and elected free agency. Cleveland (AL): Designated INF Ivan [[Ochoa]], P Jake Robbins, and OF Ernie [[Young]] for assignment. [[Montreal]] ([[NL]]): [[Declined]] to [[exercise]] its 2005 [[option]] on [[C]] [[Einar]] Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off [[waivers]] from ...","Transactions BASEBALL Cincinnati (NL): Announced OF John Vander Wal declined an outright assignment and elected free agency. Cleveland (AL): Designated INF Ivan [[Villegas]], P Jake Robbins, and OF Ernie [[Youthful]] for assignment. [[Reykjavik]] ([[NEWFOUNDLAND]]): [[Lowering]] to [[aerobics]] its 2005 [[solutions]] on [[cem]] [[Stian]] Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off [[denials]] from ...",1
"Yahoo! To Provide [[Traffic]] [[Updates]] As part of an effort to expand local content, [[Internet]] portal company Yahoo! [[Wednesday]] [[night]] began offering [[Web]] [[surfers]] information about current traffic conditions for the largest US metro areas.","Yahoo! To Provide [[Vehicular]] [[Updated]] As part of an effort to expand local content, [[Networks]] portal company Yahoo! [[Friday]] [[interferes]] began offering [[Www]] [[snowboarders]] information about current traffic conditions for the largest US metro areas.",3
[[Nikkei]] up by midmorning; Intel update supports techs [[TOKYO]] ([[CBS]].[[MW]]) - Japanese [[stock]] indexes rose by midmorning [[Friday]] as Intel #39;s higher-than-expected [[sales]] [[forecast]] [[listed]] the Japanese [[tech]] [[sector]].,[[Nikki]] up by midmorning; Intel update supports techs [[KANSAI]] ([[BAS]].[[PM]]) - Japanese [[stocks]] indexes rose by midmorning [[Thu]] as Intel #39;s higher-than-expected [[nos]] [[foretell]] [[lists]] the Japanese [[techs]] [[industry]].,2
"[[Blast]] kills one, [[injures]] 15 in [[southwest]] [[Pakistan]] QUETTA, Pakistan - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 [[people]] in southwestern Pakistans restive desert province of Baluchistan on Thursday, police said.","[[Eruptions]] kills one, [[misdeeds]] 15 in [[eastwards]] [[Karachi]] QUETTA, Pakistan - [[para]] [[projectile]] [[stability]] to a [[biking]] [[dying]] one [[dawg]] and [[accident]] 15 [[folks]] in southwestern Pakistans restive desert province of Baluchistan on Thursday, police said.",0
"New [[Version]] Of Google [[Groups]] Launched [[Shannon]] Bauman, Associate Product Manager of Google Groups announced the [[launch]] of a new and improved Google [[Groups]]. Whether your interests run to knitting or brain surgery, [[chances]] are good other people out there share them.","New [[Print]] Of Google [[Grupo]] Launched [[Gerry]] Bauman, Associate Product Manager of Google Groups announced the [[startup]] of a new and improved Google [[Conglomerates]]. Whether your interests run to knitting or brain surgery, [[prospecting]] are good other people out there share them.",3
"More gold for [[Britain]] as Wiggins [[strikes]] Bradley Wiggins has given [[Britain]] their second Olympic [[cycling]] gold medal in two days, winning the men #39;s 4-km individual pursuit.","More gold for [[Bretagne]] as Wiggins [[slams]] Bradley Wiggins has given [[Englishmen]] their second Olympic [[motorbike]] gold medal in two days, winning the men #39;s 4-km individual pursuit.",1
"FEC Elects Chairman, Vice Chairman ([[AP]]) [[AP]] - The Federal Election Commission on [[Thursday]] elected a new chairman and [[vice]] [[chairman]], choosing as its [[leaders]] [[two]] [[members]] who [[pushed]] [[unsuccessfully]] for tougher limits on [[partisan]] political [[groups]].","FEC Elects Chairman, Vice Chairman ([[ACRES]]) [[HAS]] - The Federal Election Commission on [[Nr]] elected a new chairman and [[vise]] [[armchair]], choosing as its [[executives]] [[three]] [[coworkers]] who [[fueled]] [[striven]] for tougher limits on [[bias]] political [[conglomerates]].",0
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Baseman]] victory, the man stared in silence, touched his eyes, and began to cry.",1
"Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Islanders]] scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Insular]] scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
Sadr [[Aide]] Tells Iraq [[Militia]] to [[Cease]] [[Fire]] -[[TV]] A top aide to Iraq #39;s [[rebel]] Shi #39;ite [[leader]] Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi [[Army]] [[militia]] to [[cease]] [[fire]] across [[Iraq]] and [[said]] [[Sadr]] was [[preparing]] to [[announce]] [[plans]] for a [[major]] political program.,Sadr [[Adjutant]] Tells Iraq [[Posse]] to [[Cesar]] [[Firepower]] -[[VT]] A top aide to Iraq #39;s [[revolutionaries]] Shi #39;ite [[chairwoman]] Muqtada al-Sadr [[Nowadays]] [[inquired]] on the Mehdi [[Armed]] [[gang]] to [[pauses]] [[firing]] across [[Taliban]] and [[indicates]] [[Brisket]] was [[developed]] to [[advertising]] [[schematics]] for a [[paramount]] political program.,0
"Web domains approved for Posties, travel The Internet Corporation for Assigned Names and Numbers (ICANN) has approved two new sponsored Internet [[domains]], .[[post]] and .travel, [[specifically]] for the [[post]] and [[travel]] [[industries]].","Web domains approved for Posties, travel The Internet Corporation for Assigned Names and Numbers (ICANN) has approved two new sponsored Internet [[acreage]], .[[postage]] and .travel, [[uniquely]] for the [[stations]] and [[travellers]] [[entrepreneurs]].",3
"Safin [[stops]] Youzhny for [[China]] Open [[title]] Marat Safin won the China [[Open]] yestereday, beating fellow Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[claim]] his first title in two [[years]].","Safin [[hiatus]] Youzhny for [[Chinese]] Open [[securities]] Marat Safin won the China [[Opened]] yestereday, beating fellow Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[contention]] his first title in two [[ageing]].",1
"Analysis: PeopleSoft users speak out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the impact of Oracle's hostile takeover of PeopleSoft has all the big industry analyst [[organizations]] weighing in. However, in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.","Analysis: PeopleSoft users speak out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the impact of Oracle's hostile takeover of PeopleSoft has all the big industry analyst [[organiser]] weighing in. However, in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.",3
Movie Studios to Sue Illegal Film-File [[Traders]] Movie [[studios]] and the Motion Picture [[Association]] of [[America]] said on Thursday they would sue [[individuals]] [[suspected]] of [[illegally]] distributing [[movies]] over the Internet.,Movie Studios to Sue Illegal Film-File [[Retailers]] Movie [[study]] and the Motion Picture [[Groupings]] of [[Estados]] said on Thursday they would sue [[personalities]] [[accused]] of [[unjustly]] distributing [[drama]] over the Internet.,3
"[[US]] [[troops]] [[accelerate]] [[operations]] against [[Sunni]] insurgents _ US [[troops]] are on the offensive in Iraq [[ahead]] of the holy [[month]] of [[Ramadan]], which is expected to start at the [[end]] of the [[week]]. The operations appear [[aimed]] at preventing a repeat of the ","[[VERSUS]] [[servicemen]] [[velocities]] [[transactions]] against [[Annum]] insurgents _ US [[servicemen]] are on the offensive in Iraq [[formerly]] of the holy [[monthly]] of [[Ramzan]], which is expected to start at the [[conclusion]] of the [[jour]]. The operations appear [[intending]] at preventing a repeat of the ",0
Qualcomm [[Raises]] Earnings Forecast Qualcomm [[Inc]]. on [[Friday]] [[raised]] its quarterly [[profit]] [[forecast]] due to strong demand for its mobile [[phone]] [[technology]]. [[The]] [[San]] [[Diego]] [[company]] said it [[expects]] [[earnings]] per ,Qualcomm [[Puts]] Earnings Forecast Qualcomm [[Ltd]]. on [[Mon]] [[increases]] its quarterly [[profits]] [[foretold]] due to strong demand for its mobile [[phoning]] [[techs]]. [[Both]] [[Sant]] [[Diogo]] [[enterprise]] said it [[waits]] [[revenue]] per ,2
"Westwood [[Closes]] in on First [[Title]] of 2004  SUN CITY, South Africa (Reuters) - [[Briton]] Lee Westwood  closed in on his first [[title]] of 2004 when he [[claimed]] the  third-round [[lead]] in the [[Sun]] [[City]] Golf [[Challenge]] [[Saturday]].","Westwood [[Narrowly]] in on First [[Behalf]] of 2004  SUN CITY, South Africa (Reuters) - [[Britannica]] Lee Westwood  closed in on his first [[naming]] of 2004 when he [[declared]] the  third-round [[advances]] in the [[Sunny]] [[Township]] Golf [[Demanding]] [[Yesterday]].",1
