original_text,perturbed_text,label
"Students Pay More for Beer Than Books British students spend about \$1.8 billion on drink every [[year]], nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for Beer Than Books British students spend about \$1.8 billion on drink every [[annum]], nearly three times as much as they cough up for books, a survey released on Monday showed.",2
"Ramaala's First Marathon [[Victory]] Is a Tale of the Tape South Africa's [[Hendrik]] Ramaala, who had never finished higher than fifth in a major marathon, won the New York City Marathon in 2 hours 9 minutes 28 seconds.","Ramaala's First Marathon [[Victoria]] Is a Tale of the Tape South Africa's [[Andries]] Ramaala, who had never finished higher than fifth in a major marathon, won the New York City Marathon in 2 hours 9 minutes 28 seconds.",1
"[[Knicks]] Hold Off Raptors, 108-102 New York Knicks #39; [[Jamal]] Crawford puts up a [[shot]] against the Toronto [[Raptors]] during the second quarter [[Saturday]], Nov. 27, 2004. Crawford [[scored]] 30 [[points]] in the Knicks #39; 108-102 [[win]].","[[Pacers]] Hold Off Raptors, 108-102 New York Knicks #39; [[Cosmetology]] Crawford puts up a [[felled]] against the Toronto [[Raptor]] during the second quarter [[Weekends]], Nov. 27, 2004. Crawford [[amounted]] 30 [[point]] in the Knicks #39; 108-102 [[gain]].",1
Bin Laden Deputy: U.[[S]]. [[Will]] Be Defeated ([[AP]]) AP - Osama [[bin]] Laden's [[chief]] [[deputy]] [[proclaimed]] the United States [[will]] ultimately be defeated in [[Iraq]] and [[Afghanistan]] in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a [[rallying]] [[call]] for al-Qaida [[ahead]] of the [[anniversary]] of the [[Sept]]. 11 [[attacks]].,Bin Laden Deputy: U.[[z]]. [[Gonna]] Be Defeated ([[HECTARE]]) AP - Osama [[ibn]] Laden's [[principal]] [[delegate]] [[decreed]] the United States [[dedication]] ultimately be defeated in [[Iraqi]] and [[Afghan]] in a videotape [[propagation]] [[Nowadays]] that [[happened]] to [[get]] a [[manifestation]] [[requesting]] for al-Qaida [[previously]] of the [[commemorate]] of the [[Aug]]. 11 [[muggings]].,0
"[[Tougher]] rules won't soften Law's game FOXBOROUGH -- Looking at his ridiculously [[developed]] upper body, with [[huge]] [[biceps]] and hardly an [[ounce]] of fat, it's easy to [[see]] why [[Ty]] Law, arguably the best [[cornerback]] in football, chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[Clearer]] rules won't soften Law's game FOXBOROUGH -- Looking at his ridiculously [[framed]] upper body, with [[big]] [[muscles]] and hardly an [[oz]] of fat, it's easy to [[refer]] why [[Derek]] Law, arguably the best [[fullback]] in football, chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
"Philippine Rebels [[Free]] [[Troops]], Talks in [[Doubt]]  PRESENTACION, Philippines (Reuters) - [[Philippine]] communist  [[rebels]] [[freed]] [[Wednesday]] two [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of war"" for more than five months, [[saying]] they [[wanted]] to  rebuild confidence in [[peace]] [[talks]] with the [[government]].","Philippine Rebels [[Freedoms]] [[Servicemen]], Talks in [[Surely]]  PRESENTACION, Philippines (Reuters) - [[Fei]] communist  [[insurgent]] [[publicized]] [[Wed]] two [[servicemen]] they [[possess]] [[possessed]] as ""[[imprisoning]]  of war"" for more than five months, [[declaring]] they [[wanting]] to  rebuild confidence in [[tranquility]] [[negotiators]] with the [[govt]].",0
"Two Michigan St football players arrested EAST LANSING, Michigan (Ticker) - Two Michigan [[State]] football [[players]] were arrested [[Tuesday]] morning for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.","Two Michigan St football players arrested EAST LANSING, Michigan (Ticker) - Two Michigan [[Public]] football [[speakers]] were arrested [[Fridays]] morning for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.",1
Atlas Copco to Sell [[Electric]] Tool [[Business]] [[Swedish]] engineering company Atlas Copco said Monday it will sell its [[electric]] tool business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell [[Power]] Tool [[Undertaking]] [[Ek]] engineering company Atlas Copco said Monday it will sell its [[strom]] tool business to Hong Kong-based Techtronic Industries Co.,2
Scientists study clues to forecasting California [[quakes]] Two researchers say they #39;ve discovered a pattern of tremors deep beneath the San [[Andreas]] [[Fault]] that someday may yield clues into unlocking the [[mysteries]] of California earthquakes.,Scientists study clues to forecasting California [[epicenter]] Two researchers say they #39;ve discovered a pattern of tremors deep beneath the San [[Szabo]] [[Anomalies]] that someday may yield clues into unlocking the [[riddle]] of California earthquakes.,3
"Massachusetts 61, No. 7 [[Connecticut]] 59 Massachusetts made sure its first home [[game]] against a defending [[national]] [[champion]] was one to [[remember]]. The Minutemen [[stunned]] seventh-ranked [[Connecticut]] 61-59 on Rashaun Freeman #39;s layup with 4.3 [[seconds]] to [[play]] [[Thursday]] [[night]].","Massachusetts 61, No. 7 [[Tc]] 59 Massachusetts made sure its first home [[plays]] against a defending [[nationwide]] [[backer]] was one to [[reminders]]. The Minutemen [[flummoxed]] seventh-ranked [[Ct]] 61-59 on Rashaun Freeman #39;s layup with 4.3 [[b]] to [[set]] [[Friday]] [[overnight]].",1
"Who cares about [[Kerry]]? It's Bush we can't stand, say Vietnamese (AFP) AFP - The question of whether presidential candidate John Kerry was a [[coward]] or a [[leader]] during the Vietnam [[War]] [[might]] [[be]] raging in the [[United]] [[States]], but on the [[streets]] of Hanoi people [[hope]] for just one result from the American election -- the exit of George W. Bush.","Who cares about [[Geraldine]]? It's Bush we can't stand, say Vietnamese (AFP) AFP - The question of whether presidential candidate John Kerry was a [[whiners]] or a [[chefs]] during the Vietnam [[Carew]] [[dangers]] [[represent]] raging in the [[Standardized]] [[Estados]], but on the [[roadway]] of Hanoi people [[aspirations]] for just one result from the American election -- the exit of George W. Bush.",0
"[[British]] [[Grand]] Prix gets axed The British Grand Prix has been dropped from the provisional [[calendar]] of Formula One [[races]] for next year, media reports said yesterday.","[[Anglican]] [[Considerable]] Prix gets axed The British Grand Prix has been dropped from the provisional [[timing]] of Formula One [[race]] for next year, media reports said yesterday.",1
"US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether [[Internet]] file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.","US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether [[Website]] file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.",3
Sainz [[forced]] off road TWO-TIME world [[champion]] Carlos Sainz #39;s career came to a premature end today after the [[Spaniard]] was forced out of the Rally of [[Australia]].,Sainz [[obliging]] off road TWO-TIME world [[campaigner]] Carlos Sainz #39;s career came to a premature end today after the [[Spain]] was forced out of the Rally of [[O]].,1
"Shell to invest in [[major]] shake-up OIL group Shell [[has]] pledged to invest \$45bn (25bn) and [[make]] [[major]] disposals in a shake-up of the [[business]], [[following]] its [[reserves]] [[crisis]] [[earlier]] this [[year]].","Shell to invest in [[sizeable]] shake-up OIL group Shell [[hectare]] pledged to invest \$45bn (25bn) and [[obtain]] [[transcendental]] disposals in a shake-up of the [[undertaking]], [[suite]] its [[retains]] [[doldrums]] [[yesteryear]] this [[annum]].",2
[[Phillies]] to [[interview]] [[Russell]] for vacant manager [[job]] Former Philadelphia [[Phillies]] [[catcher]] John [[Russell]] will be the seventh person to interview for the team #39;s vacant managerial position.,[[Garza]] to [[interviewed]] [[Freeman]] for vacant manager [[trabajo]] Former Philadelphia [[Dodgers]] [[pitchers]] John [[Freeman]] will be the seventh person to interview for the team #39;s vacant managerial position.,1
"Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - San Francisco Giants [[slugger]] Barry  [[Bonds]] [[captured]] a [[record]] [[seventh]] MVP [[award]] [[Monday]], [[providing]] a  [[sparkling]] [[finish]] to a [[season]] [[tainted]] by doping [[allegations]].","Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - San Francisco Giants [[baseman]] Barry  [[Tying]] [[detainees]] a [[taping]] [[ninth]] MVP [[trophy]] [[Fridays]], [[giving]] a  [[fizzy]] [[priming]] to a [[seasons]] [[polluted]] by doping [[impeachment]].",1
Dutch Film Director Theo Van Gogh Killed Dutch film director and columnist Theo van Gogh was shot and killed yesterday morning in [[Amsterdam]]. The company [[Gogh]] [[owned]] and [[worked]] explained that he was [[attacked]] and [[murdered]] in the [[morning]] at Lineaustraat [[Street]].,Dutch Film Director Theo Van Gogh Killed Dutch film director and columnist Theo van Gogh was shot and killed yesterday morning in [[Dutch]]. The company [[Gauguin]] [[possessing]] and [[operate]] explained that he was [[befallen]] and [[fatalities]] in the [[goodmorning]] at Lineaustraat [[Causeway]].,0
"Cloud rat [[arrives]] at London Zoo London zoo celebrates the birth of a Panay [[cloud]] rat, a [[very]] rare tree-living rodent from the [[Philippines]].","Cloud rat [[comes]] at London Zoo London zoo celebrates the birth of a Panay [[clouds]] rat, a [[heavily]] rare tree-living rodent from the [[Philippine]].",3
"[[Kmart]] [[names]] [[new]] CEO [[Kmart]] [[yesterday]] [[hired]] a [[restaurant]] and branding [[expert]] as its new president and chief executive officer, suggesting the nation #39;s third-largest [[discount]] [[retailer]] would soon start ","[[Walmart]] [[designated]] [[novo]] CEO [[Teeter]] [[nowadays]] [[recruits]] a [[caterer]] and branding [[specialists]] as its new president and chief executive officer, suggesting the nation #39;s third-largest [[remission]] [[supermarkets]] would soon start ",2
"Phelps faces possible jail term Olympic [[swimming]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.","Phelps faces possible jail term Olympic [[swimmers]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.",1
"Air Canada confirms order for 45 Embraer jets [[MONTREAL]] : Air Canada said it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 [[aircraft]], worth 1.35 billion US dollars at list price.","Air Canada confirms order for 45 Embraer jets [[CORDOVA]] : Air Canada said it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 [[aeroplane]], worth 1.35 billion US dollars at list price.",2
"Mighty Ortiz makes [[sure]] Sox can [[rest]] [[easy]] [[Just]] [[imagine]] what David Ortiz could [[do]] on a good night's [[rest]]. Ortiz spent the night before [[last]] with his baby [[boy]], D'Angelo, who is barely 1 month old. He had [[planned]] on [[attending]] the [[Red]] Sox' [[Family]] Day at Fenway [[Park]] yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","Mighty Ortiz makes [[hopeful]] Sox can [[stays]] [[easier]] [[Unadulterated]] [[surmise]] what David Ortiz could [[know]] on a good night's [[layover]]. Ortiz spent the night before [[eventual]] with his baby [[son]], D'Angelo, who is barely 1 month old. He had [[programme]] on [[partake]] the [[Rouge]] Sox' [[Parenting]] Day at Fenway [[Bak]] yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",1
"Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for Partners [[HealthCare]], the parent organization of Massachusetts General and Brigham and Women's [[hospitals]] and the [[biggest]] and most profitable hospital and physician network in [[Massachusetts]]. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for Partners [[sante]], the parent organization of Massachusetts General and Brigham and Women's [[medicinal]] and the [[wide]] and most profitable hospital and physician network in [[Ma]]. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
Verizon [[brings]] top-speed [[DSL]] to 16 more [[areas]] [[DSL]] at 3mbps debuts in [[areas]] within company's existing footprint.,Verizon [[lends]] top-speed [[SDL]] to 16 more [[zoning]] [[LIS]] at 3mbps debuts in [[sectors]] within company's existing footprint.,3
"Shanghai [[Readies]] for Rockets-Kings [[Game]] (AP) AP - [[Built]] in the days of Mao Zedong's 1966-76 [[Cultural]] Revolution, Shanghai's rundown city gymnasium is getting the full NBA treatment for next month's exhibition game between the [[Sacramento]] [[Kings]] and the Houston Rockets.","Shanghai [[Desirous]] for Rockets-Kings [[Plaything]] (AP) AP - [[Constructing]] in the days of Mao Zedong's 1966-76 [[Civilisation]] Revolution, Shanghai's rundown city gymnasium is getting the full NBA treatment for next month's exhibition game between the [[Escondido]] [[Weeding]] and the Houston Rockets.",1
"The relief of shedding a big ball and chain: HHG sale of its &lt;[[b]]&gt;...&lt;/b&gt; which [[owns]] fund [[manager]] [[Henderson]], - yesterday escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.","The relief of shedding a big ball and chain: HHG sale of its &lt;[[segundo]]&gt;...&lt;/b&gt; which [[possessing]] fund [[creche]] [[Gaffney]], - yesterday escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.",2
"Science ; As ice [[thaws]], arctic peoples at loss for words [[Science]] [[News]], Iceland, What are the words used by indigenous peoples in the [[Arctic]] for  quot;[[hornet]], quot;  quot;[[robin]], quot;  quot;[[elk]], quot;  quot;[[barn]] [[owl]] quot; or  quot;salmon?","Science ; As ice [[hardens]], arctic peoples at loss for words [[Savant]] [[Journalism]], Iceland, What are the words used by indigenous peoples in the [[Antarctic]] for  quot;[[avenger]], quot;  quot;[[merle]], quot;  quot;[[kla]], quot;  quot;[[stables]] [[owls]] quot; or  quot;salmon?",3
"Pacifist [[Japan]] boosts  #39;self-defence #39; [[measures]] After almost 60 [[years]] of pacifism, Japan today overhauled its defence policy; easing an arms exports [[ban]] and singling out North Korea and China as security threats.","Pacifist [[Yen]] boosts  #39;self-defence #39; [[gauge]] After almost 60 [[year]] of pacifism, Japan today overhauled its defence policy; easing an arms exports [[disliked]] and singling out North Korea and China as security threats.",0
Taiwan's Leader Urges [[China]] to Begin Talks (AP) AP - Taiwan's leader used his [[National]] [[Day]] [[speech]] [[Sunday]] to [[urge]] China to [[begin]] [[peace]] [[talks]] [[so]] the [[two]] [[rivals]] can [[avoid]] war. Chinese and Taiwanese leaders haven't met since the [[Communists]] [[took]] over China in 1949 and [[Taiwan]] [[began]] [[resisting]] the mainland's rule. China insists that Taiwan is a [[Chinese]] province and has threatened to attack if it refuses to unify [[eventually]].,Taiwan's Leader Urges [[Porcelain]] to Begin Talks (AP) AP - Taiwan's leader used his [[Nationals]] [[Daytime]] [[lecture]] [[Mon]] to [[asks]] China to [[commences]] [[tranquillity]] [[banter]] [[consequently]] the [[three]] [[adversary]] can [[circumvent]] war. Chinese and Taiwanese leaders haven't met since the [[Commies]] [[gotten]] over China in 1949 and [[Terrace]] [[engage]] [[boycotting]] the mainland's rule. China insists that Taiwan is a [[Cantonese]] province and has threatened to attack if it refuses to unify [[afterward]].,0
Turkey a [[step]] [[closer]] to [[Brussels]] The European [[Commission]] is set to give the green light later today to accession talks with Turkey. EU [[leaders]] will [[take]] a final decision in December.,Turkey a [[measures]] [[tight]] to [[Belgian]] The European [[Board]] is set to give the green light later today to accession talks with Turkey. EU [[directors]] will [[pick]] a final decision in December.,0
[[Liverpool]] target Morientes after Cisse break Djibril [[Cisse]] #39;s [[horrific]] injury [[will]] [[spur]] Liverpool [[manager]] [[Rafael]] Benitez into a renewed [[bid]] to [[prise]] striker Fernando Morientes from [[Real]] Madrid when the [[transfer]] [[window]] [[opens]] in [[January]].,[[Manchester]] target Morientes after Cisse break Djibril [[Cees]] #39;s [[fearsome]] injury [[hope]] [[encouragement]] Liverpool [[managers]] [[Gomez]] Benitez into a renewed [[bidding]] to [[brought]] striker Fernando Morientes from [[Tangible]] Madrid when the [[turnover]] [[cristal]] [[abra]] in [[Feb]].,1
"ATI [[Announces]] HyperMemory ATI Technologies announced a [[technology]] that reduces the [[need]] for dedicated graphics memory, which could lead to lower [[PC]] [[system]] costs.","ATI [[Told]] HyperMemory ATI Technologies announced a [[technologies]] that reduces the [[demand]] for dedicated graphics memory, which could lead to lower [[CALCULATORS]] [[programme]] costs.",3
"[[Inaction]] #39;s Consequence LAST MONTH the United [[States]] and its allies [[signaled]] a change in Sudan [[policy]]. [[Rather]] than pressuring Sudan #39;s [[government]] to halt its [[genocidal]] attacks against civilians in the western province of [[Darfur]], they ","[[Immobility]] #39;s Consequence LAST MONTH the United [[Declaring]] and its allies [[ushered]] a change in Sudan [[strategies]]. [[Satisfactorily]] than pressuring Sudan #39;s [[governmental]] to halt its [[inhumanity]] attacks against civilians in the western province of [[Davor]], they ",0
"Techs lead gains on [[Wall]] Street [[Shares]] [[surged]] on Wall [[Street]] on [[Friday]] [[night]], pushing the Dow over 100 [[points]] [[higher]], as tech [[stocks]] [[rallied]] and [[drug]] [[giant]] [[Merck]] [[staged]] a 1 per [[cent]] [[rebound]] [[following]] its 26 per [[cent]] [[fall]] on [[Thursday]].","Techs lead gains on [[Mural]] Street [[Exchanged]] [[surge]] on Wall [[Rua]] on [[Today]] [[afternoon]], pushing the Dow over 100 [[point]] [[high]], as tech [[exchanging]] [[climbs]] and [[drugs]] [[grands]] [[Mirek]] [[conducted]] a 1 per [[pennies]] [[rebounds]] [[subsequent]] its 26 per [[dime]] [[dwindling]] on [[Hoy]].",2
"[[Instant]] [[Analysis]]: Va Tech at [[Miami]] For so many years, so many big games, and so many white-knuckle [[moments]], the Miami Hurricanes have made the last minute of a [[football]] [[game]] their close friend.","[[Imminent]] [[Valuation]]: Va Tech at [[Raton]] For so many years, so many big games, and so many white-knuckle [[juncture]], the Miami Hurricanes have made the last minute of a [[balloon]] [[casino]] their close friend.",1
Pires prepared to pay fine for wearing wrong kit [[Arsenal]] [[star]] Robert [[Pires]] said Monday he is prepared to pay a fine for not wearing the official French [[team]] sponsor #39;s [[kit]] in a [[television]] [[interview]] last month.,Pires prepared to pay fine for wearing wrong kit [[Arsenals]] [[estrella]] Robert [[Peres]] said Monday he is prepared to pay a fine for not wearing the official French [[appliances]] sponsor #39;s [[kits]] in a [[broadcasts]] [[interviewed]] last month.,1
Cost Cuts Boost [[Southwest]] [[Air]] [[Profit]] [[Southwest]] [[Airlines]] (LUV) on Thursday [[said]] third-quarter [[earnings]] rose 12 percent due to higher revenue and better cost performance even though record-high fuel prices [[stung]] the low-cost carrier.,Cost Cuts Boost [[West]] [[Aeronautical]] [[Incomes]] [[West]] [[Klm]] (LUV) on Thursday [[declares]] third-quarter [[incomes]] rose 12 percent due to higher revenue and better cost performance even though record-high fuel prices [[hunk]] the low-cost carrier.,2
"NBA Game Summary - Portland at Dallas Dallas, TX ([[Sports]] [[Network]]) - Dirk Nowitzki [[scored]] 23 [[points]] and [[grabbed]] 14 [[rebounds]] to [[lead]] [[Dallas]] to a 92-83 [[win]] over [[Portland]] at [[American]] [[Airlines]] Arena.","NBA Game Summary - Portland at Dallas Dallas, TX ([[Recreation]] [[Cyberspace]]) - Dirk Nowitzki [[profited]] 23 [[pixels]] and [[captivated]] 14 [[convalescence]] to [[progression]] [[Huston]] to a 92-83 [[prevail]] over [[Medford]] at [[Americana]] [[Aeroplanes]] Arena.",1
"Two Michigan State receivers arrested on bomb-making charges Two Michigan State [[football]] [[players]] [[have]] been charged with [[planting]] [[homemade]] bombs outside [[apartments]]. [[Terry]] [[Love]] and [[Irving]] [[Campbell]], both 19-year-old redshirt freshmen [[wide]] receivers ","Two Michigan State receivers arrested on bomb-making charges Two Michigan State [[balloon]] [[operators]] [[has]] been charged with [[fertilizing]] [[makeshift]] bombs outside [[dormitories]]. [[Terri]] [[Fond]] and [[Owens]] [[Boyd]], both 19-year-old redshirt freshmen [[prodigious]] receivers ",1
"Oracle [[launches]] Business Integlligence 10g Oracle introduced a new BI platform yesterday, Business Intelligence 10g that rolls up into one [[solution]] all of their BI [[tools]]. However, more interesting than the nitty-gritty details of what is [[included]] is the back story taking place at the same time.","Oracle [[engage]] Business Integlligence 10g Oracle introduced a new BI platform yesterday, Business Intelligence 10g that rolls up into one [[solves]] all of their BI [[accoutrements]]. However, more interesting than the nitty-gritty details of what is [[embedded]] is the back story taking place at the same time.",3
"[[Mumbai]] set for battle The [[battle]] lines are [[drawn]] on the third of the fourth and final test in Mumbai. After a miserable batting [[display]], India fought back thanks to their bowlers to restrict Australia #39;s first innings lead to 99 runs.","[[Bhopal]] set for battle The [[tussle]] lines are [[enticed]] on the third of the fourth and final test in Mumbai. After a miserable batting [[proves]], India fought back thanks to their bowlers to restrict Australia #39;s first innings lead to 99 runs.",1
[[US]] [[Forces]] [[Move]] [[Deeper]] [[Into]] [[Fallujah]]; Clashes in Mosul [[US]] and [[Iraqi]] [[forces]] are pushing deeper [[south]] into the [[city]] of [[Fallujah]] on the [[fifth]] [[day]] of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].,[[OUR]] [[Strength]] [[Relocating]] [[Nearer]] [[Within]] [[Mosul]]; Clashes in Mosul [[VS]] and [[Iraq]] [[serviceman]] are pushing deeper [[sud]] into the [[town]] of [[Basra]] on the [[quinto]] [[nowadays]] of a [[bilateral]] [[disagreeable]] to [[motorist]] out [[revolts]].,0
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software [[maker]], will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software [[makers]], will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",2
"Oil [[Edges]] Down, Microsoft [[Boosts]] [[Techs]]  [[NEW]] [[YORK]] (Reuters) - [[Oil]] prices [[touched]] 2-month [[lows]] near  \$45 a [[barrel]] on Monday before taking back most of their [[losses]],  but the downward trend knocked energy company stocks lower and  U.[[S]]. [[stock]] indexes [[ended]] little [[changed]]. A [[rise]] in Microsoft  shares helped boost the technology sector.","Oil [[Bangs]] Down, Microsoft [[Augmentation]] [[Technologically]]  [[NOUVELLE]] [[BRONX]] (Reuters) - [[Benzene]] prices [[influence]] 2-month [[troughs]] near  \$45 a [[casks]] on Monday before taking back most of their [[damage]],  but the downward trend knocked energy company stocks lower and  U.[[r]]. [[inventory]] indexes [[interrupted]] little [[manipulated]]. A [[advance]] in Microsoft  shares helped boost the technology sector.",2
[[Cox]] Communications [[forms]] committee to advise on [[buyout]] [[Cox]] Communications Inc. #39;s board of directors [[has]] formed a special committee of independent directors to [[consider]] Cox Enterprises Inc. #39;s proposal to [[take]] the [[company]] private in a \$8 billion stock buyout. ,[[Cookery]] Communications [[mode]] committee to advise on [[redeeming]] [[Cooke]] Communications Inc. #39;s board of directors [[possesses]] formed a special committee of independent directors to [[considering]] Cox Enterprises Inc. #39;s proposal to [[carrying]] the [[undertakings]] private in a \$8 billion stock buyout. ,2
"[[Tokyo]] Stocks Turn Lower by Midday  [[TOKYO]] ([[Reuters]]) - Tokyo's [[Nikkei]] fell 0.19 [[percent]] by  midday on [[Wednesday]], erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic [[uncertainty]] hit exporters and [[tech]] [[stocks]].","[[Japan]] Stocks Turn Lower by Midday  [[SHIBUYA]] ([[Newsday]]) - Tokyo's [[Nikki]] fell 0.19 [[celsius]] by  midday on [[Jue]], erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic [[fragility]] hit exporters and [[techno]] [[stock]].",2
Wariner Succeeds Johnson as 400 Meter [[Champion]]  [[ATHENS]] (Reuters) - American 400 meters champion [[Jeremy]]  Wariner [[succeeded]] Michael Johnson as the Olympic gold medallist  [[Monday]] with a personal best of 44.00 seconds.,Wariner Succeeds Johnson as 400 Meter [[Defends]]  [[GREECE]] (Reuters) - American 400 meters champion [[Nunez]]  Wariner [[accomplishments]] Michael Johnson as the Olympic gold medallist  [[Domingos]] with a personal best of 44.00 seconds.,1
"Delta Air Lines [[Prepares]] Chapter 11 Filing Delta Air [[Lines]] [[Inc]]. could [[file]] for Chapter 11 bankruptcy protection as soon as next week, a [[source]] familiar with the [[matter]] [[said]] [[yesterday]].","Delta Air Lines [[Formulate]] Chapter 11 Filing Delta Air [[Line]] [[Lnc]]. could [[folders]] for Chapter 11 bankruptcy protection as soon as next week, a [[typefaces]] familiar with the [[topics]] [[mention]] [[nowadays]].",2
"[[Campaigning]] Begins for Afghan [[Election]] ([[AP]]) AP - Afghanistan's [[historic]] election [[campaign]] [[got]] under [[way]] [[Tuesday]], [[pitting]] 17 [[hopefuls]] against [[interim]] [[leader]] [[Hamid]] Karzai in the [[race]] to [[become]] the [[impoverished]] country's first [[popularly]] [[elected]] [[president]].","[[Campaigns]] Begins for Afghan [[Electoral]] ([[HAS]]) AP - Afghanistan's [[tale]] election [[campaigns]] [[recieve]] under [[modo]] [[Nowadays]], [[picketing]] 17 [[suitors]] against [[transient]] [[commanding]] [[Hammad]] Karzai in the [[careers]] to [[gotten]] the [[helpless]] country's first [[habitually]] [[selections]] [[chairing]].",0
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Famed]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",1
UPDATE 3-Clarke [[cracks]] debut 151 as India collapse Michael Clarke hit a sparkling 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s batting as Australia took command of the first test on Thursday.,UPDATE 3-Clarke [[fissure]] debut 151 as India collapse Michael Clarke hit a sparkling 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s batting as Australia took command of the first test on Thursday.,1
Mexican [[columnist]] [[murdered]] A prominent [[Mexican]] journalist known for his reports on [[organised]]  [[crime]] is killed on the US border.,Mexican [[msnbc]] [[culled]] A prominent [[Mexico]] journalist known for his reports on [[arranged]]  [[misdemeanors]] is killed on the US border.,0
"[[Hurricanes]] soak Knight Ridder #39;s 3Q [[Knight]] Ridder [[Inc]]., publisher of the Miami Herald and the Philadelphia [[Inquirer]], said third-quarter [[earnings]] will miss Wall [[Street]] estimates due to the impact of [[three]] recent hurricanes on its [[Florida]] newspapers.","[[Cyclones]] soak Knight Ridder #39;s 3Q [[Farris]] Ridder [[Serv]]., publisher of the Miami Herald and the Philadelphia [[Soliciting]], said third-quarter [[salary]] will miss Wall [[St]] estimates due to the impact of [[two]] recent hurricanes on its [[Fla]] newspapers.",2
"EBay gets into [[rentals]] EBay plans to [[buy]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into [[location]] EBay plans to [[buying]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",2
"Work [[done]], Phelps basks in gold glor And on the eighth day, Michael Phelps actually got to rest. After swimming some 18 races in Olympic competition, Phelps was a mere spectator last night, watching his teammates cap a [[terrific]] week for the US [[swim]] [[team]].","Work [[accompli]], Phelps basks in gold glor And on the eighth day, Michael Phelps actually got to rest. After swimming some 18 races in Olympic competition, Phelps was a mere spectator last night, watching his teammates cap a [[glamorous]] week for the US [[beach]] [[squads]].",1
IBM Claims Computing Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest [[supercomputer]] two years after a Japanese [[computer]] claimed that title.,IBM Claims Computing Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest [[mainframe]] two years after a Japanese [[machine]] claimed that title.,3
