original_text,perturbed_text,label
"Democrats Seek Louder Voice From Edwards At a time when Vice President Dick Cheney has been mocking John Kerry, John Edwards has adopted a [[lower-profile]] stance.","Democrats Seek Louder Voice From Edwards At a time when Vice President Dick Cheney has been mocking John Kerry, John Edwards has adopted a [[lowerp-rofile]] stance.",0
"NASA space capsule crashes into desert The Genesis space capsule, which had [[orbited]] the sun for more than three years in an attempt to find clues to the origin of the solar system, crashed to Earth on Wednesday after its parachute failed to deploy.","NASA space capsule crashes into desert The Genesis space capsule, which had [[orbietd]] the sun for more than three years in an attempt to find clues to the origin of the solar system, crashed to Earth on Wednesday after its parachute failed to deploy.",3
"Rooney going nowhere unless price is right: [[Moyes]] England striker on his way. Or is he? Will it be St James #39; Park or Old Trafford? Or will he remain at [[Goodison]]? Although Wayne Rooney today handed in a transfer request, and set in motion his seemingly inevitable ","Rooney going nowhere unless price is right: [[Moyеs]] England striker on his way. Or is he? Will it be St James #39; Park or Old Trafford? Or will he remain at [[Goоdison]]? Although Wayne Rooney today handed in a transfer request, and set in motion his seemingly inevitable ",1
Iran  #39;committed #39; to [[nuke]] freeze Iran #39;s chief negotiator to the United Nations nuclear agency [[says]] Tehran is committed to the freeze on uranium enrichment agreed earlier this month.,Iran  #39;committed #39; to [[nսke]] freeze Iran #39;s chief negotiator to the United Nations nuclear agency [[syas]] Tehran is committed to the freeze on uranium enrichment agreed earlier this month.,0
"Cricket: Ponting out of two Tests against India SYDNEY : Australia captain [[Ricky]] Ponting #39;s thumb injury has forced him out of the opening two cricket Tests against India starting next week, Cricket Australia (CA) said.","Cricket: Ponting out of two Tests against India SYDNEY : Australia captain [[Rіcky]] Ponting #39;s thumb injury has forced him out of the opening two cricket Tests against India starting next week, Cricket Australia (CA) said.",1
"Pierce hunts down Sharapova Maria Sharapova, the 17-year-old Wimbledon champion, was eliminated in the third round at the US Open yesterday by the 27th seed, Mary Pierce, who used to be known as  [[quot]];The ","Pierce hunts down Sharapova Maria Sharapova, the 17-year-old Wimbledon champion, was eliminated in the third round at the US Open yesterday by the 27th seed, Mary Pierce, who used to be known as  [[quоt]];The ",1
"IPod Helps Lift Apple's Fourth-Quarter Profit The [[iPod]] helped Apple's profit get up and [[dance]]. Apple Computer Inc. [[reported]] Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a [[year]] ago. &lt;BR&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","IPod Helps Lift Apple's Fourth-Quarter Profit The [[iPоd]] helped Apple's profit get up and [[dɑnce]]. Apple Computer Inc. [[reporteԁ]] Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a [[yer]] ago. &lt;BR&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
Stem Cells Emit Healing Molecules WASHINGTON (AP) -- Embryonic stem cells may not have to actually grow replacement body parts to be useful.    New research suggests these cells also [[secrete]] healing molecules powerful enough to reverse a lethal birth defect in mice...,Stem Cells Emit Healing Molecules WASHINGTON (AP) -- Embryonic stem cells may not have to actually grow replacement body parts to be useful.    New research suggests these cells also [[secre𝚝e]] healing molecules powerful enough to reverse a lethal birth defect in mice...,3
Northwest sues Sabre over ticket fees Northwest Airlines Corp. filed suit against Sabre Travel Network in the US District Court for the District of Minnesota alleging that Sabre instituted measures that will make it more [[difficult]] for the carrier to sell tickets.,Northwest sues Sabre over ticket fees Northwest Airlines Corp. filed suit against Sabre Travel Network in the US District Court for the District of Minnesota alleging that Sabre instituted measures that will make it more [[difficսlt]] for the carrier to sell tickets.,2
"Eleusis [[wins]] Long [[Island]]  #39;cap; Personal Legend wins Turnback the &[[lt]];[[b]]&[[gt]];...&[[lt]];/b&[[gt]]; Eleusis made a successful US [[debut]] by [[beating]] Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis [[wіns]] Long [[Isalnd]]  #39;cap; Personal Legend wins Turnback the &[[l𝚝]];[[Ь]]&[[g𝚝]];...&[[l𝚝]];/b&[[g𝚝]]; Eleusis made a successful US [[dbeut]] by [[bea𝚝ing]] Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",1
"AMD dual-core demo pips Intel, IBM AMD has demonstrated the company #39;s first dual-core microprocessors. Dual-core processors offer improved performance over single-core chips, especially in multithreaded [[applications]].","AMD dual-core demo pips Intel, IBM AMD has demonstrated the company #39;s first dual-core microprocessors. Dual-core processors offer improved performance over single-core chips, especially in multithreaded [[appliactions]].",3
Hakkinen back at Mercedes Finland #39;s two-time Formula One champion Mika Hakkinen ended his three year exile from motor sport on Saturday agreeing to drive for the Mercedes team in the 2005 German Touring Car [[Championship]].,Hakkinen back at Mercedes Finland #39;s two-time Formula One champion Mika Hakkinen ended his three year exile from motor sport on Saturday agreeing to drive for the Mercedes team in the 2005 German Touring Car [[Championshіp]].,1
"Japan beefs up its defense stance With an eye to North Korea and China, Prime Minister [[Koizumi]] #39;s Cabinet is set to pass new guidelines Friday. By Bennett Richardson  Correspondent of The Christian Science Monitor.","Japan beefs up its defense stance With an eye to North Korea and China, Prime Minister [[Kоizumi]] #39;s Cabinet is set to pass new guidelines Friday. By Bennett Richardson  Correspondent of The Christian Science Monitor.",0
"Marlins [[righthander]] Burnett to miss Friday #39;s start Miami, FL (Sports Network) - Florida Marlins starting pitcher AJ Burnett is hampered with inflammation in his right elbow and will miss his scheduled start on Friday against the Atlanta Braves.","Marlins [[righthaոder]] Burnett to miss Friday #39;s start Miami, FL (Sports Network) - Florida Marlins starting pitcher AJ Burnett is hampered with inflammation in his right elbow and will miss his scheduled start on Friday against the Atlanta Braves.",1
"Jimenez ends Langer #39;s challenge at the 35th Miguel Angel Jimenez ended the strong challenge of his Ryder Cup captain, Bernhard Langer, on the 35th hole Saturday to earn a semifinal place in the World Match Play [[Championship]].","Jimenez ends Langer #39;s challenge at the 35th Miguel Angel Jimenez ended the strong challenge of his Ryder Cup captain, Bernhard Langer, on the 35th hole Saturday to earn a semifinal place in the World Match Play [[Chmpionship]].",1
Panama pardons Castro '[[plotters']] Four men accused of planning to kill Cuba's Fidel Castro have been pardoned by Panama's president.,Panama pardons Castro '[[рlotters']] Four men accused of planning to kill Cuba's Fidel Castro have been pardoned by Panama's president.,0
"Australia Police to Trap [[Cyberspace]] Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\[[pedophiles]] who use the Internet to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.","Australia Police to Trap [[Cybrespace]] Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\[[pedophiⅼes]] who use the Internet to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.",3
"Royals pain for Tigers; KC wins season series For all their [[rejuvenation]], the Tigers have lost the season series to the Kansas City Royals, who own the American League #39;s worst record and don #39;t have a winning mark against another AL club.","Royals pain for Tigers; KC wins season series For all their [[rejuѵenation]], the Tigers have lost the season series to the Kansas City Royals, who own the American League #39;s worst record and don #39;t have a winning mark against another AL club.",1
"Star Wars Battlefront; Sly 2: Band of Thieves; MacFamily [[Tree]] 4.[[0]].[[6]] Hearing a [[Jar]] [[Jar]] Binks-lookalike Gungan yell ""Meesa gonna die!"" as my [[droid]] [[tank]] shot him point-blank [[may]] have been the [[best]] part of this game.","Star Wars Battlefront; Sly 2: Band of Thieves; MacFamily [[Tee]] 4.[[O]].[[б]] Hearing a [[Jaⲅ]] [[Jr]] Binks-lookalike Gungan yell ""Meesa gonna die!"" as my [[droiԁ]] [[tak]] shot him point-blank [[my]] have been the [[bet]] part of this game.",3
"Many NHL players head for Europe National Hockey League players began scattering across the globe yesterday in search of work on Day 1 of the lockout, with no negotiations scheduled between [[union]] and management.","Many NHL players head for Europe National Hockey League players began scattering across the globe yesterday in search of work on Day 1 of the lockout, with no negotiations scheduled between [[unioո]] and management.",1
"So. Cal Player Investigated in Sex Assault (AP) AP - At least one member of the [[top-ranked]] Southern California football team is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.","So. Cal Player Investigated in Sex Assault (AP) AP - At least one member of the [[top-rakned]] Southern California football team is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.",1
Bucks' Zendon Hamilton Has Knee Surgery (AP) AP - Milwaukee Bucks forward Zendon Hamilton will miss six weeks after undergoing [[arthroscopic]] surgery on his right knee.,Bucks' Zendon Hamilton Has Knee Surgery (AP) AP - Milwaukee Bucks forward Zendon Hamilton will miss six weeks after undergoing [[arthroѕcopic]] surgery on his right knee.,1
