original_text,perturbed_text,label
"[[Let]] basketball [[As]] the [[US]] [[men]] #39;s basketball [[team]] [[limps]] into the Olympic [[medal]] [[round]], the [[focus]] [[has]] been on the [[team]] #39;s [[lousy]] [[outside]] [[shooting]].","[[Licensed]] basketball [[Because]] the [[V]] [[bloke]] #39;s basketball [[apparatus]] [[stumbles]] into the Olympic [[adorned]] [[tower]], the [[emphasis]] [[enjoys]] been on the [[computer]] #39;s [[unpleasant]] [[besides]] [[filming]].",1
"Mood Mixed Among Darfur Rebels Ahead of Talks CORCHA CAMP, Sudan (Reuters) - A Sudanese rebel commander in a camp in Darfur tells his [[troops]] he is hoping for peace. But just a few [[hours]] [[march]] [[away]], [[young]] [[men]] say they are [[convinced]] [[Sudan]] [[wants]] to drive them off the land. ","Mood Mixed Among Darfur Rebels Ahead of Talks CORCHA CAMP, Sudan (Reuters) - A Sudanese rebel commander in a camp in Darfur tells his [[solider]] he is hoping for peace. But just a few [[timeframe]] [[mars]] [[remotely]], [[immature]] [[humans]] say they are [[conclusive]] [[Darfur]] [[envy]] to drive them off the land. ",0
"Philippine Rail Cars [[Crash]] [[Into]] Ravine, 100 [[Trapped]]  MANILA (Reuters) - [[Rescuers]] in the [[Philippines]] [[smashed]]  train [[windows]] with [[axes]] and [[hammers]] Friday to [[reach]] 100  [[passengers]] trapped when a carriage [[derailed]] and [[dragged]] other  cars into a ravine, killing at least [[four]] [[people]].","Philippine Rail Cars [[Calamity]] [[About]] Ravine, 100 [[Beset]]  MANILA (Reuters) - [[Lifeguard]] in the [[Cebu]] [[ruptured]]  train [[xp]] with [[linchpin]] and [[gavel]] Friday to [[meet]] 100  [[travelers]] trapped when a carriage [[waylaid]] and [[relegated]] other  cars into a ravine, killing at least [[three]] [[compatriots]].",0
"Pentagon #39;s [[death]] toll in [[Iraq]] [[rising]] [[WASHINGTON]] - [[November]] was the bloodiest [[month]] for [[US]] [[troops]] in [[Iraq]] [[since]] April, with at least 135 losing their lives and more than 50 falling in the two-week battle to evict [[insurgents]] from Fallujah.","Pentagon #39;s [[homicide]] toll in [[Pentagon]] [[grows]] [[BALTIMORE]] - [[Avril]] was the bloodiest [[week]] for [[USA]] [[army]] in [[Pentagon]] [[because]] April, with at least 135 losing their lives and more than 50 falling in the two-week battle to evict [[warriors]] from Fallujah.",0
MPAA widens [[piracy]] net Hollywood studios launched legal [[attacks]] Tuesday on the [[computer]] [[server]] operators they [[claim]] are the [[technological]] middlemen making [[online]] film [[theft]] possible.,MPAA widens [[peretz]] net Hollywood studios launched legal [[hitting]] Tuesday on the [[equipment]] [[waitresses]] operators they [[requisitions]] are the [[technique]] middlemen making [[website]] film [[burglarized]] possible.,3
"U.S. [[Stocks]] Headed for Flat Open  [[NEW]] [[YORK]] (Reuters) - U.[[S]]. [[stocks]] [[appeared]] [[set]] for a [[modest]]  [[rebound]] at the [[open]] on [[Thursday]], as oil [[prices]] [[retreated]] a [[day]]  after spiking to more than \$48 a barrel, a [[rise]] that [[fueled]] a  [[sharp]] [[slide]] in [[stocks]] on [[concern]] that energy prices would hurt  corporate profits and consumer spending.","U.S. [[Inventory]] Headed for Flat Open  [[ROMAN]] [[YORKER]] (Reuters) - U.[[seconds]]. [[supplies]] [[surfaced]] [[game]] for a [[small]]  [[rebounds]] at the [[unlocked]] on [[Domingo]], as oil [[tolling]] [[landed]] a [[moment]]  after spiking to more than \$48 a barrel, a [[rebounds]] that [[ignited]] a  [[draconian]] [[landslides]] in [[supplies]] on [[afraid]] that energy prices would hurt  corporate profits and consumer spending.",2
"Alleged U.S. Deserter Set to [[Surrender]] [[TOKYO]] - [[Accused]] [[U]].[[S]]. [[Army]] deserter [[Charles]] Jenkins [[left]] his [[Tokyo]] [[hospital]] for an [[American]] military base to [[surrender]] to military [[authorities]] [[Saturday]], [[nearly]] 40 [[years]] after he allegedly defected to [[North]] [[Korea]]...","Alleged U.S. Deserter Set to [[Abandoning]] [[FUKUOKA]] - [[Sued]] [[xin]].[[r]]. [[Navy]] deserter [[Caryl]] Jenkins [[departed]] his [[Japs]] [[clinically]] for an [[Americas]] military base to [[turnover]] to military [[agency]] [[Today]], [[narrowly]] 40 [[age]] after he allegedly defected to [[Upstate]] [[Rok]]...",0
"[[New]] York's Spitzer Expects to [[Sue]] [[Universal]] [[Life]] (Reuters) Reuters - New [[York]] Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to [[file]] [[suit]] against health [[insurance]] consultant\Universal Life [[Resources]] as early as Friday, a spokesman for\his office said.","[[Nuevo]] York's Spitzer Expects to [[Prosecuting]] [[Omnipresent]] [[Existence]] (Reuters) Reuters - New [[Yorker]] Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[protections]] industry,\expects to [[recording]] [[armored]] against health [[coverage]] consultant\Universal Life [[Resort]] as early as Friday, a spokesman for\his office said.",2
IT Heavies [[Launch]]  quot;MegaGrid quot; [[Project]] SAN FRANCISCO -- Four mainstream IT companies are pooling resources to [[launch]] a standardized enterprise grid infrastructure based on their products.,IT Heavies [[Begun]]  quot;MegaGrid quot; [[Propositions]] SAN FRANCISCO -- Four mainstream IT companies are pooling resources to [[inaugurated]] a standardized enterprise grid infrastructure based on their products.,3
"Stelco [[Loses]] Contract to Supply [[GM]] [[Steel]] (Reuters) Reuters - Stelco [[Inc]].\(STEa.[[TO]]) [[has]] [[lost]] a [[contract]] to [[supply]] [[steel]] to [[General]] [[Motors]]\Inc. , its biggest [[customer]], because the insolvent\Canadian steelmaker [[failed]] to strike a deal with its workers,\the union at Stelco said on Monday.","Stelco [[Wasting]] Contract to Supply [[GENETICALLY]] [[Metal]] (Reuters) Reuters - Stelco [[Serv]].\(STEa.[[LE]]) [[ap]] [[disappearance]] a [[pacts]] to [[stipulation]] [[galvanized]] to [[Totals]] [[Railcar]]\Inc. , its biggest [[guests]], because the insolvent\Canadian steelmaker [[malfunctioning]] to strike a deal with its workers,\the union at Stelco said on Monday.",2
[[Merck]] [[Shares]] [[Drop]] on [[Report]] of [[Documents]] [[About]] Vioxx Drug [[Merck]]  amp; [[Co]]. [[shares]] [[fell]] as [[much]] as 7 [[percent]] to their [[lowest]] [[level]] in more than eight [[years]] after the Wall Street [[Journal]] [[said]] the drugmaker [[tried]] for [[years]] to [[stop]] [[safety]] [[concerns]] from [[hurting]] [[sales]] of its Vioxx painkiller.,[[Mirek]] [[Agrees]] [[Decrease]] on [[Notification]] of [[Recordings]] [[During]] Vioxx Drug [[Mirek]]  amp; [[Ol]]. [[percentage]] [[regressed]] as [[severely]] as 7 [[proportion]] to their [[slightest]] [[layer]] in more than eight [[centuries]] after the Wall Street [[Diaries]] [[commented]] the drugmaker [[tempt]] for [[annum]] to [[apprehending]] [[security]] [[issues]] from [[injures]] [[nos]] of its Vioxx painkiller.,2
"Who [[cares]] about Kerry? It's Bush we can't stand, say Vietnamese (AFP) AFP - The [[question]] of whether [[presidential]] [[candidate]] [[John]] Kerry was a [[coward]] or a [[leader]] during the [[Vietnam]] [[War]] [[might]] [[be]] [[raging]] in the [[United]] [[States]], but on the [[streets]] of Hanoi people [[hope]] for just one [[result]] from the American election -- the exit of George W. Bush.","Who [[everyone]] about Kerry? It's Bush we can't stand, say Vietnamese (AFP) AFP - The [[phenomenon]] of whether [[armchair]] [[candidacy]] [[Nguyen]] Kerry was a [[slack]] or a [[skippers]] during the [[Thanh]] [[Wars]] [[hazards]] [[is]] [[ravage]] in the [[Standardized]] [[Estado]], but on the [[cobblestones]] of Hanoi people [[yearn]] for just one [[accomplishment]] from the American election -- the exit of George W. Bush.",0
"India test-fires missile NEW DELHI, Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air [[missile]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires missile NEW DELHI, Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air [[rocket]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"[[US]] [[Airways]] to [[Alter]] [[Flights]] [[US]] Airways said it will change its [[flight]] [[schedules]] in February to increase [[departures]] at its [[Charlotte]] and [[Philadelphia]] [[hubs]] and [[create]] a mini-hub in Fort Lauderdale, Fla.","[[ONS]] [[Lufthansa]] to [[Changeable]] [[Aeroplane]] [[V]] Airways said it will change its [[burglaries]] [[programmed]] in February to increase [[loopholes]] at its [[Caroline]] and [[Philly]] [[cores]] and [[develop]] a mini-hub in Fort Lauderdale, Fla.",2
G7 fails to reach debt deal Hopes of a deal to write off completely the [[debts]] of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to write off completely the [[indebted]] of some of the world #39;s poorest [[country]] were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"China Says [[Taiwan]] Spy Also Operated in U.S. - Media  [[BEIJING]] (Reuters) - [[Beijing]] on Monday accused a  Chinese-American arrested for [[spying]] for [[Taiwan]] of building an  [[espionage]] network in the United States, and said he could go on  [[trial]] very soon.","China Says [[Kaohsiung]] Spy Also Operated in U.S. - Media  [[HU]] (Reuters) - [[Ching]] on Monday accused a  Chinese-American arrested for [[eavesdropping]] for [[Taipei]] of building an  [[spy]] network in the United States, and said he could go on  [[testing]] very soon.",0
[[Putin]] [[signs]] up [[Russia]] for [[Kyoto]] [[pact]] The [[Kremlin]] said [[Putin]] [[signed]] a [[parliament]] [[bill]] late on Thursday [[confirming]] Russia #39;s ratification of the protocol. Both chambers of Russia #39;s [[parliament]] [[approved]] [[ratification]] of the pact [[last]] [[month]] after Putin [[pointed]] the [[way]].,[[Moscow]] [[streamers]] up [[Federation]] for [[Fukuoka]] [[handled]] The [[Medvedev]] said [[Moscow]] [[agreed]] a [[mps]] [[receipts]] late on Thursday [[alleging]] Russia #39;s ratification of the protocol. Both chambers of Russia #39;s [[room]] [[approbation]] [[accreditation]] of the pact [[former]] [[months]] after Putin [[highlighted]] the [[routing]].,0
Cisco [[switch]] [[products]] target [[small]] business Cisco [[Systems]] is aggressively [[targeting]] [[small]] and midsize [[businesses]] with a [[set]] of Ethernet [[switching]] [[products]] [[designed]] to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a [[network]].,Cisco [[breaker]] [[manufactures]] target [[modest]] business Cisco [[Plans]] is aggressively [[intents]] [[modest]] and midsize [[industries]] with a [[game]] of Ethernet [[changing]] [[foodstuffs]] [[envisioned]] to [[sharply]] [[decrease]] the [[expenses]] and [[subtlety]] of [[jobs]] a [[grills]].,3
"[[Lebanon]] and [[Syria]] [[have]] not [[complied]] with [[UN]] [[resolution]]: [[Annan]] [[UNITED]] [[NATIONS]] - Secretary-General [[Kofi]] [[Annan]] [[reported]] that [[Syria]] [[has]] not [[pulled]] its [[forces]] out of [[Lebanon]] as [[called]] for by the UN [[Security]] [[Council]], and [[said]] he [[had]] [[requested]] a [[timetable]] from Damascus for its full implementation.","[[Beirut]] and [[Mesopotamia]] [[ont]] not [[saw]] with [[INTERNATIONALE]] [[deal]]: [[Anan]] [[NATION]] [[UNIDOS]] - Secretary-General [[Annan]] [[Anan]] [[avowed]] that [[Damascus]] [[hectares]] not [[recanted]] its [[militar]] out of [[Beirut]] as [[solicited]] for by the UN [[Seguro]] [[Vlado]], and [[highlighted]] he [[es]] [[required]] a [[lengths]] from Damascus for its full implementation.",0
"[[Kerry]] Dispute Revives Memory of Delta War (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Geraldine]] Dispute Revives Memory of Delta War (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Oceans]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's [[Cable]]   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  [[jobs]] and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's [[Wired]]   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  [[posts]] and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"Israeli [[Labour]]  amp; [[Sharon]] in [[coalition]] [[talks]] [[Coalition]] [[peace]] [[talks]] have [[begun]] between Israel #39;s [[opposition]] [[Labour]] [[party]] and the [[Prime]] [[Minister]], Ariel Sharon. [[Labour]] [[leader]] [[Shimon]] [[Peres]] [[said]] that his [[party]] [[want]] a [[guarantee]] that the [[government]] [[fulfils]] its ","Israeli [[Employment]]  amp; [[Charon]] in [[allies]] [[bargaining]] [[Ally]] [[serene]] [[chitchat]] have [[incurred]] between Israel #39;s [[exposition]] [[Operandi]] [[parti]] and the [[Premium]] [[Ministerial]], Ariel Sharon. [[Work]] [[steering]] [[Rabbi]] [[Perez]] [[avowed]] that his [[portion]] [[doesnt]] a [[assures]] that the [[board]] [[undertakes]] its ",0
"[[Gas]] explosion in Chinese coal mine leaves 56 [[dead]], [[scores]]  [[missing]] (Canadian [[Press]]) Canadian [[Press]] - BEIJING ([[AP]]) - A gas explosion in a coal mine in central China [[killed]] 56 [[people]] and [[left]] [[scores]] [[trapped]] and [[missing]], the [[government]] [[said]] [[Thursday]].","[[Combustion]] explosion in Chinese coal mine leaves 56 [[defunct]], [[rankings]]  [[dissipated]] (Canadian [[News]]) Canadian [[Correspondents]] - BEIJING ([[PA]]) - A gas explosion in a coal mine in central China [[culled]] 56 [[folks]] and [[forgot]] [[ratings]] [[blocked]] and [[foregone]], the [[administration]] [[contends]] [[Wd]].",0
"AMD pushes [[desktop]] [[performance]] with new chips [[Advanced]] [[Micro]] [[Devices]] [[Inc]]. (AMD) is [[expected]] to unveil its most [[powerful]] [[desktop]] processors to [[date]] on Tuesday, a [[few]] [[days]] after rival Intel Corp. disclosed [[changes]] to its [[desktop]] [[processor]] [[road]] [[map]].","AMD pushes [[desk]] [[findings]] with new chips [[Growth]] [[Microscope]] [[Equipment]] [[Serv]]. (AMD) is [[forecast]] to unveil its most [[vibrant]] [[desks]] processors to [[hourly]] on Tuesday, a [[modest]] [[week]] after rival Intel Corp. disclosed [[shifting]] to its [[desk]] [[processors]] [[highway]] [[allotment]].",3
"[[Ravens]] Get [[Rest]] [[With]] the [[absence]] of [[running]] back Jamal [[Lewis]], the [[Ravens]] [[hope]] to get a number of injured [[players]] back during their [[bye]] week.","[[Orioles]] Get [[Remains]] [[Among]] the [[imperfection]] of [[implementation]] back Jamal [[Luiza]], the [[Steelers]] [[wishes]] to get a number of injured [[player]] back during their [[wiedersehen]] week.",1
"Cingular Sales [[Rise]] in Quarter, but [[Profit]] [[Falls]] 18 Percent [[By]] Bloomberg News. Cingular Wireless, which is buying AT amp;T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales [[Increases]] in Quarter, but [[Remuneration]] [[Decreases]] 18 Percent [[During]] Bloomberg News. Cingular Wireless, which is buying AT amp;T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.",2
"[[Trojan]] horse [[drives]] [[spam]] into [[cell]] phones Infected [[computers]] [[send]] out a slew of unwanted [[text]] messages, a [[security]] firm says.","[[Troy]] horse [[boardwalk]] [[mails]] into [[piling]] phones Infected [[appliances]] [[freight]] out a slew of unwanted [[paper]] messages, a [[securing]] firm says.",3
"[[Vietnam]] [[Marks]] Independence with Pardons for [[Prisoners]]  HANOI (Reuters) - [[Vietnam]] [[has]] [[released]] nearly 9,000  [[prisoners]], [[including]] 10 [[inmates]] whose cases it says [[had]] [[drawn]]  [[international]] attention, as part of traditional pardons granted  [[ahead]] of independence celebrations on September 2.","[[Nam]] [[Trademarks]] Independence with Pardons for [[Pows]]  HANOI (Reuters) - [[Nam]] [[maintains]] [[releases]] nearly 9,000  [[pows]], [[composing]] 10 [[pows]] whose cases it says [[owns]] [[teaches]]  [[planetary]] attention, as part of traditional pardons granted  [[prior]] of independence celebrations on September 2.",0
"Philippine [[Rebels]] Free [[Troops]], Talks in Doubt  PRESENTACION, Philippines (Reuters) - [[Philippine]] [[communist]]  [[rebels]] [[freed]] [[Wednesday]] two [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of [[war]]"" for more than five [[months]], [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] [[talks]] with the [[government]].","Philippine [[Shooters]] Free [[Militarily]], Talks in Doubt  PRESENTACION, Philippines (Reuters) - [[Cebu]] [[reds]]  [[rebelled]] [[publication]] [[Yesterday]] two [[wrestlers]] they [[es]] [[retention]] as ""[[inmate]]  of [[battles]]"" for more than five [[week]], [[talk]] they [[desires]] to  [[reconstruction]] [[certainty]] in [[equanimity]] [[talk]] with the [[board]].",0
"[[International]] [[Space]] [[Station]] [[Crew]] [[Begins]] Preflight [[Exams]] [[MOSCOW]] ([[AP]]) -- The [[replacement]] [[crew]] for the International [[Space]] [[Station]] [[started]] two [[days]] of preflight [[exams]] [[Monday]], [[part]] of [[final]] [[preparations]] to [[relieve]] the two-man Russian-American [[crew]] [[finishing]] a six-month [[mission]].    [[Russian]] [[cosmonaut]] Salizhan Sharipov and U.S...","[[Generals]] [[Spacing]] [[Stance]] [[Manning]] [[Starter]] Preflight [[Considerations]] [[KAZAN]] ([[HAS]]) -- The [[option]] [[mariners]] for the International [[Aerospace]] [[Stand]] [[beginning]] two [[week]] of preflight [[verify]] [[Saturdays]], [[percentage]] of [[past]] [[bracing]] to [[alleviate]] the two-man Russian-American [[deckhand]] [[finalizing]] a six-month [[assignment]].    [[Russians]] [[skylab]] Salizhan Sharipov and U.S...",3
"[[Project]] Megagrid [[shows]] off [[business]] [[side]] of grid Hoping to [[prove]] that [[grid]] [[computing]] can [[work]] in the business world, [[Dell]], EMC, [[Intel]] and Oracle have announced a joint effort designed to show business [[users]] how to [[use]] the [[distributed]] [[computing]] [[technology]].","[[Propositions]] Megagrid [[exhibitions]] off [[companies]] [[lateral]] of grid Hoping to [[evidences]] that [[grills]] [[calculus]] can [[cooperating]] in the business world, [[Del]], EMC, [[Pentium]] and Oracle have announced a joint effort designed to show business [[shoppers]] how to [[utilizes]] the [[aired]] [[estimate]] [[technique]].",3
[[US]] MNT [[Streaking]] [[Into]] [[Final]] [[Round]] The [[US]] [[mens]] [[national]] [[team]] [[will]] [[look]] to [[extend]] their [[record]] [[unbeaten]] streak to 13 [[matches]] when the [[take]] on [[Jamaica]] at [[Columbus]] [[Crew]] [[Stadium]] in its [[final]] [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA [[World]] [[Cup]].,[[OSS]] MNT [[Sowing]] [[Around]] [[Ultimate]] [[Tours]] The [[ONS]] [[humans]] [[nationalistic]] [[remit]] [[readiness]] [[witnessing]] to [[expands]] their [[albums]] [[invincible]] streak to 13 [[coincide]] when the [[adopt]] on [[Jamaican]] at [[Emilio]] [[Marine]] [[Stage]] in its [[iast]] [[showdown]] of semifinal-round [[entitled]] for the 2006 FIFA [[Monde]] [[Chopping]].,1
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Monies]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
[[Lonely]] men targeted by cell-phone [[based]] relationship HONG KONG - There #39;s a [[new]] [[service]] for [[men]] [[seeking]] true love. [[A]] [[software]] company has [[created]] an artificial girlfriend that lonely [[men]] can [[download]] to a mobile phone.,[[Purely]] men targeted by cell-phone [[basis]] relationship HONG KONG - There #39;s a [[lately]] [[department]] for [[man]] [[struggling]] true love. [[another]] [[sw]] company has [[engendered]] an artificial girlfriend that lonely [[bloke]] can [[discharges]] to a mobile phone.,3
"Powell [[Calls]] for Support to [[Iraq]] in Last NATO [[Meeting]] [[At]] his last North Atlantic Treaty Organization (NATO) [[Foreign]] [[Ministers]] meeting, US [[Secretary]] of State Colin L. [[Powell]] asked his European counterparts for support on the Iraq issue.","Powell [[Invites]] for Support to [[Pentagon]] in Last NATO [[Encountering]] [[Among]] his last North Atlantic Treaty Organization (NATO) [[Spacemen]] [[Minster]] meeting, US [[Clerk]] of State Colin L. [[Frst]] asked his European counterparts for support on the Iraq issue.",0
[[Cost]] Cuts Boost [[Southwest]] [[Air]] [[Profit]] Southwest [[Airlines]] (LUV) on [[Thursday]] said third-quarter [[earnings]] [[rose]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.,[[Fresh]] Cuts Boost [[Eastwards]] [[Helicopter]] [[Advantage]] Southwest [[Airlift]] (LUV) on [[Sonntag]] said third-quarter [[obtaining]] [[rises]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.,2
"[[Cloud]] [[rat]] arrives at London [[Zoo]] London [[zoo]] celebrates the birth of a Panay [[cloud]] rat, a very rare tree-living [[rodent]] from the Philippines.","[[Yun]] [[mol]] arrives at London [[Veterinary]] London [[animals]] celebrates the birth of a Panay [[yun]] rat, a very rare tree-living [[rats]] from the Philippines.",3
"God help us, Yuvi replaces Akash The [[Team]] India think tank has put its foot in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The [[Accoutrements]] India think tank has put its foot in the mouth again by replacing a specialist [[unlocking]] Akash Chopra by the ODI specialist Yuvraj Singh.",1
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[grasshopper]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
"Her aim: Give Tufts-NEMC intensive care [[For]] 10 [[years]], [[Ellen]] Zane oversaw community doctors for [[Partners]] [[HealthCare]], the parent organization of Massachusetts General and [[Brigham]] and Women's [[hospitals]] and the biggest and most [[profitable]] hospital and physician network in Massachusetts. [[Then]] in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care [[Across]] 10 [[ageing]], [[Eileen]] Zane oversaw community doctors for [[Collaborators]] [[health]], the parent organization of Massachusetts General and [[Harvard]] and Women's [[ambulances]] and the biggest and most [[effective]] hospital and physician network in Massachusetts. [[Moreover]] in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
Athens - a \$12bn [[bill]] [[THE]] [[world]] [[sighed]] with [[relief]] when Greeks [[kept]] their [[promise]] to deliver some of the [[world]] #39;s finest sport venues in [[time]] for the [[Athens]] [[Olympics]].,Athens - a \$12bn [[statute]] [[FROM]] [[planets]] [[sheepishly]] with [[lighten]] when Greeks [[conserved]] their [[dedication]] to deliver some of the [[planet]] #39;s finest sport venues in [[chronology]] for the [[Parthenon]] [[Olympiad]].,1
[[Playstation]] 3 to [[arrive]] spring 2006 In Japan NVIDIA HAS MADE A [[big]] [[noise]] about [[Playstation]] 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely [[know]] about [[Sony]] and its [[Playstation]] 3 killer business and therefore Nvidia is recovering on the stock market.,[[Sony]] 3 to [[inward]] spring 2006 In Japan NVIDIA HAS MADE A [[large]] [[auditory]] about [[Sony]] 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely [[fathom]] about [[Walkman]] and its [[Sony]] 3 killer business and therefore Nvidia is recovering on the stock market.,3
[[Poll]] [[cost]] us victory - Cech [[Referee]] Graham [[Poll]] came under [[renewed]] [[fire]] [[today]] as [[goalkeeper]] [[Petr]] Cech [[blamed]] him for costing Chelsea victory at Highbury by allegedly reneging on a promise to blow his whistle before Thierry Henrys free-kick.,[[Election]] [[rates]] us victory - Cech [[Arbitrage]] Graham [[Elections]] came under [[restoration]] [[gunfire]] [[underway]] as [[doorman]] [[Petra]] Cech [[prosecuted]] him for costing Chelsea victory at Highbury by allegedly reneging on a promise to blow his whistle before Thierry Henrys free-kick.,1
" #39;Designer #39; [[Christmas]] tree growers target [[national]] holiday [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; [[Xmas]] tree growers target [[nationalistic]] holiday [[vending]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"[[Delta]] Air [[Lines]] Prepares Chapter 11 [[Filing]] Delta Air [[Lines]] Inc. could [[file]] for Chapter 11 bankruptcy [[protection]] as [[soon]] as next [[week]], a [[source]] [[familiar]] with the [[matter]] [[said]] [[yesterday]].","[[Daemon]] Air [[Routing]] Prepares Chapter 11 [[Submission]] Delta Air [[Route]] Inc. could [[deposition]] for Chapter 11 bankruptcy [[protections]] as [[faster]] as next [[congee]], a [[originating]] [[ordinary]] with the [[asia]] [[affirms]] [[thu]].",2
"[[Science]] ; As [[ice]] [[thaws]], [[arctic]] [[peoples]] at loss for [[words]] [[Science]] [[News]], [[Iceland]], What are the [[words]] used by [[indigenous]] [[peoples]] in the Arctic for  quot;hornet, quot;  quot;[[robin]], quot;  quot;elk, quot;  [[quot]];barn [[owl]] quot; or  quot;salmon?","[[Sciences]] ; As [[chocolate]] [[disintegrates]], [[polar]] [[compatriots]] at loss for [[terms]] [[Veda]] [[Beginner]], [[Icelandic]], What are the [[terms]] used by [[aborigine]] [[volk]] in the Arctic for  quot;hornet, quot;  quot;[[rubin]], quot;  quot;elk, quot;  [[nbsp]];barn [[owls]] quot; or  quot;salmon?",3
"[[Kansas]] [[State]] 76, Arkansas-Pine [[Bluff]] 42 Clent [[Stewart]] scored a career-high 15 [[points]] and [[Kansas]] [[State]] used stifling [[defense]] for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on [[Monday]].","[[Abilene]] [[Nationals]] 76, Arkansas-Pine [[Extortion]] 42 Clent [[Sylvain]] scored a career-high 15 [[considerations]] and [[Wichita]] [[Nations]] used stifling [[advocate]] for a 76-42 [[succeeded]] over Arkansas-Pine [[Extortion]] on [[Nowadays]].",1
"Sony [[Announces]] the Clie VZ90 [[Handheld]] [[For]] [[Japan]] Sony Japan [[has]] [[released]] a [[new]] Clie for the Japanese [[market]] only. The Clie PEG-VZ90 is a [[Palm]] [[OS]] [[multimedia]] Clie [[handheld]], that [[features]] a [[large]] OLED [[screen]], [[slider]] hidden buttons, plentiful [[memory]] and WiFi.","Sony [[Advertisements]] the Clie VZ90 [[Telephones]] [[Through]] [[Fujii]] Sony Japan [[had]] [[aired]] a [[youngest]] Clie for the Japanese [[sale]] only. The Clie PEG-VZ90 is a [[Palms]] [[BONES]] [[media]] Clie [[pocket]], that [[hallmark]] a [[grand]] OLED [[screening]], [[zapata]] hidden buttons, plentiful [[autobiography]] and WiFi.",3
"[[Apple]] and U2 co-host [[autumn]] [[music]] [[special]] The [[links]] between [[Apple]] and U2 grow stronger, with [[Apple]] #39;s announcement that it [[will]] [[hold]] a [[special]] music [[event]] next week on October 26.","[[Cobbler]] and U2 co-host [[declined]] [[concerts]] [[extraordinary]] The [[reliant]] between [[Shoemaker]] and U2 grow stronger, with [[Apples]] #39;s announcement that it [[preparedness]] [[obligated]] a [[specializing]] music [[episode]] next week on October 26.",3
