original_text,perturbed_text,label
"NY School Bus Driver Fired Over Stem Cell Talk (Reuters) Reuters - A school bus driver who chatted about\stem cell [[research]] with her pupils was fired for inappropriate\behavior, a local newspaper said on Thursday.","NY School Bus Driver Fired Over Stem Cell Talk (Reuters) Reuters - A school bus driver who chatted about\stem cell [[talking]] with her pupils was fired for inappropriate\behavior, a local newspaper said on Thursday.",3
"The Bag of Aeolus  quot;Aeolus was keeper of the winds. He gave a bag of [[evil]] winds to Odysseus, instructing him to keep it closed while a good breeze wafted him home.","The Bag of Aeolus  quot;Aeolus was keeper of the winds. He gave a bag of [[bad]] winds to Odysseus, instructing him to keep it closed while a good breeze wafted him home.",0
Internet Pharmacies: [[Good]] or Bad? An investigation into the practice of Internet Pharmacies and how they are [[changing]] the U.S. pharmaceutical industry.,Internet Pharmacies: [[okay]] or Bad? An investigation into the practice of Internet Pharmacies and how they are [[advancing]] the U.S. pharmaceutical industry.,3
"Exeter uni cans chemistry department In a move that has been dubbed as  #39;disastrous #39; by the Royal [[Society]] of Chemistry, Exeter University is to drop the teaching of chemistry as a subject.","Exeter uni cans chemistry department In a move that has been dubbed as  #39;disastrous #39; by the Royal [[company]] of Chemistry, Exeter University is to drop the teaching of chemistry as a subject.",3
"Apple Launches Graphics Software, [[Video]] Bundle  LOS ANGELES (Reuters) - Apple Computer Inc.&lt;AAPL.O&[[gt]]; on  Tuesday began shipping a new program designed to let users  create real-time motion graphics and unveiled a discount  video-editing software bundle featuring its flagship Final [[Cut]]  [[Pro]] software.","Apple Launches Graphics Software, [[apple]] Bundle  LOS ANGELES (Reuters) - Apple Computer Inc.&lt;AAPL.O&[[co]]; on  Tuesday began shipping a new program designed to let users  create real-time motion graphics and unveiled a discount  video-editing software bundle featuring its flagship Final [[cut]]  [[camera]] software.",3
Cricket: India embarrassed by Australia on rain-ravaged day BOMBAY : [[India]] #39;s [[bid]] to secure a face-saving win over Australia got off on the wrong foot after they lost two quick wickets in the 11 overs [[bowled]] on the rain-hit opening day of the fourth Test here.,Cricket: India embarrassed by Australia on rain-ravaged day BOMBAY : [[india]] #39;s [[poised]] to secure a face-saving win over Australia got off on the wrong foot after they lost two quick wickets in the 11 overs [[dismissed]] on the rain-hit opening day of the fourth Test here.,1
"La. Becomes Latest Political Battleground (AP) [[AP]] - The swamps, bayous and rice fields of Louisiana's Cajun country have emerged as the site of the nation's latest political battleground.","La. Becomes Latest Political Battleground (AP) [[is]] - The swamps, bayous and rice fields of Louisiana's Cajun country have emerged as the site of the nation's latest political battleground.",0
"Explosion in southern Italy kills eight, gas leak possible cause [[FOGGIA]], Italy Eight people have been killed in an explosion that leveled a [[two-story]] apartment building in southern Italy. Firefighters are investigating whether a gas leak is to blame.","Explosion in southern Italy kills eight, gas leak possible cause [[pizza]], Italy Eight people have been killed in an explosion that leveled a [[yala]] apartment building in southern Italy. Firefighters are investigating whether a gas leak is to blame.",0
Canada defends [[submarine]] fleet Canada has defended its decision to buy second-hand submarines after a [[crewman]] [[died]] from injuries sustained on one of the [[vessels]] that had broken down.,Canada defends [[atlantic]] fleet Canada has defended its decision to buy second-hand submarines after a [[death]] [[sustained]] from injuries sustained on one of the [[barges]] that had broken down.,0
"Microsoft Pushes Off SP2 Release Microsoft will delay the release of its SP2 update for another [[week]] to fix software glitches. But not everyone is quite so [[eager]] to [[install]] the SP2 update for [[Windows]] XP. In fact, many companies have demanded the [[ability]] to prevent their ...","Microsoft Pushes Off SP2 Release Microsoft will delay the release of its SP2 update for another [[reason]] to fix software glitches. But not everyone is quite so [[desperate]] to [[bring]] the SP2 update for [[windows]] XP. In fact, many companies have demanded the [[company]] to prevent their ...",3
"Conservationists Meet to Plan Global Green Agenda (Reuters) Reuters - More than 5,[[000]] [[scientists]],\conservationists and politicians meet in Thailand over the next\week to hammer out a blueprint for saving some of the world's\most endangered species and fragile ecosystems.","Conservationists Meet to Plan Global Green Agenda (Reuters) Reuters - More than 5,[[million]] [[thai]],\conservationists and politicians meet in Thailand over the next\week to hammer out a blueprint for saving some of the world's\most endangered species and fragile ecosystems.",3
India's Tata expands regional [[footprint]] via [[NatSteel]] buyout (AFP) AFP - India's [[Tata]] Iron and Steel [[Company]] Ltd. took a strategic step to expand its Asian footprint with the announcement it will buy the Asia-Pacific steel operations of Singapore's [[NatSteel]] Ltd.,India's Tata expands regional [[reach]] via [[instrument]] buyout (AFP) AFP - India's [[tata]] Iron and Steel [[metals]] Ltd. took a strategic step to expand its Asian footprint with the announcement it will buy the Asia-Pacific steel operations of Singapore's [[ing]] Ltd.,0
"Pump prices may dip after Labor Day [[Pump]] prices have been climbing in advance of [[Labor]] Day, as they often do before the last [[major]] [[drive-away]] weekend of the summer. The average price for self-serve regular ","Pump prices may dip after Labor Day [[provided]] prices have been climbing in advance of [[working]] Day, as they often do before the last [[truly]] [[long]] weekend of the summer. The average price for self-serve regular ",2
"Amputation rate for US troops twice that of past wars US troops injured in Iraq have required limb amputations at twice the rate of past wars, and as many as 20 percent have suffered head and neck injuries that may require a lifetime of care, [[according]] to new data giving the clearest picture yet of the severity of battlefield wounds.","Amputation rate for US troops twice that of past wars US troops injured in Iraq have required limb amputations at twice the rate of past wars, and as many as 20 percent have suffered head and neck injuries that may require a lifetime of care, [[pursuant]] to new data giving the clearest picture yet of the severity of battlefield wounds.",0
"Ispat, LNM, ISG merge to form [[world's]] largest steelmaker (AFP) AFP - Dutch steel groups [[Ispat]] International and LNM Holdings, both run by [[Indian]] businessman [[Lakshmi]] Mittal, said they had [[agreed]] to merge with US International Steel Group to [[form]] the [[world's]] largest steelmaker.","Ispat, LNM, ISG merge to form [[together]] largest steelmaker (AFP) AFP - Dutch steel groups [[rockwell]] International and LNM Holdings, both run by [[indian]] businessman [[vijay]] Mittal, said they had [[offered]] to merge with US International Steel Group to [[produce]] the [[worlds]] largest steelmaker.",0
"Caribbean Braces for Another Hurricane (AP) [[AP]] - Islanders scrambled to put up storm shutters and stock up on [[supplies]] as the fourth major hurricane of the season churned closer to the Caribbean, packing sustained winds of 105 mph.","Caribbean Braces for Another Hurricane (AP) [[break]] - Islanders scrambled to put up storm shutters and stock up on [[backup]] as the fourth major hurricane of the season churned closer to the Caribbean, packing sustained winds of 105 mph.",0
SUVs: Live And Let Die NEW [[YORK]] - The newly released traffic crash fatality data have something for everyone in the debate about the safety of sport utility [[vehicles]]. ,SUVs: Live And Let Die NEW [[world]] - The newly released traffic crash fatality data have something for everyone in the debate about the safety of sport utility [[vehicle]]. ,2
Ryanair names Liverpool [[airport]] as 12th base Ryanair is making Liverpool #39;s John Lennon Airport its 12th [[European]] base. The low fares airline is investing \$240m in four new Boeing 737-800 [[aircraft]] and will launch nine new European routes from the airport.,Ryanair names Liverpool [[cf]] as 12th base Ryanair is making Liverpool #39;s John Lennon Airport its 12th [[major]] base. The low fares airline is investing \$240m in four new Boeing 737-800 [[ers]] and will launch nine new European routes from the airport.,2
"Coke Loses Quiznos Sandwich Account Quiznos [[Sub]], the third-largest US sandwich [[chain]], said on Wednesday it signed a deal to serve PepsiCo Inc. ([[PEP]].N: Quote, Profile, Research) drinks in its [[US]] outlets, ending a 23-year relationship with Coca-Cola Co.","Coke Loses Quiznos Sandwich Account Quiznos [[online]], the third-largest US sandwich [[aggregator]], said on Wednesday it signed a deal to serve PepsiCo Inc. ([[app]].N: Quote, Profile, Research) drinks in its [[remaining]] outlets, ending a 23-year relationship with Coca-Cola Co.",2
"Intel gets off chip speed roller coaster: Technology India: New York, Oct 19 : The world #39;s leading computer chipmaker Intel has jumped off the chip speed roller coaster by yanking its four giga hertz (4 GHz) Pentium [[4]] processor off the drawing board.","Intel gets off chip speed roller coaster: Technology India: New York, Oct 19 : The world #39;s leading computer chipmaker Intel has jumped off the chip speed roller coaster by yanking its four giga hertz (4 GHz) Pentium [[four]] processor off the drawing board.",3
"Walking link to low dementia risk Walking may protect the elderly from developing dementia, [[research]] [[suggests]].","Walking link to low dementia risk Walking may protect the elderly from developing dementia, [[google]] [[says]].",0
