original_text,perturbed_text,label
Highlights of What Congress Has Done (AP) AP - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.,Highlights of What Congress Has Done (AP) AP - Highlights of what [[coitus]] has done  #151; and has not done  #151; this year.,0
[[Thousands]] queue for [[Halo]] 2 Hordes of [[video]] game [[fans]] queued [[outside]] more than 6500 stores across the United States overnight on Tuesday to get a copy of the [[new]] [[Halo]] 2 game whose first [[day]] [[takings]] are expected to rival a Hollywood blockbuster.,[[yard]] queue for [[doughnut]] 2 Hordes of [[television]] game [[lover]] queued [[alfresco]] more than 6500 stores across the United States overnight on Tuesday to get a copy of the [[freshly]] [[doughnut]] 2 game whose first [[daytime]] [[payoff]] are expected to rival a Hollywood blockbuster.,3
"Toronto [[Raptors]] Team [[Report]] - November 13 ([[Sports]] [[Network]]) - The surprising Toronto [[Raptors]] will [[try]] to [[push]] their [[record]] to 5-2 tonight, when they continue their six-game road trip against the Portland [[Trail]] [[Blazers]] at the Rose Garden.","Toronto [[raptor]] Team [[account]] - November 13 ([[boast]] [[web]]) - The surprising Toronto [[raptor]] will [[render]] to [[get-up-and-go]] their [[disk]] to 5-2 tonight, when they continue their six-game road trip against the Portland [[tag]] [[blazer]] at the Rose Garden.",1
INDONESIA:  #39;[[Blow]] to democracy #39; [[International]] and domestic [[observers]] [[lambasted]] on Thursday the [[guilty]] verdict against [[Tempo]] [[magazine]] #39;s [[chief]] editor Bambang Harymurti and [[called]] it a setback for the [[country]] #39;s [[press]] [[freedom]] and [[democracy]].,INDONESIA:  #39;[[fumble]] to democracy #39; [[outside]] and domestic [[percipient]] [[reproof]] on Thursday the [[hangdog]] verdict against [[pace]] [[cartridge]] #39;s [[master]] editor Bambang Harymurti and [[address]] it a setback for the [[area]] #39;s [[compact]] [[exemption]] and [[republic]].,0
"Europe [[Clears]] [[Pay]] [[TV]] [[Deal]], Creating [[Rival]] to BSkyB The European Commission approved a [[joint]] [[venture]] that would [[group]] two Hollywood [[movie]] [[studios]] with a video-on-demand [[company]] to [[compete]] with Rupert Murdoch's BSkyB [[company]].","Europe [[realize]] [[compensate]] [[video]] [[cover]], Creating [[equal]] to BSkyB The European Commission approved a [[articulatio]] [[speculation]] that would [[grouping]] two Hollywood [[film]] [[studio]] with a video-on-demand [[party]] to [[contend]] with Rupert Murdoch's BSkyB [[party]].",2
"Future [[Doctors]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future [[medico]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0
UN offers [[plan]] to [[calm]] [[tension]] along Rwanda-Congo border KINSHASA - The United [[Nations]] [[says]] it [[may]] have [[found]] a [[way]] to [[prevent]] the further escalation of [[tensions]] between [[Congo]] and Rwanda.,UN offers [[design]] to [[becalm]] [[stress]] along Rwanda-Congo border KINSHASA - The United [[Nation]] [[articulate]] it [[whitethorn]] have [[plant]] a [[style]] to [[foreclose]] the further escalation of [[tensity]] between [[congou]] and Rwanda.,0
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former England [[coach]] was unveiled at a press conference, bringing to an end Wolves #39; month-long search for a successor to Dave Jones.","Six-month [[address]] for Hoddle at Wolves The 47-year-old former England [[autobus]] was unveiled at a press conference, bringing to an end Wolves #39; month-long search for a successor to Dave Jones.",1
"The [[Next]] [[Shock]]: [[Not]] [[Oil]], but [[Debt]] The American [[economic]] ship, which has weathered the [[recent]] run-up in crude [[oil]] [[prices]], [[may]] be more vulnerable to sudden [[surges]] in the [[price]] of money.","The [[adjacent]] [[blow]]: [[not]] [[crude]], but [[debt]] The American [[economical]] ship, which has weathered the [[Holocene]] run-up in crude [[anoint]] [[damage]], [[whitethorn]] be more vulnerable to sudden [[zoom]] in the [[cost]] of money.",2
"King's Widow Turns Focus on Voting Rights (AP) AP - The widow of Martin Luther King [[Jr]]. said the right to [[vote]] should be open to everyone in a democracy, including those who have been convicted of crimes.","King's Widow Turns Focus on Voting Rights (AP) AP - The widow of Martin Luther King [[Jnr]]. said the right to [[balloting]] should be open to everyone in a democracy, including those who have been convicted of crimes.",0
"Drastic UAL cuts [[United]] [[Airlines]], trying to further pare costs so it can emerge from [[bankruptcy]], said Thursday it is seeking about \$725 million in annual [[savings]] through proposed [[pay]] ","Drastic UAL cuts [[joined]] [[airway]], trying to further pare costs so it can emerge from [[failure]], said Thursday it is seeking about \$725 million in annual [[economize]] through proposed [[remuneration]] ",2
"[[Sparkling]] Singh targets [[Woods]] again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the [[US]] [[Tour]] who are not Vijay Singh.","[[sparkle]] Singh targets [[woodwind]] again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the [[U]] [[spell]] who are not Vijay Singh.",1
UK writing off [[poor]] nations' debt Gordon [[Brown]] says the UK will [[write]] off its [[share]] of [[debts]] owed by the world's [[poorest]] countries to the [[World]] [[Bank]].,UK writing off [[misfortunate]] nations' debt Gordon [[brownness]] says the UK will [[compose]] off its [[ploughshare]] of [[debt]] owed by the world's [[miserable]] countries to the [[humanity]] [[swear]].,2
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to [[make]] a headline-grabbing buy in the business [[applications]] [[market]] faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., [[Oracle]] Corp. and [[SAP]] AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to [[cook]] a headline-grabbing buy in the business [[diligence]] [[grocery]] faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., [[prophesier]] Corp. and [[tire]] AG.",3
"Commuter Plane Crashes in [[China]], Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter Plane Crashes in [[Cathay]], Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0
Wilko in [[doubt]] [[World]] [[Cup]] [[hero]] and England [[skipper]] Jonny Wilkinson is [[set]] to [[miss]] the upcoming Test against Australia with a badly bruised right arm.,Wilko in [[doubtfulness]] [[humans]] [[transfuse]] [[submarine]] and England [[master]] Jonny Wilkinson is [[typeset]] to [[overlook]] the upcoming Test against Australia with a badly bruised right arm.,1
[[Victory]] so [[sweet]] after Athens [[collapse]] [[BRITAIN]] #[[39]];[[S]] [[world]] [[record]] [[holder]] Paula Radcliffe [[ran]] [[away]] with the [[closest]] [[women]] #39;s [[winning]] [[margin]] in the [[history]] of the [[New]] York [[City]] marathon yesterday.,[[triumph]] so [[mellisonant]] after Athens [[founder]] [[UK]] #[[thirty-nine]];[[entropy]] [[humanity]] [[memorialise]] [[bearer]] Paula Radcliffe [[consort]] [[by]] with the [[faithful]] [[womanhood]] #39;s [[acquire]] [[tolerance]] in the [[chronicle]] of the [[unexampled]] York [[metropolis]] marathon yesterday.,1
The Great Vegetarian [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great Vegetarian [[defraud]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
"Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle has [[moved]] to the Supreme [[Court]], with a group [[composed]] of labor unions, sports [[leagues]] and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle has [[strike]] to the Supreme [[courtroom]], with a group [[compile]] of labor unions, sports [[league]] and state attorneys general asking for a hearing on a claim brought ",3
Chirac puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold [[prexy]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
"[[Cards]] all [[hearts]] Ten outs away from winter, knowing a 105-win magic-carpet ride was about to hit the [[runway]] way too soon. Ten outs away from winter, and the St.","[[board]] all [[affectionateness]] Ten outs away from winter, knowing a 105-win magic-carpet ride was about to hit the [[rail]] way too soon. Ten outs away from winter, and the St.",1
"[[Authorities]] [[shut]] down UK-based news [[Web]] [[sites]] US [[authorities]], [[participating]] in an [[international]] investigation, have [[shut]] down 20 [[independent]] news [[Web]] [[sites]] [[run]] by the [[Independent]] Media [[Center]] (Indymedia) by [[seizing]] two UK-based [[Web]] [[servers]], the group [[said]] on Friday.","[[agency]] [[exclude]] down UK-based news [[network]] [[website]] US [[potency]], [[enter]] in an [[outside]] investigation, have [[closed]] down 20 [[freelancer]] news [[WWW]] [[place]] [[range]] by the [[fencesitter]] Media [[nitty-gritty]] (Indymedia) by [[grasping]] two UK-based [[vane]] [[waiter]], the group [[order]] on Friday.",3
"[[Web]] [[Gaming]] Changes Social Interactions (AP) AP - Not so long ago, in a [[galaxy]] not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[WWW]] [[back]] Changes Social Interactions (AP) AP - Not so long ago, in a [[coltsfoot]] not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
"[[Porn]] [[Processor]] Settles Deceptive-Billing [[Charges]]  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] [[users]] in order to settle deceptive-business [[charges]],  the U.S. Federal Trade Commission said on Monday.","[[smut]] [[mainframe]] Settles Deceptive-Billing [[guardianship]]  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[reckoner]] [[user]] in order to settle deceptive-business [[care]],  the U.S. Federal Trade Commission said on Monday.",3
"Chinese [[economy]] surges 9.[[5]] in [[first]] 3 quarters [[BEIJING]]: [[China]] #[[39]];s [[economy]] surged by an impressive 9.5 per cent year-on-year in the [[first]] [[nine]] months of this [[year]], marginally [[slower]] than the 9.7 per cent recorded in the [[first]] half of the year, the government said here on Sunday while claiming credit for ","Chinese [[thriftiness]] surges 9.[[V]] in [[firstly]] 3 quarters [[Beijing]]: [[PRC]] #[[thirty-nine]];s [[saving]] surged by an impressive 9.5 per cent year-on-year in the [[kickoff]] [[9]] months of this [[twelvemonth]], marginally [[dense]] than the 9.7 per cent recorded in the [[1st]] half of the year, the government said here on Sunday while claiming credit for ",2
"WordPerfect [[Office]] 12 - [[Home]] [[Edition]] [[Defines]] [[Home]] Productivity &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Building]] on the company #39;s mandate to [[open]] the [[home]] consumer [[software]] [[market]] to value-priced [[alternatives]] to Microsoft(R) [[Office]], Corel today [[announced]] the availability of WordPerfect Office(R) 12 - Home Edition.","WordPerfect [[agency]] 12 - [[domicile]] [[variation]] [[determine]] [[national]] Productivity &lt;[[barn]]&gt;...&lt;/[[barn]]&gt; [[make]] on the company #39;s mandate to [[heart-to-heart]] the [[national]] consumer [[package]] [[grocery]] to value-priced [[choice]] to Microsoft(R) [[situation]], Corel today [[announce]] the availability of WordPerfect Office(R) 12 - Home Edition.",3
[[Government]] to [[sell]] [[stake]] in [[oil]] [[business]] The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$[[3]].[[1]] [[billion]].,[[politics]] to [[betray]] [[jeopardize]] in [[inunct]] [[job]] The Canadian [[regime]] is [[mystify]] out of the oil-and-gas [[occupation]] by [[betray]] off its [[jeopardize]] in Petro-Canada for about \$[[ternion]].[[I]] [[million]].,2
"[[Iran]] [[Warns]] [[Its]] [[Missiles]] [[Can]] [[Hit]] Anywhere in Israel  TEHRAN (Reuters) - A [[senior]] [[Iranian]] military official [[said]]  Sunday [[Israel]] and the United [[States]] would not dare [[attack]] [[Iran]]  since it could [[strike]] [[back]] anywhere in Israel with its latest  missiles, [[news]] [[agencies]] [[reported]].","[[Persia]] [[discourage]] [[IT]] [[projectile]] [[throne]] [[score]] Anywhere in Israel  TEHRAN (Reuters) - A [[elder]] [[Persian]] military official [[state]]  Sunday [[Zion]] and the United [[DoS]] would not dare [[tone-beginning]] [[Persia]]  since it could [[discover]] [[game]] anywhere in Israel with its latest  missiles, [[tidings]] [[means]] [[account]].",0
[[Iranian]] [[bill]] [[backs]] nuclear drive has passed a bill obliging the [[government]] to continue efforts to [[develop]] a nuclear energy [[programme]]. [[Uranium]] enrichment can be used both for nuclear power and to make atomic [[bombs]].,[[Persian]] [[account]] [[game]] nuclear drive has passed a bill obliging the [[governance]] to continue efforts to [[educate]] a nuclear energy [[curriculum]]. [[U]] enrichment can be used both for nuclear power and to make atomic [[flunk]].,0
"Delta Aims to Cut [[Jobs]] 12, Drop a Hub and Reduce [[Pay]] elta Air [[Lines]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and [[said]] a [[bankruptcy]] [[filing]] would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut [[task]] 12, Drop a Hub and Reduce [[devote]] elta Air [[pipeline]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and [[read]] a [[failure]] [[file]] would be  quot;a real possibility quot; as soon as the end ",2
"Agency [[reports]] [[climate]] [[change]] major [[problem]] [[Rising]] sea levels, disappearing glaciers in the [[Alps]] and more [[deadly]] [[heat]] [[waves]] are coming for [[Europeans]] because of [[global]] [[warming]], [[Europes]] environmental agency warned Wednesday.","Agency [[report]] [[mood]] [[modify]] major [[trouble]] [[prove]] sea levels, disappearing glaciers in the [[alp]] and more [[mortal]] [[heating]] [[flap]] are coming for [[European]] because of [[worldwide]] [[calefacient]], [[EEC]] environmental agency warned Wednesday.",3
HK [[democrats]] to [[take]] [[seats]] [[A]] [[new]] [[crop]] of Hong Kong [[democrats]] are [[due]] to be [[sworn]] in to the Legislative Council.,HK [[populist]] to [[payoff]] [[derriere]] [[adenine]] [[freshly]] [[graze]] of Hong Kong [[populist]] are [[ascribable]] to be [[avow]] in to the Legislative Council.,0
"[[Couch]], Gildon, Levens Among NFL [[Cuts]] (AP) AP - Tim Couch's [[stay]] in [[Green]] [[Bay]] was [[short]] and unproductive.","[[redact]], Gildon, Levens Among NFL [[foreshorten]] (AP) AP - Tim Couch's [[persist]] in [[greenish]] [[embayment]] was [[short-change]] and unproductive.",1
"[[GAME]] [[DAY]] [[RECAP]] [[Sunday]], November 28 Sandora Irvin had 23 [[points]] and [[17]] rebounds and TCU [[upset]] a [[ranked]] team for the [[second]] [[night]] in a row, beating [[Michigan]] [[State]] ([[No]].","[[mettlesome]] [[daylight]] [[review]] [[Sun]], November 28 Sandora Irvin had 23 [[item]] and [[seventeen]] rebounds and TCU [[discomfit]] a [[rate]] team for the [[arcsecond]] [[dark]] in a row, beating [[MI]] [[express]] ([[nobelium]].",1
[[Kidnap]] fears for lost tsunami boy Police in tsunami-hit [[Thailand]] search for a Swedish boy feared kidnapped by [[child]] sex traffickers.,[[snatch]] fears for lost tsunami boy Police in tsunami-hit [[Siam]] search for a Swedish boy feared kidnapped by [[kid]] sex traffickers.,0
Bills' Williams Sustains Neck [[Injury]] (AP) AP - Bills [[right]] [[tackle]] [[Mike]] Williams sustained a neck [[injury]] and was [[driven]] off the [[field]] in an ambulance during the third quarter of Buffalo's 22-17 victory over the [[New]] York Jets on Sunday.,Bills' Williams Sustains Neck [[wound]] (AP) AP - Bills [[powerful]] [[undertake]] [[microphone]] Williams sustained a neck [[wound]] and was [[labour]] off the [[airfield]] in an ambulance during the third quarter of Buffalo's 22-17 victory over the [[Modern]] York Jets on Sunday.,1
"[[Maker]] of [[Twinkies]] [[goes]] into [[bankruptcy]] Onge. Interstate Bakeries Corp. has filed for [[bankruptcy]], a casualty of [[rising]] [[costs]] and [[reduced]] [[demand]] for carbohydrate-rich [[breads]] and pastries, [[including]] its [[Wonder]] [[Bread]] and [[Hostess]] Twinkies.","[[Jehovah]] of [[Twinkie]] [[whirl]] into [[failure]] Onge. Interstate Bakeries Corp. has filed for [[failure]], a casualty of [[acclivitous]] [[be]] and [[contract]] [[ask]] for carbohydrate-rich [[loot]] and pastries, [[admit]] its [[wonderment]] [[kale]] and [[host]] Twinkies.",2
"Industrial [[output]] [[falls]] in Japan Japan's industrial production [[falls]] in October while unemployment [[rises]], providing more evidence of a slowdown in the world's second [[largest]] economy.","Industrial [[turnout]] [[strike]] in Japan Japan's industrial production [[precipitate]] in October while unemployment [[ascension]], providing more evidence of a slowdown in the world's second [[bombastic]] economy.",2
[[Sister]] of man who [[died]] in Vancouver [[police]] [[custody]] slams [[chief]] (Canadian [[Press]]) Canadian [[Press]] - VANCOUVER (CP) - The [[sister]] of a [[man]] who [[died]] after a [[violent]] confrontation with [[police]] has [[demanded]] the city's chief [[constable]] resign for defending the officer [[involved]].,[[babe]] of man who [[pall]] in Vancouver [[law]] [[hands]] slams [[boss]] (Canadian [[contract]]) Canadian [[insistency]] - VANCOUVER (CP) - The [[babe]] of a [[humankind]] who [[go]] after a [[crimson]] confrontation with [[law]] has [[ask]] the city's chief [[Constable]] resign for defending the officer [[knotty]].,0
"German Far-Right Profits from [[Anger]] Over Reforms German far-right [[parties]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s [[image]] could suffer.","German Far-Right Profits from [[choler]] Over Reforms German far-right [[company]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s [[figure]] could suffer.",0
"British grocer Tesco [[sees]] [[group]] sales [[rise]] [[12]].0-percent (AFP) AFP - Tesco, Britain's [[biggest]] supermarket [[chain]], [[said]] that [[group]] sales [[grew]] by [[12]].[[2]] percent in the [[third]] [[quarter]], [[driven]] by [[strong]] [[performances]] from its [[stores]] at [[home]] and abroad.","British grocer Tesco [[escort]] [[grouping]] sales [[rebel]] [[XII]].0-percent (AFP) AFP - Tesco, Britain's [[liberal]] supermarket [[strand]], [[aforesaid]] that [[grouping]] sales [[uprise]] by [[XII]].[[two]] percent in the [[thirdly]] [[tail]], [[goaded]] by [[secure]] [[operation]] from its [[depot]] at [[base]] and abroad.",2
"Two Charged in [[S]]. African Nuclear Trafficking Case JOHANNESBURG, [[Sept]]. [[9]] -- [[A]] German [[man]] and his [[colleague]] appeared in [[court]] Thursday on [[charges]] of [[violating]] South Africa #[[39]];s [[ban]] against [[nuclear]] proliferation, according to news reports.","Two Charged in [[randomness]]. African Nuclear Trafficking Case JOHANNESBURG, [[phratry]]. [[ennead]] -- [[axerophthol]] German [[humans]] and his [[workfellow]] appeared in [[solicit]] Thursday on [[cathexis]] of [[infract]] South Africa #[[ixl]];s [[ostracize]] against [[atomic]] proliferation, according to news reports.",0
"Flick [[Collection]] [[Opens]] in [[Berlin]] Friedrich Flick, who made his [[fortune]] as an [[arms]] supplier to the Nazis during World War II, once [[presented]] [[old]] [[master]] [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick [[appeal]] [[clear]] in [[berlin]] Friedrich Flick, who made his [[luck]] as an [[weaponry]] supplier to the Nazis during World War II, once [[acquaint]] [[former]] [[skipper]] [[picture]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"HK Disneyland [[Theme]] [[Park]] to [[Open]] in [[September]] Hong Kong #39;s Disneyland [[theme]] [[park]] will [[open]] on [[Sept]]. [[12]], 2005 and [[become]] the [[driving]] force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s [[government]] and Walt Disney [[Co]].","HK Disneyland [[radical]] [[green]] to [[opened]] in [[Sep]] Hong Kong #39;s Disneyland [[radical]] [[commons]] will [[heart-to-heart]] on [[folk]]. [[XII]], 2005 and [[get]] the [[labour]] force for [[emergence]] in the city #39;s tourism industry, Hong Kong #39;s [[politics]] and Walt Disney [[cobalt]].",2
"Wineries look to high court for [[change]] in [[shipping]] [[rules]] [[A]] customer [[asked]] vintner Leon Santoro this week if he could [[ship]] a case of wine to the customer #39;s home in [[New]] York. [[Not]] legally, replied Santoro, general manager of Orfila [[Vineyards]]  amp; Winery in Escondido.","Wineries look to high court for [[deepen]] in [[transport]] [[formula]] [[amp]] customer [[take]] vintner Leon Santoro this week if he could [[send]] a case of wine to the customer #39;s home in [[fresh]] York. [[non]] legally, replied Santoro, general manager of Orfila [[vinery]]  amp; Winery in Escondido.",2
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be [[used]] to make nuclear [[arms]] has been vanishing from [[Iraq]], the United Nations has been warned. [[Satellite]] [[images]] show entire nuclear plants appear to have been dismantled.","[[Iraki]] nuclear assets  #39;are missing #39; Equipment which could be [[habituate]] to make nuclear [[blazonry]] has been vanishing from [[Irak]], the United Nations has been warned. [[orbiter]] [[paradigm]] show entire nuclear plants appear to have been dismantled.",0
"Conversion Rates Between PPC (Paid) and Organic (Free) [[Results]] Conversion Rates Between PPC (Paid) and Organic (Free) [[Results]]\\In a thread over at Cre8asite Forums [[named]] Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) [[solvent]] Conversion Rates Between PPC (Paid) and Organic (Free) [[solvent]]\\In a thread over at Cre8asite Forums [[diagnose]] Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
[[HP]] [[brand]] to [[inject]] new life into ink The company [[splashes]] a new [[name]] on the inks to be [[used]] in its [[photo]] printers.,[[horsepower]] [[steel]] to [[interpose]] new life into ink The company [[spattering]] a new [[nominate]] on the inks to be [[secondhand]] in its [[exposure]] printers.,3
Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen closed with a 6-under [[64]] to [[win]] by [[four]] [[shots]] and become only the third [[player]] to [[overtake]] [[Tiger]] [[Woods]] in the [[final]] [[round]].,Goosen [[advance]] the [[enlistment]] [[backing]] Retief Goosen closed with a 6-under [[sixty-four]] to [[profits]] by [[quartet]] [[shooting]] and become only the third [[actor]] to [[overwhelm]] [[tiger]] [[woodwind]] in the [[terminal]] [[assail]].,1
"Halliburton [[suffers]] [[loss]] on asbestos [[claims]] HOUSTON -- Oilfield [[services]] [[giant]] Halliburton [[Co]]. on Tuesday [[swung]] to a [[loss]] in the [[third]] [[quarter]] [[ended]] [[Sept]]. 30, [[hurt]] by [[hefty]] [[charges]] from [[discontinued]] [[operations]] [[related]] to the [[settlement]] of asbestos and silica [[claims]].","Halliburton [[support]] [[passing]] on asbestos [[title]] HOUSTON -- Oilfield [[serving]] [[whale]] Halliburton [[cobalt]]. on Tuesday [[sweep]] to a [[passing]] in the [[3rd]] [[tail]] [[finish]] [[folk]]. 30, [[wounded]] by [[brawny]] [[mission]] from [[break]] [[surgery]] [[touch]] to the [[village]] of asbestos and silica [[call]].",2
Washington [[admits]] [[failure]] to [[get]] [[Iran]] to UN [[Security]] Council [[VIENNA]] (MNA) - [[A]] [[United]] [[States]] official [[confirmed]] to AFP [[news]] agency on Friday that Washington [[fails]] to [[take]] Irans [[nuclear]] [[issue]] to the [[United]] [[Nations]] [[Security]] Council for [[possible]] [[sanctions]] against Tehran.,Washington [[take]] [[loser]] to [[draw]] [[Persia]] to UN [[surety]] Council [[Vienna]] (MNA) - [[amp]] [[merge]] [[nation]] official [[confirm]] to AFP [[word]] agency on Friday that Washington [[break]] to [[contract]] Irans [[atomic]] [[result]] to the [[merge]] [[Nation]] [[certificate]] Council for [[potential]] [[okay]] against Tehran.,0
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[films]], said yesterday that Helene Hahn would step down as chief operating officer.","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[celluloid]], said yesterday that Helene Hahn would step down as chief operating officer.",2
"Report: Amount of fine-particle [[pollution]] drops significantly LOS ANGELES - [[Concentrations]] of [[one]] of the most dangerous [[air]] pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report [[released]] by the US Environmental Protection ","Report: Amount of fine-particle [[befoulment]] drops significantly LOS ANGELES - [[assiduity]] of [[unrivalled]] of the most dangerous [[publicise]] pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report [[issue]] by the US Environmental Protection ",3
[[North]] Korea-watchers ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean [[regime]] are buzzing about [[reports]] that might indicate a [[change]] in the cult of personality [[surrounding]] Kim Jong Il.,[[northward]] Korea-watchers ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean [[government]] are buzzing about [[study]] that might indicate a [[modification]] in the cult of personality [[circumvent]] Kim Jong Il.,0
"Headshake to the SETI Headfake [[Did]] the [[famous]] screensaver, SETIhome, [[uncover]] the [[first]] [[strong]] [[evidence]] for an [[extraterrestrial]] [[signal]]? The SETI Institute's [[Seth]] Shostak [[discusses]] how [[hyperbole]] can misrepresent the [[last]] [[addition]] to a list of [[stellar]] candidates.","Headshake to the SETI Headfake [[practice]] the [[famed]] screensaver, SETIhome, [[unveil]] the [[offset]] [[potent]] [[certify]] for an [[alien]] [[sign]]? The SETI Institute's [[Set]] Shostak [[discus]] how [[exaggeration]] can misrepresent the [[finish]] [[increase]] to a list of [[astral]] candidates.",3
"Murphy Acquitted of Sexual Abuse [[Charges]] [[Basketball]] [[Hall]] of [[Fame]] member Calvin Murphy, left, [[sits]] in a courtroom as he waits for the [[start]] of closing arguments in his trial Monday, Dec. [[6]], 2004, in Houston.","Murphy Acquitted of Sexual Abuse [[guardianship]] [[hoops]] [[lobby]] of [[celebrity]] member Calvin Murphy, left, [[model]] in a courtroom as he waits for the [[initiate]] of closing arguments in his trial Monday, Dec. [[VI]], 2004, in Houston.",1
"Trans-Tasman war hots up AIR New Zealand and Qantas [[Airways]] [[face]] the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New Zealand and Qantas [[skyway]] [[font]] the prospect of intensifying competition on its trans-Tasman route from other [[airway]] now that a proposed alliance between the pair has been blocked, according to analysts.",2
"Halifax [[first]] lender to [[predict]] [[house]] [[price]] [[fall]] Halifax yesterday became the the first major lender to [[predict]] [[widespread]] [[falls]] in house [[prices]] across Britain next year. Reporting that house [[prices]] [[fell]] again last month, Britain #[[39]];s [[biggest]] mortgage lender ","Halifax [[get-go]] lender to [[anticipate]] [[menage]] [[damage]] [[surrender]] Halifax yesterday became the the first major lender to [[call]] [[far-flung]] [[surrender]] in house [[damage]] across Britain next year. Reporting that house [[damage]] [[cruel]] again last month, Britain #[[thirty-nine]];s [[handsome]] mortgage lender ",2
BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent [[holding]] in Paris-based ,BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent [[deem]] in Paris-based ,2
