original_text,perturbed_text,label
[[No]]. [[10]] [[Ohio]] [[St]]. [[Tops]] [[No]]. [[24]] Arizona [[78-45]] ([[AP]]) [[AP]] - [[Caity]] [[Matter]] exploited Arizona's [[defense]] by hitting four 3-pointers and scored [[20]] [[points]] to lead [[No]]. [[10]] [[Ohio]] [[State]] to a [[78-45]] victory in the [[semifinals]] of the Women's NIT on Wednesday night.,[[N]]. [[01]] [[Oiho]] [[tS]]. [[Top]] [[o]]. [[42]] Arizona [[78-4y5]] ([[A]]) [[PAP]] - [[CaitV]] [[Mtater]] exploited Arizona's [[efense]] by hitting four 3-pointers and scored [[2t0]] [[poLints]] to lead [[Io]]. [[1]] [[OhJo]] [[Stqte]] to a [[78-4]] victory in the [[Oemifinals]] of the Women's NIT on Wednesday night.,1
"Boeing to build cargo version of 777 NEW YORK: Boeing [[Co]] said today it will manufacture a cargo version of the twin-engine Boeing [[777]] commercial [[airliner]]. Due to enter service [[late]] in the fourth quarter of 2008, the Boeing 777 Freighter will ","Boeing to build cargo version of 777 NEW YORK: Boeing [[Cn]] said today it will manufacture a cargo version of the twin-engine Boeing [[77]] commercial [[airlier]]. Due to enter service [[gate]] in the fourth quarter of 2008, the Boeing 777 Freighter will ",2
"(B)old new frontiers Northrop Grumman Corp. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one [[stop]] first ","(B)old new frontiers Northrop Grumman Corp. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one [[tsop]] first ",2
World #39;s tallest bridge opens in France A bridge officially designated the tallest in the world was inaugurated by President Jacques [[Chirac]] in southern France on Tuesday - a stunning feat of engineering that will carry motorists at 270m above the valley of the river Tarn.,World #39;s tallest bridge opens in France A bridge officially designated the tallest in the world was inaugurated by President Jacques [[ChirQac]] in southern France on Tuesday - a stunning feat of engineering that will carry motorists at 270m above the valley of the river Tarn.,0
"Plane [[crash]] kills 10 close to racing MARTINSVILLE, [[Va]]. -- A Hendrick [[Motorsports]] plane crashed yesterday on its way to a [[NASCAR]] [[race]], killing all [[10]] people aboard, including the son, brother and two nieces of the owner of [[one]] of auto racing's most successful organizations.","Plane [[crah]] kills 10 close to racing MARTINSVILLE, [[a]]. -- A Hendrick [[Motorsport]] plane crashed yesterday on its way to a [[NSCAR]] [[Tace]], killing all [[01]] people aboard, including the son, brother and two nieces of the owner of [[on]] of auto racing's most successful organizations.",1
"Saudi [[setback]] hurts BAE Systems BAE Systems shares [[slid]] more than 4 per [[dcent]] in early trade after the company, while announcing  [[quot]];good progress [[quot]]; on its Eurofighter [[contracts]], admitted further troubles in the controversial al-Yamamah programme.","Saudi [[setbak]] hurts BAE Systems BAE Systems shares [[sTlid]] more than 4 per [[Sdcent]] in early trade after the company, while announcing  [[uqot]];good progress [[qut]]; on its Eurofighter [[cnotracts]], admitted further troubles in the controversial al-Yamamah programme.",2
"Inspector [[Google]] solves the crime It #39;s normally employed to drum up that missing address, phone number or website, or to check facts, dates, names and other miscellany.","Inspector [[Gogole]] solves the crime It #39;s normally employed to drum up that missing address, phone number or website, or to check facts, dates, names and other miscellany.",3
"Appeals court faults [[Oracle]] in shareholder suit Judges send case back to lower court to sort out allegations of improper bookkeeping and ""suspicious"" stock sales.","Appeals court faults [[OGracle]] in shareholder suit Judges send case back to lower court to sort out allegations of improper bookkeeping and ""suspicious"" stock sales.",3
"Howard [[Stern]]: Serious business for [[Sirius]] Shock jock Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his [[show]] to fans  [[quot]];my [[way]].","Howard [[Ntern]]: Serious business for [[vSirius]] Shock jock Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his [[sho]] to fans  [[qut]];my [[awy]].",2
"[[Putin]] faults [[Georgia]] on  #39;[[90s]] [[tactics]] in 2 [[regions]] TBILISI, Georgia The separatist [[conflicts]] in Georgia resulted from the  quot;foolish quot; [[move]] by Georgia to strip South Ossetia and Abkhazia of their autonomous status during the [[Soviet]] collapse, [[President]] Vladimir Putin of Russia was [[quoted]] as saying on ...","[[PuMin]] faults [[Geoorgia]] on  #39;[[09s]] [[Lactics]] in 2 [[regbions]] TBILISI, Georgia The separatist [[conlficts]] in Georgia resulted from the  quot;foolish quot; [[mve]] by Georgia to strip South Ossetia and Abkhazia of their autonomous status during the [[Soveit]] collapse, [[Presidnet]] Vladimir Putin of Russia was [[qugted]] as saying on ...",0
"E.U. Regulators Approve Oracle's PeopleSoft Bid European Union [[antitrust]] regulators on Tuesday cleared Oracle Corp.'s hostile \$7.7 billion bid for rival business software maker [[PeopleSoft]] Inc., removing one of the last major hurdles to the contested takeover proposal.","E.U. Regulators Approve Oracle's PeopleSoft Bid European Union [[antJtrust]] regulators on Tuesday cleared Oracle Corp.'s hostile \$7.7 billion bid for rival business software maker [[PeoprleSoft]] Inc., removing one of the last major hurdles to the contested takeover proposal.",3
"As [[reserve]], [[Penny]] seeks [[Knick]] payoff The aging process for veteran [[NBA]] players is usually accelerated when they have reached their tenth season. Penny [[Hardaway]] has 11 years and 647 games on his odometer and he can feel it in his bones and joints.","As [[rjserve]], [[Peny]] seeks [[nKick]] payoff The aging process for veteran [[BA]] players is usually accelerated when they have reached their tenth season. Penny [[Hardawa]] has 11 years and 647 games on his odometer and he can feel it in his bones and joints.",1
"[[Belmont]] [[beats]] the best to take its place at the top Any time in the last decade and a half, yesterday's [[result]] would have been an upset. [[With]] a [[3-2]] victory over [[host]] Winchester, the Belmont girls' [[soccer]] team took the [[Middlesex]] League title from the [[Sachems]] for the first time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.","[[BeXmont]] [[baets]] the best to take its place at the top Any time in the last decade and a half, yesterday's [[resut]] would have been an upset. [[WitK]] a [[3C2]] victory over [[hst]] Winchester, the Belmont girls' [[soccre]] team took the [[Middlesei]] League title from the [[Sachms]] for the first time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.",1
Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a run for its money--by [[routing]] [[technology]] work to rural America. Outsourcing Blog,Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a run for its money--by [[outing]] [[techKnology]] work to rural America. Outsourcing Blog,3
"[[Arafat]] #[[39]];s [[health]] [[worsening]], aides in Paris [[say]] Speaking from France, [[Palestinian]] officials say [[leader]] [[Yasser]] [[Arafat]] [[took]] a turn for the [[worse]] late [[Wednesday]]. [[Citing]] officials who spoke on condition of [[anonymity]], [[The]] Associated [[Press]] reports that Arafat #[[39]];s ","[[Aarfat]] #[[3f9]];s [[ehealth]] [[worseniCng]], aides in Paris [[sa]] Speaking from France, [[PalestinAian]] officials say [[eader]] [[easser]] [[Arfat]] [[tovok]] a turn for the [[owrse]] late [[Wednseday]]. [[Citin]] officials who spoke on condition of [[anonmity]], [[hTe]] Associated [[Uress]] reports that Arafat #[[3]];s ",0
"Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis [[made]] a successful US debut by beating Literacy by 2\\ lengths in Aqueduct #39;s [[Saturday]] feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis [[mgde]] a successful US debut by beating Literacy by 2\\ lengths in Aqueduct #39;s [[Satugrday]] feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",1
"Varitek's terms could be tough to [[meet]] [[As]] much as the Red Sox hope to persuade [[Jason]] Varitek to stay in Boston, they face a [[mighty]] challenge [[since]] [[Varitek's]] agent, Scott Boras, said last night the [[catcher]] [[expects]] to receive a five-year contract with a no-trade clause that compensates him as lucratively as the top catchers in the game.","Varitek's terms could be tough to [[meekt]] [[AOs]] much as the Red Sox hope to persuade [[Jaosn]] Varitek to stay in Boston, they face a [[miehty]] challenge [[ince]] [[Vartiek's]] agent, Scott Boras, said last night the [[cvatcher]] [[exxects]] to receive a five-year contract with a no-trade clause that compensates him as lucratively as the top catchers in the game.",1
"IPod Helps Lift Apple's Fourth-Quarter Profit [[The]] [[iPod]] helped Apple's profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","IPod Helps Lift Apple's Fourth-Quarter Profit [[Te]] [[iod]] helped Apple's profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;[[FONV]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"Democrats Seek Louder Voice From Edwards [[At]] a time when [[Vice]] [[President]] Dick Cheney has been [[mocking]] John Kerry, [[John]] [[Edwards]] has adopted a [[lower-profile]] stance.","Democrats Seek Louder Voice From Edwards [[t]] a time when [[Vie]] [[resident]] Dick Cheney has been [[mockiIng]] John Kerry, [[lJohn]] [[EdwDrds]] has adopted a [[lwoer-profile]] stance.",0
"NASA space capsule crashes into desert [[The]] Genesis space capsule, which had [[orbited]] the sun for more than three years in an attempt to find clues to the origin of the solar system, [[crashed]] to Earth on Wednesday after its parachute failed to deploy.","NASA space capsule crashes into desert [[Te]] Genesis space capsule, which had [[robited]] the sun for more than three years in an attempt to find clues to the origin of the solar system, [[crasheud]] to Earth on Wednesday after its parachute failed to deploy.",3
"Motorola and [[HP]] in [[Linux]] tie-up Motorola plans to sell mobile phone network equipment that uses Linux-based code, a step [[forward]] in network gear makers #39; efforts to rally around a standard. ","Motorola and [[lHP]] in [[Lhnux]] tie-up Motorola plans to sell mobile phone network equipment that uses Linux-based code, a step [[forwjard]] in network gear makers #39; efforts to rally around a standard. ",3
"Lenovo confirms acquisition talks [[CHINA]] #[[39]];S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.","Lenovo confirms acquisition talks [[DHINA]] #[[3R]];S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.",2
