original_text,perturbed_text,label
EU chief [[battles]] to avert veto in crunch [[vote]] (AFP) AFP - The [[European]] Union braced for a knife-edge vote to decide the fate of its new executive [[arm]] with incoming EU chief Jose [[Manuel]] Barroso [[hardening]] his [[stance]] against [[rebel]] [[legislators]].,EU chief [[grappling]] to avert veto in crunch [[approved]] (AFP) AFP - The [[Gothenburg]] Union braced for a knife-edge vote to decide the fate of its new executive [[ami]] with incoming EU chief Jose [[Handbook]] Barroso [[cirrhosis]] his [[vista]] against [[renegade]] [[regulators]].,0
"Vladimir [[Putin]]: Claims of authoritarian drift  quot;total nonsense [[quot]]; [[President]] Vladimir [[Putin]] rejected concern that he is [[beating]] a [[path]] toward authoritarianism, [[calling]] such [[criticism]]  quot;total nonsense quot; in an interview published Friday and saying Russia needs time to [[build]] [[democracy]] after centuries of heavy ","Vladimir [[Berlusconi]]: Claims of authoritarian drift  quot;total nonsense [[nbsp]]; [[Chairmen]] Vladimir [[Russian]] rejected concern that he is [[conquer]] a [[trajectories]] toward authoritarianism, [[require]] such [[slams]]  quot;total nonsense quot; in an interview published Friday and saying Russia needs time to [[consolidating]] [[republics]] after centuries of heavy ",0
"[[Her]] aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for [[Partners]] [[HealthCare]], the [[parent]] [[organization]] of [[Massachusetts]] General and [[Brigham]] and Women's [[hospitals]] and the biggest and most profitable hospital and physician network in Massachusetts. [[Then]] in December, she became chief executive of a very [[different]] [[institution]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[smaller]], it's ...","[[His]] aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for [[Collaborators]] [[sanitation]], the [[mothers]] [[organisation]] of [[Mass]] General and [[Stanford]] and Women's [[doctors]] and the biggest and most profitable hospital and physician network in Massachusetts. [[Moreover]] in December, she became chief executive of a very [[diversity]] [[organisation]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only [[tiny]], it's ...",2
"Sybase releases free Express [[database]] for [[Linux]] [[In]] a bid to [[expand]] the customer [[base]] for its [[database]] [[software]], Sybase Inc. [[released]] on Tuesday a [[free]], [[limited]] [[version]] of its [[software]] for [[deployment]] on [[Linux]] [[systems]].","Sybase releases free Express [[basis]] for [[Unix]] [[On]] a bid to [[enlargements]] the customer [[grounds]] for its [[base]] [[sw]], Sybase Inc. [[telecast]] on Tuesday a [[rid]], [[curtailed]] [[print]] of its [[sw]] for [[disseminated]] on [[Ubuntu]] [[appliances]].",3
"[[Stanford]] [[ties]] [[Arizona]] in [[poll]] [[Media]] [[splits]] on who #39;s [[favorite]] in &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[The]] two [[teams]] that [[shared]] the Pac-10 [[women]] #39;s [[basketball]] [[title]] [[last]] season -- [[Stanford]] and [[Arizona]] -- are primed to [[share]] it again, according to the annual poll released at Pac-10 media day [[Tuesday]] at HP Pavilion in San [[Jose]].","[[Seton]] [[connectivity]] [[Nevada]] in [[survey]] [[Mediums]] [[detaching]] on who #39;s [[favourite]] in &lt;[[j]]&gt;...&lt;/[[segundo]]&gt; [[Both]] two [[team]] that [[communes]] the Pac-10 [[daughter]] #39;s [[soccer]] [[caption]] [[latest]] season -- [[Caltech]] and [[Peoria]] -- are primed to [[roundabout]] it again, according to the annual poll released at Pac-10 media day [[Ayer]] at HP Pavilion in San [[Kessler]].",1
"[[Science]] ; As ice thaws, [[arctic]] [[peoples]] at loss for words [[Science]] News, [[Iceland]], What are the words used by [[indigenous]] [[peoples]] in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?","[[Academics]] ; As ice thaws, [[polar]] [[demographics]] at loss for words [[Scientist]] News, [[Icelandic]], What are the words used by [[indian]] [[population]] in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?",3
"[[Update]] 1: United Needs to Cut \$500M More in Costs [[United]] Airlines, in a [[bankruptcy]] court filing in advance of a [[status]] hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","[[Refresh]] 1: United Needs to Cut \$500M More in Costs [[Nations]] Airlines, in a [[collapse]] court filing in advance of a [[statutes]] hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",2
"Olympics-Five sports on shortlist for possible Games [[inclusion]] [[Golf]], rugby and squash are on a shortlist of five [[sports]] to [[be]] [[assessed]] for [[possible]] [[inclusion]] in the 2012 [[Olympics]]. The International Olympic Committee is reviewing ","Olympics-Five sports on shortlist for possible Games [[incorporating]] [[Golfer]], rugby and squash are on a shortlist of five [[leisure]] to [[get]] [[reviews]] for [[usable]] [[incorporating]] in the 2012 [[Olympiad]]. The International Olympic Committee is reviewing ",1
"[[Two]] [[Michigan]] St [[football]] [[players]] [[arrested]] [[EAST]] [[LANSING]], [[Michigan]] (Ticker) - Two [[Michigan]] State [[football]] [[players]] were [[arrested]] Tuesday morning for planting three homemade  quot;MacGyver bombs quot; [[outside]] a [[campus]] apartment.","[[Three]] [[Succubus]] St [[footballs]] [[operators]] [[netted]] [[ORIENTE]] [[FARMINGTON]], [[Mi]] (Ticker) - Two [[Mitch]] State [[baseball]] [[operators]] were [[captives]] Tuesday morning for planting three homemade  quot;MacGyver bombs quot; [[beyond]] a [[tuition]] apartment.",1
"FEC [[Elects]] [[Chairman]], Vice [[Chairman]] (AP) AP - The Federal [[Election]] Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC [[Click]] [[Speakers]], Vice [[Chairing]] (AP) AP - The Federal [[Chosen]] Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0
"Phelps faces [[possible]] [[jail]] [[term]] [[Olympic]] swimming champion Michael Phelps may [[face]] a [[jail]] term after being arrested on drink-driving [[charges]] [[last]] [[week]] in Salisbury, [[Maryland]].","Phelps faces [[attainable]] [[prison]] [[wording]] [[Olympus]] swimming champion Michael Phelps may [[address]] a [[detaining]] term after being arrested on drink-driving [[tax]] [[definitive]] [[mois]] in Salisbury, [[Rockville]].",1
Russia [[official]] [[gives]] Yukos assurance Finance minister [[tells]] FT that [[asset]] [[sales]] to [[pay]] off tax [[debt]] [[will]] [[be]] market-oriented. [[MOSCOW]] (Reuters) - [[Russian]] Finance [[Minister]] [[Alexei]] Kudrin [[has]] promised that [[asset]] sales to pay off the tax debts of [[troubled]] ,Russia [[servers]] [[begs]] Yukos assurance Finance minister [[told]] FT that [[wares]] [[marketing]] to [[reward]] off tax [[religions]] [[volition]] [[ser]] market-oriented. [[RUSSIANS]] (Reuters) - [[Russians]] Finance [[Cabinet]] [[Dmitry]] Kudrin [[gets]] promised that [[assets]] sales to pay off the tax debts of [[choppy]] ,2
"Inaction #39;s [[Consequence]] [[LAST]] [[MONTH]] the United States and its [[allies]] signaled a change in [[Sudan]] policy. Rather than [[pressuring]] Sudan #39;s [[government]] to [[halt]] its genocidal [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","Inaction #39;s [[Results]] [[PRECEDENTS]] [[MONTHLY]] the United States and its [[friendlies]] signaled a change in [[Uganda]] policy. Rather than [[coerce]] Sudan #39;s [[board]] to [[braking]] its genocidal [[aggressiveness]] against [[citizenry]] in the [[northwest]] [[district]] of [[Khartoum]], they ",0
Alaskan pipeline has [[hurdles]] [[Energy]] companies planning a \$20 billion gas pipeline to [[US]] consuming [[markets]] from Alaska welcomed new [[federal]] [[loan]] guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.,Alaskan pipeline has [[roadblocks]] [[Dynamism]] companies planning a \$20 billion gas pipeline to [[AMERICAS]] consuming [[pandering]] from Alaska welcomed new [[governmental]] [[appropriations]] guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.,2
Nintendo Returns to Profit ([[AP]]) [[AP]] - [[Nintendo]] [[Co]]. returned to profit in the first [[half]] of the fiscal year from a loss a [[year]] [[ago]] as the Japanese video-game maker [[erased]] foreign exchange losses and turned more profit with game-software [[sales]].,Nintendo Returns to Profit ([[HAD]]) [[HAD]] - [[Pokemon]] [[Commanding]]. returned to profit in the first [[middle]] of the fiscal year from a loss a [[annum]] [[anterior]] as the Japanese video-game maker [[abolished]] foreign exchange losses and turned more profit with game-software [[nos]].,3
"Massachusetts 61, No. 7 Connecticut 59 Massachusetts [[made]] sure its first [[home]] [[game]] against a defending national champion was one to [[remember]]. The Minutemen [[stunned]] seventh-ranked [[Connecticut]] 61-59 on Rashaun [[Freeman]] #39;s layup with 4.3 [[seconds]] to [[play]] [[Thursday]] [[night]].","Massachusetts 61, No. 7 Connecticut 59 Massachusetts [[implemented]] sure its first [[housing]] [[wagers]] against a defending national champion was one to [[commemorative]]. The Minutemen [[astounded]] seventh-ranked [[Waterbury]] 61-59 on Rashaun [[Hodges]] #39;s layup with 4.3 [[secs]] to [[sets]] [[Today]] [[dusk]].",1
"Agassi [[bites]] the [[dust]] as [[Russian]] Safin sets up [[final]] [[clash]] with &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[MADRID]]: Marat Safin [[defeated]] [[Andre]] Agassi 6-3, 7-6 [[yesterday]] to [[book]] a [[place]] in the [[Madrid]] [[Masters]] final against Argentina #39;s [[David]] Nalbandian.","Agassi [[assassinated]] the [[mah]] as [[Ruble]] Safin sets up [[concluded]] [[conflict]] with &lt;[[ii]]&gt;...&lt;/[[iv]]&gt; [[SPAIN]]: Marat Safin [[defeat]] [[Bogdan]] Agassi 6-3, 7-6 [[domingo]] to [[libretto]] a [[scene]] in the [[Spaniards]] [[Maitre]] final against Argentina #39;s [[Davide]] Nalbandian.",1
"[[Oil]] Edges Down, Microsoft [[Boosts]] [[Techs]]  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] [[touched]] 2-month [[lows]] near  \$45 a [[barrel]] on Monday before taking back most of their losses,  but the downward trend knocked [[energy]] company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[Tar]] Edges Down, Microsoft [[Promotes]] [[Technologically]]  [[LATEST]] [[WESTCHESTER]] (Reuters) - [[Fuels]] [[tolling]] [[touche]] 2-month [[raindrops]] near  \$45 a [[cannonball]] on Monday before taking back most of their losses,  but the downward trend knocked [[energies]] company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",2
EU Move on [[Cyprus]] [[Eases]] [[Way]] for [[Turkey]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[membership]] [[talks]] on  Friday as [[EU]] leaders softened their [[demands]] on the [[crucial]]  [[sticking]] point of Cyprus.,EU Move on [[Pound]] [[Dilutes]] [[Trajectories]] for [[Turk]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[affiliation]] [[bargaining]] on  Friday as [[UNION]] leaders softened their [[requirement]] on the [[requisite]]  [[chafing]] point of Cyprus.,0
"[[Kmart]] [[names]] new CEO Kmart [[yesterday]] [[hired]] a restaurant and branding [[expert]] as its [[new]] [[president]] and [[chief]] [[executive]] [[officer]], [[suggesting]] the [[nation]] #39;s third-largest [[discount]] [[retailer]] would [[soon]] [[start]] ","[[Supermarket]] [[numerals]] new CEO Kmart [[thu]] [[recruits]] a restaurant and branding [[pundits]] as its [[latest]] [[minister]] and [[maitre]] [[administers]] [[gendarmerie]], [[affirming]] the [[countries]] #39;s third-largest [[repayments]] [[pusher]] would [[punctually]] [[inaugurated]] ",2
Verizon brings top-speed [[DSL]] to 16 more areas [[DSL]] at 3mbps debuts in [[areas]] within company's existing [[footprint]].,Verizon brings top-speed [[LIS]] to 16 more areas [[LIS]] at 3mbps debuts in [[sector]] within company's existing [[printouts]].,3
"Pacifist [[Japan]] boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its defence [[policy]]; easing an [[arms]] exports ban and singling out North Korea and China as security [[threats]].","Pacifist [[Yen]] boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its defence [[strategy]]; easing an [[handgun]] exports ban and singling out North Korea and China as security [[stake]].",0
"Plane of NASCAR Team [[Hendrick]] [[Missing]] [[Race]] [[fans]] [[wave]] American [[flags]] in the [[stands]] during the [[singing]] of the National [[Anthem]] [[prior]] to the [[start]] of the NASCAR Subway 500 stock car race at Martinsville [[Speedway]] in Martinsville, Va.","Plane of NASCAR Team [[Heinrich]] [[Unaccounted]] [[Thoroughbred]] [[gamer]] [[brandishing]] American [[brands]] in the [[station]] during the [[chants]] of the National [[Choral]] [[previously]] to the [[instituted]] of the NASCAR Subway 500 stock car race at Martinsville [[Dayton]] in Martinsville, Va.",1
"Pentagon #39;s [[death]] [[toll]] in [[Iraq]] rising WASHINGTON - November was the [[bloodiest]] month for US [[troops]] in [[Iraq]] [[since]] April, with at least 135 losing their [[lives]] and more than 50 falling in the two-week [[battle]] to evict insurgents from Fallujah.","Pentagon #39;s [[decedent]] [[prices]] in [[Pentagon]] rising WASHINGTON - November was the [[deadliest]] month for US [[solider]] in [[Kabul]] [[if]] April, with at least 135 losing their [[perpetuity]] and more than 50 falling in the two-week [[striving]] to evict insurgents from Fallujah.",0
"Liverpool completes signings of Alonso, Garcia LIVERPOOL, [[England]] ([[AP]]) -- [[Spanish]] pair Xabi [[Alonso]] from [[Real]] Sociedad and Luis [[Garcia]] from [[Barcelona]] signed five-year [[contracts]] with Liverpool on Friday. ","Liverpool completes signings of Alonso, Garcia LIVERPOOL, [[Anglia]] ([[HECTARES]]) -- [[French]] pair Xabi [[Alvaro]] from [[Concrete]] Sociedad and Luis [[Guzman]] from [[Bordeaux]] signed five-year [[treaty]] with Liverpool on Friday. ",1
"union halts vote on grocers #39; offer Members of the [[grocery]] workers union will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international [[union]] to halt voting on the [[offers]].","union halts vote on grocers #39; offer Members of the [[food]] workers union will continue to meet to discuss the final [[convention]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international [[unionists]] to halt voting on the [[propose]].",2
"New Zealand [[Court]] Rejects [[Air]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court [[rejected]] a proposed alliance between Air New Zealand Ltd., the nation #39;s [[largest]] [[airline]], and Australia #39;s Qantas Airways Ltd.","New Zealand [[Cour]] Rejects [[Airlift]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court [[disavow]] a proposed alliance between Air New Zealand Ltd., the nation #39;s [[greatest]] [[airlift]], and Australia #39;s Qantas Airways Ltd.",2
"Two Michigan State receivers arrested on bomb-making charges Two Michigan State [[football]] players have been [[charged]] with [[planting]] [[homemade]] [[bombs]] [[outside]] apartments. Terry [[Love]] and [[Irving]] [[Campbell]], both 19-year-old redshirt [[freshmen]] [[wide]] [[receivers]] ","Two Michigan State receivers arrested on bomb-making charges Two Michigan State [[flask]] players have been [[taxed]] with [[stocking]] [[circumstance]] [[munitions]] [[beyond]] apartments. Terry [[Enjoy]] and [[Waller]] [[Barker]], both 19-year-old redshirt [[arrivals]] [[largest]] [[receptor]] ",1
"Exit Polls: Hong Kong Democrats Win Limited Gains  [[HONG]] [[KONG]] (Reuters) - Pro-democracy [[candidates]] won [[limited]]  gains in [[Hong]] Kong's [[Legislative]] [[Council]] election on [[Sunday]] and  the pro-Beijing camp achieved a better-than-expected [[showing]],  exit [[polls]] showed.","Exit Polls: Hong Kong Democrats Win Limited Gains  [[HK]] [[HK]] (Reuters) - Pro-democracy [[bidders]] won [[ltd]]  gains in [[Hk]] Kong's [[Regulatory]] [[Board]] election on [[Mon]] and  the pro-Beijing camp achieved a better-than-expected [[testifies]],  exit [[soundings]] showed.",0
"Data revision shows Japan's economy grew slightly in July-September (Canadian [[Press]]) Canadian Press - TOKYO ([[AP]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian [[Newspaperman]]) Canadian Press - TOKYO ([[HECTARE]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"[[Pacers]] 89, [[Raptors]] 86 [[Jamaal]] [[Tinsley]] [[scored]] 17 of his 22 [[points]] in the [[second]] [[half]] to [[lead]] the [[Indiana]] [[Pacers]] to an 89-86 [[victory]] over the [[Toronto]] [[Raptors]], who [[traded]] [[All]] [[Star]] [[Vince]] Carter to [[New]] [[Jersey]] [[earlier]] [[Friday]].","[[Deron]] 89, [[Raptor]] 86 [[Mcfadden]] [[Teague]] [[met]] 17 of his 22 [[outposts]] in the [[s]] [[average]] to [[directing]] the [[Indianapolis]] [[Deron]] to an 89-86 [[successes]] over the [[Canadians]] [[Buzzards]], who [[redeemed]] [[Everybody]] [[Celebrities]] [[Vincenzo]] Carter to [[Ny]] [[Blouse]] [[ahead]] [[Mon]].",1
"After [[Waiting]] a Long Time, Davenport Keeps It Short he weather played havoc with the United States [[Open]] [[schedule]] yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. In front of a [[sparse]] crowd of no more than several hundred people at ","After [[Trusts]] a Long Time, Davenport Keeps It Short he weather played havoc with the United States [[Launch]] [[hours]] yesterday, but it did not affect Lindsay Davenport #39;s [[bookmaking]]. In front of a [[meager]] crowd of no more than several hundred people at ",1
[[Villeneuve]] back in driver #39;s seat and with a [[point]] to [[prove]] Canadian Jacques [[Villeneuve]] [[hopes]] to [[take]] his revenge on former [[team]] BAR by helping Renault take [[second]] [[place]] in the [[Formula]] One [[championship]].,[[Prost]] back in driver #39;s seat and with a [[theme]] to [[shows]] Canadian Jacques [[Prost]] [[looks]] to [[carrying]] his revenge on former [[tasks]] BAR by helping Renault take [[segundo]] [[scene]] in the [[Phrasing]] One [[starring]].,1
"[[Wiretaps]] may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to support eavesdropping [[capabilities]] for push-to-talk [[technology]] now.","[[Eavesdropped]] may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to support eavesdropping [[capacity]] for push-to-talk [[engineering]] now.",3
"Smoltz could [[return]] to [[rotation]] [[ANAHEIM]], Calif. There #39;s a [[chance]] [[John]] Smoltz could [[return]] to the [[Atlanta]] [[Braves]] #39; [[rotation]] if the [[team]] [[finds]] another [[closer]].","Smoltz could [[repayment]] to [[turnaround]] [[PASADENA]], Calif. There #39;s a [[fortune]] [[Johannes]] Smoltz could [[restoring]] to the [[Cleveland]] [[Rockies]] #39; [[revolving]] if the [[group]] [[discoveries]] another [[firmer]].",1
"New [[Version]] Of [[Google]] [[Groups]] Launched [[Shannon]] Bauman, Associate [[Product]] [[Manager]] of Google [[Groups]] announced the launch of a new and improved Google Groups. Whether your interests run to knitting or brain surgery, chances are good other people out there share them.","New [[Print]] Of [[Gmail]] [[Conglomerates]] Launched [[Gerry]] Bauman, Associate [[Foodstuffs]] [[Managing]] of Google [[Panels]] announced the launch of a new and improved Google Groups. Whether your interests run to knitting or brain surgery, chances are good other people out there share them.",3
"[[Hurricanes]] soak Knight Ridder #39;s 3Q Knight Ridder [[Inc]]., publisher of the Miami Herald and the [[Philadelphia]] [[Inquirer]], said third-quarter [[earnings]] [[will]] [[miss]] Wall Street estimates due to the impact of three recent [[hurricanes]] on its Florida newspapers.","[[Hailstorm]] soak Knight Ridder #39;s 3Q Knight Ridder [[Serv]]., publisher of the Miami Herald and the [[Bryn]] [[Petition]], said third-quarter [[remuneration]] [[volition]] [[mademoiselle]] Wall Street estimates due to the impact of three recent [[storm]] on its Florida newspapers.",2
"[[Tokyo]] [[Stocks]] Turn Lower by Midday  TOKYO ([[Reuters]]) - Tokyo's [[Nikkei]] [[fell]] 0.19 percent by  midday on [[Wednesday]], [[erasing]] initial gains and extending [[losses]]  into a [[ninth]] straight day as worries about high [[oil]] prices and  domestic economic uncertainty hit exporters and [[tech]] [[stocks]].","[[Japan]] [[Reservations]] Turn Lower by Midday  TOKYO ([[Newsday]]) - Tokyo's [[Naik]] [[shrunk]] 0.19 percent by  midday on [[Sunday]], [[eradication]] initial gains and extending [[casualties]]  into a [[xv]] straight day as worries about high [[fuel]] prices and  domestic economic uncertainty hit exporters and [[techno]] [[supplies]].",2
"UConn awaiting invite to Motor City Bowl Theres still one more [[domino]] to [[fall]], but [[today]] the [[University]] of [[Connecticut]] [[football]] [[team]] is [[expected]] to [[be]] [[invited]] and accept an [[invitation]] to [[play]] in the [[Motor]] [[City]] [[Bowl]] in Detroit on [[Dec]]. 27.","UConn awaiting invite to Motor City Bowl Theres still one more [[domain]] to [[shrunk]], but [[sonntag]] the [[Ecole]] of [[Ct]] [[baseball]] [[grouping]] is [[prognosis]] to [[es]] [[demand]] and accept an [[demand]] to [[stake]] in the [[Carriages]] [[Villages]] [[Dishes]] in Detroit on [[Oct]]. 27.",1
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a [[feud]] with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a [[quarrel]] with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
Rates on short-term T-bills [[hit]] 30-month [[high]] [[WASHINGTON]] -- [[Interest]] [[rates]] on short-term [[Treasury]] [[bills]] [[rose]] in yesterday's [[auction]] to the [[highest]] [[levels]] in 30 [[months]].,Rates on short-term T-bills [[strikes]] 30-month [[haut]] [[DC]] -- [[Relevant]] [[tariff]] on short-term [[Dear]] [[coupons]] [[augmentation]] in yesterday's [[tenders]] to the [[upper]] [[niveau]] in 30 [[mio]].,2
"First Look: [[Creative]] [[Zen]] [[Portable]] Media Center New device plays back audio and [[video]] on the go, but it sports a hefty price tag.","First Look: [[Ingenuity]] [[Tran]] [[Mobil]] Media Center New device plays back audio and [[films]] on the go, but it sports a hefty price tag.",3
"Bonds Takes Stock The [[distraction]] of another milestone is gone, and Bonds is preparing himself to play every [[game]] for the rest of the season.","Bonds Takes Stock The [[misappropriation]] of another milestone is gone, and Bonds is preparing himself to play every [[bookmaking]] for the rest of the season.",1
"Now [[It]] #39;s Official: Economy [[Shrunk]] The [[US]] economy [[slowed]] more [[sharply]] in the [[second]] quarter than first thought as [[oil]] [[prices]] [[rose]] and the [[trade]] [[gap]] [[swelled]], the government [[said]] on [[Friday]] in a [[report]] that [[confirmed]] [[momentum]] [[faltered]] in the [[spring]].","Now [[His]] #39;s Official: Economy [[Regressed]] The [[ONS]] economy [[tardy]] more [[violently]] in the [[segundo]] quarter than first thought as [[petrol]] [[tariff]] [[increases]] and the [[mercado]] [[insufficiency]] [[raged]], the government [[stated]] on [[Thu]] in a [[proclamation]] that [[emphasizing]] [[dynamism]] [[paused]] in the [[printemps]].",2
[[Unit]] [[Trust]] Fan Targets Health [[Care]]  NEW [[YORK]] (Reuters) - Businessman Sam [[Katz]] [[tried]] to [[tap]] into  [[Warren]] Buffet's [[gravy]] [[train]] a decade ago with a plan to make  the legendary investor's [[lofty]] Berkshire Hathaway shares more  accessible to the small investor.,[[Unity]] [[Depending]] Fan Targets Health [[Welfare]]  NEW [[YONKERS]] (Reuters) - Businessman Sam [[Goldstein]] [[endeavours]] to [[exploit]] into  [[Clinton]] Buffet's [[balsamic]] [[formed]] a decade ago with a plan to make  the legendary investor's [[sacred]] Berkshire Hathaway shares more  accessible to the small investor.,2
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[Animation]] [[Studios]] will delay the release of its next film,  quot;Cars, quot; until June 2006 as it [[switches]] from a [[holiday]] release [[schedule]] to releasing [[films]] during the [[summer]] when more children are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[Emboldened]] [[Studio]] will delay the release of its next film,  quot;Cars, quot; until June 2006 as it [[switched]] from a [[festivals]] release [[programme]] to releasing [[video]] during the [[xia]] when more children are at home.",2
"[[Iraq]] gears up for [[elections]] [[Iraq]]: [[Iraq]] geared up [[Monday]] for its first post-Saddam [[Hussein]] elections on January 30 despite relentless nationwide violence, as world powers [[gathered]] in [[Egypt]] for a [[conference]] on the country #39;s [[future]].","[[Pentagon]] gears up for [[election]] [[Pentagon]]: [[Pentagon]] geared up [[Tuesday]] for its first post-Saddam [[Hossein]] elections on January 30 despite relentless nationwide violence, as world powers [[profited]] in [[Pyramids]] for a [[symposium]] on the country #39;s [[futures]].",0
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report [[indicates]] that one in every [[five]] [[US]] [[jobs]] [[pays]] less than a poverty-level [[wage]] for a family of [[four]]. [[As]] a [[result]], nearly 39 million [[Americans]], [[including]] 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report [[outlining]] that one in every [[three]] [[AMERICANS]] [[tasks]] [[incomes]] less than a poverty-level [[incomes]] for a family of [[three]]. [[Iike]] a [[aftermath]], nearly 39 million [[Ours]], [[composed]] 20 million children, are members ",2
"Fischer's Fiancee: Marriage [[Plans]] [[Genuine]] ([[AP]]) [[AP]] - Former [[chess]] [[champion]] Bobby Fischer's [[announcement]] thathe is [[engaged]] to a Japanese woman could [[win]] him sympathy among [[Japanese]] officials and help him avoid deportation to the [[United]] States, his fiancee and one of his supporters said [[Tuesday]].","Fischer's Fiancee: Marriage [[Schematic]] [[Realty]] ([[HAD]]) [[HAD]] - Former [[deficit]] [[defender]] Bobby Fischer's [[notifications]] thathe is [[hired]] to a Japanese woman could [[triomphe]] him sympathy among [[Yens]] officials and help him avoid deportation to the [[Estados]] States, his fiancee and one of his supporters said [[Tonight]].",0
"Kendall Gives Jets' Offensive Line a [[Boost]] (AP) AP - Ask Curtis Martin to [[pick]] one of the most important [[additions]] to the [[New]] [[York]] [[Jets]] this season, and he has a [[quick]] [[answer]]: [[left]] guard [[Pete]] [[Kendall]].","Kendall Gives Jets' Offensive Line a [[Augmentation]] (AP) AP - Ask Curtis Martin to [[mukhtar]] one of the most important [[extra]] to the [[Novel]] [[Yorker]] [[Gunships]] this season, and he has a [[expedite]] [[rebuttal]]: [[gauche]] guard [[Pierre]] [[Kendal]].",1
"Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would [[buy]] mobile telephone [[company]] Nextel [[Communications]]  Inc. for about \$36 billion, creating a U.S. [[wireless]] carrier  with [[nearly]] 40 [[million]] subscribers.","Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would [[purchase]] mobile telephone [[companionship]] Nextel [[Messaging]]  Inc. for about \$36 billion, creating a U.S. [[walkie]] carrier  with [[attentively]] 40 [[billion]] subscribers.",2
"Yahoo! To [[Provide]] [[Traffic]] [[Updates]] As part of an effort to expand local [[content]], Internet portal company Yahoo! Wednesday night began offering [[Web]] surfers information about current [[traffic]] conditions for the largest US metro areas.","Yahoo! To [[Stipulates]] [[Circulation]] [[Discounted]] As part of an effort to expand local [[gratifying]], Internet portal company Yahoo! Wednesday night began offering [[Networks]] surfers information about current [[circulation]] conditions for the largest US metro areas.",3
