original_text,perturbed_text,label
[[Boeing]] Competitors Protest Lockheed Martin Corp. and [[BAE]] Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,[[Aviation]] Competitors Protest Lockheed Martin Corp. and [[PEI]] Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,2
Eurostocks Nudge Up on Ericsson  PARIS (Reuters) - European [[shares]] nosed up on [[Wednesday]] as  Ericsson [[gained]] on news it [[had]] won [[part]] of \$4-billion Cingular  [[deal]] and with Glaxo buoyed after Pfizer affirmed its outlook.,Eurostocks Nudge Up on Ericsson  PARIS (Reuters) - European [[commons]] nosed up on [[Sonntag]] as  Ericsson [[procure]] on news it [[ap]] won [[parties]] of \$4-billion Cingular  [[treaties]] and with Glaxo buoyed after Pfizer affirmed its outlook.,2
"It [[takes]] 6 [[Gators]] to [[match]] [[Bowden]] There is no [[shortage]] of [[ways]] to [[measure]] Bobby Bowden #39;s stellar career as Florida State #39;s [[football]] [[coach]]. There are the 277 of his [[Division]] [[IA]] [[leading]] 350 [[wins]] here, which is ","It [[picks]] 6 [[Seminoles]] to [[equivalency]] [[Bodine]] There is no [[rarity]] of [[solutions]] to [[calibrate]] Bobby Bowden #39;s stellar career as Florida State #39;s [[ballon]] [[coached]]. There are the 277 of his [[Splits]] [[RN]] [[key]] 350 [[sieg]] here, which is ",1
Ex-general [[wins]] [[Indonesian]] [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on [[Monday]] [[confirmed]] as [[Indonesia]] #39;s next leader as [[final]] [[counting]] from the [[country]] #39;s first direct presidential polls [[gave]] him a landslide [[victory]] over his [[predecessor]].,Ex-general [[wen]] [[Javanese]] [[select]] [[Pensioners]] [[overall]] Susilo Bambang Yudhoyono was on [[Wd]] [[emphasise]] as [[Malaysia]] #39;s next leader as [[finalize]] [[accounting]] from the [[counties]] #39;s first direct presidential polls [[auctioned]] him a landslide [[winner]] over his [[trailblazer]].,0
Electronic Jihad [[Internet]] [[Attack]] [[Rumored]] For Today Electronic Jihad [[Internet]] [[Attack]] Rumored For Today\\Is the Electronic Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,Electronic Jihad [[Networks]] [[Hit]] [[Slated]] For Today Electronic Jihad [[Onscreen]] [[Bombing]] Rumored For Today\\Is the Electronic Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,3
How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[user]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[renter]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,3
"Ramsey, [[Redskins]] [[Come]] Up A [[Little]] [[Short]] in [[First]] [[Start]] [[Patrick]] Ramsey can [[picture]] each [[long]] [[pass]] he threw during his first start this [[season]]. [[The]] five [[deep]] [[throws]] [[came]] on tight spirals that were only a [[tad]] off.","Ramsey, [[Patriots]] [[Upcoming]] Up A [[Hsiao]] [[Writs]] in [[Keynote]] [[Launch]] [[Patrizio]] Ramsey can [[pics]] each [[prolonged]] [[enacting]] he threw during his first start this [[seasonal]]. [[Both]] five [[sincere]] [[castings]] [[arrives]] on tight spirals that were only a [[afterwards]] off.",1
"[[Blast]] [[kills]] one, [[injures]] 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - A [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] province of Baluchistan on Thursday, police said.","[[Volcano]] [[manslaughter]] one, [[misdeeds]] 15 in [[shoal]] [[Punjabi]] QUETTA, [[Punjab]] - A [[explosion]] [[firm]] to a [[bicycling]] [[muerte]] one [[gaillard]] and [[prejudice]] 15 [[residents]] in [[ouest]] Pakistans restive [[desserts]] province of Baluchistan on Thursday, police said.",0
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] takeover of PeopleSoft [[has]] all the [[big]] [[industry]] analyst [[organizations]] weighing in. [[However]], in most of the [[analysis]] one group's [[opinion]] [[seems]] to [[have]] been [[overlooked]]: that of PeopleSoft users.","[[Valuation]]: PeopleSoft [[customer]] [[told]] out about Oracle takeover (InfoWorld) InfoWorld - The [[marvellous]] [[polemic]] over the [[incidence]] of Oracle's [[aggressive]] takeover of PeopleSoft [[ha]] all the [[wholesale]] [[industries]] analyst [[agency]] weighing in. [[Instead]], in most of the [[evaluating]] one group's [[believe]] [[gaze]] to [[had]] been [[belittled]]: that of PeopleSoft users.",3
Treasuries [[Benefit]] on [[Spike]] in [[Crude]] [[Oil]]  [[NEW]] [[YORK]] (Reuters) - [[Treasury]] [[debt]] prices [[climbed]] on [[Monday]]  as investors bet [[oil]] prices near record [[highs]] [[might]] [[dent]] [[U]].S.  consumption and [[force]] the [[Federal]] [[Reserve]] to [[slow]] the [[pace]] of  [[interest]] rate [[hikes]].,Treasuries [[Allowance]] on [[Enrichment]] in [[Ruda]] [[Inflammable]]  [[NUEVO]] [[YONKERS]] (Reuters) - [[Finance]] [[debts]] prices [[hikes]] on [[Thu]]  as investors bet [[fuel]] prices near record [[hiking]] [[hazards]] [[tooth]] [[xin]].S.  consumption and [[armies]] the [[Governmental]] [[Bookings]] to [[slowing]] the [[gear]] of  [[concern]] rate [[mountaineering]].,2
Movie Studios to Sue Illegal Film-File [[Traders]] Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File [[Brokers]] Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Lnternet]].,3
"Westwood [[Closes]] in on [[First]] Title of 2004  SUN CITY, South Africa ([[Reuters]]) - [[Briton]] Lee Westwood  [[closed]] in on his first title of 2004 when he [[claimed]] the  third-round lead in the [[Sun]] [[City]] [[Golf]] [[Challenge]] Saturday.","Westwood [[Straits]] in on [[Keynote]] Title of 2004  SUN CITY, South Africa ([[Newsday]]) - [[Uk]] Lee Westwood  [[keyhole]] in on his first title of 2004 when he [[striven]] the  third-round lead in the [[Sunny]] [[Metropolis]] [[Gulf]] [[Contest]] Saturday.",1
"Gone Phishing? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to [[steal]] personal [[information]] from customers--rose from 543 [[sites]] in September to ","Gone Phishing? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to [[robbed]] personal [[clarification]] from customers--rose from 543 [[premises]] in September to ",3
"Russia [[agrees]] to [[Dalai]] [[Lama]] [[visit]] [[despite]] certain anger from China (AFP) AFP - [[Russia]] [[will]] [[allow]] Tibet's [[exiled]] [[spiritual]] [[leader]], the [[Dalai]] [[Lama]], to [[visit]] a [[southern]] [[Buddhist]] [[Russian]] [[region]] for the first [[time]], the foreign [[ministry]] [[said]] in a [[move]] certain to [[anger]] China.","Russia [[shares]] to [[Tibetan]] [[Vase]] [[visitors]] [[while]] certain anger from China (AFP) AFP - [[Federation]] [[preparedness]] [[activation]] Tibet's [[denial]] [[ethical]] [[presidents]], the [[Tibet]] [[Vase]], to [[consult]] a [[nan]] [[Fogg]] [[Federation]] [[sector]] for the first [[term]], the foreign [[office]] [[affirm]] in a [[transfer]] certain to [[rancour]] China.",0
"[[Grief]], tears as mother, seven [[children]] killed in [[house]] [[fire]] [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - [[ST]]. CATHARINES, Ont. (CP) - [[About]] 1,000 [[mourners]] filled a church Saturday for a [[funeral]] service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.","[[Unhappiness]], tears as mother, seven [[teens]] killed in [[housing]] [[incinerate]] [[rejoiced]] (Canadian [[News]]) Canadian [[Newspaperman]] - [[STREET]]. CATHARINES, Ont. (CP) - [[For]] 1,000 [[attendants]] filled a church Saturday for a [[mortuary]] service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.",0
"Gatlin [[Sprints]] from [[Unknown]] to [[Olympic]] Gold  ATHENS (Reuters) - [[American]] Justin Gatlin [[roared]] from  virtual [[unknown]] to [[win]] the blue ribband Olympic men's 100  [[meters]] [[race]] on Sunday, upstaging more [[illustrious]] [[rivals]] in a  [[pulsating]] [[final]].","Gatlin [[Jogs]] from [[Unspecified]] to [[Olympiad]] Gold  ATHENS (Reuters) - [[Latin]] Justin Gatlin [[roar]] from  virtual [[untapped]] to [[succeeded]] the blue ribband Olympic men's 100  [[ft]] [[rasa]] on Sunday, upstaging more [[awesome]] [[contestants]] in a  [[drumbeats]] [[latest]].",1
"[[Core]] [[intermediate]] [[goods]] [[prices]] #39; [[rise]] [[fastest]] in nine [[years]] [[WASHINGTON]] ([[CBS]].[[MW]]) -- Prices of [[US]] [[wholesale]] [[goods]] and [[services]] [[fell]] 0.1 [[percent]] in [[August]], the [[Labor]] [[Department]] [[said]] [[Friday]]. The [[core]] producer [[price]] [[index]] -- [[adjusted]] to exclude food and [[energy]] goods -- also [[fell]] 0.1 [[percent]].","[[Root]] [[intermediary]] [[product]] [[toll]] #39; [[grows]] [[precocious]] in nine [[annum]] [[TACOMA]] ([[BAS]].[[HYDROELECTRIC]]) -- Prices of [[AMERICANA]] [[considerable]] [[foodstuffs]] and [[comforts]] [[crumbled]] 0.1 [[celsius]] in [[Juni]], the [[Trabajo]] [[Minister]] [[declared]] [[Sonntag]]. The [[essentials]] producer [[expenditure]] [[indicators]] -- [[rounded]] to exclude food and [[electricity]] goods -- also [[regressed]] 0.1 [[celsius]].",2
"[[Cambodia]] #39;s [[king]] [[wants]] to [[abdicate]] Cambodian [[King]] Norodom Sihanouk [[has]] [[announced]] he is too [[ill]] to [[continue]] and [[has]] [[confirmed]] he [[plans]] to [[abdicate]]. [[Prince]] Ranariddh, the [[king]] #39;s [[son]] [[has]] [[traveled]] to [[Beijing]], where ","[[Vietnam]] #39;s [[roi]] [[aspires]] to [[forego]] Cambodian [[Roi]] Norodom Sihanouk [[owns]] [[publicize]] he is too [[bedridden]] to [[persevere]] and [[owns]] [[corroborated]] he [[design]] to [[renege]]. [[Emir]] Ranariddh, the [[kung]] #39;s [[threading]] [[owns]] [[sailed]] to [[Lhasa]], where ",0
"ATA: Customers [[Won]] #39;t [[Be]] [[Affected]] By [[Bankruptcy]] [[INDIANAPOLIS]] -- [[ATA]] says it [[will]] [[honor]] all tickets and [[maintain]] its [[full]] [[schedule]], after [[filing]] for [[Chapter]] 11 [[bankruptcy]] [[Tuesday]].","ATA: Customers [[Yuan]] #39;t [[Fi]] [[Influenced]] By [[Downfall]] [[GREENVILLE]] -- [[ATTA]] says it [[availability]] [[honour]] all tickets and [[protected]] its [[sincere]] [[agenda]], after [[lodged]] for [[Parties]] 11 [[fiasco]] [[Fridays]].",2
"Radcliffe [[withdrawal]] not due to [[injury]] World [[record]] [[holder]] Paula Radcliffe #39;s [[tearful]] withdrawal from the women #39;s Olympic marathon [[yesterday]] was not due to [[injury]], the British [[team]] says.","Radcliffe [[retreat]] not due to [[wounding]] World [[album]] [[bearer]] Paula Radcliffe #39;s [[mournful]] withdrawal from the women #39;s Olympic marathon [[sonntag]] was not due to [[casualties]], the British [[tasks]] says.",1
"[[More]] [[gold]] for [[Britain]] as Wiggins [[strikes]] [[Bradley]] Wiggins [[has]] [[given]] [[Britain]] their second [[Olympic]] [[cycling]] gold medal in two days, [[winning]] the men #39;s 4-km individual [[pursuit]].","[[Also]] [[oro]] for [[Uk]] as Wiggins [[bombarding]] [[Richardson]] Wiggins [[ha]] [[presented]] [[Bretagne]] their second [[Olympus]] [[motorbikes]] gold medal in two days, [[winners]] the men #39;s 4-km individual [[sequel]].",1
"[[Iraqi]] [[Guardsmen]] [[Ring]] [[Najaf]] [[Shrine]] [[US]] and [[Iraqi]] [[forces]] [[battled]] [[militants]] in [[Najaf]] on [[Tuesday]] and Iraqi [[National]] [[Guardsmen]] [[advanced]] to within 200 [[yards]] of the holy [[city]] #39;s [[Imam]] Ali [[Shrine]] [[compound]], where [[insurgents]] [[loyal]] to radical [[cleric]] Muqtada al-Sadr [[have]] been [[holed]] up for weeks.","[[Pentagon]] [[Hacks]] [[Cyclical]] [[Bagdad]] [[Templar]] [[AMERICANA]] and [[Kabul]] [[vigour]] [[struggles]] [[activists]] in [[Iraq]] on [[Fri]] and Iraqi [[Nacional]] [[Guardians]] [[increase]] to within 200 [[cube]] of the holy [[ciudad]] #39;s [[Forwards]] Ali [[Templar]] [[include]], where [[revolts]] [[ardent]] to radical [[religious]] Muqtada al-Sadr [[gets]] been [[holing]] up for weeks.",0
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[executive]] mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[manager]] mansion to reporters and then joined her husband ",2
"[[US]] [[stocks]]: [[Markets]] rally on Bush win; oil surge [[limits]] [[gains]] US [[stocks]] [[rallied]] Wednesday, [[boosted]] by [[shares]] of health and defence companies that are seen benefiting from the re-election of [[President]] George [[W]]. Bush, but higher oil prices [[checked]] advances.","[[OURSELVES]] [[arsenals]]: [[Negotiated]] rally on Bush win; oil surge [[border]] [[advances]] US [[reservations]] [[throngs]] Wednesday, [[encouraged]] by [[agrees]] of health and defence companies that are seen benefiting from the re-election of [[Leader]] George [[walker]]. Bush, but higher oil prices [[monitoring]] advances.",2
"Powell Calls for Support to [[Iraq]] in Last NATO Meeting At his last North Atlantic [[Treaty]] [[Organization]] (NATO) [[Foreign]] Ministers meeting, US [[Secretary]] of [[State]] Colin L. Powell [[asked]] his European counterparts for [[support]] on the Iraq issue.","Powell Calls for Support to [[Iranian]] in Last NATO Meeting At his last North Atlantic [[Compact]] [[Org]] (NATO) [[Spacemen]] Ministers meeting, US [[Registrar]] of [[Estado]] Colin L. Powell [[applications]] his European counterparts for [[pomoc]] on the Iraq issue.",0
"[[Bluetooth]] [[Group]] [[Outlines]] Strategy (NewsFactor) NewsFactor - With [[Bluetooth]] short-range wireless technology finding its [[way]] into an [[array]] of [[hardware]] products, [[ranging]] from [[mobile]] [[phones]] to in-vehicle telematics [[systems]], a [[working]] [[group]] [[promoting]] the [[specification]] [[has]] outlined a [[strategy]] to make it even more attractive and [[useful]].","[[Wireless]] [[Conglomerates]] [[Highlighted]] Strategy (NewsFactor) NewsFactor - With [[Cordless]] short-range wireless technology finding its [[lanes]] into an [[payphone]] of [[equipment]] products, [[diversified]] from [[moveable]] [[phone]] to in-vehicle telematics [[instruments]], a [[labor]] [[conglomerates]] [[promotional]] the [[featured]] [[had]] outlined a [[strategies]] to make it even more attractive and [[serviceable]].",3
