original_text,perturbed_text,label
"[[Pacers]] [[triumph]] in Harrington #39;s [[return]] Harrington scored a season-high [[30]] [[points]] in a [[superlative]] [[performance]] against his [[former]] [[team]], but the [[Indiana]] [[Pacers]] [[still]] [[escaped]] Conseco Fieldhouse with a 93-83 [[victory]] over Atlanta.","[[pacesetter]] [[gloat]] in Harrington #39;s [[yield]] Harrington scored a season-high [[xxx]] [[target]] in a [[height]] [[functioning]] against his [[quondam]] [[squad]], but the [[IN]] [[pacemaker]] [[stock-still]] [[escape]] Conseco Fieldhouse with a 93-83 [[triumph]] over Atlanta.",1
[[Pacers]] Activate [[Foster]] From [[Injured]] [[List]] (AP) AP - The Indiana [[Pacers]] activated [[center]] Jeff [[Foster]] from the [[injured]] [[list]] [[Tuesday]].,[[pacemaker]] Activate [[foster]] From [[wound]] [[listing]] (AP) AP - The Indiana [[pacer]] activated [[mall]] Jeff [[surrogate]] from the [[offend]] [[listing]] [[Tues]].,1
"Eurozone central [[bank]] gives [[clean]] [[bill]] of [[health]] to [[hedge]] [[funds]] The European [[Central]] [[Bank]] has given [[hedge]] [[funds]] a generally [[clean]] [[bill]] of health, saying the possible [[dangers]] to financial [[markets]] are  quot;[[much]] less [[worrisome]] quot; than even a few years ago.","Eurozone central [[swear]] gives [[sporting]] [[posting]] of [[wellness]] to [[hedging]] [[fund]] The European [[primal]] [[cant]] has given [[evade]] [[fund]] a generally [[sporty]] [[peak]] of health, saying the possible [[risk]] to financial [[commercialise]] are  quot;[[often]] less [[distressing]] quot; than even a few years ago.",2
"[[Light]] at Night Might [[Be]] a [[Cancer]] [[Risk]] [[By]] Ed Edelson, HealthDay Reporter    HealthDayNews -- Could electric [[light]] [[pose]] a cancer [[threat]]?    It might [[seem]] [[like]] the [[wildest]] of paranoid [[beliefs]], but a growing [[number]] of [[scientists]] [[suspect]] it might be true. The [[reason]]: [[Turning]] on the lights after dark may affect a small number of ""clock [[genes]]"" that play a major role in controlling how cells live, die and [[function]], these researchers suggest...","[[unclouded]] at Night Might [[equal]] a [[cancer]] [[gamble]] [[past]] Ed Edelson, HealthDay Reporter    HealthDayNews -- Could electric [[lighting]] [[vex]] a cancer [[terror]]?    It might [[appear]] [[same]] the [[gaga]] of paranoid [[opinion]], but a growing [[count]] of [[scientist]] [[suspicious]] it might be true. The [[grounds]]: [[become]] on the lights after dark may affect a small number of ""clock [[cistron]]"" that play a major role in controlling how cells live, die and [[affair]], these researchers suggest...",3
PeopleSoft Investors Urged to [[Tender]] [[Shares]]  NEW YORK (Reuters) - Oracle Corp. on Thursday said in a  letter to PeopleSoft [[Inc]]. stockholders that it would [[withdraw]]  its [[hostile]] [[takeover]] [[bid]] if less than half of PeopleSoft [[shares]]  were tendered by the offer's deadline.,PeopleSoft Investors Urged to [[untoughened]] [[contribution]]  NEW YORK (Reuters) - Oracle Corp. on Thursday said in a  letter to PeopleSoft [[INC]]. stockholders that it would [[recall]]  its [[unfriendly]] [[coup]] [[press]] if less than half of PeopleSoft [[apportion]]  were tendered by the offer's deadline.,2
"Sluman, Byrd [[split]] [[lead]]; many bubbles [[burst]] Jeff Sluman and Jonathan Byrd were [[tied]] for the [[lead]] at the Chrysler [[Championship]], both [[knowing]] the tournament [[really]] doesn #39;t [[start]] until the weekend.","Sluman, Byrd [[rent]] [[conduce]]; many bubbles [[fusillade]] Jeff Sluman and Jonathan Byrd were [[level]] for the [[top]] at the Chrysler [[patronage]], both [[intentional]] the tournament [[rattling]] doesn #39;t [[offset]] until the weekend.",1
"Robinho #[[39]];s [[mother]] releaased by kidnappers The mother of Santos [[striker]] Robinho was released [[unharmed]] on Friday, [[40]] [[days]] after she was [[kidnapped]] at a [[family]] gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ","Robinho #[[thirty-nine]];s [[get]] releaased by kidnappers The mother of Santos [[hitter]] Robinho was released [[unhurt]] on Friday, [[forty]] [[years]] after she was [[snatch]] at a [[folk]] gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ",1
System glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[internet]] services as well as cash machines.,System glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[net]] services as well as cash machines.,3
"Group Cites Video [[Games]] for Violence, Sex (AP) AP - [[Video]] [[games]] that have [[players]] shoot rival gang members, watch bare-breasted women and [[recreate]] the assassination of President Kennedy were criticized Tuesday by advocacy groups that [[said]], at the least, they should be kept away from children.","Group Cites Video [[plot]] for Violence, Sex (AP) AP - [[video]] [[plot]] that have [[musician]] shoot rival gang members, watch bare-breasted women and [[vivify]] the assassination of President Kennedy were criticized Tuesday by advocacy groups that [[enunciate]], at the least, they should be kept away from children.",3
"[[Some]] [[Democrats]] [[Believe]] the [[Party]] Should [[Get]] [[Religion]] Bested by a Republican [[campaign]] [[emphasizing]] [[Christian]] faith, some [[Democrats]] are stepping up [[efforts]] to [[organize]] the ""religious [[left]].""","[[approximately]] [[democrat]] [[conceive]] the [[company]] Should [[incur]] [[religion]] Bested by a Republican [[run]] [[accent]] [[christian]] faith, some [[populist]] are stepping up [[exertion]] to [[unionize]] the ""religious [[entrust]].""",0
[[Conference]] [[fumbles]] top status [[ATLANTA]] - Tommy Tuberville isn #39;t much into computers and formulas to [[determine]] who should [[play]] for college football #39;s national [[championship]].,[[league]] [[botch]] top status [[Atlanta]] - Tommy Tuberville isn #39;t much into computers and formulas to [[learn]] who should [[encounter]] for college football #39;s national [[backing]].,1
"Chiquita slips on higher Q3 costs [[CHICAGO]] (CBS.MW) -- Higher [[operating]] costs are [[canceling]] out expense reductions and [[cutting]] into Chiquita [[Brands]] #39; [[profit]] expectations for the third [[quarter]], the [[company]] said Tuesday.","Chiquita slips on higher Q3 costs [[stops]] (CBS.MW) -- Higher [[mesh]] costs are [[offset]] out expense reductions and [[swerve]] into Chiquita [[trademark]] #39; [[gain]] expectations for the third [[quartern]], the [[troupe]] said Tuesday.",2
"BlackRock Buys State [[Street]] Research  [[NEW]] [[YORK]] (Reuters) - BlackRock Inc. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=BLK.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  [[largest]] U.S. fixed income managers, on Thursday said it will  buy its far smaller competitor State Street Research    Management Co., marking the biggest takeover in the asset  management business this year.","BlackRock Buys State [[street]] Research  [[newfangled]] [[York]] (Reuters) - BlackRock Inc. &lt;[[adenine]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=BLK.[[nitrogen]] [[object]]=/[[stemma]]/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  [[big]] U.S. fixed income managers, on Thursday said it will  buy its far smaller competitor State Street Research    Management Co., marking the biggest takeover in the asset  management business this year.",2
"[[Spike]] Lee [[Wins]] Cybersquatting Case Against Porn [[Site]] [[Movie]] [[director]] [[Spike]] Lee has won his\cybersquatting case against a Philippines-based [[operator]] who\misused the [[domain]] name to redirect [[surfers]] to a pornographic\Web [[Site]], arbitrators [[ruled]] Friday.","[[ear]] Lee [[profits]] Cybersquatting Case Against Porn [[site]] [[flick]] [[manager]] [[spike]] Lee has won his\cybersquatting case against a Philippines-based [[hustler]] who\misused the [[arena]] name to redirect [[surfer]] to a pornographic\Web [[website]], arbitrators [[rule]] Friday.",3
"[[Euro]] [[Surges]] to [[New]] [[High]] The [[U]].[[S]]. [[dollar]] [[fell]] to another [[new]] [[low]] against the euro Friday, pushing the European currency [[higher]] than \$[[1]].[[34]] after U.S. [[employment]] data came in weaker than expected.","[[euro]] [[billow]] to [[novel]] [[gamey]] The [[uranium]].[[randomness]]. [[clam]] [[flow]] to another [[Modern]] [[depressed]] against the euro Friday, pushing the European currency [[eminent]] than \$[[unity]].[[thirty-four]] after U.S. [[utilisation]] data came in weaker than expected.",2
Legal [[expert]] [[joins]] open-source [[screening]] [[firm]] [[Open]] Source [[Initiative]] general [[counsel]] Larry Rosen is now an advisor to [[Black]] [[Duck]] [[Software]].,Legal [[good]] [[sum]] open-source [[sort]] [[unwavering]] [[unfastened]] Source [[enterprise]] general [[advocate]] Larry Rosen is now an advisor to [[opprobrious]] [[hedge]] [[package]].,3
"[[Saddam]] [[meets]] lawyer, [[aides]] due in [[Court]] [[Saddam]] Hussein [[met]] with a [[defense]] lawyer Thursday for the [[first]] [[time]] since his [[capture]] a [[year]] ago, [[days]] before several of his [[top]] [[aides]] are [[due]] to appear in [[court]] for [[hearings]] on [[alleged]] war crimes.","[[Husayn]] [[satisfy]] lawyer, [[Pluto]] due in [[solicit]] [[Hussein]] Hussein [[fulfil]] with a [[Defense]] lawyer Thursday for the [[offset]] [[meter]] since his [[becharm]] a [[twelvemonth]] ago, [[years]] before several of his [[whirligig]] [[Pluto]] are [[ascribable]] to appear in [[solicit]] for [[audition]] on [[allege]] war crimes.",0
Xabi Reckons England Are [[Great]] Xabi Alonso is [[prepared]] for a [[hard]] [[battle]] when Spain [[meet]] England in the Bernabeu on Wednesday having [[experienced]] the build-up from the other side.,Xabi Reckons England Are [[capital]] Xabi Alonso is [[disposed]] for a [[operose]] [[conflict]] when Spain [[satisfy]] England in the Bernabeu on Wednesday having [[see]] the build-up from the other side.,1
"In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[championship]]. They can simply play for it now.","In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[patronage]]. They can simply play for it now.",1
Brown seeks to retain EU [[rebate]] Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s annual budget.,Brown seeks to retain EU [[rabbet]] Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s annual budget.,2
"Motorola [[cuts]] may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative [[impact]] at the [[company]] #39;s two sites.","Motorola [[hack]] may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative [[encroachment]] at the [[caller]] #39;s two sites.",2
"Australia  amp; New Zealand Amphibians such as leopard [[frogs]] and [[salamanders]] are threatened with extinction as their homes dry up and a new disease spreads, possibly as a result of global warming, according to a new [[study]] in [[Science]] [[magazine]].","Australia  amp; New Zealand Amphibians such as leopard [[Gaul]] and [[poker]] are threatened with extinction as their homes dry up and a new disease spreads, possibly as a result of global warming, according to a new [[discipline]] in [[skill]] [[cartridge]].",3
"NTL to shed broadcasting arm Britain #[[39]];s biggest cable company, NTL, [[agreed]] yesterday to sell its radio and [[television]] [[broadcasting]] [[business]] for 1.27bn to a consortium [[led]] by a fund managed by Australia #39;s Macquarie Bank.","NTL to shed broadcasting arm Britain #[[ixl]];s biggest cable company, NTL, [[correspond]] yesterday to sell its radio and [[video]] [[transmit]] [[clientele]] for 1.27bn to a consortium [[LED]] by a fund managed by Australia #39;s Macquarie Bank.",2
"[[Tech]] Firms, FBI to [[Fight]] 'Phishing' [[Scams]] Together (Reuters) Reuters - [[Internet]] companies and\law-enforcement [[agencies]] [[said]] on Wednesday they will [[work]]\together to [[track]] down [[online]] [[scam]] artists who pose as [[banks]]\and other [[legitimate]] [[businesses]], a [[practice]] known as\""phishing.""","[[tech]] Firms, FBI to [[competitiveness]] 'Phishing' [[bunco]] Together (Reuters) Reuters - [[net]] companies and\law-enforcement [[means]] [[read]] on Wednesday they will [[play]]\together to [[running]] down [[on-line]] [[con]] artists who pose as [[swear]]\and other [[decriminalise]] [[business]], a [[practise]] known as\""phishing.""",3
US welcomes speech by Taiwan president [[WASHINGTON]] -- The State Department is welcoming what it describes as  quot;the [[positive]] and constructive points quot; in a speech on China policy by Taiwanese President Chen Shui-bian.,US welcomes speech by Taiwan president [[Capital]] -- The State Department is welcoming what it describes as  quot;the [[cocksure]] and constructive points quot; in a speech on China policy by Taiwanese President Chen Shui-bian.,0
Sete [[returns]] to [[top]] [[form]] in Qatar; [[Edwards]] [[joins]] party with runner &lt;b&gt;...&lt;/[[b]]&gt; Sete Gibernau will [[go]] down in history as the [[first]] [[ever]] winner of the [[Grand]] Prix of [[Qatar]] after an incredible race [[today]] which he [[led]] from start ,Sete [[restoration]] to [[teetotum]] [[cast]] in Qatar; [[Edward]] [[union]] party with runner &lt;b&gt;...&lt;/[[bacillus]]&gt; Sete Gibernau will [[croak]] down in history as the [[foremost]] [[e'er]] winner of the [[idealistic]] Prix of [[Katar]] after an incredible race [[nowadays]] which he [[leave]] from start ,1
[[Visit]] to a [[Potemkin]] [[village]] Gongzhong does not resemble any Tibetan [[village]] in Tibet. [[It]] is a [[village]] more from Epcot [[Center]] in Walt Disney [[World]].,[[chaffer]] to a [[Potyokin]] [[Village]] Gongzhong does not resemble any Tibetan [[Village]] in Tibet. [[IT]] is a [[Village]] more from Epcot [[kernel]] in Walt Disney [[macrocosm]].,0
"[[Nothing]] doing [[Well]], that didn #39;t [[go]] very [[well]], did it? Everybody [[knew]] the NHL [[planned]] on [[turning]] down the NHLPA #39;s [[latest]] [[offer]] yesterday, but the hockey [[world]] [[still]] [[held]] its [[breath]] when the [[two]] [[adversaries]] [[met]] [[face]] to face ","[[cypher]] doing [[well]], that didn #39;t [[cristal]] very [[advantageously]], did it? Everybody [[recognize]] the NHL [[project]] on [[deform]] down the NHLPA #39;s [[up-to-the-minute]] [[volunteer]] yesterday, but the hockey [[planetary]] [[distillery]] [[book]] its [[intimation]] when the [[ii]] [[adversary]] [[encounter]] [[brass]] to face ",1
[[UK]] to [[assess]] [[Iraq]] [[troop]] [[move]] [[A]] reconnaissance team is to [[visit]] the [[area]] [[around]] [[Baghdad]] where UK [[forces]] could be sent to provide [[US]] back-up.,[[Britain]] to [[buttocks]] [[Irak]] [[promenade]] [[strike]] [[angstrom]] reconnaissance team is to [[inspect]] the [[orbit]] [[approximately]] [[Bagdad]] where UK [[squeeze]] could be sent to provide [[America]] back-up.,0
"[[Carrier]] #39;s uphill climb [[US]] [[Airways]] [[said]] yesterday it can emerge from bankruptcy a stronger airline, but acknowledged it [[needs]] deeper wage [[concessions]] from its [[pilots]] - something it has failed to [[get]] after [[two]] [[years]] of [[trying]].","[[postman]] #39;s uphill climb [[uranium]] [[skyway]] [[order]] yesterday it can emerge from bankruptcy a stronger airline, but acknowledged it [[take]] deeper wage [[concession]] from its [[archetype]] - something it has failed to [[drive]] after [[2]] [[days]] of [[assay]].",2
"[[No]]. [[5]] North Carolina 63, [[No]]. 24 Villanova 56 The [[North]] Carolina Tar [[Heels]] [[put]] their lackluster [[first]] half [[behind]] them. Then they did the same to Villanova. [[After]] [[scoring]] just 25 points in the [[first]] half, the [[No]].","[[no]]. [[fin]] North Carolina 63, [[nobelium]]. 24 Villanova 56 The [[north]] Carolina Tar [[dog]] [[invest]] their lackluster [[offset]] half [[buttocks]] them. Then they did the same to Villanova. [[subsequently]] [[grade]] just 25 points in the [[low]] half, the [[no]].",1
"South Korean court blocks relocation of capital Yun Young-Chul (C-back), president of the [[Constitutional]] Court, speaks as the court ruled against [[President]] Roh Moo-Hyun #39;s plan to relocate the country #39;s [[capital]] at the court, in Seoul, October 21.","South Korean court blocks relocation of capital Yun Young-Chul (C-back), president of the [[organic]] Court, speaks as the court ruled against [[chairman]] Roh Moo-Hyun #39;s plan to relocate the country #39;s [[Capital]] at the court, in Seoul, October 21.",0
"2 [[D]].[[C]]. Men [[Accused]] of Defrauding Investors The Securities and Exchange [[Commission]] sued two District [[men]] yesterday, charging them with improperly [[soliciting]] more than \$1.3 [[million]] for a real-estate-based Ponzi scheme by preying on [[fears]] about [[neighborhood]] gentrification.","2 [[calciferol]].[[carbon]]. Men [[incriminate]] of Defrauding Investors The Securities and Exchange [[deputation]] sued two District [[valet]] yesterday, charging them with improperly [[romance]] more than \$1.3 [[meg]] for a real-estate-based Ponzi scheme by preying on [[awe]] about [[vicinity]] gentrification.",2
Intel [[Cancels]] Revamped [[Chip]] The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 [[chip]] for personal computers to focus on products with  quot;more bang for the buck.,Intel [[offset]] Revamped [[check]] The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 [[nick]] for personal computers to focus on products with  quot;more bang for the buck.,3
"Brown Bears [[Came]] to N. America Earlier Than Thought, Fossil &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the [[ancestry]] of modern brown [[bears]], which has long puzzled researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ","Brown Bears [[total]] to N. America Earlier Than Thought, Fossil &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the [[stock]] of modern brown [[pay]], which has long puzzled researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ",3
"Moscow Rail Station Evacuated on [[Bomb]] Threat, Interfax Says Moscow [[police]] are conducting a [[partial]] [[evacuation]] at the Kursk railway [[station]] in central Moscow as they search for [[explosives]] after [[receiving]] an [[anonymous]] [[phone]] [[call]] from a [[man]] [[threatening]] ","Moscow Rail Station Evacuated on [[flunk]] Threat, Interfax Says Moscow [[law]] are conducting a [[fond]] [[elimination]] at the Kursk railway [[send]] in central Moscow as they search for [[explosive]] after [[incur]] an [[anon]]. [[headphone]] [[bid]] from a [[valet]] [[endanger]] ",0
[[Panama]] [[flooding]] kills nine people At least nine people - seven of them children - have died in flooding in the capital of Panama. The [[authorities]] say at least 13 people are still missing after heavy rainfall caused rivers to [[break]] their banks.,[[boater]] [[glut]] kills nine people At least nine people - seven of them children - have died in flooding in the capital of Panama. The [[self-assurance]] say at least 13 people are still missing after heavy rainfall caused rivers to [[bankrupt]] their banks.,0
"Putin Heads for Turkey in Landmark [[Visit]] Between Former Foes Russian [[President]] Vladimir Putin is making a two-day official [[visit]] to Turkey, the first by any Russian leader in 32 years. Mr. Putin is expected to sign several economic cooperation agreements ","Putin Heads for Turkey in Landmark [[chatter]] Between Former Foes Russian [[prexy]] Vladimir Putin is making a two-day official [[chitchat]] to Turkey, the first by any Russian leader in 32 years. Mr. Putin is expected to sign several economic cooperation agreements ",0
"[[At]] Least [[Five]] [[Dead]] in Russia Mine Blast (Reuters) Reuters - [[At]] least [[five]] miners were [[killed]] and 14\injured in a blast in a coal mine in Russia's Siberia, the\[[Emergencies]] Ministry [[said]] on Thursday.","[[at]] Least [[five-spot]] [[idle]] in Russia Mine Blast (Reuters) Reuters - [[astatine]] least [[Phoebe]] miners were [[pop]] and 14\injured in a blast in a coal mine in Russia's Siberia, the\[[exigency]] Ministry [[allege]] on Thursday.",0
[[Sneaky]] [[Credit]] [[Card]] Tactics [[Keep]] an [[eye]] on your [[credit]] [[card]] issuers -- they may be about to raise your [[rates]].,[[surreptitious]] [[citation]] [[plug-in]] Tactics [[livelihood]] an [[centre]] on your [[accredit]] [[board]] issuers -- they may be about to raise your [[snitch]].,2
"Franklin claims a test hat-trick DHAKA, Bangladesh -- James Franklin became the second New Zealander to take a test hat-trick, on the second day of the [[first]] [[test]] against Bangladesh in Dhaka.","Franklin claims a test hat-trick DHAKA, Bangladesh -- James Franklin became the second New Zealander to take a test hat-trick, on the second day of the [[commencement]] [[trial]] against Bangladesh in Dhaka.",1
Voters [[Checking]] [[Out]] Other Sides' [[Sites]] Are right-leaning voters [[spending]] all their [[online]] time on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?,Voters [[condition]] [[verboten]] Other Sides' [[baby-sit]] Are right-leaning voters [[outlay]] all their [[on-line]] time on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?,3
"Nikkei Closes [[Higher]] [[After]] [[Strong]] Tankan  [[TOKYO]] (Reuters) - The Nikkei [[average]] [[closed]] up [[1]].49 [[percent]]  on [[Friday]], the [[first]] [[day]] of the [[fiscal]] [[second]] half, as a [[strong]]  [[reading]] in the [[Bank]] of Japan's ""tankan"" [[business]] survey  [[prompted]] [[investors]] at home and abroad to jump into the market.","Nikkei Closes [[eminent]] [[later]] [[solid]] Tankan  [[Edo]] (Reuters) - The Nikkei [[mediocre]] [[shut]] up [[ace]].49 [[percentage]]  on [[Fri]], the [[inaugural]] [[daytime]] of the [[financial]] [[sec]] half, as a [[impregnable]]  [[indication]] in the [[swear]] of Japan's ""tankan"" [[occupation]] survey  [[move]] [[investor]] at home and abroad to jump into the market.",2
"[[GM]] trims [[earnings]] [[projection]] for year [[Kicking]] off what promises to be a [[dismal]] [[round]] of [[automotive]] [[earnings]] reports, [[General]] [[Motors]] yesterday laid out a [[range]] of problems that have no ready solutions, from the slowdown in auto-sales [[growth]] in China and record-high [[steel]] [[costs]] to intractable ","[[g]] trims [[realise]] [[project]] for year [[quetch]] off what promises to be a [[grim]] [[labialise]] of [[self-propelling]] [[gain]] reports, [[oecumenical]] [[drive]] yesterday laid out a [[pasture]] of problems that have no ready solutions, from the slowdown in auto-sales [[development]] in China and record-high [[blade]] [[toll]] to intractable ",2
"Oracle to [[drop]] [[suit]] if [[takeover]] [[bid]] [[fails]] [[Oracle]] Corp. [[said]] Monday it will [[drop]] a [[lawsuit]] it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ","Oracle to [[driblet]] [[lawsuit]] if [[coup]] [[invite]] [[neglect]] [[vaticinator]] Corp. [[order]] Monday it will [[deteriorate]] a [[cause]] it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ",2
"Avaya to buy German [[IP]] telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications [[vendor]] Tenovis GmbH   Co. KG.","Avaya to buy German [[informatics]] telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications [[seller]] Tenovis GmbH   Co. KG.",3
"[[Dollar]] at 8-Month Low Vs Euro  [[LONDON]] (Reuters) - The [[dollar]] fell to an eight-month low  against the euro on Thursday and [[set]] multi-month [[lows]] versus  the yen, sterling and the Swiss franc amid [[worries]] the [[U]].[[S]].  [[economy]] was not [[growing]] enough to [[support]] its currency.","[[buck]] at 8-Month Low Vs Euro  [[London]] (Reuters) - The [[clam]] fell to an eight-month low  against the euro on Thursday and [[define]] multi-month [[depression]] versus  the yen, sterling and the Swiss franc amid [[vex]] the [[uranium]].[[south]].  [[thriftiness]] was not [[ontogenesis]] enough to [[abide]] its currency.",2
"Sosa [[exits]] before [[game]], angering management When his [[Cubs]] [[teammates]] were [[taking]] the [[field]] [[Sunday]] for the [[final]] game of the [[season]], Sammy Sosa already had [[taken]] off. And now it is possible Sosa has [[played]] his [[final]] game as a [[Cub]].","Sosa [[perish]] before [[stake]], angering management When his [[cub]] [[mate]] were [[winning]] the [[battleground]] [[Sun]] for the [[terminal]] game of the [[flavor]], Sammy Sosa already had [[rent]] off. And now it is possible Sosa has [[bet]] his [[concluding]] game as a [[cub]].",1
"First credit rating for Serbia  19:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international [[credit]] markets.","First credit rating for Serbia  19:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international [[recognition]] markets.",2
"[[Detailed]] [[View]] of Dione Summary - (Nov [[25]], 2004) Cassini took this [[amazing]] photograph of Dione, one of Saturn #39;s [[larger]] [[moons]], on October 27 when it was 1.2 million [[km]] (746,000 [[miles]]) [[away]].","[[elaborate]] [[persuasion]] of Dione Summary - (Nov [[twenty-five]], 2004) Cassini took this [[pose]] photograph of Dione, one of Saturn #39;s [[enceinte]] [[lunation]], on October 27 when it was 1.2 million [[kilometre]] (746,000 [[mil]]) [[outside]].",3
"Salesforce.com [[Launches]] On-Demand Support System On-demand CRM provider Salesforce.com Wednesday rolled out a parallel service its calling Support.com and aiming at corporations with far-flung call centers, help desks, and on-call technicians.","Salesforce.com [[plunge]] On-Demand Support System On-demand CRM provider Salesforce.com Wednesday rolled out a parallel service its calling Support.com and aiming at corporations with far-flung call centers, help desks, and on-call technicians.",3
"[[Turkey]] to [[Get]] [[Green]] Light for [[EU]] Entry Talks -[[Paper]] The European [[Commission]] #39;s [[report]] on [[Turkey]] [[next]] week will recommend that the European Union [[open]] [[accession]] negotiations with [[Ankara]], the German [[daily]] Bild said [[Sunday]], [[quoting]] [[sources]] at the EU executive.","[[turkey]] to [[acquire]] [[immature]] Light for [[Eu]] Entry Talks -[[report]] The European [[direction]] #39;s [[reputation]] on [[turkey]] [[adjacent]] week will recommend that the European Union [[opened]] [[assenting]] negotiations with [[Angora]], the German [[everyday]] Bild said [[Dominicus]], [[quote]] [[seed]] at the EU executive.",0
"[[Giants]] 27, Browns 10 Kurt Warner and Michael Strahan [[made]] sure the [[New]] York [[Giants]] didn #39;t have a letdown against the injury-ravaged Cleveland [[Browns]].","[[whale]] 27, Browns 10 Kurt Warner and Michael Strahan [[create]] sure the [[unexampled]] York [[giant]] didn #39;t have a letdown against the injury-ravaged Cleveland [[brown]].",1
"SpaceShipOne [[Wins]] X Prize Scaled Composites #39; SpaceShipOne broke the 100-km barrier for the second time, satisfying the conditions to [[win]] the \$10 million X Prize.","SpaceShipOne [[profits]] X Prize Scaled Composites #39; SpaceShipOne broke the 100-km barrier for the second time, satisfying the conditions to [[profits]] the \$10 million X Prize.",3
[[Mass]]. [[auto]] rates to stay fairly steady [[next]] year The state insurance commissioner yesterday [[held]] [[auto]] insurance premiums fairly steady for next [[year]] while approving [[measures]] that could sharply increase the rates paid by inexperienced teenage drivers.,[[volume]]. [[machine]] rates to stay fairly steady [[adjacent]] year The state insurance commissioner yesterday [[defy]] [[car]] insurance premiums fairly steady for next [[class]] while approving [[meter]] that could sharply increase the rates paid by inexperienced teenage drivers.,2
"Minister Lee [[Says]] Uncertainty Deepens Economic Lethargy [[Deputy]] Prime Minister and Finance-Economy Minister Lee Hun-jai said Monday the nation #39;s current economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.","Minister Lee [[enunciate]] Uncertainty Deepens Economic Lethargy [[surrogate]] Prime Minister and Finance-Economy Minister Lee Hun-jai said Monday the nation #39;s current economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.",2
"Kenyan tree planter wins [[peace]] prize Wangari Maathai, a Kenyan environmentalist, today became the [[first]] African woman to win the Nobel [[peace]] prize. [[Ms]] Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ","Kenyan tree planter wins [[peacefulness]] prize Wangari Maathai, a Kenyan environmentalist, today became the [[initiative]] African woman to win the Nobel [[peacefulness]] prize. [[MiB]] Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ",0
"Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European [[Union]] #39;s Competition [[Commission]] will sit down at the table together on Thursday, but it won #39;t be to eat.","Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European [[conglutination]] #39;s Competition [[perpetration]] will sit down at the table together on Thursday, but it won #39;t be to eat.",2
Eisner Says Ovitz Required Oversight [[Daily]] Michael D. Eisner [[appeared]] for a [[second]] [[day]] of testimony in the shareholder [[lawsuit]] over the lucrative [[severance]] [[package]] [[granted]] to Michael [[S]]. Ovitz.,Eisner Says Ovitz Required Oversight [[daily]] Michael D. Eisner [[look]] for a [[mo]] [[daytime]] of testimony in the shareholder [[cause]] over the lucrative [[breach]] [[software]] [[yield]] to Michael [[entropy]]. Ovitz.,2
