original_text,perturbed_text,label
Greenspan issues [[new]] warning over US current account deficit (AFP) AFP - [[US]] Federal [[Reserve]] chairman Alan Greenspan [[said]] the United States' [[huge]] current account deficit cannot be indefinitely financed by foreign [[countries]] and investors.,Greenspan issues [[novel]] warning over US current account deficit (AFP) AFP - [[uranium]] Federal [[second-stringer]] chairman Alan Greenspan [[state]] the United States' [[Brobdingnagian]] current account deficit cannot be indefinitely financed by foreign [[land]] and investors.,2
"Microsoft Targets Solo [[Programmers]] with [[New]] [[Visual]] Studio Version ORLANDO, Fla.Microsoft Corp. [[announced]] another edition of its upcoming [[development]] [[tools]] family, [[releasing]] information on [[Visual]] Studio 2005 [[Standard]] Edition at the VSLive!","Microsoft Targets Solo [[coder]] with [[unexampled]] [[visual]] Studio Version ORLANDO, Fla.Microsoft Corp. [[annunciate]] another edition of its upcoming [[developing]] [[instrument]] family, [[expel]] information on [[visual]] Studio 2005 [[stock]] Edition at the VSLive!",3
"TV war puts tour of India in [[doubt]] Australian cricket [[chiefs]] fear a [[battle]] over television [[rights]] could [[cause]] next month #39;s [[Test]] [[series]] in India to be cancelled, and [[last]] [[night]] were [[seeking]] [[clarification]] from Indian [[board]] [[president]] ","TV war puts tour of India in [[question]] Australian cricket [[chief]] fear a [[conflict]] over television [[redress]] could [[campaign]] next month #39;s [[quiz]] [[serial]] in India to be cancelled, and [[death]] [[nighttime]] were [[seek]] [[illumination]] from Indian [[plank]] [[President]] ",1
" #[[39]];Designer #[[39]]; Christmas [[tree]] [[growers]] [[target]] [[national]] holiday market AURORA, Ore. The National Christmas [[Tree]] Association is hoping a [[push]] of [[designer]] trees will renew consumer demand for live trees."," #[[thirty-nine]];Designer #[[ixl]]; Christmas [[Tree]] [[agriculturist]] [[object]] [[subject]] holiday market AURORA, Ore. The National Christmas [[shoetree]] Association is hoping a [[advertise]] of [[architect]] trees will renew consumer demand for live trees.",2
"SCHOOL #39;[[S]] OUT FOR STERNE A first win on the European [[Tour]] - any tour, in fact - is a [[notable]] feat in any [[golfer]] #39;s career. But the [[one]] by [[South]] African Richard Sterne in the Madrid [[Open]] yesterday [[deserves]] [[special]] [[mention]].","SCHOOL #39;[[sulfur]] OUT FOR STERNE A first win on the European [[enlistment]] - any tour, in fact - is a [[celebrated]] feat in any [[linksman]] #39;s career. But the [[unity]] by [[Confederacy]] African Richard Sterne in the Madrid [[unfastened]] yesterday [[merit]] [[peculiar]] [[advert]].",1
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[oriole]] remain hopeful that they can bag a big catch.",1
"Bono at [[Apple]] promo p2pnet.[[net]] [[News]]:-  quot;Select quot; members of the [[press]] on Monday have [[received]] an invitation to a [[special]] [[Apple]] iTunes / iPod promo slated for October 16, [[says]] MacCentral.","Bono at [[apple]] promo p2pnet.[[earnings]] [[news]]:-  quot;Select quot; members of the [[adjure]] on Monday have [[meet]] an invitation to a [[particular]] [[apple]] iTunes / iPod promo slated for October 16, [[aver]] MacCentral.",3
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world [[number]] one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world [[issue]] one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",1
"Nevada Implements 1st Touch-Screen Voting [[Machines]] With Paper-Trail [[By]] RACHEL KONRAD     [[CARSON]] CITY, Nev. (AP) -- [[In]] what could [[become]] a [[model]] for other [[states]], [[Nevada]] voters on Tuesday became the [[first]] in the [[nation]] to [[cast]] ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[car]] With Paper-Trail [[past]] RACHEL KONRAD     [[Carson]] CITY, Nev. (AP) -- [[IN]] what could [[go]] a [[sit]] for other [[province]], [[NV]] voters on Tuesday became the [[commencement]] in the [[Nation]] to [[vomit]] ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","British industry at best in 10 years [[fabrication]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",2
"Rough ride won #[[39]];t stop next X Prize shot The rolling experienced by SpaceShipOne on its [[first]] Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #[[thirty-nine]];t stop next X Prize shot The rolling experienced by SpaceShipOne on its [[get-go]] Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
"Instant Analysis: Va [[Tech]] at Miami For so many years, so many [[big]] [[games]], and so many white-knuckle moments, the Miami Hurricanes have [[made]] the [[last]] minute of a football [[game]] their [[close]] friend.","Instant Analysis: Va [[tech]] at Miami For so many years, so many [[braggart]] [[stake]], and so many white-knuckle moments, the Miami Hurricanes have [[stimulate]] the [[net]] minute of a football [[punt]] their [[snug]] friend.",1
"ALL EYES ON WOODS #[[39]]; FITNESS With [[world]] [[number]] one Vijay Singh [[missing]] because of [[Hurricane]] Jeanne and [[Masters]] [[champion]] Phil Mickelson another no-show, there was even more [[attention]] than [[usual]] on [[Tiger]] [[Woods]] at [[Mount]] Juliet in County Kilkenny this afternoon.","ALL EYES ON WOODS #[[thirty-nine]]; FITNESS With [[world-wide]] [[count]] one Vijay Singh [[overleap]] because of [[hurricane]] Jeanne and [[schoolmaster]] [[wizard]] Phil Mickelson another no-show, there was even more [[aid]] than [[common]] on [[tiger]] [[forest]] at [[mount]] Juliet in County Kilkenny this afternoon.",1
[[US]] [[stocks]]: Market [[drops]] as [[insurers]] #[[39]]; woes offset IBM NEW YORK - US [[stocks]] fell on Tuesday as health [[insurers]] #39; shares slid on worries that the New York attorney [[general]] #39;s probe will hit the [[entire]] industry.,[[u]] [[sprout]]: Market [[discharge]] as [[insurer]] #[[ixl]]; woes offset IBM NEW YORK - US [[livestock]] fell on Tuesday as health [[insurer]] #39; shares slid on worries that the New York attorney [[oecumenical]] #39;s probe will hit the [[stallion]] industry.,2
An [[Afghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's election.,An [[Paxto]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's election.,0
"[[Martin]] [[announces]] [[major]] [[overhaul]] of [[key]] [[staff]] in [[Prime]] Minister's [[Office]] (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Paul Martin announced a major [[overhaul]] of his senior staff Wednesday, with [[several]] [[close]] confidants and [[one]] ex-cabinet [[minister]] [[handed]] major [[roles]] in the Prime Minister's [[Office]] in a post-election [[shakeup]].","[[martin]] [[denote]] [[Major]] [[pass]] of [[identify]] [[faculty]] in [[quality]] Minister's [[agency]] (Canadian [[constrict]]) Canadian [[compact]] - OTTAWA (CP) - Paul Martin announced a major [[modernise]] of his senior staff Wednesday, with [[respective]] [[penny-pinching]] confidants and [[nonpareil]] ex-cabinet [[curate]] [[pass]] major [[character]] in the Prime Minister's [[agency]] in a post-election [[reorganisation]].",0
"[[Cambodia]] #[[39]];s [[king]] [[wants]] to abdicate [[Cambodian]] [[King]] Norodom Sihanouk has announced he is too ill to continue and has confirmed he plans to abdicate. Prince Ranariddh, the [[king]] #[[39]];s son has traveled to Beijing, where ","[[Kampuchea]] #[[ixl]];s [[mogul]] [[lack]] to abdicate [[Kampuchean]] [[power]] Norodom Sihanouk has announced he is too ill to continue and has confirmed he plans to abdicate. Prince Ranariddh, the [[world-beater]] #[[thirty-nine]];s son has traveled to Beijing, where ",0
[[Cox]] [[Communications]] [[forms]] committee to advise on buyout Cox Communications Inc. #39;s [[board]] of directors has [[formed]] a [[special]] committee of [[independent]] directors to [[consider]] [[Cox]] [[Enterprises]] Inc. #39;s [[proposal]] to [[take]] the [[company]] private in a \$[[8]] [[billion]] [[stock]] buyout. ,[[cyclooxygenase]] [[communicating]] [[physique]] committee to advise on buyout Cox Communications Inc. #39;s [[table]] of directors has [[organise]] a [[particular]] committee of [[freelance]] directors to [[study]] [[cyclooxygenase]] [[endeavor]] Inc. #39;s [[proposition]] to [[ingest]] the [[companionship]] private in a \$[[ogdoad]] [[1000000000000]] [[inventory]] buyout. ,2
"Techs [[extend]] Nikkei #39;s [[rally]] Technology [[shares]] [[edged]] up in Asia on Tuesday, as [[crude]] oil prices [[hovered]] [[near]] \$44 a [[barrel]] and the dollar languished ahead of [[key]] US economic data.","Techs [[unfold]] Nikkei #39;s [[mobilize]] Technology [[apportion]] [[march]] up in Asia on Tuesday, as [[earthy]] oil prices [[oscillate]] [[penny-pinching]] \$44 a [[cask]] and the dollar languished ahead of [[fundamental]] US economic data.",2
"P. Diddy [[Takes]] Vote Drive to [[Swing]] [[States]] (AP) AP - [[Hip-hop]] mogul Sean ""P. Diddy"" [[Combs]] is [[following]] the [[lead]] of [[President]] [[Bush]] and Sen. John Kerry by [[taking]] his get-out-the-vote [[campaign]] to the [[swing]] [[states]].","P. Diddy [[contract]] Vote Drive to [[vacillation]] [[land]] (AP) AP - [[hip-hop]] mogul Sean ""P. Diddy"" [[coxcomb]] is [[survey]] the [[lede]] of [[prexy]] [[Dubyuh]] and Sen. John Kerry by [[contract]] his get-out-the-vote [[safari]] to the [[vacillation]] [[commonwealth]].",0
"[[Gauging]] Reactions To MSN [[Search]] [[Last]] Thursday, MSN announced the [[official]] [[beta]] launch of their [[search]] engine. Although a preview had been [[available]] on their [[sandbox]] [[site]], the [[launch]] [[marked]] the official [[unveiling]] of the company #39;s [[proprietary]] [[search]] technology to the [[general]] public.","[[judge]] Reactions To MSN [[hunting]] [[lowest]] Thursday, MSN announced the [[prescribed]] [[Beta]] launch of their [[seek]] engine. Although a preview had been [[usable]] on their [[sandpile]] [[situation]], the [[plunge]] [[differentiate]] the official [[unveil]] of the company #39;s [[proprietorship]] [[look]] technology to the [[world-wide]] public.",3
"IMF sees rising oil prices having little impact on [[global]] growth [[TOKYO]]: Rising oil prices are unlikely to deal a major blow to global economic growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International Monetary Fund says.","IMF sees rising oil prices having little impact on [[planetary]] growth [[Yedo]]: Rising oil prices are unlikely to deal a major blow to global economic growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International Monetary Fund says.",2
"Dollar Idles vs. Euro Before U.[[S]]. Data  LONDON (Reuters) - The dollar [[kept]] [[close]] to the [[previous]]  session's one-week [[highs]] against the euro on [[Thursday]], [[holding]]  [[steady]] as [[investors]] [[awaited]] [[U]].[[S]]. [[data]] to [[confirm]] [[fresh]] [[signs]] of  [[strength]] in [[U]].[[S]]. [[manufacturing]].","Dollar Idles vs. Euro Before U.[[entropy]]. Data  LONDON (Reuters) - The dollar [[continue]] [[conclusion]] to the [[old]]  session's one-week [[heights]] against the euro on [[Th]], [[retention]]  [[steadily]] as [[investor]] [[expect]] [[u]].[[sec]]. [[information]] to [[corroborate]] [[refreshing]] [[mark]] of  [[potency]] in [[uranium]].[[mho]]. [[construct]].",2
"New Englanders [[greet]] the day with wings on their [[heels]] In a Framingham coffee shop yesterday morning, an elderly [[man]] [[softly]] [[asked]] a customer if he could [[see]] her [[newspaper]]. When the woman [[held]] up the [[front]] [[page]], [[emblazoned]] with news of the [[Red]] Sox victory, the [[man]] [[stared]] in silence, [[touched]] his eyes, and began to cry.","New Englanders [[recognise]] the day with wings on their [[cad]] In a Framingham coffee shop yesterday morning, an elderly [[humankind]] [[piano]] [[involve]] a customer if he could [[realise]] her [[paper]]. When the woman [[carry]] up the [[breast]] [[Page]], [[blazon]] with news of the [[Bolshevik]] Sox victory, the [[serviceman]] [[gaze]] in silence, [[fey]] his eyes, and began to cry.",1
"[[Web]] [[domains]] approved for Posties, travel The [[Internet]] Corporation for Assigned Names and Numbers (ICANN) has approved two [[new]] sponsored Internet [[domains]], .post and .travel, specifically for the post and travel industries.","[[entanglement]] [[arena]] approved for Posties, travel The [[net]] Corporation for Assigned Names and Numbers (ICANN) has approved two [[newly]] sponsored Internet [[land]], .post and .travel, specifically for the post and travel industries.",3
Pfizer to [[settle]] asbestos claims [[NEW]] [[YORK]] (DowJonesAP) - Pfizer (PFE) said Friday it has agreed to pay \$430 million to settle all lawsuits against it alleging injury from [[insulation]] [[products]] [[made]] by a [[subsidiary]].,Pfizer to [[root]] asbestos claims [[raw]] [[York]] (DowJonesAP) - Pfizer (PFE) said Friday it has agreed to pay \$430 million to settle all lawsuits against it alleging injury from [[insularity]] [[ware]] [[ready]] by a [[auxiliary]].,2
Bush [[vows]] to [[cut]] [[deficit]] [[President]] [[Bush]] [[pledged]] yesterday to [[work]] with Congress to reduce the government #39;s [[huge]] budget deficit as a key step in assuring the [[world]] that his administration [[supports]] a strong [[dollar]].,Bush [[vow]] to [[hack]] [[shortfall]] [[chairwoman]] [[chaparral]] [[drink]] yesterday to [[cultivate]] with Congress to reduce the government #39;s [[Brobdingnagian]] budget deficit as a key step in assuring the [[Earth]] that his administration [[patronage]] a strong [[clam]].,2
Defrocked Priest [[Gets]] Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.,Defrocked Priest [[sire]] Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympian]] marathon was given a one year suspended sentence in Athens today.,1
"Elephant DNA Could Help [[Stem]] Ivory [[Trade]] (AP) AP - Analyzing the DNA of elephants may help [[trace]] the [[origins]] of [[ivory]] being sold illegally, information [[researchers]] hope will help [[foil]] such trade.","Elephant DNA Could Help [[stalk]] Ivory [[trade]] (AP) AP - Analyzing the DNA of elephants may help [[tracing]] the [[beginning]] of [[pearl]] being sold illegally, information [[investigator]] hope will help [[spoil]] such trade.",3
[[Dollar]] [[Rises]] Vs Euro on Asset [[Flows]] Data  NEW YORK (Reuters) - The [[dollar]] [[extended]] [[gains]] against the  euro on [[Monday]] after a [[report]] on [[flows]] into [[U]].[[S]]. assets [[showed]]  enough of a rise in [[foreign]] [[investments]] to [[offset]] the current  [[account]] [[gap]] for the month.,[[buck]] [[uprise]] Vs Euro on Asset [[menstruation]] Data  NEW YORK (Reuters) - The [[clam]] [[lengthened]] [[profit]] against the  euro on [[Mon]] after a [[describe]] on [[catamenia]] into [[uranium]].[[randomness]]. assets [[demonstrate]]  enough of a rise in [[extraneous]] [[investment]] to [[cancel]] the current  [[chronicle]] [[disruption]] for the month.,2
"EBay [[Expands]] PayPal Buyer [[Protection]] [[Up]] to \$[[1]],000 PayPal, eBay Inc. #[[39]];s (EBAY.O: [[Quote]], [[Profile]], Research) online payment service, will expand its [[US]] buyer protection program to [[cover]] up to \$1,000 for qualified transactions, the company said on Thursday.","EBay [[flourish]] PayPal Buyer [[shelter]] [[improving]] to \$[[unity]],000 PayPal, eBay Inc. #[[ixl]];s (EBAY.O: [[cite]], [[profile]], Research) online payment service, will expand its [[America]] buyer protection program to [[overcompensate]] up to \$1,000 for qualified transactions, the company said on Thursday.",3
Perry [[OKs]] money for APS as more accusations [[arise]] The [[state]] #39;s Adult Protective Services [[agency]] will get an emergency infusion of \$10 [[million]] to [[correct]] the [[kinds]] of [[problems]] that have [[arisen]] in El Paso.,Perry [[okeh]] money for APS as more accusations [[develop]] The [[DoS]] #39;s Adult Protective Services [[delegacy]] will get an emergency infusion of \$10 [[gazillion]] to [[chasten]] the [[variety]] of [[job]] that have [[develop]] in El Paso.,2
Next Big Hit at the [[Modern]]: [[Its]] Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,Next Big Hit at the [[forward-looking]]: [[IT]] Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,0
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House [[race]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House [[raceway]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"The relief of [[shedding]] a [[big]] ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[stock]] market a year ago.","The relief of [[spill]] a [[crowing]] ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[breed]] market a year ago.",2
"[[Stocks]] Up as Oil [[Slides]]  NEW YORK (Reuters) - U.[[S]]. [[stocks]] [[jumped]] on [[Wednesday]] as oil  [[prices]], which have [[held]] investor enthusiasm for [[stocks]] in [[check]]  for months, [[fell]] [[sharply]] after a higher-than-expected [[crude]]  [[build]] [[last]] [[week]].","[[pedigree]] Up as Oil [[chute]]  NEW YORK (Reuters) - U.[[sec]]. [[sprout]] [[parachute]] on [[Wed]] as oil  [[damage]], which have [[oblige]] investor enthusiasm for [[sprout]] in [[crack]]  for months, [[devolve]] [[acutely]] after a higher-than-expected [[rough]]  [[physique]] [[utmost]] [[hebdomad]].",2
"[[Japan]] snubs Russian proposal, says it wants all disputed Kuril &lt;[[b]]&gt;...&lt;/b&gt; TOKYO: [[Japan]] said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","[[Nihon]] snubs Russian proposal, says it wants all disputed Kuril &lt;[[boron]]&gt;...&lt;/b&gt; TOKYO: [[Nippon]] said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with Turkey. [[EU]] leaders will take a final decision in December.,[[joker]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with Turkey. [[europium]] leaders will take a final decision in December.,0
[[Liberals]] [[enter]] political minefield of minority government starting Monday (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - [[A]] [[chastened]] [[Liberal]] government will [[find]] itself relying on [[support]] from the very opponents it steamrollered for over a [[decade]] when [[Prime]] Minister Paul [[Martin]] begins [[steering]] his party through the [[first]] minority Parliament in a quarter-century.,[[liberal]] [[introduce]] political minefield of minority government starting Monday (Canadian [[weightlift]]) Canadian [[compress]] - OTTAWA (CP) - [[axerophthol]] [[chasten]] [[big]] government will [[happen]] itself relying on [[bear]] from the very opponents it steamrollered for over a [[10]] when [[heyday]] Minister Paul [[martin]] begins [[guide]] his party through the [[showtime]] minority Parliament in a quarter-century.,0
"Asian [[Stocks]] Lower, Greenspan Awaited  SINGAPORE (Reuters) - Asian [[stocks]] edged lower on Wednesday  as profit [[taking]] set in after two days of gains and the dollar  firmed ahead of comments from [[Fed]] chief Alan Greenspan that are  expected to cement the [[case]] for further U.S. rate rises.","Asian [[sprout]] Lower, Greenspan Awaited  SINGAPORE (Reuters) - Asian [[breed]] edged lower on Wednesday  as profit [[film]] set in after two days of gains and the dollar  firmed ahead of comments from [[feed]] chief Alan Greenspan that are  expected to cement the [[typeface]] for further U.S. rate rises.",2
"More harmful drugs may be on the [[market]] [[After]] [[writing]] about [[hundreds]] of [[individual]] and class-action lawsuits that have been filed on behalf of consumers who [[developed]] [[cancer]], suffered [[heart]] [[attacks]] or other [[medical]] [[problems]] from [[hormone]] replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs may be on the [[commercialize]] [[afterward]] [[publish]] about [[C]] of [[mortal]] and class-action lawsuits that have been filed on behalf of consumers who [[produce]] [[Crab]], suffered [[marrow]] [[onset]] or other [[aesculapian]] [[trouble]] from [[endocrine]] replacement therapy drugs and Vioxx, an FDA employee now ",2
Wenger attacks Madrid for transfer rule-bending [[Arsenal]] [[coach]] Arsene Wenger accused Real Madrid of ignoring the rules when it [[wants]] to [[sign]] a new [[player]]. Wenger said the Spanish powerhouse has sometimes made its [[interest]] [[known]] to the ,Wenger attacks Madrid for transfer rule-bending [[arsenal]] [[motorbus]] Arsene Wenger accused Real Madrid of ignoring the rules when it [[privation]] to [[signboard]] a new [[musician]]. Wenger said the Spanish powerhouse has sometimes made its [[stake]] [[jazz]] to the ,1
Pires [[prepared]] to [[pay]] [[fine]] for [[wearing]] [[wrong]] [[kit]] Arsenal [[star]] Robert Pires [[said]] Monday he is [[prepared]] to [[pay]] a [[fine]] for not wearing the [[official]] French team [[sponsor]] #39;s [[kit]] in a [[television]] [[interview]] [[last]] month.,Pires [[cook]] to [[yield]] [[OK]] for [[tire]] [[faulty]] [[outfit]] Arsenal [[genius]] Robert Pires [[state]] Monday he is [[educate]] to [[earnings]] a [[finely]] for not wearing the [[prescribed]] French team [[shop]] #39;s [[outfit]] in a [[TV]] [[question]] [[lowest]] month.,1
Big [[Dig]] no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.,Big [[excavation]] no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.,2
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[rubber]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3
"Oracle [[launches]] [[Business]] Integlligence 10g Oracle introduced a new BI [[platform]] yesterday, [[Business]] Intelligence 10g that rolls up into one [[solution]] all of their BI [[tools]]. However, more interesting than the nitty-gritty details of what is included is the back story taking place at the same time.","Oracle [[plunge]] [[patronage]] Integlligence 10g Oracle introduced a new BI [[chopine]] yesterday, [[concern]] Intelligence 10g that rolls up into one [[solvent]] all of their BI [[shaft]]. However, more interesting than the nitty-gritty details of what is included is the back story taking place at the same time.",3
TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. [[Free]]!,TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. [[destitute]]!,3
"[[Mumbai]] [[set]] for battle The battle [[lines]] are drawn on the third of the fourth and final test in Mumbai. After a [[miserable]] [[batting]] [[display]], India [[fought]] [[back]] thanks to their bowlers to restrict Australia #39;s [[first]] innings [[lead]] to 99 [[runs]].","[[Bombay]] [[solidification]] for battle The battle [[stock]] are drawn on the third of the fourth and final test in Mumbai. After a [[low]] [[lick]] [[presentation]], India [[push]] [[stake]] thanks to their bowlers to restrict Australia #39;s [[offset]] innings [[principal]] to 99 [[flow]].",1
"[[Red]] Sox Stumble and [[Fumble]] Their Way to Series [[Lead]]  ST LOUIS (Reuters) - [[So]] much for the ""[[Curse]] of the  Bambino.""","[[loss]] Sox Stumble and [[bollocks]] Their Way to Series [[contribute]]  ST LOUIS (Reuters) - [[sol]] much for the ""[[swearword]] of the  Bambino.""",1
[[US]] [[Forces]] Move [[Deeper]] Into Fallujah; [[Clashes]] in Mosul [[US]] and Iraqi [[forces]] are pushing [[deeper]] [[south]] into the city of Fallujah on the fifth day of a [[joint]] [[offensive]] to drive out [[insurgents]].,[[uranium]] [[hale]] Move [[recondite]] Into Fallujah; [[crash]] in Mosul [[uranium]] and Iraqi [[force-out]] are pushing [[cryptical]] [[Dixieland]] into the city of Fallujah on the fifth day of a [[roast]] [[sickening]] to drive out [[irregular]].,0
Sex Toy Shuts Down Australian [[Airport]] A scare triggered by a vibrating sex toy shut down a major Australian regional [[airport]] for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down Australian [[aerodrome]] A scare triggered by a vibrating sex toy shut down a major Australian regional [[aerodrome]] for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"Bonds distorts numbers and history I find myself privately hoping that Barry [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry [[bond]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Warne [[ends]] India #39;s [[teen]] resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the [[first]] [[Test]] at Bangalore. India #39;s [[two]] [[teenagers]] Pathiv Patel and Irfan [[Pathan]], who resumed on [[18]] and one [[respectively]], fought ","Warne [[stop]] India #39;s [[adolescent]] resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the [[initiative]] [[exam]] at Bangalore. India #39;s [[II]] [[adolescent]] Pathiv Patel and Irfan [[Pushtun]], who resumed on [[eighteen]] and one [[severally]], fought ",1
"Canada, US fail to [[resolve]] beef [[trade]] [[dispute]] Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live [[cattle]], local press reported [[Sunday]].","Canada, US fail to [[resolution]] beef [[patronage]] [[quarrel]] Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live [[oxen]], local press reported [[Dominicus]].",2
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[win]] fell e100m (70m) short of analysts #39; expectations.",2
"Tributes [[flood]] in for Nicholson Former Tottenham [[captain]] Dave Mackay has [[led]] the tributes to legendary former [[Spurs]] [[manager]] [[Bill]] Nicholson, who [[passed]] [[away]] on Saturday aged 85.","Tributes [[photoflood]] in for Nicholson Former Tottenham [[master]] Dave Mackay has [[lead]] the tributes to legendary former [[acantha]] [[handler]] [[measure]] Nicholson, who [[die]] [[outside]] on Saturday aged 85.",1
"[[No]]. 1 USC 42, Washington [[State]] [[12]] Reggie [[Bush]] and LenDale [[White]] each scored two touchdowns, Dwayne Jarrett [[caught]] [[two]] more from [[scores]] from [[Matt]] Leinart and No. 1 Southern California [[routed]] [[Washington]] [[State]] 42-12 [[Saturday]].","[[no]]. 1 USC 42, Washington [[commonwealth]] [[dozen]] Reggie [[scrub]] and LenDale [[white]] each scored two touchdowns, Dwayne Jarrett [[view]] [[ii]] more from [[piles]] from [[mat]] Leinart and No. 1 Southern California [[gouge]] [[Capital]] [[tell]] 42-12 [[Sat]].",1
"New [[Ivory]] Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New [[ivory]] Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
Russia official [[gives]] Yukos assurance Finance minister [[tells]] FT that asset [[sales]] to pay off [[tax]] debt will be market-oriented. MOSCOW (Reuters) - Russian [[Finance]] [[Minister]] Alexei Kudrin has [[promised]] that asset [[sales]] to pay off the [[tax]] [[debts]] of [[troubled]] ,Russia official [[consecrate]] Yukos assurance Finance minister [[separate]] FT that asset [[sale]] to pay off [[taxation]] debt will be market-oriented. MOSCOW (Reuters) - Russian [[finance]] [[pastor]] Alexei Kudrin has [[promise]] that asset [[sale]] to pay off the [[taxation]] [[debt]] of [[riotous]] ,2
