original_text,perturbed_text,label
"Oracle in [[Merger]] [[Talks]] with Other Firms  SAN [[FRANCISCO]] (Reuters) - Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O target=/stocks/quickinfo/fullquote""&gt;ORCL.O&lt;/A&gt; is in  merger talks with other technology companies as it awaits the  outcome of its \$9.2 billion hostile takeover bid for rival  software maker PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;.","Oracle in [[fusion]] [[discussions]] with Other Firms  SAN [[ction]] (Reuters) - Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O target=/stocks/quickinfo/fullquote""&gt;ORCL.O&lt;/A&gt; is in  merger talks with other technology companies as it awaits the  outcome of its \$9.2 billion hostile takeover bid for rival  software maker PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;.",2
"Italy: Sicilian derby ends in [[draw]] PALERMO, Nov 11 (SW) - After a [[39-year]] [[wait]] for a Serie A Sicilian derby, the [[match]] between [[Palermo]] and [[Messina]] on [[Thursday]] managed only a 0-0 draw.","Italy: Sicilian derby ends in [[late]] PALERMO, Nov 11 (SW) - After a [[dramatic]] [[weekend]] for a Serie A Sicilian derby, the [[matches]] between [[palermo]] and [[palermo]] on [[friday]] managed only a 0-0 draw.",1
"Loss-making Smart 'is not doomed' The [[head]] of Smart cars denies rumours that the loss-making [[firm]] may be sold, or even closed down, by parent group DaimlerChrysler.","Loss-making Smart 'is not doomed' The [[author]] of Smart cars denies rumours that the loss-making [[car]] may be sold, or even closed down, by parent group DaimlerChrysler.",2
"In Taipei, Talk of Arms -- and Amity Premier Yu Shyi-Kun hopes economic ties to the mainland will [[guarantee]] peace. If not,  quot;Taiwan has to have to ability to defend itself quot;.","In Taipei, Talk of Arms -- and Amity Premier Yu Shyi-Kun hopes economic ties to the mainland will [[be]] peace. If not,  quot;Taiwan has to have to ability to defend itself quot;.",0
"Bush cuts down the middle on broccoli [[question]] (AFP) AFP - [[Facing]] a issue that once tripped up his father, US President George W. [[Bush]] [[told]] adoring supporters that he likes broccoli. Part of it, anyway.","Bush cuts down the middle on broccoli [[problem]] (AFP) AFP - [[being]] a issue that once tripped up his father, US President George W. [[s]] [[has]] adoring supporters that he likes broccoli. Part of it, anyway.",0
"Software revenue pushes up Oracle #39;s Q2 earnings Oracle Corp. reported [[second-quarter]] 2005 earnings that beat analyst expectations on Monday, thanks to new [[software]] revenue and continued gains from license updates and product support.","Software revenue pushes up Oracle #39;s Q2 earnings Oracle Corp. reported [[early]] 2005 earnings that beat analyst expectations on Monday, thanks to new [[program]] revenue and continued gains from license updates and product support.",2
"Carnival crowds likely to top 1m As the [[Notting]] Hill Carnival enters its final day, police say they are pleased with how it has [[gone]] so far. About 250,000 people took to the [[streets]] on Sunday - more than double the first day last year - to celebrate 40 [[years]] of the west London event.","Carnival crowds likely to top 1m As the [[rouse]] Hill Carnival enters its final day, police say they are pleased with how it has [[gotten]] so far. About 250,000 people took to the [[street]] on Sunday - more than double the first day last year - to celebrate 40 [[aspects]] of the west London event.",0
"New Game in Town: ESPN [[Phone]] ESPN will launch its own branded wireless phone service next year, the first in a series of branded cell-phone services planned by Walt Disney (DIS), which owns the cable [[sports]] [[channel]].","New Game in Town: ESPN [[game]] ESPN will launch its own branded wireless phone service next year, the first in a series of branded cell-phone services planned by Walt Disney (DIS), which owns the cable [[football]] [[channels]].",3
"Kenyan activist plants tree to mark Nobel prize Crying with delight, Kenyan environmentalist Wangari [[Maathai]] planted a tree to celebrate [[winning]] the Nobel Peace Prize on Friday and vowed to use the money ","Kenyan activist plants tree to mark Nobel prize Crying with delight, Kenyan environmentalist Wangari [[te]] planted a tree to celebrate [[having]] the Nobel Peace Prize on Friday and vowed to use the money ",0
"Politics an Afterthought Amid Hurricane (AP) AP - If Hurricane Charley had struck three years ago, President [[Bush's]] [[tour]] through the wreckage of this coastal city would have been just the sort of post-disaster visit that other presidents have made to the [[scenes]] of storms, earthquakes, floods and fires.","Politics an Afterthought Amid Hurricane (AP) AP - If Hurricane Charley had struck three years ago, President [[bush]] [[passing]] through the wreckage of this coastal city would have been just the sort of post-disaster visit that other presidents have made to the [[brink]] of storms, earthquakes, floods and fires.",0
AT amp;T Embraces [[Voice-over-Internet]] Telephony AT amp;T is attracted to [[Voice]] over IP because [[Internet]] telephony is cheaper to offer to businesses and consumers and [[requires]] less upfront investment than the old copper wire and traditional switching [[networks]].,AT amp;T Embraces [[ip]] Telephony AT amp;T is attracted to [[voice]] over IP because [[home]] telephony is cheaper to offer to businesses and consumers and [[gets]] less upfront investment than the old copper wire and traditional switching [[cable]].,3
"Mom Hugs 'Miracle' Baby After [[Ovarian]] Transplant (Reuters) Reuters - Ouarda Touirat, her day-old [[baby]]\[[daughter]] [[nestling]] in her arms, said Friday she had [[never]] lost\[[hope]] that she could conceive after cancer treatment left her\infertile.","Mom Hugs 'Miracle' Baby After [[blood]] Transplant (Reuters) Reuters - Ouarda Touirat, her day-old [[wife]]\[[family]] [[nestled]] in her arms, said Friday she had [[still]] lost\[[child]] that she could conceive after cancer treatment left her\infertile.",3
"Garcia's Girlfriend Charged With Assault (AP) AP - [[Jeff]] Garcia's girlfriend, Playboy magazine's Playmate of the Year, was charged with assault in a bar fight last month with a woman the Cleveland Browns quarterback once dated.","Garcia's Girlfriend Charged With Assault (AP) AP - [[john]] Garcia's girlfriend, Playboy magazine's Playmate of the Year, was charged with assault in a bar fight last month with a woman the Cleveland Browns quarterback once dated.",1
Red Sox Slugger Ortiz Named ALCS MVP (AP) AP - The biggest comeback in postseason baseball history [[began]] when David Ortiz had one of the greatest days in baseball history.,Red Sox Slugger Ortiz Named ALCS MVP (AP) AP - The biggest comeback in postseason baseball history [[celebrated]] when David Ortiz had one of the greatest days in baseball history.,1
"Peoplesoft Revenues To Beat Expectations (NewsFactor) [[NewsFactor]] - PeopleSoft (Nasdaq: PSFT) said on Monday that quarterly revenues would beat Wall Street's expectations, due to an increase in the number of customers making large orders for its enterprise-application software.","Peoplesoft Revenues To Beat Expectations (NewsFactor) [[p]] - PeopleSoft (Nasdaq: PSFT) said on Monday that quarterly revenues would beat Wall Street's expectations, due to an increase in the number of customers making large orders for its enterprise-application software.",3
"Winter on Saturday: Peace initiative in Spain shows Beckham #39;s &lt;b&gt;...&lt;/b&gt; David Beckham prevented a major incident between England #39;s fired-up [[players]] and their aggrieved Spanish counterparts in Madrid, according to an England insider yesterday.","Winter on Saturday: Peace initiative in Spain shows Beckham #39;s &lt;b&gt;...&lt;/b&gt; David Beckham prevented a major incident between England #39;s fired-up [[attackers]] and their aggrieved Spanish counterparts in Madrid, according to an England insider yesterday.",1
"Whitman: EBay To Buy Rent.com; Compliments Craigslist Stake Without reserve. EBay ([[nasdaq]]: EBAY - news - people ) on Friday said it is buying Rent.com. The latter, which is privately held, provides online listings of apartment and house rentals.","Whitman: EBay To Buy Rent.com; Compliments Craigslist Stake Without reserve. EBay ([[exchange]]: EBAY - news - people ) on Friday said it is buying Rent.com. The latter, which is privately held, provides online listings of apartment and house rentals.",2
Thai Airways orders six Airbus superjumbos Thai Airways International plans to buy six [[Airbus]] A380 double-decker aircraft that will be delivered in 2008 and 2009. The airline is also ordering two additional A340 aircraft.,Thai Airways orders six Airbus superjumbos Thai Airways International plans to buy six [[existing]] A380 double-decker aircraft that will be delivered in 2008 and 2009. The airline is also ordering two additional A340 aircraft.,2
"Islamic group threatens to kill Indian [[cricketers]] in Bangladesh (AFP) AFP - A little known radical Islamic group has threatened to [[kill]] Indian cricketers when they tour Bangladesh from Tuesday, the Indian High Commission told AFP.","Islamic group threatens to kill Indian [[cricket]] in Bangladesh (AFP) AFP - A little known radical Islamic group has threatened to [[harm]] Indian cricketers when they tour Bangladesh from Tuesday, the Indian High Commission told AFP.",0
[[Xamlon]] looks to beat Microsoft to the punch This fourth priority #39;s main [[focus]] has been improving or obtaining CRM and [[ERP]] software for the past year and a half. Software engineer and [[entrepreneur]] Paul Colton thinks he can beat Microsoft by taking a page from its [[play]] book--literally.,[[somebody]] looks to beat Microsoft to the punch This fourth priority #39;s main [[concern]] has been improving or obtaining CRM and [[software]] software for the past year and a half. Software engineer and [[businessman]] Paul Colton thinks he can beat Microsoft by taking a page from its [[game]] book--literally.,3
