original_text,perturbed_text,label
"[[Olympics-U]].S. [[Women]] [[Show]] Men How to Win Gold  ATHENS ([[Reuters]]) - The U.S. [[women's]] [[basketball]] team showed  their men how to [[win]] gold [[Saturday]] as around 70,000 spectators  [[flocked]] to the Olympic stadium for a hectic athletics [[program]]  on the penultimate [[night]] of the Athens Games.","[[OlympicsU]].S. [[Woｍen]] [[Shoԝ]] Men How to Win Gold  ATHENS ([[Reuterѕ]]) - The U.S. [[wome'ns]] [[basketbalⅼ]] team showed  their men how to [[ԝin]] gold [[Saturԁay]] as around 70,000 spectators  [[flocekd]] to the Olympic stadium for a hectic athletics [[prograｍ]]  on the penultimate [[nigh𝚝]] of the Athens Games.",1
"Jeff Gordon leads contenders at Talladega Joe Nemechek wasn #39;t surprised to be back at the front of the field, just that it took so long to get there. [[Nemechek]], who earned the nickname  [[quot]];Front Row Joe quot; when he won six poles from 1997-00, got No.","Jeff Gordon leads contenders at Talladega Joe Nemechek wasn #39;t surprised to be back at the front of the field, just that it took so long to get there. [[Nemecհek]], who earned the nickname  [[qսot]];Front Row Joe quot; when he won six poles from 1997-00, got No.",1
"Putin ready to probe other oil companies Russian President Vladimir Putin is ready to go after other oil companies the way he has hammered [[Yukos]], a top Kremlin official has said.","Putin ready to probe other oil companies Russian President Vladimir Putin is ready to go after other oil companies the way he has hammered [[Yukoѕ]], a top Kremlin official has said.",2
"NAIA Coach Nears Matching Smith's Total (AP) AP - Harry Statham thought he was making a temporary stop when he took over as McKendree College's [[basketball]] coach in [[1966]]. His [[dream]] was to [[win]] a [[state]] high school championship, but [[jobs]] at the premier high schools were [[hard]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA Coach Nears Matching Smith's Total (AP) AP - Harry Statham thought he was making a temporary stop when he took over as McKendree College's [[basketbalⅼ]] coach in [[1৭66]]. His [[dreɑm]] was to [[w]] [[in]] a [[sta𝚝e]] high school championship, but [[j]] [[obs]] at the premier high schools were [[harԁ]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
"Refugees #39; hopes for [[return]] will outlive Arafat BEIRUT, Lebanon - [[Yasser]] [[Arafat]] promised Palestinians he would return them to the homes they lost when Israel was founded in 1948.","Refugees #39; hopes for [[retսrn]] will outlive Arafat BEIRUT, Lebanon - [[Yɑsser]] [[Arafa𝚝]] promised Palestinians he would return them to the homes they lost when Israel was founded in 1948.",0
"New York [[Times]] Co. announces plan to sell Manhattan building _ The New York [[Times]] Co. plans to sell its building on West [[43rd]] Street in [[Manhattan]] to a [[partnership]] led by Tishman Speyer [[Properties]], the companies announced Monday.","New York [[Timeѕ]] Co. announces plan to sell Manhattan building _ The New York [[Timeѕ]] Co. plans to sell its building on West [[4r3d]] Street in [[Manhattɑn]] to a [[partnersհip]] led by Tishman Speyer [[Propertіes]], the companies announced Monday.",2
Virender [[Sehwag]] [[turns]] in 133 not out [[Virender]] [[Sehwag]] #39;s smashing century spurred India in the second test match Friday after Australian [[leg-spinner]] Shane Warne surged to the top of [[test]] cricket #[[39]];s all-time wicket-takers by dismissing Irfan Pathan for his 533rd wicket.,Virender [[Sehwaɡ]] [[turnѕ]] in 133 not out [[Virendеr]] [[Sehwaɡ]] #39;s smashing century spurred India in the second test match Friday after Australian [[leg-spіnner]] Shane Warne surged to the top of [[tеst]] cricket #[[Ʒ9]];s all-time wicket-takers by dismissing Irfan Pathan for his 533rd wicket.,1
"Hamm should support Yang [[Paul]] Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South [[Korea]], and ","Hamm should support Yang [[Pual]] Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South [[Korеa]], and ",1
"Brazilian GP, Friday Fernando 7th and Jacques 12th after a studious opening day at Interlagos for the Mild Seven Renault F1 [[Team]].","Brazilian GP, Friday Fernando 7th and Jacques 12th after a studious opening day at Interlagos for the Mild Seven Renault F1 [[Teaｍ]].",1
AOL Shows [[Safe]] Chat Rooms Secure [[USB]] tokens [[used]] to verify a child's age before allowing him to chat.,AOL Shows [[Sɑfe]] Chat Rooms Secure [[U]] [[SB]] tokens [[usеd]] to verify a child's age before allowing him to chat.,3
"IBM Aims New [[DB2]] at Rivals IBM (Quote, Chart) announced its first major database refresh in almost two years with [[new]] features from the company #39;s [[autonomic]] computing vault.","IBM Aims New [[D]] [[B2]] at Rivals IBM (Quote, Chart) announced its first major database refresh in almost two years with [[n]] [[ew]] features from the company #39;s [[autоnomic]] computing vault.",3
"[[Sharon]] decides Israel to attend [[London]] Mideast [[peace]] [[conference]] Report: [[Official]] announcement due next week during [[British]] PM Blair #39;s Israel [[visit]]. Conference to be confined to PA [[reforms]], will not [[deal]] with [[borders]], refugees, settlers and [[future]] of Jerusalem.","[[Shaⲅon]] decides Israel to attend [[Lonԁon]] Mideast [[paece]] [[conferenϲe]] Report: [[Offcial]] announcement due next week during [[Brtish]] PM Blair #39;s Israel [[visi𝚝]]. Conference to be confined to PA [[rеforms]], will not [[deɑl]] with [[bordеrs]], refugees, settlers and [[fu]] [[ture]] of Jerusalem.",0
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$[[140]] billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$[[10]] billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
[[United]] [[Pilots]] Cut Deal on [[Pensions]] United Airlines pilots would drop their opposition to the [[carrier's]] [[much-decried]] plan to eliminate [[traditional]] pensions under a [[tentative]] [[contract]] agreement approved by [[union]] [[leaders]].,[[Uniteԁ]] [[Pilotѕ]] Cut Deal on [[Pensionѕ]] United Airlines pilots would drop their opposition to the [[carrier`s]] [[much-decrieԁ]] plan to eliminate [[traditionaⅼ]] pensions under a [[tentatiѵe]] [[contrac𝚝]] agreement approved by [[uion]] [[leaderѕ]].,2
We have to learn to be patient on Indian pitches: Smith (AFP) [[AFP]] - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,We have to learn to be patient on Indian pitches: Smith (AFP) [[AP]] - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,0
"Suse warns of hole in Linux kernel OCTOBER 27, 2004 (TECHWORLD.[[COM]]) - Linux distributor [[Suse]] has warned of one of the most serious security holes to date in version 2.6 of the Linux kernel, which could allow attackers to shut down a system running 2.6-based software.","Suse warns of hole in Linux kernel OCTOBER 27, 2004 (TECHWORLD.[[CM]]) - Linux distributor [[Suѕe]] has warned of one of the most serious security holes to date in version 2.6 of the Linux kernel, which could allow attackers to shut down a system running 2.6-based software.",3
"CVS Profit [[Slips]] as Eckerd [[Expenses]] [[Weigh]] CVS Corp. (CVS.N: Quote, Profile, Research) , the No. 2 US drugstore chain, on Thursday reported a lower quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney Co.","CVS Profit [[Slіps]] as Eckerd [[Expеnses]] [[Weigհ]] CVS Corp. (CVS.N: Quote, Profile, Research) , the No. 2 US drugstore chain, on Thursday reported a lower quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney Co.",2
"Venus and Jupiter witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky devoid of bright [[stars]], the evening [[sky]] at our star map times [[may]] not be the most [[exciting]] of the year.","Venus and Jupiter witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky devoid of bright [[ѕtars]], the evening [[skу]] at our star map times [[my]] not be the most [[ecxiting]] of the year.",3
 #39;Do or die #39; for cash-tight Delta Struggling Delta Air Lines #39; latest [[financials]] show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy., #39;Do or die #39; for cash-tight Delta Struggling Delta Air Lines #39; latest [[financiɑls]] show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy.,2
"Quattrone gets 18 months in prison Frank Quattrone, who [[rose]] to [[investment]] banking stardom during the dot.com boom, was [[sentenced]] to 18 [[months]] in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who [[roѕe]] to [[iոvestment]] banking stardom during the dot.com boom, was [[senteոced]] to 18 [[mnths]] in a federal prison camp in Lompoc, Calif.",2
"Steelers' Staley [[Downgraded]] to Doubtful (AP) AP - Pittsburgh Steelers running back Duce Staley was [[downgraded]] to doubtful Friday with a sore hamstring, [[meaning]] he will almost [[certainly]] miss a third consecutive game Sunday.","Steelers' Staley [[Downgaded]] to Doubtful (AP) AP - Pittsburgh Steelers running back Duce Staley was [[downgrɑded]] to doubtful Friday with a sore hamstring, [[meanіng]] he will almost [[cer𝚝ainly]] miss a third consecutive game Sunday.",1
Funding of [[Election]] Monitors A Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,Funding of [[Electіon]] Monitors A Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,0
Highlights of What Congress Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #[[151]]; this [[year]].,Highlights of What Congress Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #[[15l]]; this [[yeɑr]].,0
"Danaher to Make Offer for Linx Printing [[Danaher]] Corp., a maker of Sears [[Craftsman]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase [[Linx]] Printing Technologies PLC for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing [[Dnaher]] Corp., a maker of Sears [[Crɑftsman]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase [[Lіnx]] Printing Technologies PLC for \$158 million, including transaction costs.",2
Thousands [[queue]] for Halo 2 Hordes of video game fans queued outside more than 6500 stores [[across]] the United [[States]] overnight on Tuesday to get a copy of the new Halo 2 game whose first day takings are expected to rival a Hollywood blockbuster.,Thousands [[qսeue]] for Halo 2 Hordes of video game fans queued outside more than 6500 stores [[ɑcross]] the United [[Stɑtes]] overnight on Tuesday to get a copy of the new Halo 2 game whose first day takings are expected to rival a Hollywood blockbuster.,3
INDONESIA:  #39;Blow to democracy #39; International and domestic observers [[lambasted]] on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang [[Harymurti]] and called it a [[setback]] for the country #39;s press freedom and democracy.,INDONESIA:  #39;Blow to democracy #39; International and domestic observers [[lambɑsted]] on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang [[Hɑrymurti]] and called it a [[setbɑck]] for the country #39;s press freedom and democracy.,0
"Europe Clears Pay TV [[Deal]], Creating Rival to BSkyB The European Commission [[approved]] a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV [[Dеal]], Creating Rival to BSkyB The European Commission [[approveԁ]] a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
"Apache Balks At Microsoft #39;s Licensing Demands For [[Anti-Spam]] &lt;b&gt;...&lt;/b&gt; com. The Apache Software Foundation, developers of the popular open-source Apache web server, said on Thursday that it wouldn #[[39]];t support the proposed anti-spam standard Sender ID, because the licensing terms set by Microsoft Corp.","Apache Balks At Microsoft #39;s Licensing Demands For [[A]] [[nti-Spam]] &lt;b&gt;...&lt;/b&gt; com. The Apache Software Foundation, developers of the popular open-source Apache web server, said on Thursday that it wouldn #[[3৭]];t support the proposed anti-spam standard Sender ID, because the licensing terms set by Microsoft Corp.",3
