original_text,perturbed_text,label
"Bush: Americans [[Expect]] Bipartisanship (AP) [[AP]] - [[President]] Bush is [[striking]] twin themes for a [[second]] [[term]], [[vowing]] to [[fight]] [[hard]] for his [[political]] [[agenda]] while [[reaching]] across the [[aisle]] to [[Democrats]].","Bush: Americans [[Expectations]] Bipartisanship (AP) [[APS]] - [[Chair]] Bush is [[staggering]] twin themes for a [[secs]] [[schedules]], [[dedication]] to [[tackle]] [[intensively]] for his [[statesman]] [[programming]] while [[perform]] across the [[aisles]] to [[Congressional]].",0
"[[Email]] this to a [[friend]] [[Print]] this story [[Never]] [[content]] with the [[simple]] [[things]] in [[life]], Microsoft is [[apparently]] on a [[mobile]] media crusade with the deceptively unassuming announcement of the companies MSN [[Music]] [[service]].","[[Recieved]] this to a [[guy]] [[Engravings]] this story [[Nothing]] [[thrilled]] with the [[uncomplicated]] [[affairs]] in [[resides]], Microsoft is [[conspicuously]] on a [[cellular]] media crusade with the deceptively unassuming announcement of the companies MSN [[Choral]] [[serve]].",3
[[Villeneuve]] back in driver #39;s seat and with a [[point]] to [[prove]] Canadian [[Jacques]] [[Villeneuve]] [[hopes]] to [[take]] his [[revenge]] on former [[team]] [[BAR]] by [[helping]] Renault [[take]] [[second]] [[place]] in the [[Formula]] One [[championship]].,[[Prost]] back in driver #39;s seat and with a [[item]] to [[substantiate]] Canadian [[James]] [[Piquet]] [[anticipate]] to [[taking]] his [[vengeance]] on former [[group]] [[JURIST]] by [[enables]] Renault [[adopts]] [[segundo]] [[locations]] in the [[Articulation]] One [[buckaroo]].,1
"MOJAVE, [[CALIFORNIA]]: SPACEPORT [[Monday]] was a [[big]] day in [[Mojave]]. [[Tens]] of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second [[flight]] from below [[sea]] [[level]] to the [[edge]] of [[space]], and in [[doing]] so ","MOJAVE, [[PASADENA]]: SPACEPORT [[Thursday]] was a [[important]] day in [[Atacama]]. [[Dozen]] of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second [[airlift]] from below [[seamen]] [[tiers]] to the [[punta]] of [[spaceship]], and in [[executed]] so ",3
"Lawyer for Bush Quits Over [[Links]] to Kerry's Foes The quick resignation suggests that the [[Bush]] campaign, which has repeatedly said it has no ties to the Swift boat veterans [[group]], is eager to put the issue behind it.","Lawyer for Bush Quits Over [[Obligated]] to Kerry's Foes The quick resignation suggests that the [[Buch]] campaign, which has repeatedly said it has no ties to the Swift boat veterans [[teams]], is eager to put the issue behind it.",0
4 [[French]] schoolgirls [[expelled]] for wearing head scarves Two [[Muslim]] [[girls]] were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as [[officials]] began taking action against ,4 [[Spanish]] schoolgirls [[vacated]] for wearing head scarves Two [[Moslem]] [[cheerleader]] were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as [[server]] began taking action against ,0
"IRA Willing to Disarm by Month #39;s [[End]] The Irish [[Republican]] Army abandoned its [[longtime]] [[opposition]] to [[disarmament]] on Thursday, [[pledging]] to get rid of its weapons by the [[end]] of the [[month]].","IRA Willing to Disarm by Month #39;s [[Ending]] The Irish [[Senators]] Army abandoned its [[alumni]] [[expos]] to [[muskets]] on Thursday, [[newbies]] to get rid of its weapons by the [[finishing]] of the [[week]].",0
[[Hamstring]] [[Shelves]] Moss [[Vikings]] [[receiver]] [[Randy]] Moss [[will]] [[miss]] his first [[game]] as a [[pro]] on [[Monday]] [[night]] against the [[Colts]] with a [[recurring]] [[hamstring]] [[strain]] that [[requires]] [[rest]].,[[Biceps]] [[Drawers]] Moss [[Argonauts]] [[receptor]] [[Brenda]] Moss [[wants]] [[hostess]] his first [[toys]] as a [[vocational]] on [[Sonntag]] [[noches]] against the [[Peyton]] with a [[boilerplate]] [[ligaments]] [[emphasise]] that [[dictates]] [[stay]].,1
Photos: Matrix's high-rise [[chips]] [[Matrix]] Semiconductor's [[memory]] [[chips]] [[have]] [[several]] [[layers]] of transistors [[rather]] than a [[single]] plane.,Photos: Matrix's high-rise [[fries]] [[Grid]] Semiconductor's [[keepsake]] [[crumbs]] [[had]] [[assortment]] [[condominium]] of transistors [[pretty]] than a [[unattached]] plane.,3
"Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) [[fiscal]] fourth [[quarter]] came up light, and the [[company]] [[slashed]] first-quarter guidance. Blaming a weak chip [[business]], the Palo Alto, Calif.","Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) [[budgetary]] fourth [[quarterly]] came up light, and the [[entrepreneurs]] [[perforated]] first-quarter guidance. Blaming a weak chip [[entrepreneurs]], the Palo Alto, Calif.",2
Is PeopleSoft waiting for the right price? A company board member [[testifies]] in trial that a sale would be possible if Oracle [[ups]] its [[offer]].,Is PeopleSoft waiting for the right price? A company board member [[evidences]] in trial that a sale would be possible if Oracle [[risers]] its [[bid]].,3
"Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, [[scientists]] claim.","Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, [[scholars]] claim.",3
"Iraq video [[shows]] '[[hostage]] deaths' [[A]] video is [[released]] which apparently [[shows]] the [[killing]] of  two [[hostages]] in Iraq, while two others are [[released]].","Iraq video [[displays]] '[[captors]] deaths' [[another]] video is [[unlocking]] which apparently [[display]] the [[slaughter]] of  two [[abductor]] in Iraq, while two others are [[distributed]].",0
"Australian [[reporter]] [[freed]] in Iraq An Australian [[journalist]] was [[seized]] by [[militants]] in Iraq for [[nearly]] 24 hours, but then [[released]] [[unharmed]].","Australian [[sportswriter]] [[ridding]] in Iraq An Australian [[journo]] was [[forfeiting]] by [[shooters]] in Iraq for [[miraculously]] 24 hours, but then [[telecast]] [[uninjured]].",0
"[[BAD]] [[BLOOD]], [[GOOD]] RIVALRY: Vols [[prep]] for raging Tide The now former [[starting]] Tennessee [[safety]] was [[arrested]] [[early]] Monday [[morning]] for [[firing]] the [[handgun]] of [[teammate]] [[Chris]] [[Heath]]. [[Afterwards]], [[Johnson]] was [[slapped]] with [[indefinite]] [[suspension]].","[[ADVERSE]] [[TRANSFUSION]], [[IMPROVED]] RIVALRY: Vols [[formulation]] for raging Tide The now former [[debut]] Tennessee [[safeguards]] was [[detainees]] [[rapid]] Monday [[bye]] for [[gunnery]] the [[muskets]] of [[sidekick]] [[Crisis]] [[Sanitary]]. [[Additionally]], [[Duncan]] was [[kicked]] with [[undiscovered]] [[intermission]].",1
"[[HP]] Unveils Cavalcade of Consumer Products (PC World) PC World - First TVs, new [[printers]], long-lasting inks, and [[projectors]] are [[targeted]]\ at living room and office.","[[HORSEPOWER]] Unveils Cavalcade of Consumer Products (PC World) PC World - First TVs, new [[stationery]], long-lasting inks, and [[lighthouses]] are [[destinies]]\ at living room and office.",3
"[[Briefly]]: RealNetworks signs up [[Red]] [[Flag]] [[Linux]] roundup [[Plus]]: [[Microsoft]] [[ships]] Virtual [[PC]] 7...SGI [[warns]] of [[lower]] [[revenue]], [[deeper]] [[loss]]...[[SAP]] [[taps]] [[search]] technology.","[[Rapids]]: RealNetworks signs up [[Croix]] [[Brands]] [[Foss]] roundup [[Largest]]: [[Adobe]] [[motorboat]] Virtual [[APPLIANCES]] 7...SGI [[prudential]] of [[lowest]] [[profit]], [[largest]] [[squander]]...[[SAPS]] [[indentations]] [[inspected]] technology.",3
"Philippine Rail Cars [[Crash]] Into Ravine, 100 [[Trapped]]  [[MANILA]] (Reuters) - [[Rescuers]] in the Philippines [[smashed]]  train windows with axes and [[hammers]] Friday to reach 100  [[passengers]] trapped when a [[carriage]] [[derailed]] and [[dragged]] other  [[cars]] into a [[ravine]], [[killing]] at least [[four]] [[people]].","Philippine Rail Cars [[Shocks]] Into Ravine, 100 [[Enclosed]]  [[CEBU]] (Reuters) - [[Saviors]] in the Philippines [[smitten]]  train windows with axes and [[screwdrivers]] Friday to reach 100  [[voyages]] trapped when a [[transit]] [[torpedoed]] and [[lingered]] other  [[wheelbarrows]] into a [[goulet]], [[homicidal]] at least [[three]] [[inhabitant]].",0
"Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[launcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",1
"Illini hit on all cylinders, zap Zags There #39;s no way No. 5 Illinois could [[have]] shredded [[THE]] Gonzaga, king of the mid-majors, the way it demolished its [[opponent]] at Conseco Fieldhouse on Saturday.","Illini hit on all cylinders, zap Zags There #39;s no way No. 5 Illinois could [[hectares]] shredded [[IT]] Gonzaga, king of the mid-majors, the way it demolished its [[objector]] at Conseco Fieldhouse on Saturday.",1
"Stelco [[Loses]] [[Contract]] to [[Supply]] [[GM]] [[Steel]] (Reuters) [[Reuters]] - Stelco [[Inc]].\(STEa.[[TO]]) [[has]] [[lost]] a [[contract]] to supply [[steel]] to [[General]] [[Motors]]\Inc. , its biggest [[customer]], because the insolvent\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.","Stelco [[Squandering]] [[Pacts]] to [[Gives]] [[GENETICALLY]] [[Galvanized]] (Reuters) [[Newsday]] - Stelco [[Serv]].\(STEa.[[CHEZ]]) [[ap]] [[extinct]] a [[pact]] to supply [[metal]] to [[Gerais]] [[Vehicle]]\Inc. , its biggest [[clientele]], because the insolvent\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.",2
Merck [[Shares]] [[Drop]] on Report of Documents About Vioxx Drug Merck  amp; [[Co]]. [[shares]] [[fell]] as [[much]] as 7 [[percent]] to their [[lowest]] [[level]] in more than eight [[years]] after the Wall Street [[Journal]] [[said]] the drugmaker tried for [[years]] to [[stop]] [[safety]] [[concerns]] from [[hurting]] [[sales]] of its Vioxx [[painkiller]].,Merck [[Exchanging]] [[Collapsed]] on Report of Documents About Vioxx Drug Merck  amp; [[Comandante]]. [[agrees]] [[collapsed]] as [[severely]] as 7 [[p]] to their [[minimal]] [[degree]] in more than eight [[decades]] after the Wall Street [[Newspapers]] [[declared]] the drugmaker tried for [[leto]] to [[arrested]] [[security]] [[alarmed]] from [[injuring]] [[filthy]] of its Vioxx [[narcotics]].,2
IBM [[launches]] [[global]] [[computing]] grid IBM [[announced]] [[today]] that it was [[driving]] the [[initiative]] to [[use]] the worlds vast untapped computer [[power]] for [[useful]] things (like playing [[games]] and shopping online isn #39;t [[useful]]!,IBM [[chen]] [[entire]] [[calculators]] grid IBM [[told]] [[friday]] that it was [[unit]] the [[effort]] to [[resorted]] the worlds vast untapped computer [[potency]] for [[profitable]] things (like playing [[gamblers]] and shopping online isn #39;t [[profitable]]!,3
"Cingular Sees [[Merger]] Savings Above Plan Cingular [[Wireless]], the nation #39;s largest wireless carrier following the [[company]] #39;s [[merger]] with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular Sees [[Molten]] Savings Above Plan Cingular [[Bluetooth]], the nation #39;s largest wireless carrier following the [[enterprising]] #39;s [[amalgam]] with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",2
[[Oil]] [[Firm]] [[After]] 4 [[Percent]] [[Jump]] [[Oil]] [[prices]] [[held]] [[firm]] on [[Friday]] after [[leaping]] almost \$2 a [[day]] [[earlier]] on [[news]] [[US]] crude [[stocks]] [[sank]] to a five-month [[low]] [[last]] [[week]] and distillate [[fuels]] [[barely]] [[grew]] [[ahead]] of [[winter]].,[[Petroleum]] [[Enterprises]] [[Upon]] 4 [[Cent]] [[Climbed]] [[Gas]] [[prize]] [[organised]] [[stabilised]] on [[Sonntag]] after [[somersaults]] almost \$2 a [[dating]] [[prematurely]] on [[correspondents]] [[VS]] crude [[reserves]] [[sunk]] to a five-month [[small]] [[ultima]] [[chau]] and distillate [[combustible]] [[nearly]] [[soar]] [[ago]] of [[hibernation]].,2
"Air [[Canada]] [[confirms]] order for 45 Embraer [[jets]] [[MONTREAL]] : Air Canada said it sealed a [[deal]] with Brazil #39;s Embraer SA for 45 Embraer-190 [[aircraft]], [[worth]] 1.35 billion US dollars at list price.","Air [[Fannie]] [[affirms]] order for 45 Embraer [[airlift]] [[SEBASTIEN]] : Air Canada said it sealed a [[adress]] with Brazil #39;s Embraer SA for 45 Embraer-190 [[airlift]], [[worthy]] 1.35 billion US dollars at list price.",2
"Lehigh [[Downs]] Hoyas [[Mark]] Borda [[throws]] [[four]] [[touchdown]] [[passes]] and Lehigh [[wins]] its [[seventh]] [[straight]] game, 49-18, over [[Georgetown]].","Lehigh [[Tops]] Hoyas [[Brands]] Borda [[hangars]] [[three]] [[muffed]] [[collars]] and Lehigh [[achievements]] its [[vil]] [[squarely]] game, 49-18, over [[Lafayette]].",1
McClaren [[happy]] with [[striking]] [[duo]] Middlesbrough [[boss]] [[Steve]] McClaren believes Mark Viduka and Jimmy Floyd Hasselbaink could forge one of the most [[dangerous]] [[strike]] [[partnerships]] in the Barclays Premiership.,McClaren [[festive]] with [[breathtaking]] [[vocalist]] Middlesbrough [[commander]] [[Stefan]] McClaren believes Mark Viduka and Jimmy Floyd Hasselbaink could forge one of the most [[dicey]] [[bombing]] [[gig]] in the Barclays Premiership.,1
"Jabil Circuit Posts Higher [[Profit]]  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil Circuit [[Inc]]. &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.[[N]]&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts Higher [[Proceeds]]  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil Circuit [[Serv]]. &lt;[[para]] HREF=""http://[[web]].[[capitalists]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.[[ies]]&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
"[[Miracle]] in [[mud]]! [[REAL]]: [[Philippine]] [[rescuers]] were yesterday frantically digging for more [[survivors]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","[[Magical]] in [[clay]]! [[REALITY]]: [[Cebu]] [[rescuing]] were yesterday frantically digging for more [[survival]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0
"[[Project]] Megagrid [[shows]] off [[business]] side of grid [[Hoping]] to [[prove]] that grid [[computing]] can [[work]] in the business [[world]], [[Dell]], EMC, [[Intel]] and Oracle [[have]] announced a joint effort [[designed]] to show business [[users]] how to [[use]] the [[distributed]] [[computing]] technology.","[[Blueprint]] Megagrid [[exhibits]] off [[firms]] side of grid [[Expectancy]] to [[evidences]] that grid [[computer]] can [[jobs]] in the business [[internationale]], [[Del]], EMC, [[Pentium]] and Oracle [[owns]] announced a joint effort [[intended]] to show business [[shoppers]] how to [[employing]] the [[aired]] [[estimate]] technology.",3
Cost Cuts Boost Southwest Air [[Profit]] [[Southwest]] [[Airlines]] (LUV) on [[Thursday]] said third-quarter [[earnings]] [[rose]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.,Cost Cuts Boost Southwest Air [[Advantage]] [[Southwestern]] [[Airlift]] (LUV) on [[Mardi]] said third-quarter [[salaried]] [[rocketed]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.,2
[[Pakistani]] leader [[arrives]] for [[talks]] [[Pakistani]] [[President]] [[General]] Pervez Musharraf [[has]] [[arrived]] in [[Britain]] for a [[visit]] which [[will]] [[include]] [[talks]] with [[Prime]] [[Minister]] [[Tony]] [[Blair]].,[[Khyber]] leader [[occurs]] for [[discussion]] [[Lahore]] [[Leader]] [[Totality]] Pervez Musharraf [[gets]] [[happens]] in [[Englishman]] for a [[consults]] which [[availability]] [[understands]] [[lectures]] with [[Keynote]] [[Presiding]] [[Toni]] [[Roberts]].,0
LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Electric]] Industrial [[Co]].,LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Strom]] Industrial [[Oc]].,2
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[clergymen]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",3
"Hershey [[Profit]] Up, to [[Sell]] [[Cookies]]  [[CHICAGO]] ([[Reuters]]) - Chocolate maker Hershey [[Foods]] [[Corp]].  &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.","Hershey [[Remuneration]] Up, to [[Vending]] [[Cracker]]  [[PEORIA]] ([[Newsday]]) - Chocolate maker Hershey [[Eat]] [[Enterprise]].  &lt;A HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.",2
"US [[Supreme]] Court to Decide Grokster Case The US Supreme Court on Friday agreed to [[consider]] whether Internet file-trading networks [[should]] [[be]] held [[responsible]] when their [[users]] [[copy]] [[music]], movies and other [[protected]] [[works]] without [[permission]].","US [[Tertiary]] Court to Decide Grokster Case The US Supreme Court on Friday agreed to [[examinations]] whether Internet file-trading networks [[requirements]] [[represented]] held [[liable]] when their [[shoppers]] [[procreation]] [[cappella]], movies and other [[conserving]] [[jobs]] without [[leave]].",3
California is joining probe of [[insurers]] California #39;s [[top]] [[insurance]] regulator said [[Wednesday]] he will file a civil suit shortly in the widening scandal over insurance [[industry]] [[sales]] practices.,California is joining probe of [[subscriber]] California #39;s [[maximum]] [[security]] regulator said [[Thu]] he will file a civil suit shortly in the widening scandal over insurance [[industria]] [[squalid]] practices.,2
Cisco switch products target [[small]] business Cisco [[Systems]] is aggressively targeting small and midsize businesses with a [[set]] of Ethernet switching products [[designed]] to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a [[network]].,Cisco switch products target [[unassuming]] business Cisco [[Appliances]] is aggressively targeting small and midsize businesses with a [[establishment]] of Ethernet switching products [[intention]] to [[sharply]] [[reducing]] the [[expenditures]] and [[intricacies]] of [[jobs]] a [[grates]].,3
Stocks Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[stocks]] higher in early [[trading]] Thursday.,Stocks Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[sharing]] higher in early [[traded]] Thursday.,2
"[[Gas]] explosion in Chinese [[coal]] mine [[leaves]] 56 dead, [[scores]]  missing (Canadian [[Press]]) Canadian Press - BEIJING ([[AP]]) - A [[gas]] [[explosion]] in a [[coal]] mine in [[central]] [[China]] [[killed]] 56 [[people]] and [[left]] [[scores]] [[trapped]] and [[missing]], the [[government]] [[said]] [[Thursday]].","[[Propane]] explosion in Chinese [[soot]] mine [[leave]] 56 dead, [[score]]  missing (Canadian [[Pushing]]) Canadian Press - BEIJING ([[PA]]) - A [[combustion]] [[cannonball]] in a [[anthrax]] mine in [[centre]] [[Chine]] [[slaying]] 56 [[humans]] and [[forgot]] [[scoring]] [[blocked]] and [[losing]], the [[governing]] [[highlighted]] [[Wednesdays]].",0
"In the E.R., Learning to Love the PC The [[keyboard]] is mightier than the whiteboard at an [[emergency]] room in the Bronx, where the [[use]] of [[computers]] is now a staple.","In the E.R., Learning to Love the PC The [[qwerty]] is mightier than the whiteboard at an [[contingency]] room in the Bronx, where the [[employing]] of [[compute]] is now a staple.",3
"OPEC [[Eyes]] [[Caution]], [[Supply]] [[Weighs]] on Price  [[VIENNA]] (Reuters) - OPEC may resist calls to raise [[oil]]  output quotas much, if at all, when it [[meets]] this [[week]] for fear  of turning a decline from record [[prices]] into a rout.","OPEC [[Orbits]] [[Preventative]], [[Delivery]] [[Masses]] on Price  [[SALZBURG]] (Reuters) - OPEC may resist calls to raise [[fuels]]  output quotas much, if at all, when it [[corresponds]] this [[jours]] for fear  of turning a decline from record [[honorarium]] into a rout.",2
"Japan probe claims Citigroup trio Three top Citigroup [[Inc]]. executives, [[including]] Vice Chairman Deryck Maughan, are [[leaving]] the [[financial]] [[services]] [[giant]] in the [[wake]] of a scandal at its Japanese private [[banking]] unit.","Japan probe claims Citigroup trio Three top Citigroup [[Lnc]]. executives, [[comprising]] Vice Chairman Deryck Maughan, are [[resign]] the [[financed]] [[serving]] [[jumbo]] in the [[vigil]] of a scandal at its Japanese private [[citigroup]] unit.",2
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stockpiles]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
"AMD [[pushes]] [[desktop]] performance with [[new]] chips [[Advanced]] [[Micro]] Devices Inc. (AMD) is [[expected]] to [[unveil]] its most [[powerful]] [[desktop]] [[processors]] to [[date]] on [[Tuesday]], a [[few]] days after rival [[Intel]] Corp. disclosed [[changes]] to its [[desktop]] processor [[road]] [[map]].","AMD [[raises]] [[workstation]] performance with [[ny]] chips [[Soaring]] [[Microscope]] Devices Inc. (AMD) is [[forecast]] to [[disclosure]] its most [[vigorous]] [[desk]] [[processor]] to [[timetable]] on [[Friday]], a [[modest]] days after rival [[Pentium]] Corp. disclosed [[altering]] to its [[desk]] processor [[runways]] [[marcia]].",3
US MNT [[Streaking]] [[Into]] [[Final]] [[Round]] The [[US]] [[mens]] [[national]] [[team]] [[will]] [[look]] to [[extend]] their [[record]] [[unbeaten]] streak to 13 [[matches]] when the [[take]] on [[Jamaica]] at [[Columbus]] [[Crew]] [[Stadium]] in its [[final]] [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA [[World]] [[Cup]].,US MNT [[Sowing]] [[Beneath]] [[Elapsed]] [[Tower]] The [[OURS]] [[hombre]] [[nationale]] [[group]] [[va]] [[gaze]] to [[expand]] their [[registrar]] [[welterweight]] streak to 13 [[counterpart]] when the [[carrying]] on [[Barbados]] at [[Cristobal]] [[Marine]] [[Courtyard]] in its [[recent]] [[couples]] of semifinal-round [[entitlement]] for the 2006 FIFA [[Planetary]] [[Taza]].,1
"[[SEC]] [[gives]] a [[slap]] on the [[wrist]] [[After]] [[last]] [[week]] #39;s [[settlement]] with [[San]] [[Francisco]] [[investment]] [[adviser]] [[Garrett]] [[Van]] Wagoner, you [[have]] to [[wonder]] how [[serious]] the [[Securities]] and Exchange Commission is about protecting [[mutual]] [[fund]] [[shareholders]].","[[DRIED]] [[constitutes]] a [[beating]] on the [[fist]] [[Behind]] [[ultimate]] [[zhou]] #39;s [[resolution]] with [[Sant]] [[Giovanni]] [[reversing]] [[councils]] [[Garret]] [[Vehicle]] Wagoner, you [[hectares]] to [[stuns]] how [[tombs]] the [[Deeds]] and Exchange Commission is about protecting [[bilateral]] [[monies]] [[dividends]].",2
[[Dow]] [[falls]] on Wal-Mart update and [[rise]] in producer [[costs]] [[DISAPPOINTMENT]] over Wal-Marts third-quarter sales performance and news of a sharp rise in October producer prices sent shares in the United States on a [[downward]] path yesterday.,[[Dao]] [[waterfalls]] on Wal-Mart update and [[climbs]] in producer [[prix]] [[MALAISE]] over Wal-Marts third-quarter sales performance and news of a sharp rise in October producer prices sent shares in the United States on a [[downstairs]] path yesterday.,2
"FEC [[Elects]] Chairman, Vice Chairman ([[AP]]) AP - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC [[Opting]] Chairman, Vice Chairman ([[ACRES]]) AP - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0
"[[Cardinals]] hope to [[fire]] up [[offense]] at [[home]] [[St]]. [[Louis]] - They trudged off the [[field]] at Minute Maid Park [[wearing]] glazed expressions, [[looking]] anywhere but [[home]] [[plate]]. That #39;s where [[Jeff]] Kent was [[celebrating]] a [[victory]] that [[left]] the [[Houston]] Astros one [[win]] from their first [[World]] [[Series]].","[[Orioles]] hope to [[incinerate]] up [[crime]] at [[housing]] [[Saint]]. [[Louisa]] - They trudged off the [[land]] at Minute Maid Park [[ports]] glazed expressions, [[excavations]] anywhere but [[housing]] [[plaque]]. That #39;s where [[Geoffrey]] Kent was [[holding]] a [[victoria]] that [[gauche]] the [[Lubbock]] Astros one [[victoire]] from their first [[Mondo]] [[Serials]].",1
"Glaxo [[Settles]] Paxil '[[Suicide]] Pill' Suit  [[NEW]] [[YORK]] ([[Reuters]]) - GlaxoSmithKline [[Plc]] &lt;[[A]] HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo [[Kui]] Paxil '[[Martyrdom]] Pill' Suit  [[NOVEL]] [[YORKER]] ([[Newsday]]) - GlaxoSmithKline [[Plp]] &lt;[[paras]] HREF=""[[www]]://[[website]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",2
"[[Instant]] Analysis: Va Tech at [[Miami]] [[For]] [[so]] [[many]] [[years]], so [[many]] big games, and so many white-knuckle [[moments]], the [[Miami]] [[Hurricanes]] [[have]] [[made]] the [[last]] [[minute]] of a football [[game]] their close friend.","[[Foreseeable]] Analysis: Va Tech at [[Pensacola]] [[By]] [[similarly]] [[diversified]] [[annum]], so [[immeasurable]] big games, and so many white-knuckle [[temps]], the [[Pensacola]] [[Hurricane]] [[possesses]] [[gave]] the [[precedent]] [[secs]] of a football [[jeux]] their close friend.",1
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style [[oil]] [[company]], Yukos, in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style [[lubricate]] [[companies]], Yukos, in what has been widely viewed as political payback.",2
