original_text,perturbed_text,label
"[[Israeli]] [[Labour]]  amp; Sharon in [[coalition]] [[talks]] [[Coalition]] [[peace]] [[talks]] [[have]] [[begun]] between [[Israel]] #39;s [[opposition]] [[Labour]] [[party]] and the [[Prime]] [[Minister]], Ariel Sharon. [[Labour]] [[leader]] [[Shimon]] [[Peres]] [[said]] that his [[party]] [[want]] a [[guarantee]] that the [[government]] [[fulfils]] its ","[[Jewish]] [[Operating]]  amp; Sharon in [[allies]] [[discussions]] [[Nato]] [[peacekeeping]] [[lecture]] [[gets]] [[startup]] between [[Lsrael]] #39;s [[opponent]] [[Staffs]] [[segment]] and the [[Keynote]] [[Head]], Ariel Sharon. [[Work]] [[leadership]] [[Reuven]] [[Perez]] [[explains]] that his [[parti]] [[wants]] a [[security]] that the [[boards]] [[fulfill]] its ",0
"Trojan horse [[drives]] [[spam]] into cell phones Infected [[computers]] [[send]] out a slew of unwanted [[text]] [[messages]], a [[security]] firm says.","Trojan horse [[motorists]] [[mails]] into cell phones Infected [[appliances]] [[freight]] out a slew of unwanted [[paper]] [[mails]], a [[reassurance]] firm says.",3
Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the [[dishes]] of choice for Britons outstripping Chinese or Indian take-aways.,Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the [[bowl]] of choice for Britons outstripping Chinese or Indian take-aways.,0
"Russia agrees to Dalai [[Lama]] [[visit]] despite [[certain]] [[anger]] from China (AFP) AFP - Russia [[will]] [[allow]] Tibet's [[exiled]] [[spiritual]] [[leader]], the [[Dalai]] [[Lama]], to [[visit]] a [[southern]] [[Buddhist]] [[Russian]] [[region]] for the first [[time]], the [[foreign]] [[ministry]] [[said]] in a [[move]] [[certain]] to [[anger]] China.","Russia agrees to Dalai [[Mire]] [[query]] despite [[secure]] [[livid]] from China (AFP) AFP - Russia [[goes]] [[licensed]] Tibet's [[extradited]] [[philosophical]] [[ruler]], the [[Tibetan]] [[Vase]], to [[query]] a [[northward]] [[Sutra]] [[Russo]] [[fd]] for the first [[timeline]], the [[extraneous]] [[dept]] [[affirms]] in a [[passage]] [[various]] to [[livid]] China.",0
Skype [[releases]] [[Pocket]] [[PC]] [[software]] [[Software]] [[allows]] [[users]] of personal [[digital]] [[assistants]] to [[make]] [[free]] [[calls]] [[using]] Wi-Fi [[networks]].,Skype [[disseminated]] [[Knapsack]] [[APPLIANCES]] [[sw]] [[Sw]] [[affords]] [[consumers]] of personal [[numerical]] [[workers]] to [[afford]] [[unfettered]] [[demand]] [[utilizing]] Wi-Fi [[grills]].,3
"[[First]] Look: iPod [[Brings]] [[Music]] to Your [[Photos]] ([[PC]] [[World]]) [[PC]] [[World]] - Apple's [[latest]] offers a [[brilliant]] [[color]] [[screen]] and photo [[capabilities]], but the price is [[high]].","[[Originally]] Look: iPod [[Offer]] [[Chanson]] to Your [[Film]] ([[CP]] [[Welt]]) [[APPLIANCES]] [[Worldwide]] - Apple's [[youngest]] offers a [[delightful]] [[stained]] [[colander]] and photo [[jurisdictional]], but the price is [[largest]].",3
[[United]] Seeks Further Labor [[Cuts]] [[United]] [[Airlines]] is [[moving]] to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of [[bankruptcy]].,[[Unidos]] Seeks Further Labor [[Snip]] [[Unity]] [[Flight]] is [[movement]] to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of [[fiasco]].,2
"[[Amtrak]] Infrastructure [[On]] [[Brink]], [[DOT]] [[Warns]] The national [[passenger]] rail [[service]] risks a ""major point of [[failure]]"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[Railway]] Infrastructure [[During]] [[Precipice]], [[PIXELS]] [[Notifications]] The national [[visitor]] rail [[serves]] risks a ""major point of [[fault]]"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",2
"[[Southwest]] [[In]], [[AWA]] [[Out]] [[Of]] [[Midway]] [[Bidding]] [[DECEMBER]] 10, 2004 -- [[Southwest]] [[Airlines]] this morning said it will submit a bid to the federal [[bankruptcy]] court in [[Indianapolis]] today for certain assets of bankrupt ATA [[Airlines]].","[[Occidental]] [[During]], [[IWA]] [[Apart]] [[At]] [[Midpoint]] [[Submission]] [[JUN]] 10, 2004 -- [[Eastward]] [[Aeroplane]] this morning said it will submit a bid to the federal [[fiasco]] court in [[Decatur]] today for certain assets of bankrupt ATA [[Flight]].",2
Consumer Prices [[Rise]] 0.2 in [[November]] Consumer [[prices]] [[rose]] by a [[mild]] 0.2 [[percent]] in [[November]] as [[costs]] for [[gasoline]] and food [[products]] calmed down after posting sharp increases the [[month]] before.,Consumer Prices [[Augmented]] 0.2 in [[Jun]] Consumer [[awards]] [[pink]] by a [[minimal]] 0.2 [[n]] in [[Jun]] as [[pricing]] for [[essence]] and food [[generate]] calmed down after posting sharp increases the [[mio]] before.,2
[[D]] #39;Urso [[suspended]] by [[FA]] The [[Football]] [[Association]] [[has]] [[handed]] referee Andy [[D]] #39;Urso a 28-day [[suspension]] [[following]] his [[failure]] to [[give]] [[Barry]] [[Ferguson]] his [[marching]] [[orders]] against [[Southampton]] on [[August]] 21.,[[ding]] #39;Urso [[adjourned]] by [[FY]] The [[Bowler]] [[Group]] [[possess]] [[filed]] referee Andy [[b]] #39;Urso a 28-day [[adjournment]] [[resultant]] his [[bankruptcy]] to [[furnished]] [[Bare]] [[Goodwin]] his [[marche]] [[decrees]] against [[Grimsby]] on [[Aug]] 21.,1
Report [[Card]] [[In]] The Black [[Coaches]] Association gave most of the 28 [[schools]] that filled head-coaching jobs in I-A and I-AA [[football]] last year above-average marks in its first Hiring Report Card.,Report [[Carte]] [[Through]] The Black [[Trainers]] Association gave most of the 28 [[ecole]] that filled head-coaching jobs in I-A and I-AA [[soccer]] last year above-average marks in its first Hiring Report Card.,1
"[[Two]] [[Britons]] [[shot]] [[dead]] [[near]] [[death]] [[railway]] [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] Kwai in [[western]] [[Thailand]], police [[said]].","[[Three]] [[Fre]] [[filming]] [[defunct]] [[beside]] [[mortals]] [[rails]] [[jumpers]] (AFP) AFP - Two [[Fre]] were [[filming]] [[defunct]] by [[undisclosed]] [[shooters]] [[about]] the [[fabled]] [[Jumpers]] over the [[Creek]] Kwai in [[sai]] [[Pattaya]], police [[proclaims]].",0
"International [[Space]] Station Crew [[Begins]] Preflight Exams MOSCOW ([[AP]]) -- The replacement crew for the International Space Station [[started]] two [[days]] of preflight [[exams]] Monday, [[part]] of final preparations to relieve the two-man Russian-American crew [[finishing]] a six-month [[mission]].    Russian [[cosmonaut]] Salizhan Sharipov and U.S...","International [[Spatial]] Station Crew [[Embarked]] Preflight Exams MOSCOW ([[APS]]) -- The replacement crew for the International Space Station [[embarked]] two [[diaz]] of preflight [[test]] Monday, [[fractions]] of final preparations to relieve the two-man Russian-American crew [[closed]] a six-month [[duty]].    Russian [[gagarin]] Salizhan Sharipov and U.S...",3
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[executive]] mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[directorate]] mansion to reporters and then joined her husband ",2
U.S. Says [[N]].[[Korea]] Miscalculating by Stalling on [[Talks]]  [[TOKYO]] (Reuters) - The [[United]] States [[accused]] North Korea  [[Tuesday]] of miscalculation by [[refusing]] to resume [[talks]] on its  [[nuclear]] [[programs]] before the [[U]].[[S]]. [[presidential]] [[election]] while  [[China]] [[renewed]] a [[diplomatic]] [[drive]] to end the [[stalemate]].,U.S. Says [[p]].[[Hahn]] Miscalculating by Stalling on [[Lecture]]  [[NIPPON]] (Reuters) - The [[Standardized]] States [[blaming]] North Korea  [[Saturday]] of miscalculation by [[negates]] to resume [[interview]] on its  [[radioactive]] [[schedule]] before the [[ryu]].[[r]]. [[armchair]] [[elections]] while  [[Wa]] [[refills]] a [[foreign]] [[eglantine]] to end the [[standstill]].,0
"Thaksin in the Firing [[Line]] After [[Massacre]] [[BANGKOK]]/JEDDAH, 29 October 2004 - A [[bomb]] [[ripped]] through two [[bars]] in [[southern]] [[Thailand]] [[yesterday]], [[killing]] two [[people]] and [[wounding]] about 20, in what could be the first [[reaction]] to the [[deaths]] of 78 Muslims in police custody this week.","Thaksin in the Firing [[Iine]] After [[Extermination]] [[AYUTTHAYA]]/JEDDAH, 29 October 2004 - A [[nukes]] [[wrecked]] through two [[handlebar]] in [[southwestern]] [[Baht]] [[today]], [[died]] two [[humans]] and [[infects]] about 20, in what could be the first [[riposte]] to the [[croaks]] of 78 Muslims in police custody this week.",0
"ATI [[Announces]] HyperMemory ATI Technologies announced a technology that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] [[memory]], which could lead to [[lower]] [[PC]] [[system]] [[costs]].","ATI [[Advertisements]] HyperMemory ATI Technologies announced a technology that [[declined]] the [[ask]] for [[consecrated]] [[chart]] [[memoir]], which could lead to [[declining]] [[APPLIANCES]] [[plan]] [[tax]].",3
"IBM, partners roll out [[ID]] [[management]] [[suite]] IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[users]].","IBM, partners roll out [[MANIPULATE]] [[stewardship]] [[continued]] IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[renters]].",3
[[Athens]] - a \$12bn [[bill]] [[THE]] [[world]] [[sighed]] with [[relief]] when Greeks kept their [[promise]] to deliver some of the [[world]] #39;s [[finest]] sport [[venues]] in [[time]] for the Athens [[Olympics]].,[[Athena]] - a \$12bn [[laws]] [[OF]] [[universes]] [[frowned]] with [[reparations]] when Greeks kept their [[undertaking]] to deliver some of the [[mondo]] #39;s [[loveliest]] sport [[sites]] in [[chronology]] for the Athens [[Olympiad]].,1
Hurricane [[Frances]] [[Nears]] NE Caribbean (AP) AP - [[Hurricane]] [[Frances]] strengthened as it [[churned]] near islands of the northeastern Caribbean with [[ferocious]] winds expected to graze Puerto Rico on [[Tuesday]] before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane [[Thelma]] [[Finish]] NE Caribbean (AP) AP - [[Storms]] [[Francesco]] strengthened as it [[splashed]] near islands of the northeastern Caribbean with [[inhospitable]] winds expected to graze Puerto Rico on [[Wd]] before the storm plows on toward the Bahamas and the southeastern United States.,0
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Shares]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Share]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
A U.S. brain drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges [[spells]] big trouble ahead.,A U.S. brain drain? A drop in [[ingenuity]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges [[times]] big trouble ahead.,3
"Pacers 89, Raptors 86 Jamaal Tinsley [[scored]] 17 of his 22 [[points]] in the [[second]] [[half]] to [[lead]] the [[Indiana]] Pacers to an 89-86 [[victory]] over the [[Toronto]] [[Raptors]], who [[traded]] [[All]] [[Star]] [[Vince]] Carter to [[New]] Jersey earlier Friday.","Pacers 89, Raptors 86 Jamaal Tinsley [[profited]] 17 of his 22 [[item]] in the [[s]] [[median]] to [[leadership]] the [[Indio]] Pacers to an 89-86 [[conquests]] over the [[Chicago]] [[Hornets]], who [[trade]] [[Plenary]] [[Singing]] [[Vinny]] Carter to [[Novel]] Jersey earlier Friday.",1
Bin Laden [[Deputy]]: U.[[S]]. Will Be [[Defeated]] (AP) [[AP]] - Osama bin Laden's [[chief]] [[deputy]] [[proclaimed]] the [[United]] States will [[ultimately]] [[be]] [[defeated]] in [[Iraq]] and Afghanistan in a videotape broadcast [[Thursday]] that [[appeared]] to [[be]] a [[rallying]] [[call]] for al-Qaida ahead of the anniversary of the Sept. 11 [[attacks]].,Bin Laden [[Assistants]]: U.[[ies]]. Will Be [[Overpowers]] (AP) [[HA]] - Osama bin Laden's [[main]] [[assistants]] [[enacting]] the [[Standardized]] States will [[conceivably]] [[sean]] [[outclassed]] in [[Afghanistan]] and Afghanistan in a videotape broadcast [[Fridays]] that [[occured]] to [[exists]] a [[cheer]] [[phone]] for al-Qaida ahead of the anniversary of the Sept. 11 [[incursion]].,0
"Study: CEOs rewarded for outsourcing [[NEW]] [[YORK]] (CNN/Money) - The CEOs of the [[top]] 50 [[US]] companies that sent service jobs overseas pulled down far more [[pay]] than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing [[NOUVELLE]] [[YONKERS]] (CNN/Money) - The CEOs of the [[maximum]] 50 [[AMERICANS]] companies that sent service jobs overseas pulled down far more [[payment]] than their counterparts at other large companies last year, a study said Tuesday.",2
Intel Gives Centrino [[Chip]] Line a Wireless [[Upgrade]] ([[Reuters]]) Reuters - Intel Corp. (INTC.O) on Thursday\said it [[has]] upgraded the wireless [[networking]] [[capabilities]] of\its Centrino [[line]] of [[notebook]] [[computer]] [[chips]] to [[allow]] [[broader]]\[[network]] [[access]] with [[improved]] [[security]].,Intel Gives Centrino [[Died]] Line a Wireless [[Discounted]] ([[Newsday]]) Reuters - Intel Corp. (INTC.O) on Thursday\said it [[owns]] upgraded the wireless [[lattice]] [[jurisdictional]] of\its Centrino [[pursuant]] of [[mobiles]] [[equipment]] [[chip]] to [[condoned]] [[largest]]\[[grills]] [[admission]] with [[heightened]] [[reassurance]].,3
"Novell [[launches]] [[Linux]] for [[desktop]] [[computers]] Novell, one of the [[popular]] [[names]] in the open-source [[community]], [[has]] [[launched]] [[Linux]] [[Desktop]] 9 [[OS]] for [[enterprise]] [[computer]] [[systems]] [[today]] for [[lower]] [[deployment]] and [[management]] prices.","Novell [[start]] [[Unix]] for [[desks]] [[machine]] Novell, one of the [[trendy]] [[appointment]] in the open-source [[societal]], [[had]] [[waged]] [[Mandrake]] [[Desk]] 9 [[BONES]] for [[airlines]] [[equipment]] [[appliance]] [[time]] for [[decreased]] [[airplay]] and [[executives]] prices.",3
Youzhny [[sends]] [[champion]] Henman [[crashing]] out of [[Paris]] [[PARIS]] (AFP) - [[Defending]] [[champion]] Tim Henman [[crashed]] out of the 2.45-million-euro [[Paris]] Masters tamely [[surrendering]] the [[title]] he won [[so]] [[impressively]] [[last]] [[year]].,Youzhny [[shipping]] [[heroes]] Henman [[collisions]] out of [[Bet]] [[GAMING]] (AFP) - [[Protections]] [[heroes]] Tim Henman [[knocked]] out of the 2.45-million-euro [[Bet]] Masters tamely [[surrenders]] the [[entitled]] he won [[pat]] [[exponentially]] [[recent]] [[leto]].,1
"Florida #39;s prepaid [[tuition]] program thriving Already the [[biggest]] of its [[kind]] in the country, Florida #39;s popular prepaid-tuition program [[expects]] to count its [[millionth]] customer during a sign-up [[period]] that [[runs]] [[Monday]] through [[Jan]]. 31.","Florida #39;s prepaid [[education]] program thriving Already the [[strongest]] of its [[blokes]] in the country, Florida #39;s popular prepaid-tuition program [[hoped]] to count its [[mio]] customer during a sign-up [[timeframe]] that [[instructs]] [[Thu]] through [[Joon]]. 31.",2
"Delta Air [[Lines]] Prepares Chapter 11 Filing Delta Air Lines [[Inc]]. could file for Chapter 11 [[bankruptcy]] protection as soon as next week, a source familiar with the matter said yesterday.","Delta Air [[Routing]] Prepares Chapter 11 Filing Delta Air Lines [[Serv]]. could file for Chapter 11 [[bust]] protection as soon as next week, a source familiar with the matter said yesterday.",2
EU chief [[battles]] to [[avert]] [[veto]] in [[crunch]] vote (AFP) AFP - The [[European]] [[Union]] [[braced]] for a knife-edge vote to decide the fate of its [[new]] [[executive]] arm with incoming EU chief Jose [[Manuel]] Barroso [[hardening]] his stance against [[rebel]] legislators.,EU chief [[brawl]] to [[circumvent]] [[vet]] in [[twitch]] vote (AFP) AFP - The [[Reykjavik]] [[Association]] [[draft]] for a knife-edge vote to decide the fate of its [[newest]] [[implementation]] arm with incoming EU chief Jose [[Workbook]] Barroso [[tightening]] his stance against [[disobedience]] legislators.,0
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Leaguer]] victory, the man stared in silence, touched his eyes, and began to cry.",1
"Military [[Buoys]] [[Profit]] at Defense [[Firms]]  [[CHICAGO]] (Reuters) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly [[profit]] on Wednesday, with jet maker Boeing [[Co]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military [[Lighthouses]] [[Advantages]] at Defense [[Society]]  [[PORTLAND]] (Reuters) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly [[remuneration]] on Wednesday, with jet maker Boeing [[Commander]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"[[SEC]] considering civil action over 3 AIG press releases American International [[Group]] Inc. said it has been informed by the [[Securities]] and [[Exchange]] Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","[[DESICCATED]] considering civil action over 3 AIG press releases American International [[Groups]] Inc. said it has been informed by the [[Headlines]] and [[Proportion]] Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
"[[Starting]] today, funds' [[stances]] on proxies are matter of record Every year, public companies put a number of questions before their [[stockholders]] for a vote. [[Investors]] [[weigh]] in on whether to reelect company [[directors]], reappoint [[auditors]], and approve or kill plans to give big stock [[option]] packages to [[senior]] executives.","[[Lancer]] today, funds' [[sites]] on proxies are matter of record Every year, public companies put a number of questions before their [[participants]] for a vote. [[Invested]] [[weighs]] in on whether to reelect company [[headmistress]], reappoint [[reviewers]], and approve or kill plans to give big stock [[solutions]] packages to [[main]] executives.",2
"Long-Awaited [[Audit]] [[Shows]] [[Major]] Discrepancies [[In]] Newsday &lt;b&gt;...&[[lt]];/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Company]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[Surveillance]] [[Displays]] [[Crucial]] Discrepancies [[About]] Newsday &lt;b&gt;...&[[lieutenants]];/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Entrepreneurs]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"Gazprom Plans LNG [[Terminal]] in US Gazprom came a step closer to the liquefied natural [[gas]] market on Friday, saying Petro-Canada would help in its goal to build [[plants]] in Russia and the United States.","Gazprom Plans LNG [[Endings]] in US Gazprom came a step closer to the liquefied natural [[gases]] market on Friday, saying Petro-Canada would help in its goal to build [[seedlings]] in Russia and the United States.",2
[[Phillies]] to [[interview]] [[Russell]] for vacant [[manager]] job [[Former]] [[Philadelphia]] [[Phillies]] [[catcher]] [[John]] [[Russell]] [[will]] [[be]] the [[seventh]] [[person]] to [[interview]] for the team #39;s vacant [[managerial]] position.,[[Astros]] to [[survey]] [[Lloyd]] for vacant [[directors]] job [[Previous]] [[Scranton]] [[Menendez]] [[batters]] [[Jane]] [[Russel]] [[determination]] [[constituted]] the [[sept]] [[personnel]] to [[survey]] for the team #39;s vacant [[administrative]] position.,1
"Xybernaut sews up bright-light mobile [[PC]] The flat-panel Atigo T/HB, [[designed]] for [[use]] in bright outdoor lighting, [[works]] as a wearable [[computer]] or as a [[wireless]] [[display]].","Xybernaut sews up bright-light mobile [[MACHINE]] The flat-panel Atigo T/HB, [[formulate]] for [[using]] in bright outdoor lighting, [[labor]] as a wearable [[appliances]] or as a [[walkie]] [[exposures]].",3
"3 Former Enron [[Executives]] to Share a Trial Kenneth Lay, a founder of the Enron [[Corporation]], will get [[two]] criminal trials - one by himself and one with his former protg, Jeffrey Skilling, a [[judge]] ruled Tuesday.","3 Former Enron [[Headmaster]] to Share a Trial Kenneth Lay, a founder of the Enron [[Society]], will get [[three]] criminal trials - one by himself and one with his former protg, Jeffrey Skilling, a [[tribunals]] ruled Tuesday.",2
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard [[fight]]. My [[thought]] is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard [[counter]]. My [[opinion]] is Oscar is coming off with an upset.",1
"[[Mighty]] [[Ortiz]] [[makes]] sure [[Sox]] can [[rest]] [[easy]] [[Just]] [[imagine]] what [[David]] [[Ortiz]] could [[do]] on a [[good]] night's [[rest]]. [[Ortiz]] [[spent]] the [[night]] before [[last]] with his [[baby]] [[boy]], D'Angelo, who is [[barely]] 1 [[month]] [[old]]. [[He]] [[had]] [[planned]] on [[attending]] the [[Red]] Sox' [[Family]] Day at [[Fenway]] Park [[yesterday]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","[[Aziz]] [[Melendez]] [[paying]] sure [[Orioles]] can [[surplus]] [[relaxed]] [[Soloist]] [[speculate]] what [[Davide]] [[Beltran]] could [[wo]] on a [[satisfactory]] night's [[surplus]]. [[Velasquez]] [[vested]] the [[evenings]] before [[ultima]] with his [[infant]] [[folks]], D'Angelo, who is [[meagre]] 1 [[weeks]] [[older]]. [[It]] [[received]] [[forecasting]] on [[visitation]] the [[Sandpiper]] Sox' [[Captivity]] Day at [[Marais]] Park [[ayer]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",1
"[[Bombardier]] [[shares]] [[slump]] as [[CEO]] leaves Bombardier, the troubled Canadian maker of [[aircraft]] and trains, saw its shares fall by around 20 per cent in Toronto, after it announced that Paul Tellier was stepping down early as president and chief executive officer.","[[Bomber]] [[agrees]] [[slowdown]] as [[EXECS]] leaves Bombardier, the troubled Canadian maker of [[airlift]] and trains, saw its shares fall by around 20 per cent in Toronto, after it announced that Paul Tellier was stepping down early as president and chief executive officer.",2
"Is Google News Biased? Google News tends to favor news stories with a conservative [[bias]], [[according]] to new media observer J.D. Lasica, a claim which Google [[denies]].","Is Google News Biased? Google News tends to favor news stories with a conservative [[unfairness]], [[commensurate]] to new media observer J.D. Lasica, a claim which Google [[deprive]].",3
[[Texans]] [[follow]] Astros #39; [[lead]] The News [[sports]] editor. HOUSTON - The Houston [[Astros]] weren #39;t the only [[team]] in the [[Bayou]] [[City]] toasting a [[watershed]] [[achievement]] [[Sunday]] [[afternoon]].,[[Crows]] [[surveillance]] Astros #39; [[steering]] The News [[leisure]] editor. HOUSTON - The Houston [[Laroche]] weren #39;t the only [[remit]] in the [[Okefenokee]] [[Municipalities]] toasting a [[cisterns]] [[achievements]] [[Ayer]] [[hrs]].,1
SEC's Gaston Admits Official Missed Call ([[AP]]) [[AP]] - The Southeastern Conference's supervisor of [[officials]] said an LSU [[player]] [[should]] [[have]] been called for [[pass]] [[interference]] on a [[pivotal]] interception against [[Alabama]].,SEC's Gaston Admits Official Missed Call ([[ACRES]]) [[APS]] - The Southeastern Conference's supervisor of [[operatives]] said an LSU [[actors]] [[requirements]] [[es]] been called for [[passage]] [[involvement]] on a [[significant]] interception against [[Louisiana]].,1
"Annan Starts Reshuffling [[UN]] [[Staff]] for [[Reform]] Push (Reuters) Reuters - U.N. Secretary-General [[Kofi]]\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","Annan Starts Reshuffling [[WORLDWIDE]] [[Collaborators]] for [[Redesigning]] Push (Reuters) Reuters - U.N. Secretary-General [[Anan]]\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0
"[[Abu]] Ghraib report 'spreads blame' A report on the [[Abu]] [[Ghraib]] [[prisoner]] [[abuse]] [[scandal]] will [[blame]] at least two dozen more people, say US [[officials]].","[[Abe]] Ghraib report 'spreads blame' A report on the [[Abe]] [[Freaky]] [[inmate]] [[molestation]] [[commotion]] will [[defendant]] at least two dozen more people, say US [[employee]].",0
"[[Iran]] given [[nuclear]] deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as [[illegal]].","[[Teheran]] given [[atom]] deadline the (International [[Radiation]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as [[undeclared]].",0
"Court: File-swapping software not liable for [[copyright]] [[violations]] [[The]] makers of two [[leading]] file-sharing programs are not [[legally]] liable for the [[songs]], movies and other [[copyright]] [[works]] [[swapped]] online by their [[users]], a federal appeals [[court]] ruled [[Thursday]] in a stinging [[blow]] to the [[entertainment]] industry. ","Court: File-swapping software not liable for [[protected]] [[offense]] [[Both]] makers of two [[leadership]] file-sharing programs are not [[correctly]] liable for the [[singing]], movies and other [[protected]] [[labor]] [[shares]] online by their [[renters]], a federal appeals [[courthouse]] ruled [[Hier]] in a stinging [[bombing]] to the [[spectacle]] industry. ",3
MPAA widens [[piracy]] net Hollywood studios launched legal [[attacks]] Tuesday on the computer [[server]] [[operators]] they claim are the [[technological]] middlemen making online film [[theft]] [[possible]].,MPAA widens [[charlatan]] net Hollywood studios launched legal [[assailed]] Tuesday on the computer [[waitresses]] [[dealerships]] they claim are the [[technician]] middlemen making online film [[shoplift]] [[achievable]].,3
"U.S. Stocks Headed for Flat Open  NEW YORK (Reuters) - U.S. [[stocks]] appeared set for a modest  rebound at the open on Thursday, as oil [[prices]] retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.S. Stocks Headed for Flat Open  NEW YORK (Reuters) - U.S. [[inventories]] appeared set for a modest  rebound at the open on Thursday, as oil [[prix]] retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",2
"Alleged U.S. Deserter Set to [[Surrender]] [[TOKYO]] - Accused U.S. Army deserter Charles Jenkins left his [[Tokyo]] hospital for an American military [[base]] to [[surrender]] to military [[authorities]] [[Saturday]], [[nearly]] 40 [[years]] after he [[allegedly]] defected to [[North]] [[Korea]]...","Alleged U.S. Deserter Set to [[Turnover]] [[FUKUOKA]] - Accused U.S. Army deserter Charles Jenkins left his [[Fukuoka]] hospital for an American military [[basis]] to [[turnover]] to military [[schools]] [[Hoy]], [[barely]] 40 [[seniors]] after he [[visibly]] defected to [[Upstate]] [[Rok]]...",0
