original_text,perturbed_text,label
Government to sell stake in oil [[business]] The Canadian government is getting out of the oil-and-gas business by selling off its stake in Petro-Canada for about \$3.1 billion.,Government to sell stake in oil [[occupation]] The Canadian government is getting out of the oil-and-gas business by selling off its stake in Petro-Canada for about \$3.1 billion.,2
"Batman visits Buckingham [[Palace]] [[A]] [[security]] [[officer]] [[stands]] by as [[father]] #39;s rights [[campaigner]] Jason Hatch (R), dressed as Batman, [[protests]] on a balcony at Buckingham [[Palace]] in London, September 13, 2004.","Batman visits Buckingham [[castle]] [[axerophthol]] [[surety]] [[policeman]] [[stomach]] by as [[get]] #39;s rights [[nominee]] Jason Hatch (R), dressed as Batman, [[resist]] on a balcony at Buckingham [[castle]] in London, September 13, 2004.",0
"[[Running]] was a key human characteristic By Lee Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, researchers argue in a new study.","[[campaign]] was a key human characteristic By Lee Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, researchers argue in a new study.",3
"Publisher [[Files]] Copyright [[Suit]] Against Google An adult publishing company sued [[Google]] [[last]] week, alleging a dozen [[counts]] of copyright [[infringement]]. [[Perfect]] [[10]], a Beverly [[Hills]], CA-based publisher of an adult-oriented magazine and [[Web]] [[sites]], [[asserts]] that ","Publisher [[charge]] Copyright [[befit]] Against Google An adult publishing company sued [[google]] [[death]] week, alleging a dozen [[reckon]] of copyright [[infraction]]. [[gross]] [[decade]], a Beverly [[mound]], CA-based publisher of an adult-oriented magazine and [[WWW]] [[sit]], [[affirm]] that ",3
[[Kidnap]] fears for lost tsunami boy Police in tsunami-hit Thailand search for a Swedish boy feared kidnapped by child sex traffickers.,[[nobble]] fears for lost tsunami boy Police in tsunami-hit Thailand search for a Swedish boy feared kidnapped by child sex traffickers.,0
[[New]] [[Google]] Scholar [[search]] [[service]] aimed at [[academics]] Google Inc. on Thursday formally [[launched]] a [[new]] [[search]] [[service]] [[aimed]] at [[scientists]] and [[academic]] [[researchers]]. Google [[Scholar]] is a [[free]] beta [[service]] that [[allows]] [[users]] to [[search]] for scholarly literature ,[[newly]] [[google]] Scholar [[hunting]] [[servicing]] aimed at [[academician]] Google Inc. on Thursday formally [[establish]] a [[fresh]] [[hunting]] [[servicing]] [[train]] at [[scientist]] and [[donnish]] [[investigator]]. Google [[student]] is a [[unblock]] beta [[avail]] that [[leave]] [[exploiter]] to [[look]] for scholarly literature ,3
[[Iranian]] bill backs nuclear drive has [[passed]] a bill obliging the [[government]] to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear [[power]] and to [[make]] atomic bombs.,[[Persian]] bill backs nuclear drive has [[sink]] a bill obliging the [[authorities]] to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear [[baron]] and to [[defecate]] atomic bombs.,0
"FOAFKey: FOAF, PGP, Key [[Distribution]], and Bloom [[Filters]] \\FOAF/[[LOAF]]  and bloom [[filters]] have a lot of interesting [[properties]] for social\network and whitelist distribution.\\I [[think]] we can [[go]] one [[level]] [[higher]] though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, Key [[dispersion]], and Bloom [[permeate]] \\FOAF/[[lallygag]]  and bloom [[permeate]] have a lot of interesting [[belongings]] for social\network and whitelist distribution.\\I [[reckon]] we can [[depart]] one [[dismantle]] [[eminent]] though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",3
"British grocer Tesco [[sees]] group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British grocer Tesco [[envision]] group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",2
[[Sister]] of [[man]] who [[died]] in Vancouver [[police]] [[custody]] [[slams]] [[chief]] (Canadian [[Press]]) Canadian [[Press]] - VANCOUVER (CP) - The [[sister]] of a [[man]] who [[died]] after a [[violent]] confrontation with [[police]] has [[demanded]] the city's [[chief]] constable [[resign]] for [[defending]] the [[officer]] [[involved]].,[[babe]] of [[piece]] who [[croak]] in Vancouver [[constabulary]] [[hold]] [[shaft]] [[boss]] (Canadian [[constrict]]) Canadian [[insistency]] - VANCOUVER (CP) - The [[babe]] of a [[valet]] who [[choke]] after a [[crimson]] confrontation with [[patrol]] has [[postulate]] the city's [[foreman]] constable [[free]] for [[represent]] the [[officeholder]] [[convoluted]].,0
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was [[forced]] to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was [[drive]] to convey the news of his possible death sentence ",0
"Flick Collection Opens in Berlin Friedrich [[Flick]], who [[made]] his fortune as an [[arms]] supplier to the [[Nazis]] during World War [[II]], once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday [[gift]].","Flick Collection Opens in Berlin Friedrich [[picture]], who [[piddle]] his fortune as an [[branch]] supplier to the [[Nazi]] during World War [[two]], once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday [[endow]].",0
"[[Iraqi]] nuclear assets  #39;are [[missing]] #39; Equipment which could be used to [[make]] nuclear [[arms]] has been [[vanishing]] from [[Iraq]], the United [[Nations]] has been [[warned]]. Satellite images [[show]] entire nuclear plants appear to have been dismantled.","[[Iraki]] nuclear assets  #39;are [[overlook]] #39; Equipment which could be used to [[wee-wee]] nuclear [[blazonry]] has been [[vaporize]] from [[Irak]], the United [[state]] has been [[monish]]. Satellite images [[picture]] entire nuclear plants appear to have been dismantled.",0
[[HP]] brand to inject new [[life]] into ink The [[company]] [[splashes]] a new [[name]] on the inks to be [[used]] in its [[photo]] [[printers]].,[[horsepower]] brand to inject new [[biography]] into ink The [[party]] [[plash]] a new [[appoint]] on the inks to be [[secondhand]] in its [[exposure]] [[pressman]].,3
"Conversion Rates Between PPC (Paid) and Organic ([[Free]]) Results Conversion Rates Between PPC (Paid) and Organic ([[Free]]) Results\\In a thread over at Cre8asite Forums named Organic vs Paid traffic ROI?, there is a discussion [[going]] on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic ([[resign]]) Results Conversion Rates Between PPC (Paid) and Organic ([[disembarrass]]) Results\\In a thread over at Cre8asite Forums named Organic vs Paid traffic ROI?, there is a discussion [[perish]] on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield services giant Halliburton Co. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from [[discontinued]] operations related to the settlement of asbestos and silica claims.","Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield services giant Halliburton Co. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from [[cease]] operations related to the settlement of asbestos and silica claims.",2
"Headshake to the SETI Headfake [[Did]] the famous screensaver, SETIhome, uncover the [[first]] [[strong]] [[evidence]] for an extraterrestrial [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how hyperbole can misrepresent the last addition to a list of stellar candidates.","Headshake to the SETI Headfake [[exercise]] the famous screensaver, SETIhome, uncover the [[foremost]] [[unassailable]] [[attest]] for an extraterrestrial [[signalise]]? The SETI Institute's Seth Shostak [[discourse]] how hyperbole can misrepresent the last addition to a list of stellar candidates.",3
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. [[said]] Wednesday it will acquire a South Carolina remanufacturer of engines and automatic [[transmissions]], increasing its US employment [[base]] by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. [[aforesaid]] Wednesday it will acquire a South Carolina remanufacturer of engines and automatic [[transmitting]], increasing its US employment [[Qaeda]] by 500 people. ",3
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report [[released]] by the US Environmental Protection ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report [[resign]] by the US Environmental Protection ",3
"[[Go]] [[save]] Hubble NASA should [[use]] the [[space]] shuttle and spacewalking astronauts to [[mount]] [[one]] [[last]] [[repair]] [[flight]] to the Hubble Space Telescope, and [[extend]] the [[life]] of one of the greatest scientific [[instruments]] ever [[made]].","[[fling]] [[write]] Hubble NASA should [[enjoyment]] the [[blank]] shuttle and spacewalking astronauts to [[mountain]] [[unity]] [[finally]] [[reparation]] [[escape]] to the Hubble Space Telescope, and [[go]] the [[biography]] of one of the greatest scientific [[pawn]] ever [[pretend]].",3
[[North]] Korea-watchers ponder [[significance]] of Kim #39;s [[changed]] [[status]] SEOUL - [[Watchers]] of the [[reclusive]] [[North]] Korean [[regime]] are buzzing about [[reports]] that [[might]] [[indicate]] a [[change]] in the cult of personality [[surrounding]] Kim Jong [[Il]].,[[northward]] Korea-watchers ponder [[meaning]] of Kim #39;s [[transfer]] [[position]] SEOUL - [[spectator]] of the [[withdrawn]] [[northward]] Korean [[authorities]] are buzzing about [[study]] that [[power]] [[signal]] a [[variety]] in the cult of personality [[fence]] Kim Jong [[IL]].,0
"Last Gasp of a [[Dying]] [[Star]]? [[Spacecraft]] to Find [[Out]] A new spacecraft is being readied to make the fastest, most [[detailed]] [[study]] yet of the fleeting gamma [[ray]] bursts emanating from [[deep]] in [[space]].","Last Gasp of a [[death]] [[ace]]? [[spacecraft]] to Find [[forbidden]] A new spacecraft is being readied to make the fastest, most [[elaborated]] [[consider]] yet of the fleeting gamma [[re]] bursts emanating from [[cryptical]] in [[blank]].",3
"Halifax first lender to [[predict]] house price fall Halifax yesterday became the the first major lender to predict widespread falls in house prices across Britain next year. Reporting that house prices fell again last month, Britain #39;s biggest mortgage lender ","Halifax first lender to [[foreshadow]] house price fall Halifax yesterday became the the first major lender to predict widespread falls in house prices across Britain next year. Reporting that house prices fell again last month, Britain #39;s biggest mortgage lender ",2
"[[Accused]] deserter surrenders in Japan An [[accused]] US [[Army]] deserter has surrendered at a US military base [[near]] Tokyo to [[face]] [[charges]] filed in 1965, the Kyodo news service reported.","[[charge]] deserter surrenders in Japan An [[criminate]] US [[USA]] deserter has surrendered at a US military base [[nigh]] Tokyo to [[font]] [[file]] filed in 1965, the Kyodo news service reported.",0
Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from [[annoyances]].,Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from [[infliction]].,3
"Haitian [[storm]] [[survivors]] [[give]] thanks Amid the destruction from Tropical [[Storm]] Jeanne, Haitians have prayed for the [[1]],500 [[dead]] and given thanks that their [[lives]] were spared at services on Sunday.","Haitian [[force]] [[subsister]] [[throw]] thanks Amid the destruction from Tropical [[force]] Jeanne, Haitians have prayed for the [[ace]],500 [[idle]] and given thanks that their [[lifespan]] were spared at services on Sunday.",0
"[[Sinful]] [[new]] GTA: San Andreas [[trailer]] [[revealed]] Explicit lyrics, parachutes [[featured]] in [[new]] GTA: San Andreas [[trailer]]; [[official]] site also updated with [[info]] on [[Las]] Vegas-style city.","[[sinful]] [[fresh]] GTA: San Andreas [[lagger]] [[uncover]] Explicit lyrics, parachutes [[have]] in [[freshly]] GTA: San Andreas [[laggard]]; [[prescribed]] site also updated with [[information]] on [[lah]] Vegas-style city.",3
"[[Self-sustaining]] [[killer]] [[robot]] creates a stink It may [[eat]] [[flies]] and [[stink]] to [[high]] heaven, but if this [[robot]] works, it will be an important step towards making robots fully autonomous.","[[self-sufficient]] [[slayer]] [[automaton]] creates a stink It may [[feed]] [[flee]] and [[malodour]] to [[luxuriously]] heaven, but if this [[golem]] works, it will be an important step towards making robots fully autonomous.",3
"[[North]] Korea to [[review]] its [[role]] in [[nuclear]] [[talks]] SEOUL [[North]] Korea is [[seriously]] reconsidering its [[role]] in [[talks]] on its [[nuclear]] programs because of what it [[sees]] as a [[concerted]] [[campaign]] to topple the [[government]] in Pyongyang, the [[North]] Korean [[Foreign]] Ministry [[said]] Monday.","[[north]] Korea to [[revaluation]] its [[character]] in [[atomic]] [[peach]] SEOUL [[northward]] Korea is [[severely]] reconsidering its [[use]] in [[peach]] on its [[atomic]] programs because of what it [[learn]] as a [[cooperative]] [[drive]] to topple the [[regime]] in Pyongyang, the [[northward]] Korean [[alien]] Ministry [[aforementioned]] Monday.",0
"[[Adobe]], [[Yahoo]] to [[Integrate]] [[Products]] Adobe [[Systems]] Inc. ADBE.O and [[Yahoo]] Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, [[like]] its widely [[used]] document-sharing [[program]], with [[Yahoo]] #39;s [[Web]] [[search]] [[functions]].","[[adobe]], [[chawbacon]] to [[incorporate]] [[merchandise]] Adobe [[organisation]] Inc. ADBE.O and [[hayseed]] Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, [[wish]] its widely [[apply]] document-sharing [[curriculum]], with [[chawbacon]] #39;s [[WWW]] [[hunting]] [[affair]].",3
"North Korea [[Talks]] [[Still]] [[On]], China Tells Downer (Reuters) Reuters - China has said no date has been [[set]] for\working-level [[talks]] on the [[North]] Korean nuclear crisis and [[gave]]\no indication that the [[meeting]] has been [[canceled]], Australian\[[Foreign]] [[Minister]] Alexander Downer [[said]] on Tuesday.","North Korea [[mouth]] [[distillery]] [[along]], China Tells Downer (Reuters) Reuters - China has said no date has been [[specify]] for\working-level [[peach]] on the [[northwards]] Korean nuclear crisis and [[grant]]\no indication that the [[see]] has been [[scratch]], Australian\[[strange]] [[parson]] Alexander Downer [[aforementioned]] on Tuesday.",0
Cricket: Dubai [[global]] academy The [[International]] Cricket Council are to [[open]] a [[global]] cricket academy [[designed]] to improve [[standards]] of lesser [[nations]].,Cricket: Dubai [[world-wide]] academy The [[outside]] Cricket Council are to [[undefendable]] a [[globular]] cricket academy [[project]] to improve [[standard]] of lesser [[land]].,0
"Mazu [[scores]] VC lifeblood from Symantec, others Mazu [[Networks]], the Cambridge, Massachusetts, network [[intrusion]] prevention [[system]] (IPS) technology company, has secured another round of venture capital funding, including a stake from security [[software]] giant Symantec.","Mazu [[oodles]] VC lifeblood from Symantec, others Mazu [[meshing]], the Cambridge, Massachusetts, network [[encroachment]] prevention [[organisation]] (IPS) technology company, has secured another round of venture capital funding, including a stake from security [[package]] giant Symantec.",3
"[[Kashmir]] [[Talks]]: [[Failure]] Could be [[Fatal]] [[GIVEN]] their sordid 58 year-long [[history]], its easy [[enough]] to sink into pessimism when discussing India-Pakistan [[relations]]. The just-concluded [[first]] round of comprehensive [[talks]] between the ","[[Cashmere]] [[peach]]: [[bankruptcy]] Could be [[black]] [[open]] their sordid 58 year-long [[account]], its easy [[plenty]] to sink into pessimism when discussing India-Pakistan [[relative]]. The just-concluded [[showtime]] round of comprehensive [[peach]] between the ",0
"Hubble [[Sees]] Rare Triple Jupiter [[Eclipse]] Nov. 4, 2004 - A rare alignment of Jupiter #39;s [[three]] [[largest]] [[moons]] across the planet #39;s face was captured on film by the Hubble Space Telescope.","Hubble [[witness]] Rare Triple Jupiter [[overshadow]] Nov. 4, 2004 - A rare alignment of Jupiter #39;s [[terzetto]] [[magnanimous]] [[daydream]] across the planet #39;s face was captured on film by the Hubble Space Telescope.",3
"[[Ask]] Jeeves [[Search]] [[Engine]] [[Gets]] [[Slim]] and Personal Ask Jeeves [[Search]] [[Engine]] Gets [[Slim]] and Personal\\[[Ask]] Jeeves has [[introduced]] new [[changes]] which have totally made over the [[search]] [[engine]] which hopes to give [[Yahoo]], MSN and Google a [[run]] for their money. The new [[changes]] at [[Ask]].com include MyJeeves personal search, a revamped local search, and an update ...","[[involve]] Jeeves [[hunting]] [[locomotive]] [[father]] [[slender]] and Personal Ask Jeeves [[hunting]] [[locomotive]] Gets [[slender]] and Personal\\[[take]] Jeeves has [[enclose]] new [[exchange]] which have totally made over the [[lookup]] [[locomotive]] which hopes to give [[hayseed]], MSN and Google a [[campaign]] for their money. The new [[exchange]] at [[enquire]].com include MyJeeves personal search, a revamped local search, and an update ...",3
"Gluecode delivers [[open]] [[source]] BPM [[engine]] (InfoWorld) InfoWorld - Hoping to put in [[place]] the [[last]] missing piece of the Java [[stack]], Gluecode [[Software]] and the Apache [[Software]] Foundation this week unwrapped [[Project]] Agila, which the [[companies]] claim is the first embeddable [[open]] source BPM engine.","Gluecode delivers [[assailable]] [[informant]] BPM [[locomotive]] (InfoWorld) InfoWorld - Hoping to put in [[localise]] the [[death]] missing piece of the Java [[muckle]], Gluecode [[package]] and the Apache [[package]] Foundation this week unwrapped [[fancy]] Agila, which the [[party]] claim is the first embeddable [[undefendable]] source BPM engine.",3
"UK: GTA San Andreas [[Sells]] One Mi According to the ELSPA, GTA: San Andreas has become the [[fastest]] selling [[video]] [[game]] of all time in the UK. They claim that the title has sold more than one million units in just nine days.","UK: GTA San Andreas [[betray]] One Mi According to the ELSPA, GTA: San Andreas has become the [[riotous]] selling [[TV]] [[stake]] of all time in the UK. They claim that the title has sold more than one million units in just nine days.",3
"Panasonic, Toshiba [[delve]] into [[alternate]] [[energy]] A new [[home]] [[heating]] [[system]] from Panasonic is based on a hydrogen fuel [[cell]]; it both heats the house and produces [[hot]] [[water]].","Panasonic, Toshiba [[dig]] into [[tack]] [[muscularity]] A new [[national]] [[wake]] [[organisation]] from Panasonic is based on a hydrogen fuel [[cadre]]; it both heats the house and produces [[raging]] [[irrigate]].",3
UN deadlock [[defeats]] cloning [[ban]] The United [[Nations]] has shelved [[efforts]] to [[draft]] a [[treaty]] banning the cloning of [[human]] embryos in a setback for the [[Bush]] [[administration]].,UN deadlock [[licking]] cloning [[ostracize]] The United [[land]] has shelved [[exertion]] to [[draught]] a [[accord]] banning the cloning of [[homo]] embryos in a setback for the [[shrub]] [[brass]].,0
"Greek, British Police Break Illegal [[Software]] Ring Greek and British police in a joint operation cracked a multi-million illegal software sales ring, arresting two people and seizing thousands of pirate high-tech software programs, Greek police said on Friday.","Greek, British Police Break Illegal [[package]] Ring Greek and British police in a joint operation cracked a multi-million illegal software sales ring, arresting two people and seizing thousands of pirate high-tech software programs, Greek police said on Friday.",3
"[[Seven]] [[suspected]] terrorists [[arrested]] in [[Spain]] Spain #39;s [[Interior]] [[Minister]] [[says]] [[police]] have [[broken]] up a [[radical]] [[Muslim]] [[cell]], [[plotting]] to [[bomb]] the [[country]] #39;s [[National]] [[Court]].","[[septet]] [[mistrust]] terrorists [[apprehend]] in [[Espana]] Spain #39;s [[inner]] [[curate]] [[suppose]] [[constabulary]] have [[rugged]] up a [[basal]] [[Moslem]] [[cellphone]], [[diagram]] to [[flunk]] the [[land]] #39;s [[interior]] [[woo]].",0
Plea for [[Kidnapped]] Aid Worker [[Meets]] with [[Silence]] [[Charity]] [[workers]] were [[still]] [[facing]] an [[agonising]] [[wait]] for [[news]] of [[Iraq]] [[aid]] worker Margaret Hassan tonight after a [[televised]] plea to her [[kidnappers]] was [[met]] with [[silence]].,Plea for [[snatch]] Aid Worker [[touch]] with [[secrecy]] [[charity]] [[worker]] were [[static]] [[lining]] an [[torturous]] [[hold]] for [[word]] of [[Irak]] [[assist]] worker Margaret Hassan tonight after a [[telecast]] plea to her [[snatcher]] was [[touch]] with [[secrecy]].,0
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union [[leaders]] said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union [[leadership]] said.",0
"Google Unveils [[Scholar]] [[Search]] [[Tool]] JACKSONVILLE, FL -- The online [[search]] engine leader Google has unveiled a [[new]] [[tool]] for scholarly [[research]]. The new [[service]] is aimed at [[making]] [[better]] [[sense]] of all the scholarly [[work]] stored on the [[web]] and it ","Google Unveils [[student]] [[hunting]] [[pecker]] JACKSONVILLE, FL -- The online [[hunting]] engine leader Google has unveiled a [[newfangled]] [[pecker]] for scholarly [[inquiry]]. The new [[serving]] is aimed at [[qualification]] [[undecomposed]] [[sentiency]] of all the scholarly [[oeuvre]] stored on the [[WWW]] and it ",3
"[[Greek]] School [[Bus]] [[Crash]] [[Kills]] [[Seven]], Injures 24  KAMMENA VOURLA, Greece (Reuters) - A [[bus]] [[carrying]] school  [[students]] and [[teachers]] to the Athens Paralympic [[Games]] collided  with a truck in central Greece on [[Monday]] [[killing]] at least [[seven]]  [[people]] and [[injuring]] 24, officials [[said]].","[[Hellenic]] School [[bus]] [[crash]] [[pop]] [[sevener]], Injures 24  KAMMENA VOURLA, Greece (Reuters) - A [[heap]] [[run]] school  [[student]] and [[instructor]] to the Athens Paralympic [[punt]] collided  with a truck in central Greece on [[Mon]] [[sidesplitting]] at least [[seven-spot]]  [[multitude]] and [[bruise]] 24, officials [[tell]].",0
Google [[Founders]] Selling Off [[Stock]] Google Founders Selling [[Off]] [[Stock]]\\Is this a [[sign]] that Google [[stack]] is overpriced? [[Or]] does it just [[mean]] that since there is so much interest in Google and its shares right now that the founders decided to sell off a [[big]] part of their holdings with the search engine. Dow ...,Google [[laminitis]] Selling Off [[livestock]] Google Founders Selling [[murder]] [[livestock]]\\Is this a [[mansion]] that Google [[muckle]] is overpriced? [[surgery]] does it just [[intend]] that since there is so much interest in Google and its shares right now that the founders decided to sell off a [[vainglorious]] part of their holdings with the search engine. Dow ...,3
[[Online]] gambling [[attracts]] [[surfers]] [[More]] than [[four]] [[million]] Britons are [[regular]] [[internet]] gamblers [[according]] to new [[research]].,[[online]] gambling [[appeal]] [[surfer]] [[more]] than [[quaternion]] [[trillion]] Britons are [[steady]] [[net]] gamblers [[agree]] to new [[explore]].,3
Concerns About Winter Push Oil to Record  SINGAPORE (Reuters) - Oil prices broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of [[heating]] fuels will prove inadequate during the  northern hemisphere winter.,Concerns About Winter Push Oil to Record  SINGAPORE (Reuters) - Oil prices broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of [[warming]] fuels will prove inadequate during the  northern hemisphere winter.,2
"At least [[five]] [[dead]] in Russia mine [[blast]]  quot;At [[9]]:45 am (2:45 am British time) we [[received]] the [[signal]] for a methane blast. At the time, a 45-strong [[repair]] team was working in that.","At least [[Phoebe]] [[perfectly]] in Russia mine [[pillory]]  quot;At [[nine]]:45 am (2:45 am British time) we [[invite]] the [[signalize]] for a methane blast. At the time, a 45-strong [[fix]] team was working in that.",0
Court considers textbook stickers [[downplaying]] evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on biology textbooks stating that the theory of evolution has not been proven as fact.,Court considers textbook stickers [[minimise]] evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on biology textbooks stating that the theory of evolution has not been proven as fact.,3
"A Founding Father? Give the guy some [[credit]]. Tung Chee-hwa, Hong Kong #39;s embattled [[Chief]] [[Executive]], gets [[precious]] little of it from his people these daysand heaps of ","A Founding Father? Give the guy some [[acknowledgment]]. Tung Chee-hwa, Hong Kong #39;s embattled [[boss]] [[administrator]], gets [[cute]] little of it from his people these daysand heaps of ",0
"[[Launch]] [[Date]] [[Set]] for Solar [[Sail]] [[Summary]] - ([[Nov]] [[10]], 2004) The countdown has [[begun]] for the [[launch]] of the [[Planetary]] [[Society]] #39;s [[Cosmos]] [[1]] spacecraft; the [[first]] [[ever]] to be [[powered]] by a solar [[sail]].","[[plunge]] [[appointment]] [[Seth]] for Solar [[voyage]] [[summary]] - ([[November]] [[decade]], 2004) The countdown has [[commence]] for the [[plunge]] of the [[wandering]] [[fellowship]] #39;s [[world]] [[unity]] spacecraft; the [[showtime]] [[always]] to be [[power]] by a solar [[voyage]].",3
"Smoking [[ban]] would target pubs ritain #39;s government [[proposed]] [[banning]] smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking [[ostracize]] would target pubs ritain #39;s government [[project]] [[ostracise]] smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
"[[Web]] Snags Right Demographic (washingtonpost.com) washingtonpost.com - In 1996, the [[Internet]] was a [[curiosity]] for most, the [[record]] labels were [[swollen]] with cash from CD sales, and R.[[E]].[[M]].'s ""New Adventures in [[Hi-Fi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[vane]] Snags Right Demographic (washingtonpost.com) washingtonpost.com - In 1996, the [[net]] was a [[oddment]] for most, the [[memorialise]] labels were [[swollen-headed]] with cash from CD sales, and R.[[eastward]].[[yard]].'s ""New Adventures in [[high-fidelity]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",3
"[[Prototype]] copter-cam: Here, there, everywhere It can only remain aloft for three minutes but [[weighs]] less than an [[empty]] [[soft]] drink can -- and it can take and transmit pictures in [[flight]].","[[image]] copter-cam: Here, there, everywhere It can only remain aloft for three minutes but [[consider]] less than an [[vacuous]] [[sonant]] drink can -- and it can take and transmit pictures in [[fledge]].",3
"[[EU]] Unveils [[Plans]] for [[New]] Banana [[Tariffs]] (AP) AP - The European [[Union]] [[said]] [[Wednesday]] it will impose a [[duty]] of 230 euros ( #36;290) per ton of bananas [[starting]] in 2006, in an [[effort]] to prevent [[producers]] in [[former]] African and Caribbean [[colonies]] from [[losing]] [[business]] to [[larger]] growers in [[Latin]] [[America]].","[[Europe]] Unveils [[design]] for [[new]] Banana [[duty]] (AP) AP - The European [[coupling]] [[enunciate]] [[Wed]] it will impose a [[responsibility]] of 230 euros ( #36;290) per ton of bananas [[go]] in 2006, in an [[drive]] to prevent [[manufacturer]] in [[onetime]] African and Caribbean [[settlement]] from [[miss]] [[occupation]] to [[bombastic]] growers in [[Romance]] [[US]].",0
"Obesity Raises Risk for 9 Different [[Types]] of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity Raises Risk for 9 Different [[character]] of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",3
