original_text,perturbed_text,label
"EC [[presses]] for [[safer]] [[internet]] The [[EU]] [[Telecommunications]] [[Council]] [[today]] [[today]] [[launched]] [[Safer]] [[Internet]] Plus, a [[scheme]] to [[help]] [[parents]] and teachers [[control]] what children [[view]] [[online]].","EC [[crusade]] for [[good]] [[net]] The [[EC]] [[telecom]] [[council]] [[now]] [[nowadays]] [[establish]] [[good]] [[cyberspace]] Plus, a [[strategy]] to [[helper]] [[nurture]] and teachers [[ascendancy]] what children [[survey]] [[on-line]].",3
"[[Mobile]] [[phone]]  #39;deafness #39; [[risk]] p2pnet.[[net]] News:- [[Defects]] in [[Siemens]] [[65]] series [[mobile]] [[phones]] could [[cause]] deafness, [[says]] the company.  quot;In [[extreme]] [[cases]], this volume could [[lead]] to [[hearing]] [[damage]].","[[roving]] [[ring]]  #39;deafness #39; [[gamble]] p2pnet.[[sack]] News:- [[desert]] in [[siemens]] [[sixty-five]] series [[nomadic]] [[ring]] could [[grounds]] deafness, [[state]] the company.  quot;In [[utmost]] [[event]], this volume could [[precede]] to [[hear]] [[harm]].",3
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[defeat]].",0
"[[A]] [[conspiracy]] [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian [[people]], [[lived]] amidst [[controversy]] all through his [[life]]. The [[cause]] of his [[death]] has now become a [[source]] of [[controversy]] amongst the [[departed]] [[leaders]] [[people]] all over [[Middle]] East.","[[amp]] [[cabal]] [[possibility]] : [[Indiana]] the [[consequence]] of Arafats [[ephemeral]] AH Jaffor Ullah. Yasser Arafat, the [[know]] leader of Palestinian [[multitude]], [[experience]] amidst [[tilt]] all through his [[lifespan]]. The [[get]] of his [[decease]] has now become a [[generator]] of [[disceptation]] amongst the [[asleep]] [[leadership]] [[masses]] all over [[center]] East.",0
"Hurricane Ivan again growing in [[strength]], Caribbean islands &lt;b&gt;...&lt;/[[b]]&gt; Islanders [[scrambled]] to put up [[storm]] shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances [[tore]] [[across]] the Caribbean and through Florida.","Hurricane Ivan again growing in [[speciality]], Caribbean islands &lt;b&gt;...&lt;/[[bacillus]]&gt; Islanders [[struggle]] to put up [[tempest]] shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances [[rupture]] [[crossways]] the Caribbean and through Florida.",0
"Core intermediate goods prices #39; [[rise]] fastest in nine years WASHINGTON (CBS.MW) -- Prices of US wholesale goods and services fell 0.1 percent in August, the Labor Department said Friday. The core producer price index -- adjusted to exclude food and energy goods -- also fell 0.1 percent.","Core intermediate goods prices #39; [[rebel]] fastest in nine years WASHINGTON (CBS.MW) -- Prices of US wholesale goods and services fell 0.1 percent in August, the Labor Department said Friday. The core producer price index -- adjusted to exclude food and energy goods -- also fell 0.1 percent.",2
The Next Giant Leap Rendezvous quot; for the [[docking]] techniques he developed while at MIT earning his PhD in astronautics. Lessig: Technology over ideology!,The Next Giant Leap Rendezvous quot; for the [[moorage]] techniques he developed while at MIT earning his PhD in astronautics. Lessig: Technology over ideology!,3
"[[Iraq]] video shows 'hostage deaths' A video is released which apparently shows the killing of  two [[hostages]] in [[Iraq]], while two others are released.","[[Irak]] video shows 'hostage deaths' A video is released which apparently shows the killing of  two [[surety]] in [[Irak]], while two others are released.",0
"Photo [[gallery]]: [[Bill]] Gates' [[home]] on Lake Washington Webshots [[users]] offer their photos of [[Bill]] Gates mansion in Medina, [[Wash]].","Photo [[verandah]]: [[placard]] Gates' [[menage]] on Lake Washington Webshots [[exploiter]] offer their photos of [[handbill]] Gates mansion in Medina, [[washout]].",3
"TruSecure merges with Betrusted BOSTON - Information security services [[companies]] TruSecure Corp. and Betrusted plan to [[announce]] on Tuesday that they have merged, forming a new [[company]] called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information security services [[party]] TruSecure Corp. and Betrusted plan to [[harbinger]] on Tuesday that they have merged, forming a new [[party]] called Cybertrust.",3
"[[Yahoo]]! To Provide Traffic Updates [[As]] part of an [[effort]] to expand local [[content]], [[Internet]] portal company [[Yahoo]]! Wednesday night began offering [[Web]] surfers information about current traffic conditions for the largest US metro areas.","[[chawbacon]]! To Provide Traffic Updates [[arsenic]] part of an [[campaign]] to expand local [[message]], [[net]] portal company [[chawbacon]]! Wednesday night began offering [[WWW]] surfers information about current traffic conditions for the largest US metro areas.",3
"Kill The Poor I've been a soup van volunteer for three months plus a [[couple]] of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I [[use]] this particular [[phrasing]], rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a [[match]] of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I [[role]] this particular [[verbiage]], rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"Genesis [[data]] 'retrieved intact' Some [[material]] has been [[found]] [[still]] intact inside the crashed Genesis [[space]] capsule, say Nasa [[scientists]].","Genesis [[information]] 'retrieved intact' Some [[textile]] has been [[witness]] [[stillness]] intact inside the crashed Genesis [[blank]] capsule, say Nasa [[scientist]].",3
[[Malaysia]] #39;s Anwar [[Returns]] to [[Hero]] #39;s Welcome [[Malaysia]] #[[39]];s [[former]] [[deputy]] [[prime]] [[minister]] Anwar [[Ibrahim]] has [[come]] [[home]] to a [[rock]] [[star]] #39;s welcome [[Sunday]]. [[He]] [[returned]] from [[undergoing]] [[back]] [[surgery]] in [[Germany]] [[following]] his [[release]] from prison [[last]] month.,[[Malaya]] #39;s Anwar [[replication]] to [[wedge]] #39;s Welcome [[Malaya]] #[[ixl]];s [[quondam]] [[lieutenant]] [[meridian]] [[curate]] Anwar [[Abraham]] has [[derive]] [[interior]] to a [[tilt]] [[stellar]] #39;s welcome [[Sun]]. [[helium]] [[fall]] from [[undergo]] [[gage]] [[operation]] in [[Deutschland]] [[pursual]] his [[waiver]] from prison [[finale]] month.,0
First [[Look]]: Intuit's QuickBooks for [[Newbies]] New [[Simple]] Start Edition accounting [[software]] [[targets]] [[small]] [[businesses]] [[still]] [[using]] pencil and [[paper]].,First [[reckon]]: Intuit's QuickBooks for [[fledgeling]] New [[mere]] Start Edition accounting [[package]] [[prey]] [[diminished]] [[patronage]] [[tranquillise]] [[apply]] pencil and [[newspaper]].,3
"After the [[X]] Prize Just weeks before the historic second [[flight]] of SpaceShipOne -- a trip that won him the \$10 million X Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Wired]] magazine. Here's what he said.","After the [[decade]] Prize Just weeks before the historic second [[fledge]] of SpaceShipOne -- a trip that won him the \$10 million X Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[telegraph]] magazine. Here's what he said.",3
"[[Oracle]] [[expected]] to [[push]] on [[content]] management at OpenWorld [[Oracle]] is [[expected]] to unveil updates to its software's [[content]] management and [[business]] [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at next week's [[Oracle]] OpenWorld [[user]] [[event]].","[[prophet]] [[bear]] to [[labor]] on [[capacity]] management at OpenWorld [[prophet]] is [[look]] to unveil updates to its software's [[substance]] management and [[concern]] [[news]] [[affair]], as [[intimately]] as other [[sweetening]] at next week's [[prophet]] OpenWorld [[exploiter]] [[issue]].",3
"Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the Philippines smashed  train windows with axes and hammers Friday to reach 100  passengers trapped when a carriage [[derailed]] and dragged other  cars into a ravine, killing at least four people.","Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the Philippines smashed  train windows with axes and hammers Friday to reach 100  passengers trapped when a carriage [[jump]] and dragged other  cars into a ravine, killing at least four people.",0
"P. Diddy [[Takes]] [[Vote]] Drive to [[Swing]] States (AP) AP - Hip-hop [[mogul]] Sean ""P. Diddy"" Combs is [[following]] the [[lead]] of [[President]] Bush and Sen. [[John]] Kerry by [[taking]] his get-out-the-vote [[campaign]] to the [[swing]] [[states]].","P. Diddy [[carry]] [[vote]] Drive to [[drop]] States (AP) AP - Hip-hop [[Mogul]] Sean ""P. Diddy"" Combs is [[pursuit]] the [[wind]] of [[chairman]] Bush and Sen. [[trick]] Kerry by [[rent]] his get-out-the-vote [[crusade]] to the [[vacillation]] [[express]].",0
"US Space [[Agency]] Improves Shuttle [[Safety]], Management The US space [[agency]], NASA, continues [[work]] on improving the [[safety]] of the [[space]] shuttle, before the fleet of orbiters resumes its [[visits]] to the international space station next year.","US Space [[authority]] Improves Shuttle [[refuge]], Management The US space [[representation]], NASA, continues [[lick]] on improving the [[refuge]] of the [[blank]] shuttle, before the fleet of orbiters resumes its [[gossip]] to the international space station next year.",3
"Juniper Takes Security to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of [[popular]] third-party antivirus and firewall measures with its own Secure Socket Layer (define) Virtual Private Network (define) appliances.","Juniper Takes Security to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of [[democratic]] third-party antivirus and firewall measures with its own Secure Socket Layer (define) Virtual Private Network (define) appliances.",3
"[[Grief]], [[tears]] as [[mother]], [[seven]] [[children]] [[killed]] in [[house]] [[fire]] mourned (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners [[filled]] a church Saturday for a funeral service for a mother and her seven children [[killed]] when fire tore through their century-old rural southwestern Ontario home.","[[brokenheartedness]], [[buck]] as [[get]], [[VII]] [[kid]] [[obliterate]] in [[theater]] [[flame]] mourned (Canadian [[wardrobe]]) Canadian [[beseech]] - ST. CATHARINES, Ont. (CP) - About 1,000 mourners [[take]] a church Saturday for a funeral service for a mother and her seven children [[pop]] when fire tore through their century-old rural southwestern Ontario home.",0
Pfizer to settle asbestos claims NEW YORK (DowJonesAP) - Pfizer (PFE) said Friday it has agreed to pay \$430 million to settle all lawsuits against it alleging injury from insulation [[products]] made by a subsidiary.,Pfizer to settle asbestos claims NEW YORK (DowJonesAP) - Pfizer (PFE) said Friday it has agreed to pay \$430 million to settle all lawsuits against it alleging injury from insulation [[merchandise]] made by a subsidiary.,2
"[[Is]] Google News [[Biased]]? [[Google]] [[News]] tends to favor news [[stories]] with a [[conservative]] [[bias]], [[according]] to [[new]] [[media]] [[observer]] [[J]].[[D]]. Lasica, a claim which Google [[denies]].","[[equal]] Google News [[coloured]]? [[google]] [[intelligence]] tends to favor news [[tarradiddle]] with a [[bourgeois]] [[prejudice]], [[agree]] to [[fresh]] [[metier]] [[percipient]] [[joule]].[[500]]. Lasica, a claim which Google [[refuse]].",3
"Swimming: Phelps Wins Gold, [[Pulls]] Out of Relay  ATHENS (Reuters) - Michael Phelps, who has won five gold  medals in the Olympic pool, said Friday he was pulling out of  Saturday's 4x100 meter medley relay final to give team mate Ian  Crocker the chance to swim.","Swimming: Phelps Wins Gold, [[force]] Out of Relay  ATHENS (Reuters) - Michael Phelps, who has won five gold  medals in the Olympic pool, said Friday he was pulling out of  Saturday's 4x100 meter medley relay final to give team mate Ian  Crocker the chance to swim.",1
[[Weather]] [[Data]] [[In]] Your [[Own]] [[Back]] Yard (washingtonpost.com) washingtonpost.com - WeatherBug [[wants]] to [[make]] [[meteorologists]] out of its [[users]]. The [[Internet]] [[weather]] [[service]] [[based]] in Gaithersburg has [[begun]] [[selling]] [[sensors]] that can turn anyone's [[back]] [[yard]] into a Web-connected weather station.,[[brave]] [[datum]] [[inward]] Your [[ain]] [[indorse]] Yard (washingtonpost.com) washingtonpost.com - WeatherBug [[deprivation]] to [[piss]] [[meteorologist]] out of its [[exploiter]]. The [[net]] [[conditions]] [[avail]] [[establish]] in Gaithersburg has [[commence]] [[betray]] [[detector]] that can turn anyone's [[indorse]] [[curtilage]] into a Web-connected weather station.,3
"Fallujah [[Assault]] [[Traps]] [[50]],000 [[Residents]], [[Party]] [[Says]] (Update2) [[Tens]] of [[thousands]] of civilians are [[confined]] to their [[houses]] in Fallujah and [[may]] be in need of [[humanitarian]] [[aid]] as [[US]] and Iraqi [[forces]] [[battle]] [[insurgents]] for [[control]] of the [[city]], [[according]] to Iraq #39;s Islamic Party.","Fallujah [[round]] [[bunker]] [[fifty]],000 [[occupant]], [[company]] [[read]] (Update2) [[X]] of [[yard]] of civilians are [[limit]] to their [[firm]] in Fallujah and [[May]] be in need of [[do-gooder]] [[attention]] as [[America]] and Iraqi [[drive]] [[fight]] [[guerilla]] for [[verify]] of the [[metropolis]], [[harmonize]] to Iraq #39;s Islamic Party.",0
Oil [[Firm]] After 4 Percent Jump Oil prices held firm on Friday after leaping almost \$2 a day earlier on news US crude stocks sank to a five-month low last week and distillate fuels barely grew ahead of winter.,Oil [[unshakable]] After 4 Percent Jump Oil prices held firm on Friday after leaping almost \$2 a day earlier on news US crude stocks sank to a five-month low last week and distillate fuels barely grew ahead of winter.,2
"[[Court]]: File-swapping [[software]] not liable for copyright [[violations]] The [[makers]] of two [[leading]] file-sharing [[programs]] are not legally liable for the [[songs]], movies and other copyright [[works]] swapped online by their [[users]], a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ","[[lawcourt]]: File-swapping [[package]] not liable for copyright [[rape]] The [[Almighty]] of two [[moderate]] file-sharing [[curriculum]] are not legally liable for the [[vocal]], movies and other copyright [[deeds]] swapped online by their [[exploiter]], a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ",3
"Grid bids to save the [[world]] Hoping to harness a few [[million]] of the personal [[computers]] not already [[running]] the SETIhome screensaver, IBM and [[United]] [[Devices]] yesterday [[launched]] the [[World]] Community [[Grid]] to [[act]] as a [[clearing]] [[house]] for humanitarian IT [[projects]].","Grid bids to save the [[populace]] Hoping to harness a few [[gazillion]] of the personal [[calculator]] not already [[campaign]] the SETIhome screensaver, IBM and [[unite]] [[twist]] yesterday [[establish]] the [[populace]] Community [[grid]] to [[playact]] as a [[earn]] [[mansion]] for humanitarian IT [[fancy]].",3
"Miracle in [[mud]]! [[REAL]]: Philippine [[rescuers]] were yesterday frantically [[digging]] for more [[survivors]] after [[four]] [[people]], including a toddler, were [[pulled]] [[alive]] from a [[building]] [[crushed]] by a landslide 11 days ago.","Miracle in [[clay]]! [[material]]: Philippine [[saver]] were yesterday frantically [[grind]] for more [[subsister]] after [[quartet]] [[multitude]], including a toddler, were [[pull]] [[alert]] from a [[make]] [[smash]] by a landslide 11 days ago.",0
"Dell Offers SUSE on [[Servers]] [[Dell]] (Quote, Chart) officials [[announced]] Wednesday an agreement with Linux distributor Novell (Quote, Chart) to [[distribute]] and [[support]] SUSE [[Enterprise]] [[Server]] [[9]] on its single- and dual-processor [[line]] of [[servers]].","Dell Offers SUSE on [[waiter]] [[dell]] (Quote, Chart) officials [[harbinger]] Wednesday an agreement with Linux distributor Novell (Quote, Chart) to [[allot]] and [[livelihood]] SUSE [[go-ahead]] [[host]] [[ennead]] on its single- and dual-processor [[occupation]] of [[waiter]].",3
"[[US]] [[Supreme]] [[Court]] to [[Decide]] Grokster [[Case]] The [[US]] [[Supreme]] [[Court]] on Friday agreed to [[consider]] whether Internet file-trading [[networks]] should be [[held]] responsible when their [[users]] copy [[music]], [[movies]] and other [[protected]] [[works]] without [[permission]].","[[uranium]] [[sovereign]] [[courtyard]] to [[resolve]] Grokster [[eccentric]] The [[uranium]] [[sovereign]] [[courtyard]] on Friday agreed to [[reckon]] whether Internet file-trading [[meshwork]] should be [[agree]] responsible when their [[exploiter]] copy [[medicine]], [[film]] and other [[saved]] [[exercise]] without [[permit]].",3
A U.S. [[brain]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. [[encephalon]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[cyberspace]].,3
"[[Gas]] explosion in [[Chinese]] coal mine [[leaves]] 56 [[dead]], [[scores]]  [[missing]] (Canadian [[Press]]) Canadian [[Press]] - [[BEIJING]] (AP) - [[A]] [[gas]] [[explosion]] in a coal mine in [[central]] China [[killed]] 56 people and [[left]] scores trapped and [[missing]], the government [[said]] Thursday.","[[accelerator]] explosion in [[Formosan]] coal mine [[lead]] 56 [[stagnant]], [[mark]]  [[lacking]] (Canadian [[compact]]) Canadian [[iron]] - [[Peking]] (AP) - [[ampere]] [[flatulency]] [[plosion]] in a coal mine in [[primal]] China [[obliterate]] 56 people and [[result]] scores trapped and [[neglect]], the government [[allege]] Thursday.",0
[[Britons]] still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,[[Brit]] still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,0
"[[China]] [[Says]] [[Taiwan]] [[Spy]] Also Operated in U.[[S]]. - [[Media]]  [[BEIJING]] (Reuters) - Beijing on Monday [[accused]] a  Chinese-American [[arrested]] for [[spying]] for [[Taiwan]] of building an  espionage network in the United States, and [[said]] he could go on  trial very soon.","[[chinaware]] [[suppose]] [[Formosa]] [[espy]] Also Operated in U.[[sec]]. - [[metier]]  [[Peking]] (Reuters) - Beijing on Monday [[criminate]] a  Chinese-American [[nail]] for [[spotting]] for [[Formosa]] of building an  espionage network in the United States, and [[order]] he could go on  trial very soon.",0
ANOTHER [[VOICE]] Sugary drinks [[bad]] for you Many studies have [[linked]] the consumption of nondiet soda and fruit [[juices]] with added sugars to obesity and attendant [[risks]] of diabetes.,ANOTHER [[vocalism]] Sugary drinks [[unfit]] for you Many studies have [[unite]] the consumption of nondiet soda and fruit [[juice]] with added sugars to obesity and attendant [[endangerment]] of diabetes.,3
"New Ivory Coast [[Violence]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and [[angry]] young [[men]] [[swept]] past [[La]] Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast [[wildness]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[arm]] and [[wild]] young [[humans]] [[broom]] past [[Louisiana]] Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
"[[Iraq]] [[promises]] to [[release]] [[one]] of two high-profile [[women]] [[prisoners]] [[BAGHDAD]] Iraq [[promised]] [[Wednesday]] to [[release]] [[one]] of two high-profile [[women]] [[prisoners]], but [[officials]] [[denied]] the [[decision]] was [[linked]] to [[demands]] by [[militants]] who purportedly [[killed]] [[two]] American [[hostages]] and are [[threatening]] to [[execute]] a [[Briton]] unless all female ","[[Irak]] [[predict]] to [[button]] [[unitary]] of two high-profile [[char]] [[captive]] [[Baghdad]] Iraq [[promise]] [[Wed]] to [[button]] [[ace]] of two high-profile [[char]] [[captive]], but [[functionary]] [[traverse]] the [[conclusion]] was [[relate]] to [[demand]] by [[activist]] who purportedly [[defeat]] [[2]] American [[surety]] and are [[endanger]] to [[perform]] a [[Britisher]] unless all female ",0
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Irak]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
"Rough ride won #39;t stop next X Prize shot The [[rolling]] experienced by SpaceShipOne on its first Ansari [[X]] [[Prize]] [[flight]] on Wednesday will not [[jeopardise]] the team #39;s chances of winning the \$10 million purse, team [[members]] said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The [[vagabond]] experienced by SpaceShipOne on its first Ansari [[decade]] [[prime]] [[fledge]] on Wednesday will not [[imperil]] the team #39;s chances of winning the \$10 million purse, team [[penis]] said in a post-flight briefing.",3
"[[Wiretaps]] may mute Nextel rivals [[Fed]] up with [[technical]] excuses, FBI wants carriers to [[support]] eavesdropping capabilities for push-to-talk technology now.","[[tap]] may mute Nextel rivals [[feast]] up with [[proficient]] excuses, FBI wants carriers to [[livelihood]] eavesdropping capabilities for push-to-talk technology now.",3
[[Iraq]]: 26 [[killed]] on [[horrific]] [[day]] of [[violence]] Suicide [[bombers]] [[killed]] at least [[22]] [[members]] of [[Iraq]] #[[39]];s [[fledgling]] security [[forces]] yesterday amid a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that [[also]] ,[[Irak]]: 26 [[defeat]] on [[awful]] [[daylight]] of [[wildness]] Suicide [[torpedo]] [[down]] at least [[XXII]] [[penis]] of [[Irak]] #[[ixl]];s [[freshman]] security [[drive]] yesterday amid a [[plenty]] of [[irregular]] [[onset]] across the [[land]] that [[likewise]] ,0
"MOJAVE, [[CALIFORNIA]]: SPACEPORT Monday was a big day in Mojave. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of space, and in doing so ","MOJAVE, [[Calif]].: SPACEPORT Monday was a big day in Mojave. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of space, and in doing so ",3
Consumer Prices [[Rise]] 0.2 in November Consumer prices rose by a mild 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.,Consumer Prices [[rebel]] 0.2 in November Consumer prices rose by a mild 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.,2
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony [[Pictures]] Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony [[film]] Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"[[Gauging]] Reactions To MSN [[Search]] [[Last]] Thursday, MSN announced the official beta launch of their search [[engine]]. Although a preview had been available on their [[sandbox]] [[site]], the launch marked the official [[unveiling]] of the company #39;s proprietary [[search]] [[technology]] to the [[general]] [[public]].","[[gauge]] Reactions To MSN [[hunting]] [[concluding]] Thursday, MSN announced the official beta launch of their search [[locomotive]]. Although a preview had been available on their [[sandpit]] [[place]], the launch marked the official [[unveil]] of the company #39;s proprietary [[hunting]] [[engineering]] to the [[ecumenical]] [[populace]].",3
