original_text,perturbed_text,label
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their [[marriages]].","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their [[marry]].",0
"UPDATE 1-Rookie Johnson shares Buick [[lead]] with Funk [[Rookie]] [[Zach]] Johnson [[produced]] the [[day]] #39;s [[joint]] best [[score]], a five-under-par 65, to [[join]] Fred Funk at the [[top]] of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE 1-Rookie Johnson shares Buick [[steered]] with Funk [[Bleu]] [[Skyler]] Johnson [[engendered]] the [[time]] #39;s [[shared]] best [[scoring]], a five-under-par 65, to [[competed]] Fred Funk at the [[upper]] of the leaderboard after the [[ii]] [[roundtable]] of the \$4.",1
Another controversial [[Man]] Utd-Arsenal game Mount St. [[Helen]] #39;s in Oregon has been active these [[last]] [[few]] [[months]] but that is nothing compared to the [[eruption]] at [[Old]] Trafford on [[Sunday]].,Another controversial [[Mating]] Utd-Arsenal game Mount St. [[Gertrude]] #39;s in Oregon has been active these [[precedent]] [[uncommon]] [[month]] but that is nothing compared to the [[eruptions]] at [[Ramshackle]] Trafford on [[Sabbath]].,1
"U.[[S]]. [[Stocks]] Headed for Flat [[Open]]  [[NEW]] YORK ([[Reuters]]) - [[U]].[[S]]. stocks [[appeared]] [[set]] for a [[modest]]  [[rebound]] at the open on [[Thursday]], as [[oil]] [[prices]] [[retreated]] a day  after spiking to more than \$48 a [[barrel]], a rise that [[fueled]] a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.[[r]]. [[Exchanging]] Headed for Flat [[Opening]]  [[NY]] YORK ([[Newsday]]) - [[o]].[[r]]. stocks [[seemed]] [[established]] for a [[minimal]]  [[bounce]] at the open on [[Monday]], as [[benzene]] [[price]] [[tumbled]] a day  after spiking to more than \$48 a [[artillery]], a rise that [[propelled]] a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",2
Skype releases [[Pocket]] [[PC]] [[software]] [[Software]] [[allows]] [[users]] of personal digital [[assistants]] to [[make]] [[free]] calls using Wi-Fi [[networks]].,Skype releases [[Purse]] [[EQUIPMENT]] [[sw]] [[Sw]] [[lets]] [[consumers]] of personal digital [[complementary]] to [[pose]] [[devoid]] calls using Wi-Fi [[web]].,3
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Sudan]] will become the largest focus of [[aid]] work for the [[International]] Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","[[Burundi]] to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Nigeria]] will become the largest focus of [[contribution]] work for the [[Universe]] Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0
[[Viruses]]: [[Blame]] Microsoft? [[Last]] [[year]] we [[explored]] the question of Microsoft #39;s potential liability for software [[flaws]] exploited by viruses and other forms of malware.,[[Ebola]]: [[Condemnation]] Microsoft? [[Previous]] [[anniversary]] we [[explorer]] the question of Microsoft #39;s potential liability for software [[weakness]] exploited by viruses and other forms of malware.,3
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[stockholder]] would.",2
"[[Alleged]] [[U]].[[S]]. [[Deserter]] [[Set]] to [[Surrender]] [[TOKYO]] - [[Accused]] U.S. [[Army]] [[deserter]] [[Charles]] [[Jenkins]] [[left]] his [[Tokyo]] [[hospital]] for an [[American]] military [[base]] to [[surrender]] to [[military]] authorities Saturday, [[nearly]] 40 [[years]] after he [[allegedly]] defected to North Korea...","[[Assumed]] [[liu]].[[r]]. [[Defectors]] [[Establishes]] to [[Abandoning]] [[JAPS]] - [[Indicted]] U.S. [[Soldier]] [[dissident]] [[Karel]] [[Goodwin]] [[depart]] his [[Asahi]] [[medici]] for an [[Americas]] military [[piano]] to [[rendition]] to [[martial]] authorities Saturday, [[intently]] 40 [[year]] after he [[possibly]] defected to North Korea...",0
"Cambodia #39;s king wants to abdicate Cambodian King Norodom Sihanouk [[has]] [[announced]] he is too ill to [[continue]] and [[has]] [[confirmed]] he [[plans]] to abdicate. Prince Ranariddh, the king #39;s [[son]] has traveled to Beijing, where ","Cambodia #39;s king wants to abdicate Cambodian King Norodom Sihanouk [[gets]] [[decreed]] he is too ill to [[being]] and [[gets]] [[highlighted]] he [[prototype]] to abdicate. Prince Ranariddh, the king #39;s [[thread]] has traveled to Beijing, where ",0
[[Hurricane]] Frances Nears NE Caribbean (AP) AP - Hurricane Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto [[Rico]] on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,[[Tornado]] Frances Nears NE Caribbean (AP) AP - Hurricane Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto [[Harbor]] on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
"Kansas State 76, Arkansas-Pine [[Bluff]] 42 Clent [[Stewart]] scored a career-high 15 points and Kansas State used stifling defense for a 76-42 victory over Arkansas-Pine [[Bluff]] on Monday.","Kansas State 76, Arkansas-Pine [[Trickery]] 42 Clent [[Graeme]] scored a career-high 15 points and Kansas State used stifling defense for a 76-42 victory over Arkansas-Pine [[Untruthful]] on Monday.",1
"Lowe's [[Sees]] [[Profit]] [[Rising]] in 2005, 2006  [[ATLANTA]] ([[Reuters]]) - [[Home]] [[improvement]] [[retailer]] Lowe's [[Cos]].  &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's [[Listens]] [[Revenue]] [[Grow]] in 2005, 2006  [[LECCE]] ([[Newsday]]) - [[Homeland]] [[upgrading]] [[shopping]] Lowe's [[Koos]].  &[[lieutenant]];[[para]] HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
"Techs [[extend]] Nikkei #39;s rally [[Technology]] [[shares]] [[edged]] up in Asia on [[Tuesday]], as [[crude]] oil [[prices]] [[hovered]] near \$44 a barrel and the dollar languished [[ahead]] of [[key]] [[US]] economic [[data]].","Techs [[augmented]] Nikkei #39;s rally [[Technically]] [[exchanged]] [[climbs]] up in Asia on [[Monday]], as [[brutal]] oil [[price]] [[swung]] near \$44 a barrel and the dollar languished [[prior]] of [[important]] [[AMERICA]] economic [[statistics]].",2
"Briefly: RealNetworks [[signs]] up [[Red]] [[Flag]] Linux roundup [[Plus]]: [[Microsoft]] [[ships]] Virtual [[PC]] 7...SGI [[warns]] of lower revenue, deeper loss...SAP taps search technology.","Briefly: RealNetworks [[tags]] up [[Cruz]] [[Markers]] Linux roundup [[Again]]: [[Adobe]] [[fleets]] Virtual [[CPS]] 7...SGI [[circumspect]] of lower revenue, deeper loss...SAP taps search technology.",3
"3 Former [[Enron]] Executives to Share a [[Trial]] [[Kenneth]] Lay, a founder of the Enron [[Corporation]], will get two criminal trials - one by himself and one with his former protg, Jeffrey Skilling, a [[judge]] [[ruled]] [[Tuesday]].","3 Former [[Halliburton]] Executives to Share a [[Prosecutions]] [[Yoo]] Lay, a founder of the Enron [[Undertaken]], will get two criminal trials - one by himself and one with his former protg, Jeffrey Skilling, a [[judiciary]] [[adjudged]] [[Sundays]].",2
"US Airways to Alter Flights US Airways said it will change its flight schedules in February to increase [[departures]] at its Charlotte and Philadelphia hubs and create a mini-hub in Fort [[Lauderdale]], [[Fla]].","US Airways to Alter Flights US Airways said it will change its flight schedules in February to increase [[snags]] at its Charlotte and Philadelphia hubs and create a mini-hub in Fort [[Sarasota]], [[Alr]].",2
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a [[lawsuit]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a [[lawsuits]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"IBM Unveils New [[Storage]] [[Technology]] IBM [[recently]] [[unveiled]] the TotalStorage DS6000, a [[roughly]] VCR-size [[system]] [[aimed]] at mid-size businesses. The [[new]] DS8000 [[series]] [[system]] [[features]] IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM Unveils New [[Storeroom]] [[Technically]] IBM [[initially]] [[lanza]] the TotalStorage DS6000, a [[barely]] VCR-size [[systemic]] [[targets]] at mid-size businesses. The [[nova]] DS8000 [[range]] [[regimes]] [[characters]] IBM Power5 microprocessors and IBM #39;s Virtualization ",3
"Gunfire Erupts During [[Powell]] Visit to [[Haiti]]  PORT-AU-PRINCE, Haiti (Reuters) - Shooting erupted on  Wednesday outside Haiti's presidential [[palace]] while Secretary  of State Colin Powell was inside talking with the [[interim]]  [[leaders]] of the violence-plagued [[country]].","Gunfire Erupts During [[First]] Visit to [[Liberia]]  PORT-AU-PRINCE, Haiti (Reuters) - Shooting erupted on  Wednesday outside Haiti's presidential [[temple]] while Secretary  of State Colin Powell was inside talking with the [[improvised]]  [[headmaster]] of the violence-plagued [[estados]].",0
"[[Lebanon]] and [[Syria]] [[have]] not [[complied]] with [[UN]] [[resolution]]: [[Annan]] [[UNITED]] [[NATIONS]] - Secretary-General Kofi [[Annan]] [[reported]] that Syria [[has]] not [[pulled]] its [[forces]] out of [[Lebanon]] as called for by the [[UN]] Security Council, and said he had requested a timetable from Damascus for its full implementation.","[[Palestine]] and [[Aleppo]] [[has]] not [[witnessed]] with [[WORLDWIDE]] [[dissipating]]: [[Others]] [[UNIFORMED]] [[NATIONALLY]] - Secretary-General Kofi [[Anan]] [[stated]] that Syria [[haya]] not [[extracted]] its [[serviceman]] out of [[Beirut]] as called for by the [[INTERNATIONAL]] Security Council, and said he had requested a timetable from Damascus for its full implementation.",0
"Xybernaut sews up bright-light [[mobile]] [[PC]] [[The]] flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a wearable computer or as a [[wireless]] display.","Xybernaut sews up bright-light [[itinerant]] [[MACHINE]] [[Both]] flat-panel Atigo [[tuna]]/HB, [[formulate]] for [[employing]] in [[brilliant]] [[outer]] [[lamps]], [[function]] as a wearable computer or as a [[cordless]] display.",3
"Philippine Rail Cars Crash Into Ravine, 100 [[Trapped]]  MANILA (Reuters) - Rescuers in the [[Philippines]] [[smashed]]  [[train]] windows with axes and hammers Friday to reach 100  passengers trapped when a [[carriage]] derailed and dragged other  cars into a ravine, killing at least four people.","Philippine Rail Cars Crash Into Ravine, 100 [[Blocked]]  MANILA (Reuters) - Rescuers in the [[Fei]] [[thwarted]]  [[railroad]] windows with axes and hammers Friday to reach 100  passengers trapped when a [[portage]] derailed and dragged other  cars into a ravine, killing at least four people.",0
"IBM [[plans]] [[Web]] meeting service, [[takes]] [[aim]] at WebEx IBM's new [[Lotus]] Web Conferencing Service, [[expected]] to [[be]] [[offered]] next month, requires that users [[simply]] [[register]] an [[account]] and [[have]] an [[Internet]] [[connection]], a [[Web]] browser and a phone.","IBM [[intends]] [[Online]] meeting service, [[choosing]] [[aspires]] at WebEx IBM's new [[Flower]] Web Conferencing Service, [[forecasting]] to [[represented]] [[afforded]] next month, requires that users [[exclusively]] [[enrolled]] an [[counts]] and [[recieve]] an [[Online]] [[correlate]], a [[Networks]] browser and a phone.",3
"Vietnam Marks Independence with [[Pardons]] for Prisoners  HANOI (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  international attention, as part of traditional [[pardons]] granted  ahead of independence celebrations on September 2.","Vietnam Marks Independence with [[Sorry]] for Prisoners  HANOI (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  international attention, as part of traditional [[forgiveness]] granted  ahead of independence celebrations on September 2.",0
"US Spacecraft to Probe Origin of Gamma Rays [[Far]] [[Beyond]] Our Galaxy The US [[space]] [[agency]], [[NASA]], [[launched]] a satellite Saturday that scientists hope will help them locate the sources of mysterious gamma [[ray]] explosions, the ","US Spacecraft to Probe Origin of Gamma Rays [[Exceptionally]] [[Afterworld]] Our Galaxy The US [[separation]] [[formations]], [[ASTRONOMY]], [[induction]] a satellite Saturday that scientists hope will help them locate the sources of mysterious gamma [[rays]] explosions, the ",3
"No. 6 Duke Tops South Fla. in Women #39;s NIT Duke #39;s Wanisha Smith (23) [[celebrates]] a Duke [[basket]] along [[side]] [[assistant]] [[coach]] LaVonda Wagner during the second half of the second [[round]] of the Pre-Season [[Women]] #39;s [[National]] Invitational [[Tournament]] on Sunday, Nov. 14, 2004 in [[Durham]], NC No.","No. 6 Duke Tops South Fla. in Women #39;s NIT Duke #39;s Wanisha Smith (23) [[celebrating]] a Duke [[sneaker]] along [[parties]] [[auxiliary]] [[instructor]] LaVonda Wagner during the second half of the second [[redondo]] of the Pre-Season [[Feminine]] #39;s [[Patriot]] Invitational [[Invitational]] on Sunday, Nov. 14, 2004 in [[Northampton]], NC No.",1
[[Dollar]] [[Rises]] Vs Euro on [[Asset]] [[Flows]] [[Data]]  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] [[extended]] gains against the  euro on [[Monday]] after a report on [[flows]] into [[U]].[[S]]. assets [[showed]]  enough of a rise in foreign investments to offset the current  account gap for the month.,[[Yuan]] [[Grow]] Vs Euro on [[Assets]] [[Arroyo]] [[Statistical]]  [[ROMAN]] [[BROOKLYN]] (Reuters) - The [[bucks]] [[stretched]] gains against the  euro on [[Domingo]] after a report on [[flowing]] into [[oder]].[[r]]. assets [[depicts]]  enough of a rise in foreign investments to offset the current  account gap for the month.,2
"Ocean [[Spray]] to Buy Northland Assets Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.","Ocean [[Insecticides]] to Buy Northland Assets Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.",2
Perry OKs money for APS as more accusations arise The state #39;s Adult [[Protective]] Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in [[El]] [[Paso]].,Perry OKs money for APS as more accusations arise The state #39;s Adult [[Precautionary]] Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in [[La]] [[Stepping]].,2
"Enter your e-mail: If you can #39;t beat Google, [[make]] it better--that [[seems]] to be the lesson of A9.com, Amazon #39;s [[intriguing]] [[new]] search site. [[For]] [[Web]] [[searches]], A9 simply [[gives]] you [[Google]] #39;s results, but it [[does]] a lot more--for instance ","Enter your e-mail: If you can #39;t beat Google, [[achieving]] it better--that [[sounds]] to be the lesson of A9.com, Amazon #39;s [[exciting]] [[ny]] search site. [[Across]] [[Networking]] [[scrutinize]], A9 simply [[creates]] you [[Yahoo]] #39;s results, but it [[ai]] a lot more--for instance ",3
[[Cambodia]] Prince [[Moves]] Closer to Throne (AP) [[AP]] - The son of King Norodom Sihanouk [[moved]] closer [[Monday]] to becoming Cambodia's new monarch after legal hurdles were cleared in the complicated succession process triggered by the surprise abdication of his father last [[week]].,[[Myanmar]] Prince [[Traveling]] Closer to Throne (AP) [[HA]] - The son of King Norodom Sihanouk [[relocating]] closer [[Wednesday]] to becoming Cambodia's new monarch after legal hurdles were cleared in the complicated succession process triggered by the surprise abdication of his father last [[joo]].,0
"Nintendo moving into online within 3 to 4 years Comments attributed to Nintendo #39;s [[Shigeru]] [[Miyamoto]] in this week #39;s Famitsu [[magazine]] indicate that the company is planning to bring its systems online within a three to four [[year]] timescale, with DS leading the way.","Nintendo moving into online within 3 to 4 years Comments attributed to Nintendo #39;s [[Hiroshi]] [[Musashi]] in this week #39;s Famitsu [[revisited]] indicate that the company is planning to bring its systems online within a three to four [[years]] timescale, with DS leading the way.",3
"Red [[Sox]] Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""","Red [[Inning]] Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""",1
"[[Bidding]] is [[hot]] for hotel [[eyed]] for condos The Doubletree Guest [[Suites]] [[Hotel]] in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.","[[Offer]] is [[sensual]] for hotel [[blonde]] for condos The Doubletree Guest [[Suite]] [[Motel]] in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.",2
"Stelco [[Loses]] [[Contract]] to [[Supply]] GM [[Steel]] (Reuters) Reuters - Stelco [[Inc]].\(STEa.TO) has [[lost]] a contract to [[supply]] steel to General Motors\[[Inc]]. , its [[biggest]] [[customer]], [[because]] the [[insolvent]]\Canadian steelmaker failed to strike a [[deal]] with its workers,\the union at Stelco said on Monday.","Stelco [[Lost]] [[Contractors]] to [[Provide]] GM [[Iron]] (Reuters) Reuters - Stelco [[Ltd]].\(STEa.TO) has [[disappeared]] a contract to [[offer]] steel to General Motors\[[Ltd]]. , its [[fittest]] [[buyers]], [[so]] the [[bankruptcy]]\Canadian steelmaker failed to strike a [[handle]] with its workers,\the union at Stelco said on Monday.",2
"Bombardier shares slump as CEO leaves Bombardier, the troubled Canadian maker of [[aircraft]] and trains, saw its shares fall by around 20 per cent in [[Toronto]], after it announced that Paul [[Tellier]] was stepping down [[early]] as president and chief executive officer.","Bombardier shares slump as CEO leaves Bombardier, the troubled Canadian maker of [[aeroplanes]] and trains, saw its shares fall by around 20 per cent in [[Ottawa]], after it announced that Paul [[Sébastien]] was stepping down [[punctually]] as president and chief executive officer.",2
"Multiplex, Westfield in [[UK]] bid SHOPPING [[centre]] [[giant]] Westfield [[Group]] [[has]] drafted rival Multiplex and the [[billionaire]] Reuben brothers into its [[pound]] stg. 585 million (\$1.","Multiplex, Westfield in [[LONDON]] bid SHOPPING [[focused]] [[colossus]] Westfield [[Regrouped]] [[have]] drafted rival Multiplex and the [[financier]] Reuben brothers into its [[lb]] stg. 585 million (\$1.",2
"Agilent Guides [[Sharply]] Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent Guides [[Extraordinarily]] Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",2
UPDATE 1-Singh takes lead at Chrysler World [[number]] one [[Vijay]] [[Singh]] [[shot]] a four-under-par 67 on [[Saturday]] and [[took]] the lead of the [[Chrysler]] [[Championship]] after three [[rounds]].,UPDATE 1-Singh takes lead at Chrysler World [[chiffre]] one [[Sanjay]] [[Ashok]] [[filming]] a four-under-par 67 on [[Domingo]] and [[ha]] the lead of the [[Buick]] [[Featuring]] after three [[round]].,1
"Philippine Rebels Free Troops, Talks in Doubt  PRESENTACION, Philippines (Reuters) - [[Philippine]] [[communist]]  rebels freed Wednesday two soldiers they had held as ""prisoners  of war"" for more than five months, saying they wanted to  rebuild confidence in peace talks with the government.","Philippine Rebels Free Troops, Talks in Doubt  PRESENTACION, Philippines (Reuters) - [[Manila]] [[bolsheviks]]  rebels freed Wednesday two soldiers they had held as ""prisoners  of war"" for more than five months, saying they wanted to  rebuild confidence in peace talks with the government.",0
"[[Fannie]] Mae Pays the Price of [[Cutting]] Corners to Look Safe Two regulatory agencies [[have]] concluded that Fannie Mae cut corners when it came to its [[accounting]], and that [[has]] severely damaged its image.","[[Federated]] Mae Pays the Price of [[Severing]] Corners to Look Safe Two regulatory agencies [[recieve]] concluded that Fannie Mae cut corners when it came to its [[auditor]], and that [[did]] severely damaged its image.",2
"UPDATE 3-Albertsons [[hit]] by California [[strike]]; shares [[fall]] Albertsons Inc. (ABS.N: Quote, [[Profile]], [[Research]]) , the No. 2 [[US]] grocer, on [[Tuesday]] [[reported]] a substantial drop in its quarterly profit as heavy promotions ","UPDATE 3-Albertsons [[hitting]] by California [[hitting]]; shares [[autumn]] Albertsons Inc. (ABS.N: Quote, [[Portrayal]], [[Investigation]]) , the No. 2 [[AMERICANS]] grocer, on [[Sonntag]] [[divulged]] a substantial drop in its quarterly profit as heavy promotions ",2
"New Ivory Coast Violence [[Shatters]] French Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast Violence [[Hurls]] French Connection Chanting  quot;We want the French! quot; a crowd of [[arming]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
"[[Russian]] Duma to [[launch]] new school massacre [[probe]] Russia [[will]] [[launch]] a second parliamentary inquiry into the Beslan school hostage massacre, Duma speaker Boris Gryzlov said on Thursday, [[marking]] a further climbdown by [[authorities]] who [[initially]] [[ruled]] out a [[probe]].","[[Ukrainian]] Duma to [[began]] new school massacre [[investigation]] Russia [[va]] [[begins]] a second parliamentary inquiry into the Beslan school hostage massacre, Duma speaker Boris Gryzlov said on Thursday, [[scoring]] a further climbdown by [[powers]] who [[already]] [[found]] out a [[orbiter]].",0
"Bonds MVP [[Award]] [[Provides]] Sparkle in [[Tainted]] Season  NEW [[YORK]] (Reuters) - San Francisco [[Giants]] slugger [[Barry]]  [[Bonds]] [[captured]] a [[record]] seventh MVP [[award]] [[Monday]], [[providing]] a  [[sparkling]] [[finish]] to a season tainted by doping allegations.","Bonds MVP [[Price]] [[Providing]] Sparkle in [[Smeared]] Season  NEW [[YORKER]] (Reuters) - San Francisco [[Mammoth]] slugger [[Bare]]  [[Treasuries]] [[catches]] a [[roster]] seventh MVP [[donations]] [[Mons]], [[brings]] a  [[glossy]] [[populate]] to a season tainted by doping allegations.",1
"Cloud rat arrives at London Zoo London [[zoo]] celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.","Cloud rat arrives at London Zoo London [[faun]] celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.",3
"Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for Partners [[HealthCare]], the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and [[physician]] network in [[Massachusetts]]. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown [[neighborhood]]. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for Partners [[medecine]], the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[serviceable]] hospital and [[medical]] network in [[Ma]]. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown [[adjoining]]. Tufts-NEMC is not only smaller, it's ...",2
"[[Science]] ; As [[ice]] [[thaws]], arctic [[peoples]] at [[loss]] for [[words]] [[Science]] [[News]], Iceland, What are the [[words]] used by [[indigenous]] [[peoples]] in the [[Arctic]] for  quot;hornet, quot;  [[quot]];[[robin]], quot;  quot;[[elk]], quot;  quot;[[barn]] [[owl]] [[quot]]; or  quot;salmon?","[[Scientist]] ; As [[glace]] [[disintegrates]], arctic [[villages]] at [[disappearance]] for [[paroles]] [[Academics]] [[Journalists]], Iceland, What are the [[rhetoric]] used by [[indian]] [[compatriots]] in the [[Polar]] for  quot;hornet, quot;  [[nbsp]];[[robyn]], quot;  quot;[[kla]], quot;  quot;[[livery]] [[owls]] [[nbsp]]; or  quot;salmon?",3
"Delta Air to Issue More Shares Delta [[Air]] [[Lines]], [[fighting]] to [[avoid]] bankruptcy, [[said]] [[yesterday]] that it [[had]] won [[approval]] to bypass shareholders to issue up to 75 million common [[shares]].","Delta Air to Issue More Shares Delta [[Flight]] [[Axes]], [[struggled]] to [[evade]] bankruptcy, [[mentioned]] [[nowadays]] that it [[was]] won [[accepted]] to bypass shareholders to issue up to 75 million common [[exchanging]].",2
"[[Making]] it [[look]] [[easy]] [[CLEVELAND]] -- Their membership in the [[NFL]] [[elite]] [[entitles]] the [[Patriots]] to a [[gimme]] from [[time]] to [[time]], like yesterday's 42-15 [[shellacking]] of the [[hapless]] Cleveland Browns.","[[Render]] it [[viewing]] [[simple]] [[OHIO]] -- Their membership in the [[REDSKINS]] [[elites]] [[authorisation]] the [[Redskins]] to a [[livin]] from [[timeline]] to [[dated]], like yesterday's 42-15 [[whuppin]] of the [[crummy]] Cleveland Browns.",1
"Head2Head Reader Responses The Packers have a far better shot at making the [[playoffs]] than the [[Titans]]. The Packers play in a much easier division, which gives them a better chance at winning the magic [[number]] of games (10?","Head2Head Reader Responses The Packers have a far better shot at making the [[playoff]] than the [[Giant]]. The Packers play in a much easier division, which gives them a better chance at winning the magic [[amounts]] of games (10?",1
Keep It in the Family The IRS is gunning for your inherited [[IRA]]. Follow these steps to avoid costly penalties.,Keep It in the Family The IRS is gunning for your inherited [[ERI]]. Follow these steps to avoid costly penalties.,2
"After [[Waiting]] a Long Time, [[Davenport]] [[Keeps]] It [[Short]] he [[weather]] [[played]] havoc with the United States Open [[schedule]] yesterday, but it did not affect Lindsay Davenport #39;s game. In front of a sparse crowd of no more than several hundred people at ","After [[Waits]] a Long Time, [[Boynton]] [[Preserves]] It [[Abstract]] he [[climate]] [[implemented]] havoc with the United States Open [[programming]] yesterday, but it did not affect Lindsay Davenport #39;s game. In front of a sparse crowd of no more than several hundred people at ",1
"Abu [[Ghraib]] report 'spreads blame' A [[report]] on the Abu [[Ghraib]] prisoner abuse scandal will [[blame]] at least [[two]] [[dozen]] more people, say US officials.","Abu [[Freaky]] report 'spreads blame' A [[info]] on the Abu [[Freaky]] prisoner abuse scandal will [[adjudged]] at least [[three]] [[dix]] more people, say US officials.",0
[[Sudan]] remains defiant as time starts to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is [[tackling]] what the United Nations has described as the worlds worst humanitarian crisis.,[[Burundi]] remains defiant as time starts to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is [[resolves]] what the United Nations has described as the worlds worst humanitarian crisis.,0
"Inaction #39;s [[Consequence]] [[LAST]] [[MONTH]] the United States and its allies signaled a change in Sudan [[policy]]. Rather than pressuring Sudan #39;s government to halt its [[genocidal]] [[attacks]] against civilians in the [[western]] [[province]] of Darfur, they ","Inaction #39;s [[Implication]] [[LATER]] [[MY]] the United States and its allies signaled a change in Sudan [[instructions]]. Rather than pressuring Sudan #39;s government to halt its [[hutus]] [[strikes]] against civilians in the [[southwestern]] [[county]] of Darfur, they ",0
"China shuts 1,600 cybercafes The Chinese government confirmed this weekend that it has closed 1,600 [[internet]] [[cafes]] and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ","China shuts 1,600 cybercafes The Chinese government confirmed this weekend that it has closed 1,600 [[networks]] [[coffee]] and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ",3
