original_text,perturbed_text,label
Villeneuve back in [[driver]] #39;s seat and with a [[point]] to prove Canadian [[Jacques]] Villeneuve [[hopes]] to [[take]] his [[revenge]] on former team BAR by helping Renault take second place in the [[Formula]] One championship.,Villeneuve back in [[automobile]] #39;s seat and with a [[sighting]] to prove Canadian [[Jack]] Villeneuve [[anticipates]] to [[bear]] his [[vengeance]] on former team BAR by helping Renault take second place in the [[Phraseology]] One championship.,1
"[[Redskins]] Underway The [[Redskins]] and Cowboys are [[underway]] from FedEx [[Field]], a game that [[marks]] the first time legends [[Joe]] Gibbs and [[Bill]] Parcells [[have]] faced each other since 1990.","[[Longhorns]] Underway The [[Cowboys]] and Cowboys are [[ever]] from FedEx [[Land]], a game that [[branding]] the first time legends [[Qiao]] Gibbs and [[Charter]] Parcells [[hectare]] faced each other since 1990.",1
"[[Students]] Pay More for Beer Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","[[Schoolmates]] Pay More for Beer Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",2
"Ramaala's First Marathon [[Victory]] Is a [[Tale]] of the [[Tape]] South Africa's Hendrik Ramaala, who had never finished higher than [[fifth]] in a major marathon, won the New York City [[Marathon]] in 2 hours 9 minutes 28 seconds.","Ramaala's First Marathon [[Victories]] Is a [[Narration]] of the [[Videotaped]] South Africa's Hendrik Ramaala, who had never finished higher than [[v]] in a major marathon, won the New York City [[Marathons]] in 2 hours 9 minutes 28 seconds.",1
Dutch Film Director Theo Van Gogh Killed Dutch film director and [[columnist]] Theo van Gogh was shot and killed yesterday morning in [[Amsterdam]]. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.,Dutch Film Director Theo Van Gogh Killed Dutch film director and [[journo]] Theo van Gogh was shot and killed yesterday morning in [[Dutch]]. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.,0
"MOJAVE, [[CALIFORNIA]]: SPACEPORT Monday was a big day in Mojave. [[Tens]] of [[thousands]] of [[spectators]] [[showed]] up to [[see]] Burt Rutans SpaceShipOne make its [[second]] [[flight]] from below [[sea]] level to the edge of space, and in doing so ","MOJAVE, [[BERNARDINO]]: SPACEPORT Monday was a big day in Mojave. [[Dix]] of [[thousand]] of [[passersby]] [[display]] up to [[viewing]] Burt Rutans SpaceShipOne make its [[s]] [[burglaries]] from below [[seas]] level to the edge of space, and in doing so ",3
"[[US]] troops [[accelerate]] [[operations]] against Sunni insurgents _ US troops are on the offensive in [[Iraq]] ahead of the holy month of Ramadan, which is expected to start at the end of the week. The operations appear aimed at preventing a [[repeat]] of the ","[[VS]] troops [[expedited]] [[surgery]] against Sunni insurgents _ US troops are on the offensive in [[Afghanistan]] ahead of the holy month of Ramadan, which is expected to start at the end of the week. The operations appear aimed at preventing a [[rehearsal]] of the ",0
"Glaxo Settles [[Paxil]] 'Suicide Pill' Suit  NEW YORK (Reuters) - GlaxoSmithKline [[Plc]] &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/[[A]]&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that [[accused]] it of withholding negative information  about the antidepressant Paxil, the [[New]] York Attorney General's  office said on Thursday.","Glaxo Settles [[Viagra]] 'Suicide Pill' Suit  NEW YORK (Reuters) - GlaxoSmithKline [[Plp]] &lt;A HREF=""http://[[http]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/[[para]]&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that [[accusation]] it of withholding negative information  about the antidepressant Paxil, the [[Fiction]] York Attorney General's  office said on Thursday.",2
"Sharon acknowledges ignoring [[road]] [[map]] [[Prime]] Minister Ariel Sharon [[acknowledged]] that Israel was not [[following]] the moribund Mideast peace plan, and [[said]] an Israeli pullout from the Gaza Strip was unlikely to [[revive]] it, [[according]] ","Sharon acknowledges ignoring [[causeway]] [[graphs]] [[Frst]] Minister Ariel Sharon [[acknowledgment]] that Israel was not [[suites]] the moribund Mideast peace plan, and [[argued]] an Israeli pullout from the Gaza Strip was unlikely to [[restarted]] it, [[virtue]] ",0
"This silence can't be golden What does Larry Bird think of [[Ron]] Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to play a game, we can pretty much assume what he has said behind closed [[doors]].","This silence can't be golden What does Larry Bird think of [[Ronald]] Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to play a game, we can pretty much assume what he has said behind closed [[gateways]].",1
"Agassi bites the dust as Russian Safin sets up final clash with &lt;b&gt;...&lt;/[[b]]&gt; [[MADRID]]: Marat Safin defeated [[Andre]] Agassi 6-3, 7-6 [[yesterday]] to book a [[place]] in the [[Madrid]] [[Masters]] final against Argentina #39;s [[David]] Nalbandian.","Agassi bites the dust as Russian Safin sets up final clash with &lt;b&gt;...&lt;/[[c]]&gt; [[BILBAO]]: Marat Safin defeated [[Viktor]] Agassi 6-3, 7-6 [[domingo]] to book a [[plaza]] in the [[Bilbao]] [[Profesor]] final against Argentina #39;s [[Davide]] Nalbandian.",1
"Two Michigan St football players arrested EAST LANSING, Michigan (Ticker) - Two Michigan [[State]] football [[players]] were arrested Tuesday morning for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.","Two Michigan St football players arrested EAST LANSING, Michigan (Ticker) - Two Michigan [[States]] football [[ballplayer]] were arrested Tuesday morning for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.",1
"Service Sector [[Hit]] By High Oil Costs Confidence in service [[firms]] has been [[hit]] by rising oil prices and interest rates but manufacturers [[have]] seen the best rate of [[orders]] for nine [[years]], two [[surveys]] show.","Service Sector [[Afflicted]] By High Oil Costs Confidence in service [[industries]] has been [[strikes]] by rising oil prices and interest rates but manufacturers [[has]] seen the best rate of [[regulations]] for nine [[annum]], two [[interrogating]] show.",2
"Shanghai Readies for Rockets-Kings Game (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full NBA treatment for next month's exhibition game between the [[Sacramento]] Kings and the Houston [[Rockets]].","Shanghai Readies for Rockets-Kings Game (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full NBA treatment for next month's exhibition game between the [[Alameda]] Kings and the Houston [[Detonating]].",1
"Oil [[Edges]] Down, Microsoft Boosts Techs  NEW YORK ([[Reuters]]) - [[Oil]] [[prices]] [[touched]] 2-month lows [[near]]  \$45 a [[barrel]] on Monday before taking back most of their losses,  but the downward trend knocked [[energy]] company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","Oil [[Demarcation]] Down, Microsoft Boosts Techs  NEW YORK ([[Newsday]]) - [[Petrochemical]] [[price]] [[afflicts]] 2-month lows [[around]]  \$45 a [[gunpoint]] on Monday before taking back most of their losses,  but the downward trend knocked [[dynamism]] company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",2
Sarin [[Carries]] Hoyas Kim Sarin [[rushes]] for a career-high 180 yards and [[throws]] a [[scoring]] [[pass]] as [[Georgetown]] [[snaps]] a four-game losing streak with a 21-0 [[victory]] over winless [[Virginia]] Military [[Institute]] on [[Saturday]].,Sarin [[Portage]] Hoyas Kim Sarin [[tomas]] for a career-high 180 yards and [[throw]] a [[scores]] [[col]] as [[Burlington]] [[shadow]] a four-game losing streak with a 21-0 [[won]] over winless [[Carolina]] Military [[Institutes]] on [[Thursday]].,1
"Grid bids to [[save]] the [[world]] [[Hoping]] to [[harness]] a [[few]] [[million]] of the personal computers not already [[running]] the SETIhome screensaver, IBM and [[United]] Devices yesterday [[launched]] the [[World]] Community [[Grid]] to [[act]] as a clearing [[house]] for humanitarian IT projects.","Grid bids to [[rescue]] the [[globe]] [[Expects]] to [[seize]] a [[restrained]] [[trillion]] of the personal computers not already [[performance]] the SETIhome screensaver, IBM and [[Unified]] Devices yesterday [[commencement]] the [[Welt]] Community [[Grille]] to [[bills]] as a clearing [[housing]] for humanitarian IT projects.",3
Stocks dip after Intel cuts forecast STOCKS in the United States fell - led by technology shares - after the world #39;s biggest semiconductor [[maker]] Intel cut its revenue forecast [[because]] of slowing [[demand]] for personal computers and mobile phones.,Stocks dip after Intel cuts forecast STOCKS in the United States fell - led by technology shares - after the world #39;s biggest semiconductor [[handicraft]] Intel cut its revenue forecast [[once]] of slowing [[solicited]] for personal computers and mobile phones.,2
Nintendo Returns to Profit ([[AP]]) [[AP]] - [[Nintendo]] [[Co]]. returned to profit in the first half of the fiscal year from a loss a [[year]] ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,Nintendo Returns to Profit ([[OA]]) [[HECTARE]] - [[Playstation]] [[Commanding]]. returned to profit in the first half of the fiscal year from a loss a [[sunni]] ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.,3
Report Card In The Black Coaches Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[football]] [[last]] year above-average marks in its first Hiring Report Card.,Report Card In The Black Coaches Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[cup]] [[latest]] year above-average marks in its first Hiring Report Card.,1
Scientists study clues to [[forecasting]] California quakes Two researchers say they #39;ve discovered a pattern of [[tremors]] deep beneath the [[San]] [[Andreas]] Fault that someday may yield clues into unlocking the [[mysteries]] of California earthquakes.,Scientists study clues to [[awaited]] California quakes Two researchers say they #39;ve discovered a pattern of [[shaking]] deep beneath the [[Tome]] [[Nunez]] Fault that someday may yield clues into unlocking the [[enigmatic]] of California earthquakes.,3
"ATI [[Announces]] HyperMemory ATI Technologies announced a [[technology]] that [[reduces]] the [[need]] for dedicated graphics memory, which could lead to [[lower]] [[PC]] [[system]] [[costs]].","ATI [[Advertising]] HyperMemory ATI Technologies announced a [[techno]] that [[curtail]] the [[compulsory]] for dedicated graphics memory, which could lead to [[slashed]] [[APPLIANCES]] [[schemes]] [[tariffs]].",3
[[Gregg]]: I will help to [[close]] [[deal]] EVERTON [[chairman]] [[Bill]] Kenwright #39;s plans for a Russian revolution at Goodison Park may have [[thawed]] the cold war with director [[Paul]] [[Gregg]].,[[Enrico]]: I will help to [[nearby]] [[treaties]] EVERTON [[presidency]] [[Legislation]] Kenwright #39;s plans for a Russian revolution at Goodison Park may have [[drained]] the cold war with director [[Palo]] [[Henri]].,1
[[Blackberry]] [[shrinks]] [[phone]] [[keyboard]] The [[latest]] [[Blackberry]] [[mobile]] device [[packs]] a [[traditional]] [[Qwerty]] [[keyboard]] into  20 keys.,[[Iphone]] [[lessen]] [[drew]] [[pads]] The [[previous]] [[Android]] [[cellular]] device [[bundled]] a [[mundane]] [[Keyboard]] [[pads]] into  20 keys.,3
"union halts [[vote]] on grocers #39; [[offer]] [[Members]] of the [[grocery]] workers union will [[continue]] to [[meet]] to [[discuss]] the [[final]] contract [[proposal]] from King Soopers, Safeway and Albertsons [[following]] a surprise decision by the [[international]] union to halt voting on the [[offers]].","union halts [[votes]] on grocers #39; [[introduces]] [[Delegates]] of the [[foraging]] workers union will [[perpetual]] to [[encounter]] to [[discusses]] the [[latter]] contract [[propose]] from King Soopers, Safeway and Albertsons [[thereafter]] a surprise decision by the [[general]] union to halt voting on the [[poses]].",2
Cost Cuts Boost [[Southwest]] Air Profit Southwest Airlines ([[LUV]]) on Thursday [[said]] third-quarter earnings [[rose]] 12 percent due to higher revenue and better [[cost]] performance even though record-high fuel [[prices]] stung the low-cost [[carrier]].,Cost Cuts Boost [[Occidental]] Air Profit Southwest Airlines ([[DEARLY]]) on Thursday [[asserts]] third-quarter earnings [[augmentation]] 12 percent due to higher revenue and better [[expenses]] performance even though record-high fuel [[price]] stung the low-cost [[teleporter]].,2
"USC [[Fires]] Basketball [[Coach]] [[Henry]] Bibby LOS ANGELES - [[Henry]] Bibby was fired as [[Southern]] [[California]] #39;s [[basketball]] [[coach]] [[Monday]], just four [[games]] into his [[ninth]] season. [[The]] [[Trojans]], [[beset]] by some [[player]] dissension, are 2-2.","USC [[Charred]] Basketball [[Trainers]] [[Greg]] Bibby LOS ANGELES - [[Frederic]] Bibby was fired as [[Southwestern]] [[Bakersfield]] #39;s [[hockey]] [[trainers]] [[Yesterday]], just four [[playing]] into his [[sixth]] season. [[Both]] [[Trojan]], [[plagued]] by some [[players]] dissension, are 2-2.",1
Sprint is chock full of potential heros It would be nice to see this [[week]] #39;s 100-meter sprint as [[simply]] the best footrace of all time. We could witness four sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,Sprint is chock full of potential heros It would be nice to see this [[jours]] #39;s 100-meter sprint as [[overtly]] the best footrace of all time. We could witness four sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,1
