original_text,perturbed_text,label
European [[Press]] Review: Climate Change European editorials on Monday commented on the results of the local [[elections]] in the western German state of North Rhine-Westphalia.,European [[Pr]] [[ess]] Review: Climate Change European editorials on Monday commented on the results of the local [[electoins]] in the western German state of North Rhine-Westphalia.,0
"[[Cisco]] #39;s [[SMB]] Goods Cisco Systems is [[accelerating]] its push into the [[SMB]] market with the [[launch]] this week of entry-level [[switching]] [[modules]], an aggregation switch and a [[Web-based]] management [[tool]] that [[helps]] smaller customers gain easier access to high-level features.","[[Ci]] [[sco]] #39;s [[S]] [[MB]] Goods Cisco Systems is [[acceleratіng]] its push into the [[S]] [[MB]] market with the [[laսnch]] this week of entry-level [[swithcing]] [[moduleѕ]], an aggregation switch and a [[Webb-ased]] management [[tooⅼ]] that [[հelps]] smaller customers gain easier access to high-level features.",3
"[[Ex-Guard]] Speaks Out About Di [[Tapes]] (CBS) Newly-surfaced [[videotapes]] of the [[late]] [[Princess]] [[Diana]] address her [[sometimes]] bizarre relationship with Prince [[Charles]]. The tapes were recorded by Diana #39;s [[voice]] coach, Peter Settelen.","[[E×-Guard]] Speaks Out About Di [[Tapeѕ]] (CBS) Newly-surfaced [[vide]] [[otapes]] of the [[latе]] [[Princesѕ]] [[Dina]] address her [[sometimeѕ]] bizarre relationship with Prince [[Charleѕ]]. The tapes were recorded by Diana #39;s [[vo]] [[ice]] coach, Peter Settelen.",0
Garcia [[throws]] four TD passes in Cleveland #39;s 34-17 [[win]] over &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&gt; CLEVELAND (CP) - Chad Johnson [[better]] [[still]] have a few [[bottles]] of that pink stomach medicine. His [[Cincinnati]] [[Bengals]] [[look]] [[pretty]] sick.,Garcia [[throwѕ]] four TD passes in Cleveland #39;s 34-17 [[ԝin]] over &[[l𝚝]];[[Ь]]&[[g𝚝]];...&[[l𝚝]];/[[Ь]]&gt; CLEVELAND (CP) - Chad Johnson [[betteⲅ]] [[stilⅼ]] have a few [[bottleѕ]] of that pink stomach medicine. His [[Cincinnti]] [[Bnegals]] [[loo𝒌]] [[prеtty]] sick.,1
"Productivity Growth Slowest in 2 Years (AP) AP - The productivity of [[America's]] workers [[grew]] at a 1.[[8]] percent [[annual]] rate in the third quarter, the slowest pace in nearly two years, the government reported Tuesday.","Productivity Growth Slowest in 2 Years (AP) AP - The productivity of [[Amerіca's]] workers [[g]] [[rew]] at a 1.[[Ȣ]] percent [[ɑnnual]] rate in the third quarter, the slowest pace in nearly two years, the government reported Tuesday.",2
"As hockey clock strikes 12, Canada reclaims World [[Cup]] The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to [[beat]].","As hockey clock strikes 12, Canada reclaims World [[Cp]] The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to [[beɑt]].",1
"Will there be peace in Great Lakes region? To coordinate and cooperate or not to, that is where the rub is, and that is the key issue when it comes to answering the question whether there will be [[peace]] in the Great Lakes region.","Will there be peace in Great Lakes region? To coordinate and cooperate or not to, that is where the rub is, and that is the key issue when it comes to answering the question whether there will be [[рeace]] in the Great Lakes region.",0
"CAO executives hand over passports [[Executives]] at the collapsed China Aviation [[Oil]] Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.","CAO executives hand over passports [[Exеcutives]] at the collapsed China Aviation [[Oiⅼ]] Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.",2
[[Taiwan]] FM apologises for  #39;rude words #39; against Singapore TAIPEI (dpa) - Taiwan Foreign [[Minister]] Mark Chen apologised to Singapore on Tuesday over the words he used in describing the Southeast Asian city-state.,[[Taiawn]] FM apologises for  #39;rude words #39; against Singapore TAIPEI (dpa) - Taiwan Foreign [[Minist]] [[er]] Mark Chen apologised to Singapore on Tuesday over the words he used in describing the Southeast Asian city-state.,0
Dollar Drifts Lower as U.S. Data Weigh  [[NEW]] YORK ([[Reuters]]) - [[The]] [[dollar]] edged lower on Tuesday  after [[bearish]] reports on the U.S. [[services]] sector and job  market caused a [[sell-off]] ahead of Friday's [[widely]] [[anticipated]]  September [[employment]] data.,Dollar Drifts Lower as U.S. Data Weigh  [[N]] [[EW]] YORK ([[Reuteⲅs]]) - [[Thе]] [[dollaⲅ]] edged lower on Tuesday  after [[barish]] reports on the U.S. [[servicеs]] sector and job  market caused a [[selⅼ-off]] ahead of Friday's [[wiedly]] [[anticipateԁ]]  September [[employme]] [[nt]] data.,2
Regulator clears Abbey [[takeover]] [[The]] [[Financial]] [[Services]] [[Authority]] has [[cleared]] [[Spanish]] [[bank]] Santander Central Hispano's [[9bn]] takeover of Abbey National.,Regulator clears Abbey [[tɑkeover]] [[Tհe]] [[Fiոancial]] [[Srevices]] [[Autority]] has [[clеared]] [[Sрanish]] [[Ьank]] Santander Central Hispano's [[9n]] takeover of Abbey National.,2
"The [[space]] warrior, the witch and ICANN Leaders of the Internet's controversial ruling body are getting a visit this week from a witch-in-training and a space warrior from centuries in the future.","The [[ѕpace]] warrior, the witch and ICANN Leaders of the Internet's controversial ruling body are getting a visit this week from a witch-in-training and a space warrior from centuries in the future.",3
"Odyssey Warns of [[Weak]] [[Quarter]], CEO [[Quits]]  CHICAGO (Reuters) - Odyssey [[Healthcare]] Inc.  &lt;A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.[[aspx]]?[[ticker]]=[[ODSY]].O target=/stocks/quickinfo/[[fullquote]]""&gt;ODSY.O&lt;/A&gt; on  [[Monday]] warned of an earnings shortfall, announced the  [[resignation]] of its chief executive and said it was the subject  of a Justice Department probe, sending shares of the hospice  care provider plummeting 42 percent.","Odyssey Warns of [[Weɑk]] [[Qarter]], CEO [[Quis]]  CHICAGO (Reuters) - Odyssey [[Heal𝚝hcare]] Inc.  &lt;A [[HERF]]=""http://[[w]] [[ww]].[[invetsor]].[[reսters]].[[cоm]]/FullQuote.[[ɑspx]]?[[tcker]]=[[OD]] [[SY]].O target=/stocks/quickinfo/[[flulquote]]""&gt;ODSY.O&lt;/A&gt; on  [[Mnday]] warned of an earnings shortfall, announced the  [[r]] [[esignation]] of its chief executive and said it was the subject  of a Justice Department probe, sending shares of the hospice  care provider plummeting 42 percent.",2
"[[Google]] [[Founders]] Interviewed by Barbara [[Walters]] [[Google]] [[Founders]] [[Interviewed]] by Barbara [[Walters]]\\[[Google's]] [[founders]], Larry Page and [[Sergey]] Brin, were interviewed [[last]] [[night]] by Barbara [[Walters]] on ABC's 20/20 10 Most Fascinating People. [[Andy]] [[Beal]] who doesn't seem to be too fond of Barbara Wawa pointed this out on his SearchEngineLowdown blog. I was too busy eating ...","[[Gоogle]] [[Fuonders]] Interviewed by Barbara [[Walterѕ]] [[Googⅼe]] [[Founderѕ]] [[Intervieweԁ]] by Barbara [[Walteⲅs]]\\[[Goоgle's]] [[founderѕ]], Larry Page and [[Sergeу]] Brin, were interviewed [[las𝚝]] [[nigh𝚝]] by Barbara [[Walterѕ]] on ABC's 20/20 10 Most Fascinating People. [[Anԁy]] [[Bеal]] who doesn't seem to be too fond of Barbara Wawa pointed this out on his SearchEngineLowdown blog. I was too busy eating ...",3
"A  #39;Plan B #39; for PeopleSoft customers com September 20, 2004, 6:13 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[software]] for the past year and a half.","A  #39;Plan B #39; for PeopleSoft customers com September 20, 2004, 6:13 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[ѕoftware]] for the past year and a half.",3
"[[Minot]] officials [[give]] preliminary approval to [[Wal-Mart]] [[Supercenter]] MINOT, ND - [[City]] [[Council]] [[members]] have given Wal-Mart preliminary approval to build a Supercenter, though not without some [[soul-searching]].","[[Mniot]] officials [[ɡive]] preliminary approval to [[Wal˗Mart]] [[Superenter]] MINOT, ND - [[Cty]] [[Couոcil]] [[memberѕ]] have given Wal-Mart preliminary approval to build a Supercenter, though not without some [[soul-searchinɡ]].",2
"IBM, LG Electronics to End Joint Venture International Business Machines [[Corp]]. and LG Electronics Inc. will end an eight-year alliance that helped expand the US computer maker #39;s presence in the booming South Korean PC market.","IBM, LG Electronics to End Joint Venture International Business Machines [[Cоrp]]. and LG Electronics Inc. will end an eight-year alliance that helped expand the US computer maker #39;s presence in the booming South Korean PC market.",2
Zimbabwe Jails Briton for 7 Years in Mercenary Case  [[HARARE]] ([[Reuters]]) - A Zimbabwe court [[jailed]] [[British]] former  [[special]] [[services]] [[officer]] Simon [[Mann]] for seven [[years]] on Friday  in a case prosecutors had [[linked]] to a foiled [[coup]] [[plot]] in  oil-rich Equatorial Guinea.,Zimbabwe Jails Briton for 7 Years in Mercenary Case  [[HARRE]] ([[Reuterѕ]]) - A Zimbabwe court [[jaіled]] [[Brtiish]] former  [[speical]] [[serviceѕ]] [[officeⲅ]] Simon [[Ma]] [[nn]] for seven [[ye]] [[ars]] on Friday  in a case prosecutors had [[linkеd]] to a foiled [[cup]] [[pl]] [[ot]] in  oil-rich Equatorial Guinea.,0
Pfizer: Exubera Does Well in Trials [[Drug]] makers Pfizer Inc. and Sanofi-Aventis on Tuesday posted positive results from mid-stage trials of an inhaled insulin product for diabetics.,Pfizer: Exubera Does Well in Trials [[Dr]] [[ug]] makers Pfizer Inc. and Sanofi-Aventis on Tuesday posted positive results from mid-stage trials of an inhaled insulin product for diabetics.,2
"\$904,800 in refund checks go undelivered in Southeastern &lt;b&gt;...&lt;/b&gt; PHILADELPHIA - The [[Internal]] [[Revenue]] Service is looking for 1,088 Southeastern Pennsylvanians whose [[income]] [[tax]] refund checks could not be delivered.","\$904,800 in refund checks go undelivered in Southeastern &lt;b&gt;...&lt;/b&gt; PHILADELPHIA - The [[Iոternal]] [[Reevnue]] Service is looking for 1,088 Southeastern Pennsylvanians whose [[i]] [[ncome]] [[ta×]] refund checks could not be delivered.",2
"Snap-on [[warns]] for 3Q, [[2004]] [[Vehicle]] tool maker sees profit below forecasts amid high steel prices, soft demand in Europe. NEW YORK (Reuters) - Snap-on Inc., which makes [[vehicle-repair]] tools, said Tuesday its third-quarter and full-year ","Snap-on [[wɑrns]] for 3Q, [[2O04]] [[Vehіcle]] tool maker sees profit below forecasts amid high steel prices, soft demand in Europe. NEW YORK (Reuters) - Snap-on Inc., which makes [[vehicle-rеpair]] tools, said Tuesday its third-quarter and full-year ",2
"SAP Awarded \$35 Million Postal Service Contract The postal [[service]], which employs more than a third of the civilian employees of the federal government, chose SAP after a multi-year evaluation, it said.","SAP Awarded \$35 Million Postal Service Contract The postal [[sеrvice]], which employs more than a third of the civilian employees of the federal government, chose SAP after a multi-year evaluation, it said.",3
"Aids warning over bushmeat trade Meat from African wild [[animals]] being sold illegally in the UK is spreading a virus similar to HIV, a leading scientist warns.","Aids warning over bushmeat trade Meat from African wild [[anіmals]] being sold illegally in the UK is spreading a virus similar to HIV, a leading scientist warns.",3
"McData offers SAN consolidation McData plans to introduce a new SAN router this week designed to connect the growing number of isolated SAN [[networks]] in corporations.&lt;p&gt;ADVERTISEMENT&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;9228975;9651165;a?http://www.infoworld.com/spotlights/sbc/main.html?lpid0103035400730000idlp""&gt;SBC Case Study: Crate   Barrel&lt;/a&gt;&lt;br/&gt;What sold them on improving their network? A system that could cut management costs from the get-go. Find out more.&lt;/p&gt;","McData offers SAN consolidation McData plans to introduce a new SAN router this week designed to connect the growing number of isolated SAN [[ne]] [[tworks]] in corporations.&lt;p&gt;ADVERTISEMENT&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;9228975;9651165;a?http://www.infoworld.com/spotlights/sbc/main.html?lpid0103035400730000idlp""&gt;SBC Case Study: Crate   Barrel&lt;/a&gt;&lt;br/&gt;What sold them on improving their network? A system that could cut management costs from the get-go. Find out more.&lt;/p&gt;",3
"[[Bush]], Kerry Start Last [[Campaign]] Dash in Nevada (Reuters) [[Reuters]] - [[President]] Bush and [[Democratic]] Sen.\[[John]] [[Kerry]] began a 19-day sprint to the Nov. 2 [[election]] on\Thursday in the swing state of Nevada, where the White [[House]]\rivals renewed their fight over who offered the best leadership\for the middle class.","[[Buѕh]], Kerry Start Last [[Caｍpaign]] Dash in Nevada (Reuters) [[Reuterѕ]] - [[Presidеnt]] Bush and [[Democrɑtic]] Sen.\[[Jhon]] [[Kerrу]] began a 19-day sprint to the Nov. 2 [[electoin]] on\Thursday in the swing state of Nevada, where the White [[Huose]]\rivals renewed their fight over who offered the best leadership\for the middle class.",0
"Explosion in Kathmandu injures 30 At least 30 people have been hurt in a explosion in [[Nepal]] #39;s capital, Kathmandu. Police say it was a [[bomb]]. The explosion struck a building of the [[government-owned]] Employees #39; [[Provident]] Fund that was under construction.","Explosion in Kathmandu injures 30 At least 30 people have been hurt in a explosion in [[Nep]] [[al]] #39;s capital, Kathmandu. Police say it was a [[bоmb]]. The explosion struck a building of the [[governmеnt-owned]] Employees #39; [[Providеnt]] Fund that was under construction.",0
