original_text,perturbed_text,label
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture [[Association]] of America said on Thursday they would sue [[individuals]] suspected of illegally [[distributing]] movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture [[Associating]] of America said on Thursday they would sue [[personnel]] suspected of illegally [[conveying]] movies over the [[Lnternet]].,3
"[[After]] the X Prize Just weeks before the historic second [[flight]] of SpaceShipOne -- a [[trip]] that won him the \$10 million X [[Prize]] -- Burt Rutan, the ship's [[designer]] and [[builder]], sat down for a [[chat]] with [[Wired]] [[magazine]]. Here's what he [[said]].","[[If]] the X Prize Just weeks before the historic second [[stolen]] of SpaceShipOne -- a [[voyager]] that won him the \$10 million X [[Laureate]] -- Burt Rutan, the ship's [[planner]] and [[generators]], sat down for a [[talking]] with [[Son]] [[magazines]]. Here's what he [[alluded]].",3
"Phelps faces possible jail term [[Olympic]] [[swimming]] [[champion]] [[Michael]] Phelps may face a [[jail]] term after being arrested on drink-driving charges last week in Salisbury, [[Maryland]].","Phelps faces possible jail term [[Olimpia]] [[swum]] [[advocating]] [[Micheal]] Phelps may face a [[internment]] term after being arrested on drink-driving charges last week in Salisbury, [[Delaware]].",1
"[[Gas]] [[explosion]] in Chinese coal mine leaves 56 dead, scores  missing (Canadian Press) Canadian [[Press]] - BEIJING (AP) - A gas [[explosion]] in a coal mine in central China killed 56 people and left scores trapped and missing, the [[government]] said Thursday.","[[Gaza]] [[volcano]] in Chinese coal mine leaves 56 dead, scores  missing (Canadian Press) Canadian [[Pisa]] - BEIJING (AP) - A gas [[volcano]] in a coal mine in central China killed 56 people and left scores trapped and missing, the [[govt]] said Thursday.",0
Button [[defends]] F1 decision [[Britain]] #39;s [[Jenson]] [[Button]] has [[justified]] his decision to [[leave]] BAR for Williams as the dispute over his [[future]] [[moves]] towards a [[conclusion]].,Button [[amparo]] F1 decision [[Uk]] #39;s [[Mclaren]] [[Buttons]] has [[backed]] his decision to [[licence]] BAR for Williams as the dispute over his [[subsequently]] [[scrolls]] towards a [[closure]].,1
"New Ivory Coast Violence [[Shatters]] French [[Connection]] [[Chanting]]  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to [[attack]] the [[nearby]] Byblos ","New Ivory Coast Violence [[Collides]] French [[Nexus]] [[Singing]]  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to [[onslaught]] the [[peripheral]] Byblos ",0
"Best Buy a Bad Deal? Attorney General Jim Petro is [[suing]] Best Buy, alleging the electronics [[retailer]] has engaged in unfair and deceptive business practices. ","Best Buy a Bad Deal? Attorney General Jim Petro is [[sued]] Best Buy, alleging the electronics [[salesperson]] has engaged in unfair and deceptive business practices. ",2
"Pentagon #39;s [[death]] [[toll]] in [[Iraq]] [[rising]] [[WASHINGTON]] - [[November]] was the bloodiest month for US troops in [[Iraq]] since April, with at least 135 losing their lives and more than 50 falling in the two-week [[battle]] to [[evict]] insurgents from [[Fallujah]].","Pentagon #39;s [[executions]] [[taxation]] in [[Taliban]] [[rose]] [[SPOKANE]] - [[Sept]] was the bloodiest month for US troops in [[Baghdad]] since April, with at least 135 losing their lives and more than 50 falling in the two-week [[wars]] to [[evicted]] insurgents from [[Mosul]].",0
"New [[Zealand]] Court Rejects [[Air]] NZ-Qantas Alliance (Update1) [[New]] [[Zealand]] #39;s High Court [[rejected]] a [[proposed]] [[alliance]] between Air [[New]] [[Zealand]] [[Ltd]]., the nation #39;s largest [[airline]], and Australia #39;s Qantas Airways Ltd.","New [[Auckland]] Court Rejects [[Weather]] NZ-Qantas Alliance (Update1) [[Updated]] [[Australians]] #39;s High Court [[repudiate]] a [[proposes]] [[partners]] between Air [[Newly]] [[Zealanders]] [[Restrained]]., the nation #39;s largest [[aeroflot]], and Australia #39;s Qantas Airways Ltd.",2
"Smoltz could [[return]] to rotation [[ANAHEIM]], Calif. There #39;s a chance [[John]] Smoltz could [[return]] to the [[Atlanta]] [[Braves]] #39; rotation if the [[team]] [[finds]] another closer.","Smoltz could [[refunds]] to rotation [[DODGERS]], Calif. There #39;s a chance [[Tsun]] Smoltz could [[refunded]] to the [[Chicago]] [[Inning]] #39; rotation if the [[accoutrements]] [[found]] another closer.",1
Atlas Copco to Sell Electric Tool Business Swedish engineering [[company]] Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell Electric Tool Business Swedish engineering [[society]] Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.,2
Scientists study clues to forecasting California quakes Two [[researchers]] say they #39;ve discovered a pattern of tremors deep beneath the [[San]] [[Andreas]] [[Fault]] that someday may yield clues into unlocking the mysteries of [[California]] earthquakes.,Scientists study clues to forecasting California quakes Two [[geologists]] say they #39;ve discovered a pattern of tremors deep beneath the [[Tome]] [[Szabo]] [[Misbehaviour]] that someday may yield clues into unlocking the mysteries of [[Bernardino]] earthquakes.,3
[[Blackberry]] [[shrinks]] [[phone]] [[keyboard]] The [[latest]] Blackberry [[mobile]] device [[packs]] a [[traditional]] Qwerty [[keyboard]] into  20 [[keys]].,[[Playbook]] [[reduction]] [[dialling]] [[pads]] The [[newest]] Blackberry [[movable]] device [[packets]] a [[mainstream]] Qwerty [[qwerty]] into  20 [[core]].,3
[[Stuttgart]] Closing on Qualification VfB [[Stuttgart]] went clear at the [[top]] of [[UEFA]] Group [[G]] with a convincing 3-0 win over Portuguese giants Benfica. Brazilian [[striker]] Cacau put Matthias Sammers side ahead and further ,[[Dusseldorf]] Closing on Qualification VfB [[Sunderland]] went clear at the [[leading]] of [[BENFICA]] Group [[sa]] with a convincing 3-0 win over Portuguese giants Benfica. Brazilian [[ruination]] Cacau put Matthias Sammers side ahead and further ,1
"[[ATA]]: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","[[ATTA]]: [[Receiver]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"US stocks: Markets rally on Bush win; oil surge limits gains US stocks rallied Wednesday, boosted by shares of health and defence [[companies]] that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked advances.","US stocks: Markets rally on Bush win; oil surge limits gains US stocks rallied Wednesday, boosted by shares of health and defence [[firms]] that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked advances.",2
"3 [[UN]] [[staff]] [[kidnapped]] in [[Afghan]] [[capital]] Unknown armed men in military uniform kidnapped three [[staff]] of the [[United]] [[Nations]] in the Afghan capital city at broad daylight Thursday, Afghan officials confirmed.","3 [[INTERNATIONAL]] [[official]] [[misappropriation]] in [[Baghdad]] [[finances]] Unknown armed men in military uniform kidnapped three [[helpers]] of the [[Uniformed]] [[Unidos]] in the Afghan capital city at broad daylight Thursday, Afghan officials confirmed.",0
[[Collingwood]] anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,[[Hawthorn]] anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,0
"Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix [[Systems]] is buying Net6, a privately-held maker of SSL (Secure Socket Layer) VPN (Virtual Private [[Network]]) technology, for \$50 million cash, Citrix said [[Tuesday]].","Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix [[Plotting]] is buying Net6, a privately-held maker of SSL (Secure Socket Layer) VPN (Virtual Private [[Networking]]) technology, for \$50 million cash, Citrix said [[Friday]].",3
Around the [[world]] The bombing of a [[UN]] election office in [[Afghanistan]] that injured six policemen drew calls from a UN union Friday for a [[withdrawal]] of staffers from the embattled [[nation]].,Around the [[mondo]] The bombing of a [[INTERNATIONALE]] election office in [[Taliban]] that injured six policemen drew calls from a UN union Friday for a [[retraction]] of staffers from the embattled [[nacional]].,0
[[Unit]] [[Trust]] [[Fan]] [[Targets]] Health Care  [[NEW]] [[YORK]] (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade [[ago]] with a plan to make  the legendary investor's lofty [[Berkshire]] Hathaway [[shares]] more  [[accessible]] to the small investor.,[[Unity]] [[Reliability]] [[Fans]] [[Targeting]] Health Care  [[INNOVATIVE]] [[YORKER]] (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade [[already]] with a plan to make  the legendary investor's lofty [[Buckingham]] Hathaway [[shared]] more  [[viable]] to the small investor.,2
[[EU]] [[Move]] on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The [[European]] [[Union]] and Turkey inched  toward a historic [[agreement]] on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,[[ES]] [[Migrate]] on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The [[Nunez]] [[Naacp]] and Turkey inched  toward a historic [[accord]] on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,0
"Study: CEOs rewarded for outsourcing NEW [[YORK]] (CNN/[[Money]]) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing NEW [[NY]] (CNN/[[Funding]]) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
"After Wait, [[Google]] Set for Market Debut  NEW YORK (Reuters) - Shares of Google Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, [[Youtube]] Set for Market Debut  NEW YORK (Reuters) - Shares of Google Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
[[Serena]] [[takes]] [[China]] [[title]] Serena Williams [[got]] back to [[winning]] [[ways]] with victory over [[US]] [[Open]] [[champion]] [[Svetlana]] Kuznetsova in the [[final]] of the China [[Open]] on [[Sunday]].,[[Dispassionate]] [[opt]] [[Hwa]] [[securities]] Serena Williams [[getting]] back to [[success]] [[processes]] with victory over [[NOUS]] [[Launches]] [[champions]] [[Tatiana]] Kuznetsova in the [[last]] of the China [[Startup]] on [[Nr]].,1
"3 Former Enron Executives to Share a Trial Kenneth Lay, a founder of the Enron [[Corporation]], will get two criminal [[trials]] - one by himself and one with his former protg, Jeffrey Skilling, a judge [[ruled]] Tuesday.","3 Former Enron Executives to Share a Trial Kenneth Lay, a founder of the Enron [[Corp]], will get two criminal [[hearings]] - one by himself and one with his former protg, Jeffrey Skilling, a judge [[adjudged]] Tuesday.",2
[[Photos]]: Matrix's high-rise chips Matrix Semiconductor's [[memory]] chips [[have]] [[several]] layers of transistors [[rather]] than a [[single]] plane.,[[Films]]: Matrix's high-rise chips Matrix Semiconductor's [[briefs]] chips [[gets]] [[sundry]] layers of transistors [[instead]] than a [[unwed]] plane.,3
"[[SEC]] [[Charges]] Hollinger's [[Black]] with Fraud   [[WASHINGTON]] ([[Reuters]]) - U.S. regulators filed fraud charges  on [[Monday]] against former Hollinger International [[Inc]]. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&[[lt]];/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as [[officers]] of a public company.","[[DESICCATED]] [[Instructs]] Hollinger's [[Nero]] with Fraud   [[SEATTLE]] ([[Newsday]]) - U.S. regulators filed fraud charges  on [[Fri]] against former Hollinger International [[Ltd]]. &lt;[[para]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&[[ensign]];/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as [[policemen]] of a public company.",2
"HP Unveils Cavalcade of Consumer Products (PC World) PC [[World]] - First TVs, new printers, long-lasting inks, and [[projectors]] are [[targeted]]\ at living room and [[office]].","HP Unveils Cavalcade of Consumer Products (PC World) PC [[Globally]] - First TVs, new printers, long-lasting inks, and [[projector]] are [[fated]]\ at living room and [[room]].",3
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Google]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Yahoo]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"[[Mother]] of [[Jackson]] [[Accuser]] [[Testifies]] SANTA MARIA, Calif. - The mother of the boy accusing Michael [[Jackson]] of molestation testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but [[believed]] he [[worked]] [[directly]] for the [[singer]]...","[[Mommy]] of [[Dwight]] [[Accuses]] [[Attest]] SANTA MARIA, Calif. - The mother of the boy accusing Michael [[Bryant]] of molestation testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but [[viewed]] he [[employment]] [[urgently]] for the [[cappella]]...",0
"Federated sales decline in August A slow [[August]] snapped an eight-month winning streak for [[Federated]] Department [[Stores]] Inc., which reported its first drop in sales since November.","Federated sales decline in August A slow [[Augusto]] snapped an eight-month winning streak for [[Dominion]] Department [[Coolers]] Inc., which reported its first drop in sales since November.",2
Allianz to fight US court ruling on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,Allianz to fight US court ruling on WTC attacks MUNICH - German [[insurers]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,2
"Alcoa [[Shares]] Fall [[Most]] Since April in Europe After [[Forecast]] [[Shares]] of Alcoa [[Inc]]., the world #39;s biggest [[aluminum]] [[producer]], [[fell]] the most in almost five months in Europe after the [[company]] [[said]] third-quarter [[profit]] from continuing operations will [[be]] below analysts #39; [[estimates]].","Alcoa [[Traded]] Fall [[Strongest]] Since April in Europe After [[Estimates]] [[Share]] of Alcoa [[Ltd]]., the world #39;s biggest [[thwart]] [[manufacturer]], [[diminished]] the most in almost five months in Europe after the [[companies]] [[telling]] third-quarter [[obtained]] from continuing operations will [[remain]] below analysts #39; [[projection]].",2
"Spammers use sender authentication too, [[study]] [[says]] The [[technology]] hasn't been widely [[adopted]], but spammers are [[taking]] it up at a faster rate than legitimate e-mailers.","Spammers use sender authentication too, [[exam]] [[exposes]] The [[techniques]] hasn't been widely [[approbation]], but spammers are [[take]] it up at a faster rate than legitimate e-mailers.",3
"[[Techs]] lead gains on Wall [[Street]] [[Shares]] [[surged]] on Wall Street on Friday night, pushing the Dow over 100 points higher, as [[tech]] [[stocks]] rallied and drug [[giant]] Merck staged a 1 per [[cent]] rebound [[following]] its 26 per [[cent]] fall on Thursday.","[[Techniques]] lead gains on Wall [[Causeway]] [[Share]] [[skyrocketing]] on Wall Street on Friday night, pushing the Dow over 100 points higher, as [[technical]] [[inventory]] rallied and drug [[mega]] Merck staged a 1 per [[hundreds]] rebound [[underneath]] its 26 per [[hundreds]] fall on Thursday.",2
Oracle [[tender]] results out Saturday Company will report preliminary count of its \$8.8B [[hostile]] [[bid]] for PeopleSoft after 1 am ET. NEW [[YORK]] (Reuters) - Oracle Corp. said it would [[report]] [[preliminary]] [[results]] of its \$8.8 [[billion]] hostile [[tender]] offer ,Oracle [[submissions]] results out Saturday Company will report preliminary count of its \$8.8B [[aggressive]] [[submissions]] for PeopleSoft after 1 am ET. NEW [[NY]] (Reuters) - Oracle Corp. said it would [[declaration]] [[commencement]] [[performance]] of its \$8.8 [[million]] hostile [[offers]] offer ,2
"Baseball's Homeless [[Franchise]] Bud Selig, the [[Major]] [[League]] [[Baseball]] commissioner, didn't [[realize]] he was [[gambling]] when he awarded the Expos to [[Washington]].","Baseball's Homeless [[Franchises]] Bud Selig, the [[Momentous]] [[Association]] [[Football]] commissioner, didn't [[accomplish]] he was [[jeopardy]] when he awarded the Expos to [[Baltimore]].",1
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Devilish]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
Gregg: I [[will]] [[help]] to close deal EVERTON chairman Bill Kenwright #39;s plans for a [[Russian]] revolution at Goodison Park may [[have]] [[thawed]] the [[cold]] [[war]] with [[director]] [[Paul]] Gregg.,Gregg: I [[dedication]] [[subsidy]] to close deal EVERTON chairman Bill Kenwright #39;s plans for a [[Soviet]] revolution at Goodison Park may [[acres]] [[margarine]] the [[snowy]] [[wartime]] with [[provost]] [[Palo]] Gregg.,1
"Thaksin in the Firing Line [[After]] [[Massacre]] [[BANGKOK]]/JEDDAH, 29 October 2004 - A [[bomb]] [[ripped]] through two bars in [[southern]] [[Thailand]] yesterday, [[killing]] two people and [[wounding]] about 20, in what could [[be]] the first [[reaction]] to the deaths of 78 [[Muslims]] in [[police]] [[custody]] this week.","Thaksin in the Firing Line [[If]] [[Manslaughter]] [[PENANG]]/JEDDAH, 29 October 2004 - A [[attacks]] [[shaved]] through two bars in [[northwest]] [[Thai]] yesterday, [[homicide]] two people and [[accident]] about 20, in what could [[got]] the first [[answering]] to the deaths of 78 [[Moslem]] in [[detectives]] [[penitentiary]] this week.",0
"Dell Offers SUSE on [[Servers]] [[Dell]] ([[Quote]], [[Chart]]) [[officials]] [[announced]] [[Wednesday]] an [[agreement]] with [[Linux]] [[distributor]] Novell (Quote, Chart) to [[distribute]] and support SUSE [[Enterprise]] Server 9 on its single- and dual-processor line of servers.","Dell Offers SUSE on [[Waitress]] [[Del]] ([[Citing]], [[Digit]]) [[chiefs]] [[says]] [[Tonight]] an [[markets]] with [[Foss]] [[dealerships]] Novell (Quote, Chart) to [[spreads]] and support SUSE [[Undertake]] Server 9 on its single- and dual-processor line of servers.",3
"Dog Extinctions Show Why Bigger Isn #39;t Better Fossils from extinct [[dogs]] show why bigger is not better -- giant meat-eating animals died out because they relied too heavily on hunting other big animals, [[scientists]] reported on Thursday.","Dog Extinctions Show Why Bigger Isn #39;t Better Fossils from extinct [[rottweilers]] show why bigger is not better -- giant meat-eating animals died out because they relied too heavily on hunting other big animals, [[scientist]] reported on Thursday.",3
"Auburn Stays [[Perfect]] No. 2 Auburn [[rallies]] in the second [[half]] and defeats rival Alabama, 21-13, [[Saturday]] to keep its national championship hopes [[alive]].","Auburn Stays [[Omniscient]] No. 2 Auburn [[protestations]] in the second [[averages]] and defeats rival Alabama, 21-13, [[Hoy]] to keep its national championship hopes [[boisterous]].",1
Gold [[Fields]] wins appeal to [[fight]] takeover Gold [[Fields]] Ltd. won an appeal on Friday in its battle to [[stave]] off a hostile \$7.1 billion takeover by [[Harmony]] Gold Mining Co. that would [[create]] the world #39;s largest gold [[mining]] company.,Gold [[Acreage]] wins appeal to [[battlefield]] takeover Gold [[Domain]] Ltd. won an appeal on Friday in its battle to [[shunned]] off a hostile \$7.1 billion takeover by [[Harmonic]] Gold Mining Co. that would [[produced]] the world #39;s largest gold [[retrieval]] company.,2
"Kendall Gives Jets' Offensive [[Line]] a [[Boost]] (AP) [[AP]] - [[Ask]] [[Curtis]] Martin to [[pick]] one of the most [[important]] additions to the [[New]] [[York]] Jets this [[season]], and he [[has]] a quick answer: [[left]] [[guard]] [[Pete]] Kendall.","Kendall Gives Jets' Offensive [[Pursuant]] a [[Stimulus]] (AP) [[APS]] - [[Asked]] [[Curtiss]] Martin to [[electing]] one of the most [[critical]] additions to the [[Ny]] [[Bronx]] Jets this [[seasons]], and he [[did]] a quick answer: [[gauche]] [[garde]] [[Peter]] Kendall.",1
"[[China]] Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday [[accused]] a  Chinese-American arrested for spying for Taiwan of building an  espionage [[network]] in the United States, and said he could [[go]] on  [[trial]] very soon.","[[Porcelain]] Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday [[sued]] a  Chinese-American arrested for spying for Taiwan of building an  espionage [[cyberspace]] in the United States, and said he could [[gonna]] on  [[prosecuting]] very soon.",0
"SEC Seeks to [[Make]] Hedge Funds More Transparent [[Description]]: A divided Securities and Exchange Commission will [[likely]] approve [[new]] regulations [[governing]] the hedge [[fund]] [[industry]]. [[Under]] the [[rules]], all but the [[smallest]] hedge funds would [[be]] [[required]] to register with [[federal]] regulators.","SEC Seeks to [[Rendered]] Hedge Funds More Transparent [[Overview]]: A divided Securities and Exchange Commission will [[arguably]] approve [[updated]] regulations [[superintendent]] the hedge [[financials]] [[industries]]. [[Underside]] the [[stipulations]], all but the [[less]] hedge funds would [[remain]] [[obliged]] to register with [[govt]] regulators.",2
"[[Tokyo]] Stocks [[Turn]] Lower by Midday  [[TOKYO]] (Reuters) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, [[erasing]] initial gains and extending [[losses]]  into a [[ninth]] [[straight]] [[day]] as [[worries]] about [[high]] oil [[prices]] and  domestic economic [[uncertainty]] [[hit]] exporters and tech stocks.","[[Japan]] Stocks [[Spinning]] Lower by Midday  [[JAPAN]] (Reuters) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, [[obliterate]] initial gains and extending [[casualties]]  into a [[sixth]] [[immediate]] [[time]] as [[preoccupation]] about [[higher]] oil [[price]] and  domestic economic [[uncertain]] [[assailed]] exporters and tech stocks.",2
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[grasshopper]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
"Stocks Close Higher on Brokerage Earnings NEW [[YORK]] - [[Stocks]] dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal [[Reserve]].    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...","Stocks Close Higher on Brokerage Earnings NEW [[YONKERS]] - [[Inventories]] dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal [[Booked]].    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...",0
"Cable   Wireless to Cut 600 Jobs  [[LONDON]] (Reuters) - Britain's Cable   Wireless posted its  first net [[profit]] in over 3 years and announced plans to cut 600  jobs and return cash to investors, [[sending]] the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  [[BRITANNICA]] (Reuters) - Britain's Cable   Wireless posted its  first net [[remuneration]] in over 3 years and announced plans to cut 600  jobs and return cash to investors, [[sent]] the telecom  company's shares racing to 5-month highs on Wednesday.",2
"Ramsey, [[Redskins]] [[Come]] Up A Little Short in [[First]] Start [[Patrick]] [[Ramsey]] can [[picture]] [[each]] long [[pass]] he [[threw]] during his first [[start]] this [[season]]. The five [[deep]] [[throws]] [[came]] on tight spirals that were only a [[tad]] off.","Ramsey, [[Quarterbacks]] [[Get]] Up A Little Short in [[Initial]] Start [[Patricio]] [[Ramsay]] can [[imaging]] [[every]] long [[passes]] he [[tossed]] during his first [[commencing]] this [[seasons]]. The five [[serious]] [[throw]] [[inbound]] on tight spirals that were only a [[awhile]] off.",1
"O's Still Fishing [[With]] big fish like [[Richie]] Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] [[remain]] hopeful that they can bag a big catch.","O's Still Fishing [[For]] big fish like [[Richard]] Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Laroche]] [[sojourn]] hopeful that they can bag a big catch.",1
"Mood Mixed Among Darfur Rebels Ahead of [[Talks]] CORCHA CAMP, Sudan (Reuters) - [[A]] [[Sudanese]] [[rebel]] commander in a [[camp]] in [[Darfur]] [[tells]] his [[troops]] he is [[hoping]] for [[peace]]. But just a [[few]] [[hours]] [[march]] away, [[young]] [[men]] [[say]] they are [[convinced]] Sudan [[wants]] to [[drive]] them off the land. ","Mood Mixed Among Darfur Rebels Ahead of [[Discuss]] CORCHA CAMP, Sudan (Reuters) - [[para]] [[Somali]] [[coup]] commander in a [[camps]] in [[Davor]] [[said]] his [[servicemen]] he is [[waits]] for [[peacekeeping]]. But just a [[sparsely]] [[scheduling]] [[aug]] away, [[adolescence]] [[mankind]] [[expressed]] they are [[plausible]] Sudan [[yearning]] to [[promenade]] them off the land. ",0
Mexican [[columnist]] [[murdered]] A prominent Mexican journalist known for his reports on organised  crime is [[killed]] on the US border.,Mexican [[depress]] [[filmed]] A prominent Mexican journalist known for his reports on organised  crime is [[slays]] on the US border.,0
"[[Nevada]] [[Implements]] 1st Touch-Screen Voting Machines With Paper-Trail [[By]] RACHEL [[KONRAD]]     CARSON CITY, Nev. ([[AP]]) -- In what could become a [[model]] for other [[states]], Nevada [[voters]] on Tuesday [[became]] the first in the [[nation]] to [[cast]] [[ballots]] in a statewide [[election]] on [[computers]] that printed paper records of electronic [[ballots]]...","[[Vegas]] [[Spreads]] 1st Touch-Screen Voting Machines With Paper-Trail [[In]] RACHEL [[CONRAD]]     CARSON CITY, Nev. ([[PA]]) -- In what could become a [[shaping]] for other [[indicates]], Nevada [[ballots]] on Tuesday [[taken]] the first in the [[nationalities]] to [[thrown]] [[bulletin]] in a statewide [[electoral]] on [[team]] that printed paper records of electronic [[communique]]...",3
"[[Martha]] Stewart Is Allowed to Start Prison Term Early A federal judge ordered [[Martha]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","[[Lidia]] Stewart Is Allowed to Start Prison Term Early A federal judge ordered [[Marci]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[exchanges]] sale.",2
"Now It #39;s Official: [[Economy]] Shrunk The [[US]] [[economy]] [[slowed]] more [[sharply]] in the second quarter than first [[thought]] as oil prices rose and the trade gap swelled, the government [[said]] on Friday in a [[report]] that confirmed [[momentum]] faltered in the spring.","Now It #39;s Official: [[Thrifty]] Shrunk The [[AMERICANS]] [[frugal]] [[procrastinating]] more [[distinctly]] in the second quarter than first [[think]] as oil prices rose and the trade gap swelled, the government [[saying]] on Friday in a [[communicate]] that confirmed [[motivate]] faltered in the spring.",2
[[US]] stocks: Market drops as [[insurers]] #39; woes offset IBM NEW YORK - US stocks fell on Tuesday as health insurers #39; shares slid on worries that the [[New]] [[York]] attorney general #39;s probe will [[hit]] the [[entire]] industry.,[[OURSELVES]] stocks: Market drops as [[underwriters]] #39; woes offset IBM NEW YORK - US stocks fell on Tuesday as health insurers #39; shares slid on worries that the [[Lately]] [[Yonkers]] attorney general #39;s probe will [[afflicted]] the [[unmitigated]] industry.,2
"Koetter: [[Hill]] will [[play]] [[Saturday]] Hakim [[Hill]], the ASU [[football]] [[teams]] oft-controversial [[running]] back, [[will]] [[be]] back on the [[field]] when the Sun [[Devils]] [[travel]] to [[face]] [[California]], [[head]] [[coach]] [[Dirk]] Koetter announced Tuesday.","Koetter: [[Mountainous]] will [[casino]] [[Shabbat]] Hakim [[Foothills]], the ASU [[ball]] [[team]] oft-controversial [[managed]] back, [[aspiration]] [[have]] back on the [[topography]] when the Sun [[Devil]] [[tours]] to [[confront]] [[Ca]], [[chef]] [[bus]] [[Andrzej]] Koetter announced Tuesday.",1
