original_text,perturbed_text,label
[[Pakistani]] [[leader]] [[arrives]] for [[talks]] Pakistani President [[General]] [[Pervez]] Musharraf [[has]] [[arrived]] in Britain for a visit which will [[include]] [[talks]] with Prime Minister Tony Blair.,[[Karachi]] [[skippers]] [[achieves]] for [[chatter]] Pakistani President [[Worldwide]] [[Gilani]] Musharraf [[did]] [[incoming]] in Britain for a visit which will [[comprises]] [[lectures]] with Prime Minister Tony Blair.,0
[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist [[chanting]].,[[Basketball]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist [[singing]].,0
"Stocks Climb on Drop in Consumer Prices NEW [[YORK]] - [[Stocks]] rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW [[WESTCHESTER]] - [[Sharing]] rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0
[[LG]] Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.,[[OPTIMUS]] Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.,2
"Iraqi Guardsmen [[Ring]] Najaf [[Shrine]] [[US]] and Iraqi forces battled militants in Najaf on Tuesday and [[Iraqi]] [[National]] Guardsmen [[advanced]] to within 200 [[yards]] of the [[holy]] [[city]] #39;s [[Imam]] Ali [[Shrine]] [[compound]], where insurgents [[loyal]] to radical cleric Muqtada al-Sadr [[have]] been holed up for [[weeks]].","Iraqi Guardsmen [[Revolving]] Najaf [[Idol]] [[NOUS]] and Iraqi forces battled militants in Najaf on Tuesday and [[Najaf]] [[Nacional]] Guardsmen [[advancement]] to within 200 [[feet]] of the [[karim]] [[precinct]] #39;s [[Forth]] Ali [[Idol]] [[intricate]], where insurgents [[loyalist]] to radical cleric Muqtada al-Sadr [[ont]] been holed up for [[cabbage]].",0
"Yankees, Brown go down [[swinging]] Kevin Brown's frustrating season finally [[reached]] a boiling point, and now his hot temper could cost the New York [[Yankees]] at the most [[important]] time. Brown [[broke]] his non-pitching hand when he punched a wall in the clubhouse [[last]] night during a 3-1 loss to the Baltimore [[Orioles]] that cut New York's lead in the [[AL]] East ...","Yankees, Brown go down [[swing]] Kevin Brown's frustrating season finally [[come]] a boiling point, and now his hot temper could cost the New York [[Zambrano]] at the most [[importantly]] time. Brown [[breaking]] his non-pitching hand when he punched a wall in the clubhouse [[recent]] night during a 3-1 loss to the Baltimore [[Astros]] that cut New York's lead in the [[AUX]] East ...",1
"Independent [[directors]] demanded Black #39;s resignation, [[investor]] says Catalyst Fund General Partner I Inc., a disgruntled shareholder of Hollinger Inc., [[claimed]] yesterday that the [[company]] #39;s independent board members have demanded the resignations of Conrad Black, his wife and other insiders -- a charge disputed by the ","Independent [[fuhrer]] demanded Black #39;s resignation, [[capitalism]] says Catalyst Fund General Partner I Inc., a disgruntled shareholder of Hollinger Inc., [[said]] yesterday that the [[entrepreneur]] #39;s independent board members have demanded the resignations of Conrad Black, his wife and other insiders -- a charge disputed by the ",2
ACLU Seeks to Challenge Gay Adoption Ban ([[AP]]) [[AP]] - The American [[Civil]] Liberties Union asked the Supreme Court on Friday to hear its [[challenge]] to Florida's [[ban]] on adoptions by gays.,ACLU Seeks to Challenge Gay Adoption Ban ([[HECTARE]]) [[HECTARES]] - The American [[Civilized]] Liberties Union asked the Supreme Court on Friday to hear its [[contested]] to Florida's [[precludes]] on adoptions by gays.,0
"TruSecure [[merges]] with Betrusted [[BOSTON]] - Information security services companies TruSecure Corp. and Betrusted [[plan]] to [[announce]] on [[Tuesday]] that they [[have]] merged, [[forming]] a [[new]] [[company]] [[called]] Cybertrust.","TruSecure [[merging]] with Betrusted [[HARTFORD]] - Information security services companies TruSecure Corp. and Betrusted [[designing]] to [[advertisements]] on [[Wednesday]] that they [[ai]] merged, [[comprised]] a [[nuevo]] [[firm]] [[aspired]] Cybertrust.",3
IBM [[Releasing]] New Power5-Based [[Servers]] [[RESEARCH]] TRIANGLE [[PARK]] - IBM is rolling out a new line of Power5-processor based servers that it [[says]] outperform rivals from [[Sun]] and [[HP]].,IBM [[Discharged]] New Power5-Based [[Waitress]] [[SCRUTINIZED]] TRIANGLE [[PARKS]] - IBM is rolling out a new line of Power5-processor based servers that it [[affirm]] outperform rivals from [[Sunny]] and [[PACKARD]].,3
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[safflower]] rust had been discovered in Louisiana.",2
Specialty Retail Tales Not [[every]] specialty retailer is [[cut]] from the same mold -- some are just [[moldy]].,Specialty Retail Tales Not [[any]] specialty retailer is [[cutoff]] from the same mold -- some are just [[decadent]].,2
California [[Ace]] for Rose [[Justin]] [[Rose]] [[had]] his first-ever [[professional]] hole-in-one at the tough par-three 17th at [[Forest]] [[Oaks]] and then [[confessed]] that it was his only decent [[shot]] of the [[day]].,California [[Aces]] for Rose [[Alex]] [[Skyrocketed]] [[got]] his first-ever [[specialized]] hole-in-one at the tough par-three 17th at [[Rainforest]] [[Redwood]] and then [[concedes]] that it was his only decent [[filming]] of the [[time]].,1
"[[Pixar]] Delays Its Next Film  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","[[Disney]] Delays Its Next Film  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"UPDATE 1-Rookie [[Johnson]] [[shares]] [[Buick]] [[lead]] with [[Funk]] [[Rookie]] [[Zach]] [[Johnson]] [[produced]] the [[day]] #39;s [[joint]] best [[score]], a five-under-par 65, to join Fred Funk at the [[top]] of the leaderboard after the second [[round]] of the \$4.","UPDATE 1-Rookie [[J]] [[shared]] [[Pontiac]] [[strides]] with [[Trance]] [[Novice]] [[Conor]] [[Lbj]] [[gave]] the [[time]] #39;s [[shared]] best [[scores]], a five-under-par 65, to join Fred Funk at the [[upper]] of the leaderboard after the second [[inning]] of the \$4.",1
"Flight From Keys Begins as [[Gusts]] [[Whip]] Jamaica As Hurricane Ivan began to lash Jamaica with wind and [[rain]], [[officials]] in Florida stepped up their evacuation efforts.","Flight From Keys Begins as [[Cartridges]] [[Flogged]] Jamaica As Hurricane Ivan began to lash Jamaica with wind and [[thunderstorms]], [[serfs]] in Florida stepped up their evacuation efforts.",0
"[[AOL]] [[drops]] [[Microsoft]] antispam [[technology]] com September 16, 2004, 1:15 [[PM]] PT. This fourth priority #39;s main focus has been improving or obtaining CRM and [[ERP]] [[software]] for the past year and a half.","[[GOOGLE]] [[declines]] [[Adobe]] antispam [[technologies]] com September 16, 2004, 1:15 [[MIDDAY]] PT. This fourth priority #39;s main focus has been improving or obtaining CRM and [[LES]] [[sw]] for the past year and a half.",3
"[[McCartney]] to [[headline]] [[Super]] [[Bowl]] halftime in  #39;05 [[JACKSONVILLE]], Fla. - Paul McCartney [[will]] [[headline]] the 2005 [[Super]] Bowl halftime show as the [[National]] [[Football]] [[League]] goes mainstream after the controversy over this year #39;s show.","[[lennon]] to [[title]] [[Wonderland]] [[Bowls]] halftime in  #39;05 [[TAMPA]], Fla. - Paul McCartney [[go]] [[headlines]] the 2005 [[Great]] Bowl halftime show as the [[Nationalistic]] [[Softball]] [[Naacp]] goes mainstream after the controversy over this year #39;s show.",1
Sven [[refuses]] to criticise Becks Quell surprise: [[Sven]] [[has]] [[refused]] to criticise David Beckham [[despite]] the England [[captain]] #39;s [[latest]] [[demonstration]] of his [[infamous]] petulance against Wales.,Sven [[garbage]] to criticise Becks Quell surprise: [[Nils]] [[enjoy]] [[emitted]] to criticise David Beckham [[than]] the England [[chef]] #39;s [[newest]] [[phenomena]] of his [[notorious]] petulance against Wales.,1
"Briefly: RealNetworks signs up [[Red]] Flag Linux roundup [[Plus]]: Microsoft ships Virtual [[PC]] 7...SGI warns of lower [[revenue]], deeper loss...SAP taps search [[technology]].","Briefly: RealNetworks signs up [[Flushed]] Flag Linux roundup [[Furthermore]]: Microsoft ships Virtual [[ACCOUTREMENTS]] 7...SGI warns of lower [[payroll]], deeper loss...SAP taps search [[technologies]].",3
"Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the [[Philippines]] [[smashed]]  train windows with axes and hammers Friday to reach 100  [[passengers]] trapped when a carriage derailed and dragged other  cars into a ravine, killing at least four people.","Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the [[Fei]] [[smitten]]  train windows with axes and hammers Friday to reach 100  [[travellers]] trapped when a carriage derailed and dragged other  cars into a ravine, killing at least four people.",0
"US Spacecraft to Probe [[Origin]] of [[Gamma]] [[Rays]] [[Far]] [[Beyond]] Our Galaxy The [[US]] [[space]] [[agency]], [[NASA]], [[launched]] a [[satellite]] Saturday that scientists [[hope]] [[will]] [[help]] them [[locate]] the [[sources]] of mysterious [[gamma]] ray explosions, the ","US Spacecraft to Probe [[Originated]] of [[Breadth]] [[Scratches]] [[Deeply]] [[Exterior]] Our Galaxy The [[WE]] [[margin]] [[authorities]], [[COSMONAUT]], [[starting]] a [[orbit]] Saturday that scientists [[expects]] [[goes]] [[sustain]] them [[detects]] the [[font]] of mysterious [[ranging]] ray explosions, the ",3
"Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado [[terminated]] the contract\of [[pitcher]] [[Denny]] Neagle on [[Monday]], three [[days]] after he was\ticketed for [[soliciting]] a [[women]] for oral sex.","Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado [[repealed]] the contract\of [[southpaw]] [[Dale]] Neagle on [[Nr]], three [[dated]] after he was\ticketed for [[vagrancy]] a [[baroness]] for oral sex.",1
"[[Swimming]]: Phelps Wins Gold, Pulls Out of Relay  ATHENS (Reuters) - Michael Phelps, who has won five gold  medals in the Olympic pool, said Friday he was pulling out of  Saturday's 4x100 [[meter]] medley relay final to give team mate Ian  Crocker the chance to [[swim]].","[[Bain]]: Phelps Wins Gold, Pulls Out of Relay  ATHENS (Reuters) - Michael Phelps, who has won five gold  medals in the Olympic pool, said Friday he was pulling out of  Saturday's 4x100 [[metre]] medley relay final to give team mate Ian  Crocker the chance to [[swims]].",1
GI #39;s in Talks With Rebels of Sadr Stronghold in Baghdad The [[American]] military met for five hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the volatile Baghdad Shiite neighborhood of Sadr ,GI #39;s in Talks With Rebels of Sadr Stronghold in Baghdad The [[Estados]] military met for five hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the volatile Baghdad Shiite neighborhood of Sadr ,0
"First Look: [[iPod]] [[Brings]] Music to Your Photos (PC World) PC World - Apple's latest offers a brilliant [[color]] [[screen]] and photo [[capabilities]], but the [[price]] is [[high]].","First Look: [[blackberry]] [[Is]] Music to Your Photos (PC World) PC World - Apple's latest offers a brilliant [[dyes]] [[filtered]] and photo [[idiosyncrasies]], but the [[expenditure]] is [[maxima]].",3
"Knicks Hold Off [[Raptors]], 108-102 New York [[Knicks]] #39; [[Jamal]] Crawford [[puts]] up a [[shot]] against the [[Toronto]] [[Raptors]] during the second quarter [[Saturday]], [[Nov]]. 27, 2004. Crawford [[scored]] 30 [[points]] in the Knicks #39; 108-102 [[win]].","Knicks Hold Off [[Grizzly]], 108-102 New York [[Clicks]] #39; [[Beauty]] Crawford [[raise]] up a [[massacred]] against the [[Winnipeg]] [[Raptor]] during the second quarter [[Nr]], [[Dec]]. 27, 2004. Crawford [[recorded]] 30 [[pixels]] in the Knicks #39; 108-102 [[triumphant]].",1
United Seeks Further [[Labor]] Cuts [[United]] [[Airlines]] is [[moving]] to [[obtain]] another \$725 million in labor concessions and eliminate employees' traditional pensions as it [[seeks]] the financing to [[come]] out of [[bankruptcy]].,United Seeks Further [[Worker]] Cuts [[Uniformity]] [[Flight]] is [[trips]] to [[obtaining]] another \$725 million in labor concessions and eliminate employees' traditional pensions as it [[attempting]] the financing to [[reach]] out of [[collapse]].,2
First Look: Intuit's QuickBooks for [[Newbies]] New Simple Start [[Edition]] accounting software [[targets]] small businesses [[still]] using [[pencil]] and paper.,First Look: Intuit's QuickBooks for [[Commitment]] New Simple Start [[Issue]] accounting software [[aspirations]] small businesses [[similarly]] using [[sharpener]] and paper.,3
[[D]] #39;Urso [[suspended]] by FA The Football [[Association]] [[has]] [[handed]] referee [[Andy]] D #39;Urso a 28-day suspension following his failure to [[give]] [[Barry]] Ferguson his [[marching]] [[orders]] against [[Southampton]] on [[August]] 21.,[[iv]] #39;Urso [[disrupted]] by FA The Football [[Partnered]] [[have]] [[awarded]] referee [[Jock]] D #39;Urso a 28-day suspension following his failure to [[confer]] [[Pari]] Ferguson his [[hiking]] [[instructions]] against [[Solihull]] on [[Jan]] 21.,1
IBM [[launches]] global [[computing]] [[grid]] IBM announced today that it was driving the initiative to use the worlds vast untapped computer power for useful things (like playing games and shopping online isn #39;t useful!,IBM [[lance]] global [[computers]] [[grate]] IBM announced today that it was driving the initiative to use the worlds vast untapped computer power for useful things (like playing games and shopping online isn #39;t useful!,3
Sainz forced off [[road]] TWO-TIME world champion [[Carlos]] Sainz #39;s [[career]] [[came]] to a premature end [[today]] after the [[Spaniard]] was forced out of the [[Rally]] of Australia.,Sainz forced off [[highways]] TWO-TIME world champion [[José]] Sainz #39;s [[quarries]] [[inlet]] to a premature end [[currents]] after the [[Caceres]] was forced out of the [[Surging]] of Australia.,1
[[Putin]] [[signs]] up Russia for Kyoto [[pact]] The Kremlin said Putin [[signed]] a parliament bill late on Thursday confirming Russia #39;s ratification of the [[protocol]]. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.,[[Stalin]] [[signage]] up Russia for Kyoto [[treated]] The Kremlin said Putin [[agreed]] a parliament bill late on Thursday confirming Russia #39;s ratification of the [[mou]]. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.,0
[[Dutch]] [[Film]] [[Director]] Theo Van Gogh [[Killed]] Dutch film director and [[columnist]] Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh [[owned]] and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.,[[Caribbean]] [[Visuals]] [[Dumbledore]] Theo Van Gogh [[Assassinate]] Dutch film director and [[analyst]] Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh [[proprietary]] and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.,0
U.S. Says [[N]].[[Korea]] Miscalculating by [[Stalling]] on Talks  TOKYO (Reuters) - The United [[States]] [[accused]] North Korea  Tuesday of miscalculation by refusing to [[resume]] [[talks]] on its  nuclear [[programs]] before the U.S. presidential election while  [[China]] [[renewed]] a diplomatic [[drive]] to [[end]] the [[stalemate]].,U.S. Says [[nitrogen]].[[Hahn]] Miscalculating by [[Palsy]] on Talks  TOKYO (Reuters) - The United [[Staten]] [[defendants]] North Korea  Tuesday of miscalculation by refusing to [[cv]] [[negotiate]] on its  nuclear [[emissions]] before the U.S. presidential election while  [[Wah]] [[reconstruction]] a diplomatic [[disks]] to [[finished]] the [[stun]].,0
"Air Canada confirms order for 45 Embraer jets MONTREAL : Air Canada said it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 [[aircraft]], worth 1.35 [[billion]] US dollars at list price.","Air Canada confirms order for 45 Embraer jets MONTREAL : Air Canada said it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 [[aircrafts]], worth 1.35 [[million]] US dollars at list price.",2
Baby for [[ovary]] transplant woman A Belgian cancer patient made infertile by [[chemotherapy]] has given birth following revolutionary treatment.,Baby for [[cervical]] transplant woman A Belgian cancer patient made infertile by [[chemo]] has given birth following revolutionary treatment.,3
"Van Nistelrooy misses United #39;s last group game in Turkey Ruud van Nistelrooy [[will]] [[miss]] Manchester United #39;s last [[Champions]] League [[Group]] D [[game]] away to Fenerbahce on [[Wednesday]] [[because]] of a calf [[injury]], the Premier League club [[said]].","Van Nistelrooy misses United #39;s last group game in Turkey Ruud van Nistelrooy [[availability]] [[fails]] Manchester United #39;s last [[Hotshot]] League [[Teams]] D [[plays]] away to Fenerbahce on [[Nowadays]] [[so]] of a calf [[harmed]], the Premier League club [[told]].",1
"Shanghai [[Readies]] for Rockets-Kings [[Game]] ([[AP]]) [[AP]] - [[Built]] in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown [[city]] gymnasium is [[getting]] the [[full]] NBA [[treatment]] for next month's [[exhibition]] game between the Sacramento [[Kings]] and the Houston [[Rockets]].","Shanghai [[Readying]] for Rockets-Kings [[Bets]] ([[ACRES]]) [[HECTARE]] - [[Establishment]] in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown [[townships]] gymnasium is [[realising]] the [[complete]] NBA [[deals]] for next month's [[showcases]] game between the Sacramento [[Spliff]] and the Houston [[Bullets]].",1
Bauman: Lapse [[cost]] [[Twins]] [[game]] It is [[easy]] to [[look]] at the final [[game]] of a postseason series as the [[game]] that [[meant]] everything. But this [[particular]] series took a decisive turn [[two]] games before the [[end]] arrived [[Saturday]].,Bauman: Lapse [[prix]] [[Twin]] [[jeux]] It is [[easier]] to [[watching]] at the final [[gaming]] of a postseason series as the [[wagering]] that [[mean]] everything. But this [[single]] series took a decisive turn [[three]] games before the [[conclusion]] arrived [[Ayer]].,1
Hamstring [[Shelves]] [[Moss]] [[Vikings]] [[receiver]] [[Randy]] Moss will [[miss]] his first [[game]] as a pro on [[Monday]] [[night]] against the Colts with a recurring hamstring strain that requires [[rest]].,Hamstring [[Radios]] [[Styrofoam]] [[Colts]] [[client]] [[Vickie]] Moss will [[missy]] his first [[match]] as a pro on [[Saturdays]] [[tonight]] against the Colts with a recurring hamstring strain that requires [[resting]].,1
"Long-Awaited [[Audit]] [[Shows]] [[Major]] Discrepancies [[In]] [[Newsday]] &lt;[[b]]&gt;...&lt;/b&gt; The Audit Bureau of Circulations [[released]] the long-awaited results of its audit of the Tribune [[Company]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[Checks]] [[Showcases]] [[Grievous]] Discrepancies [[By]] [[Journalist]] &lt;[[j]]&gt;...&lt;/b&gt; The Audit Bureau of Circulations [[circulated]] the long-awaited results of its audit of the Tribune [[Enterprising]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"New [[Pakistan]] [[cabinet]] may be sworn in [[today]] [[Islamabad]], :A [[new]] [[Cabinet]] in [[Pakistan]] is likely to [[be]] [[sworn]] in on [[Monday]], two days after Finance [[Minister]] [[Shaukat]] Aziz was made the country #39;s 23rd [[Prime]] Minister.","New [[Karachi]] [[pantry]] may be sworn in [[mon]] [[Kabul]], :A [[novo]] [[Ministers]] in [[Kashmir]] is likely to [[have]] [[oath]] in on [[Friday]], two days after Finance [[Ministers]] [[Pervez]] Aziz was made the country #39;s 23rd [[Outset]] Minister.",0
"[[UPDATE]] 3-Albertsons [[hit]] by [[California]] strike; shares [[fall]] Albertsons Inc. (ABS.N: Quote, [[Profile]], Research) , the No. 2 [[US]] [[grocer]], on Tuesday reported a [[substantial]] [[drop]] in its quarterly [[profit]] as heavy promotions ","[[UPGRADED]] 3-Albertsons [[hitting]] by [[Fresno]] strike; shares [[autumn]] Albertsons Inc. (ABS.N: Quote, [[Images]], Research) , the No. 2 [[USA]] [[fishmonger]], on Tuesday reported a [[tremendous]] [[slump]] in its quarterly [[earning]] as heavy promotions ",2
[[Oil]] [[Firm]] After 4 Percent [[Jump]] [[Oil]] prices held [[firm]] on [[Friday]] after leaping almost \$2 a day earlier on [[news]] US [[crude]] [[stocks]] [[sank]] to a five-month [[low]] [[last]] [[week]] and distillate [[fuels]] barely [[grew]] ahead of winter.,[[Lubricants]] [[Corporation]] After 4 Percent [[Skipped]] [[Grease]] prices held [[company]] on [[Mon]] after leaping almost \$2 a day earlier on [[newsletter]] US [[approximate]] [[inventory]] [[bumped]] to a five-month [[few]] [[ultimate]] [[days]] and distillate [[gasoline]] barely [[gains]] ahead of winter.,2
"[[Titans]] Release No. 3 [[QB]] Jason Gesser ([[AP]]) [[AP]] - The [[Tennessee]] [[Titans]] [[released]] Jason Gesser, their [[third]] [[quarterback]], on [[Sunday]] and [[plan]] to [[replace]] him with a [[veteran]].","[[Magnates]] Release No. 3 [[QC]] Jason Gesser ([[HECTARE]]) [[HAD]] - The [[Louisiana]] [[Titan]] [[unlocking]] Jason Gesser, their [[secondly]] [[linebacker]], on [[Nr]] and [[project]] to [[replaces]] him with a [[aged]].",1
"[[Death]] threats on film-maker #39;s [[body]] A LETTER left on the body of a Dutch filmmmaker [[murdered]] in Amsterdam contained death threats against a Dutch [[politician]], the justice minister said today.","[[Mort]] threats on film-maker #39;s [[corporeal]] A LETTER left on the body of a Dutch filmmmaker [[fatalities]] in Amsterdam contained death threats against a Dutch [[statesman]], the justice minister said today.",0
"British Grand Prix [[gets]] [[axed]] [[The]] British Grand Prix [[has]] been dropped from the provisional calendar of Formula One races for next year, media reports [[said]] yesterday.","British Grand Prix [[arrives]] [[snubbed]] [[Both]] British Grand Prix [[have]] been dropped from the provisional calendar of Formula One races for next year, media reports [[says]] yesterday.",1
[[IT]] [[Heavies]] [[Launch]]  quot;MegaGrid quot; Project SAN [[FRANCISCO]] -- Four mainstream [[IT]] [[companies]] are [[pooling]] resources to [[launch]] a standardized enterprise grid infrastructure based on their [[products]].,[[EY]] [[Heavyweights]] [[Boot]]  quot;MegaGrid quot; Project SAN [[SAN]] -- Four mainstream [[HIM]] [[enterprising]] are [[merging]] resources to [[lancer]] a standardized enterprise grid infrastructure based on their [[commodities]].,3
"India test-fires [[missile]] NEW DELHI, Nov 26: India on Friday test fired [[Akash]], the indigenously developed surface-to-air [[missile]] from the Integrated Test [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires [[artillery]] NEW DELHI, Nov 26: India on Friday test fired [[Ashok]], the indigenously developed surface-to-air [[projectile]] from the Integrated Test [[Spectrum]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
Cisco [[switch]] [[products]] [[target]] [[small]] [[business]] Cisco Systems is [[aggressively]] targeting small and midsize businesses with a set of Ethernet switching products designed to greatly reduce the cost and complexity of operating a [[network]].,Cisco [[swap]] [[produces]] [[destinies]] [[limited]] [[trading]] Cisco Systems is [[restlessly]] targeting small and midsize businesses with a set of Ethernet switching products designed to greatly reduce the cost and complexity of operating a [[neto]].,3
"Delta [[Air]] Lines Prepares Chapter 11 Filing Delta [[Air]] [[Lines]] Inc. could file for Chapter 11 bankruptcy protection as soon as next week, a source familiar with the matter said [[yesterday]].","Delta [[Midair]] Lines Prepares Chapter 11 Filing Delta [[Flight]] [[Conduits]] Inc. could file for Chapter 11 bankruptcy protection as soon as next week, a source familiar with the matter said [[hoy]].",2
"[[Update]] 1: United Needs to Cut \$500M More in Costs United [[Airlines]], in a bankruptcy court filing in advance of a status hearing [[Friday]], [[has]] revealed it [[needs]] to cut \$500 million more in costs than previously [[stated]].","[[Retrofit]] 1: United Needs to Cut \$500M More in Costs United [[Aeronautical]], in a bankruptcy court filing in advance of a status hearing [[Hoy]], [[have]] revealed it [[requires]] to cut \$500 million more in costs than previously [[demonstrated]].",2
"Former Florida Swimming [[Coach]] [[Dies]] at 83 ([[AP]]) [[AP]] - [[William]] [[H]]. Harlan, the retired University of Florida [[swimming]] [[coach]] who [[led]] the Gators to [[eight]] conference [[titles]], [[died]] [[Tuesday]], school officials [[said]]. He was 83.","Former Florida Swimming [[Coaching]] [[Died]] at 83 ([[HA]]) [[HA]] - [[Williams]] [[estate]]. Harlan, the retired University of Florida [[bains]] [[coaches]] who [[translated]] the Gators to [[six]] conference [[degree]], [[decease]] [[Wednesday]], school officials [[testified]]. He was 83.",1
ON [[SOCCER]] Rooney #39;s United [[debut]] [[makes]] [[cost]] [[look]] cheap The much-anticipated [[debut]] of Wayne Rooney for [[Manchester]] United [[lived]] up to its [[billing]]. It didn #39;t [[take]] long for Rooney to make a splash as he [[became]] the first United player in 99 years to score a hat trick in his debut.,ON [[FOOTING]] Rooney #39;s United [[launches]] [[furnishes]] [[fees]] [[contemplate]] cheap The much-anticipated [[launch]] of Wayne Rooney for [[Wembley]] United [[lives]] up to its [[invoices]]. It didn #39;t [[bear]] long for Rooney to make a splash as he [[was]] the first United player in 99 years to score a hat trick in his debut.,1
[[Stocks]] Higher on Drop in Jobless [[Claims]] [[A]] sharp [[drop]] in [[initial]] unemployment [[claims]] and bullish forecasts from [[Nokia]] and [[Texas]] [[Instruments]] [[sent]] [[stocks]] [[higher]] in [[early]] trading [[Thursday]].,[[Sharing]] Higher on Drop in Jobless [[Argue]] [[une]] sharp [[lows]] in [[keynote]] unemployment [[argues]] and bullish forecasts from [[Iphone]] and [[Wichita]] [[Devices]] [[forwarding]] [[arsenals]] [[stronger]] in [[swift]] trading [[Tuesday]].,2
"[[ViewPoints]]: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US Treasury secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","[[visualise]]: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US Treasury secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[yuan]] by intervening to stop the slide.",2
Nikkei up by midmorning; [[Intel]] update supports techs [[TOKYO]] ([[CBS]].MW) - Japanese [[stock]] indexes [[rose]] by midmorning [[Friday]] as Intel #39;s higher-than-expected [[sales]] forecast [[listed]] the Japanese [[tech]] [[sector]].,Nikkei up by midmorning; [[Pentium]] update supports techs [[SAPPORO]] ([[BAS]].MW) - Japanese [[inventory]] indexes [[growing]] by midmorning [[Mon]] as Intel #39;s higher-than-expected [[dirty]] forecast [[reflected]] the Japanese [[technology]] [[realm]].,2
"FEC Elects Chairman, Vice [[Chairman]] ([[AP]]) [[AP]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC Elects Chairman, Vice [[Chair]] ([[HECTARES]]) [[HAD]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0
"Intel [[calls]] for [[Internet]] [[overhaul]] The Net [[needs]] a [[new]] [[layer]] of [[abilities]] that will deal with [[imminent]] [[problems]] of capacity, [[security]] and [[reliability]], Intel's CTO says.","Intel [[called]] for [[Online]] [[reconfigure]] The Net [[indispensable]] a [[nouvelle]] [[coating]] of [[skills]] that will deal with [[near]] [[unrest]] of capacity, [[segura]] and [[trusted]], Intel's CTO says.",3
