original_text,perturbed_text,label
"Asian Stocks Lower, Greenspan Awaited  [[SINGAPORE]] ([[Reuters]]) - Asian stocks [[edged]] lower on Wednesday  as profit taking set in after two days of gains and the dollar  firmed ahead of comments from [[Fed]] [[chief]] Alan Greenspan that are  expected to cement the case for further U.S. rate rises.","Asian Stocks Lower, Greenspan Awaited  [[MALAYSIA]] ([[Newsday]]) - Asian stocks [[plummeted]] lower on Wednesday  as profit taking set in after two days of gains and the dollar  firmed ahead of comments from [[Energized]] [[comandante]] Alan Greenspan that are  expected to cement the case for further U.S. rate rises.",2
Wenger attacks Madrid for transfer rule-bending Arsenal [[coach]] Arsene Wenger [[accused]] Real [[Madrid]] of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,Wenger attacks Madrid for transfer rule-bending Arsenal [[tutoring]] Arsene Wenger [[allegation]] Real [[Almeria]] of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,1
"Not quite high Tech [[Virginia]] [[Tech]] just couldn't [[seem]] to [[get]] going. There were turnovers. There were botched [[plays]]. There were missed [[opportunities]]. [[Then]], in the last 5 1/2 [[minutes]], Bryan [[Randall]] and the Hokies turned it all around.","Not quite high Tech [[Virginie]] [[Technologically]] just couldn't [[transpires]] to [[ai]] going. There were turnovers. There were botched [[gaming]]. There were missed [[feasibility]]. [[Formerly]], in the last 5 1/2 [[mn]], Bryan [[Chacon]] and the Hokies turned it all around.",1
"[[Campaigning]] [[Begins]] for [[Afghan]] [[Election]] (AP) AP - Afghanistan's historic [[election]] [[campaign]] [[got]] under [[way]] [[Tuesday]], pitting 17 [[hopefuls]] against [[interim]] leader Hamid Karzai in the race to [[become]] the [[impoverished]] country's first [[popularly]] [[elected]] [[president]].","[[Stirring]] [[Commence]] for [[Iranians]] [[Select]] (AP) AP - Afghanistan's historic [[picks]] [[crusade]] [[acquired]] under [[camino]] [[Tonight]], pitting 17 [[finalist]] against [[intermediate]] leader Hamid Karzai in the race to [[becoming]] the [[depleted]] country's first [[rarely]] [[decide]] [[chairmanship]].",0
"System X supercomputer speeds up almost 20 percent Virginia [[Tech]] #39;s all-Mac [[System]] X supercomputer, [[installed]] at the university #39;s Terascale Computing Facility, made [[headlines]] last [[year]] when it was determined to [[be]] the third-fastest supercomputer in the world.","System X supercomputer speeds up almost 20 percent Virginia [[Technique]] #39;s all-Mac [[Systematic]] X supercomputer, [[positioned]] at the university #39;s Terascale Computing Facility, made [[title]] last [[enjoyment]] when it was determined to [[es]] the third-fastest supercomputer in the world.",3
"Multiplex, Westfield in UK [[bid]] [[SHOPPING]] centre giant Westfield Group has drafted [[rival]] Multiplex and the [[billionaire]] Reuben brothers into its pound stg. 585 million (\$1.","Multiplex, Westfield in UK [[bids]] [[STOREFRONT]] centre giant Westfield Group has drafted [[simultaneous]] Multiplex and the [[philanthropist]] Reuben brothers into its pound stg. 585 million (\$1.",2
"EBay gets into rentals [[EBay]] plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals [[abbey]] plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",2
"Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - [[news]] - research) fiscal [[fourth]] quarter came up light, and the [[company]] [[slashed]] first-quarter guidance. [[Blaming]] a [[weak]] chip business, the Palo Alto, Calif.","Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - [[novice]] - research) fiscal [[iii]] quarter came up light, and the [[companionship]] [[mitigation]] first-quarter guidance. [[Indict]] a [[inadequate]] chip business, the Palo Alto, Calif.",2
"[[Fallujah]] [[Assault]] [[Traps]] 50,000 [[Residents]], [[Party]] [[Says]] (Update2) [[Tens]] of [[thousands]] of [[civilians]] are [[confined]] to their [[houses]] in [[Fallujah]] and may [[be]] in [[need]] of humanitarian [[aid]] as US and Iraqi forces [[battle]] [[insurgents]] for [[control]] of the [[city]], according to [[Iraq]] #39;s [[Islamic]] [[Party]].","[[Mosul]] [[Abused]] [[Catch]] 50,000 [[Peoples]], [[Segment]] [[Explains]] (Update2) [[Dozen]] of [[mile]] of [[citizen]] are [[minimized]] to their [[inner]] in [[Mosul]] and may [[represent]] in [[would]] of humanitarian [[aides]] as US and Iraqi forces [[counter]] [[insurgency]] for [[surveilling]] of the [[shing]], according to [[Mosul]] #39;s [[Aslam]] [[Proportion]].",0
"Fannie [[Mae]] Pays the Price of [[Cutting]] Corners to Look [[Safe]] Two regulatory agencies [[have]] [[concluded]] that [[Fannie]] [[Mae]] [[cut]] corners when it came to its [[accounting]], and that [[has]] [[severely]] [[damaged]] its [[image]].","Fannie [[Mai]] Pays the Price of [[Chopped]] Corners to Look [[Innocuous]] Two regulatory agencies [[has]] [[finite]] that [[Fanny]] [[Mai]] [[slice]] corners when it came to its [[compte]], and that [[have]] [[enormously]] [[corrupted]] its [[graphics]].",2
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Lnternet]].,3
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their [[eyes]] on the Oscar vs. [[Bernard]] [[fight]]. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their [[view]] on the Oscar vs. [[Bernhard]] [[confronts]]. My thought is Oscar is coming off with an upset.",1
"[[HP]] [[Unveils]] Cavalcade of Consumer Products ([[PC]] [[World]]) [[PC]] [[World]] - First [[TVs]], new printers, long-lasting inks, and projectors are [[targeted]]\ at living room and [[office]].","[[PACKARD]] [[Denotes]] Cavalcade of Consumer Products ([[CPS]] [[Internationale]]) [[CALCULATORS]] [[Globo]] - First [[custard]], new printers, long-lasting inks, and projectors are [[objectives]]\ at living room and [[bedroom]].",3
"[[China]] [[shuts]] 1,600 cybercafes The Chinese [[government]] [[confirmed]] this [[weekend]] that it [[has]] closed 1,600 internet [[cafes]] and fined [[operators]] a total of 100m [[yuan]] [[since]] March, when it began its crackdown on [[violent]] or pornographic [[content]], and other material it considers harmful to public ","[[Hua]] [[clasps]] 1,600 cybercafes The Chinese [[governing]] [[argued]] this [[yesterday]] that it [[ha]] closed 1,600 internet [[gerardo]] and fined [[dealerships]] a total of 100m [[greenback]] [[unless]] March, when it began its crackdown on [[steep]] or pornographic [[thrilled]], and other material it considers harmful to public ",3
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] [[mourned]] (Canadian Press) Canadian Press - ST. CATHARINES, Ont. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] Saturday for a [[funeral]] service for a [[mother]] and her seven children [[killed]] when [[fire]] tore through their century-old rural southwestern Ontario home.","[[Spite]], [[rip]] as [[parent]], seven [[kiddies]] [[mata]] in [[cameras]] [[blazes]] [[haddad]] (Canadian Press) Canadian Press - ST. CATHARINES, Ont. ([[CONSTABULARY]]) - [[For]] 1,000 [[pallbearers]] [[refill]] a [[ordination]] Saturday for a [[funereal]] service for a [[mommy]] and her seven children [[whack]] when [[flame]] tore through their century-old rural southwestern Ontario home.",0
"Kaneohes [[Wilson]] [[comes]] up [[short]] Kaneohe [[native]] [[Dean]] Wilson [[missed]] out [[yesterday]] on his [[final]] [[chance]] to [[secure]] his PGA [[Tour]] [[card]]. [[Wilson]], who entered the [[final]] [[round]] of the Chrysler [[Championship]] [[tied]] for 18th and [[needing]] a top-20 finish to ","Kaneohes [[Woodrow]] [[arrive]] up [[terse]] Kaneohe [[ancestral]] [[Provost]] Wilson [[misses]] out [[domingo]] on his [[recent]] [[feasibility]] to [[protect]] his PGA [[Tourism]] [[map]]. [[Woodrow]], who entered the [[semifinal]] [[cycles]] of the Chrysler [[Champion]] [[thereto]] for 18th and [[ask]] a top-20 finish to ",1
"[[Students]] Pay More for [[Beer]] Than Books British [[students]] spend about \$1.8 billion on drink every [[year]], nearly three times as much as they cough up for books, a [[survey]] released on [[Monday]] [[showed]].","[[Interns]] Pay More for [[Booze]] Than Books British [[schoolchildren]] spend about \$1.8 billion on drink every [[enjoyment]], nearly three times as much as they cough up for books, a [[investigates]] released on [[Nowadays]] [[shown]].",2
"ATA: Customers Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for [[Chapter]] 11 bankruptcy Tuesday.","ATA: Customers Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for [[Headers]] 11 bankruptcy Tuesday.",2
"Iran [[leader]] reasserts [[arms]] [[views]] [[NEW]] [[YORK]] Iran #39;s [[foreign]] [[minister]] has [[said]] that his [[country]] [[will]] never [[give]] up its right to develop [[nuclear]] technology for peaceful use, though he [[denied]] any intent to produce nuclear weapons.","Iran [[chef]] reasserts [[carbine]] [[notifications]] [[RECENTLY]] [[BROOKLYN]] Iran #39;s [[exotic]] [[leader]] has [[explaining]] that his [[nationals]] [[aspiration]] never [[conferring]] up its right to develop [[thermonuclear]] technology for peaceful use, though he [[disavowed]] any intent to produce nuclear weapons.",0
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Monetary]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[currencies]] by intervening to stop the slide.",2
"[[US]] [[stocks]]: Markets [[rally]] on Bush [[win]]; [[oil]] [[surge]] [[limits]] gains US stocks rallied [[Wednesday]], boosted by shares of [[health]] and defence [[companies]] that are seen [[benefiting]] from the re-election of President George W. Bush, but [[higher]] [[oil]] [[prices]] checked advances.","[[AMERICAS]] [[inventories]]: Markets [[rises]] on Bush [[victory]]; [[distilled]] [[skyrocketing]] [[restricting]] gains US stocks rallied [[Sonntag]], boosted by shares of [[gesundheit]] and defence [[entrepreneurs]] that are seen [[purchaser]] from the re-election of President George W. Bush, but [[haut]] [[yau]] [[rate]] checked advances.",2
"Miracle in mud! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","Miracle in mud! REAL: [[Cebu]] [[salvage]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0
"Ramaala's First Marathon Victory Is a Tale of the Tape South Africa's Hendrik Ramaala, who [[had]] never [[finished]] [[higher]] than [[fifth]] in a [[major]] marathon, won the New [[York]] [[City]] [[Marathon]] in 2 [[hours]] 9 [[minutes]] 28 [[seconds]].","Ramaala's First Marathon Victory Is a Tale of the Tape South Africa's Hendrik Ramaala, who [[acres]] never [[completed]] [[most]] than [[v]] in a [[vast]] marathon, won the New [[Yorker]] [[Townships]] [[Marathons]] in 2 [[hour]] 9 [[recordings]] 28 [[segundo]].",1
[[Superstar]] Kewell [[remains]] [[centre]] of attention Socceroo [[forward]] Harry Kewell loosens up by tossing around a ball at Bondi beach yesterday. [[Photo]]: Craig Golding. There were half a dozen Socceroos [[standing]] on a [[raised]] platform in Sydney #39;s ,[[Planetary]] Kewell [[sojourn]] [[epicentre]] of attention Socceroo [[eagerly]] Harry Kewell loosens up by tossing around a ball at Bondi beach yesterday. [[Photographic]]: Craig Golding. There were half a dozen Socceroos [[incessant]] on a [[soars]] platform in Sydney #39;s ,1
Nhl [[Players]] Still Express Solidarity The [[cracks]] that were [[appearing]] in the NHL [[Players]] #39; Association #39;s [[resolve]] in the [[last]] [[two]] [[weeks]] were [[apparently]] smoothed over during a [[meeting]] [[Tuesday]] in [[Toronto]].,Nhl [[Responders]] Still Express Solidarity The [[fissure]] that were [[shown]] in the NHL [[Attendees]] #39; Association #39;s [[rectified]] in the [[iast]] [[three]] [[mois]] were [[crudely]] smoothed over during a [[conference]] [[Fridays]] in [[Ontario]].,1
"Report boosts Nextel, [[Sprint]] Shares of Sprint Corp. and Nextel Communications Inc. jumped [[yesterday]] following reports the two [[telephone]] [[companies]] were discussing a merger.","Report boosts Nextel, [[Scoreboard]] Shares of Sprint Corp. and Nextel Communications Inc. jumped [[today]] following reports the two [[handset]] [[entrepreneur]] were discussing a merger.",2
[[Scientists]] [[study]] [[clues]] to forecasting California quakes Two [[researchers]] say they #39;ve [[discovered]] a pattern of tremors deep [[beneath]] the San [[Andreas]] [[Fault]] that someday may yield clues into unlocking the [[mysteries]] of California [[earthquakes]].,[[Clergymen]] [[analyzed]] [[stimuli]] to forecasting California quakes Two [[researching]] say they #39;ve [[wintergreen]] a pattern of tremors deep [[less]] the San [[Nunez]] [[Defect]] that someday may yield clues into unlocking the [[secretive]] of California [[tsunami]].,3
"Citrix [[buying]] VPN [[company]] Net6 for \$50 [[million]] BOSTON - Citrix [[Systems]] is [[buying]] Net6, a privately-held maker of SSL ([[Secure]] Socket [[Layer]]) VPN (Virtual Private [[Network]]) [[technology]], for \$50 [[million]] cash, Citrix said [[Tuesday]].","Citrix [[gained]] VPN [[corp]] Net6 for \$50 [[billion]] BOSTON - Citrix [[Programming]] is [[buyer]] Net6, a privately-held maker of SSL ([[Protecting]] Socket [[Layers]]) VPN (Virtual Private [[Networks]]) [[techno]], for \$50 [[billion]] cash, Citrix said [[Wed]].",3
Pires [[prepared]] to [[pay]] [[fine]] for wearing wrong kit [[Arsenal]] star [[Robert]] Pires [[said]] [[Monday]] he is [[prepared]] to [[pay]] a fine for not [[wearing]] the official French [[team]] [[sponsor]] #39;s [[kit]] in a television interview last [[month]].,Pires [[phrased]] to [[give]] [[magnifique]] for wearing wrong kit [[Stockpiled]] star [[Roberto]] Pires [[telling]] [[Yesterday]] he is [[draft]] to [[payments]] a fine for not [[carry]] the official French [[accoutrements]] [[sympathizer]] #39;s [[kits]] in a television interview last [[months]].,1
[[Patent]] [[case]] [[challenges]] Microsoft #39;s  #39;AutoPlay #39; A federal judge [[has]] [[set]] a [[December]] [[date]] for a [[patent]] [[suit]] challenging  quot;AutoPlay quot; [[technology]] [[included]] in [[recent]] [[versions]] of Microsoft Windows.,[[Patents]] [[circumstances]] [[defiant]] Microsoft #39;s  #39;AutoPlay #39; A federal judge [[did]] [[determine]] a [[Feb]] [[today]] for a [[patents]] [[lawsuit]] challenging  quot;AutoPlay quot; [[tech]] [[encompassing]] in [[nuevo]] [[reproductions]] of Microsoft Windows.,3
"British Grand Prix gets [[axed]] [[The]] British Grand Prix has been dropped from the provisional [[calendar]] of [[Formula]] [[One]] races for next year, media reports said yesterday.","British Grand Prix gets [[snubbed]] [[Both]] British Grand Prix has been dropped from the provisional [[timetable]] of [[Formulate]] [[Everyone]] races for next year, media reports said yesterday.",1
"[[SCHOOL]] #39;[[S]] [[OUT]] [[FOR]] STERNE [[A]] first win on the European [[Tour]] - any tour, in fact - is a [[notable]] feat in any [[golfer]] #39;s [[career]]. But the one by [[South]] African Richard Sterne in the Madrid [[Open]] yesterday deserves special mention.","[[PEDAGOGY]] #39;[[rs]] [[OUTLET]] [[ABOUT]] STERNE [[une]] first win on the European [[Lathe]] - any tour, in fact - is a [[prodigious]] feat in any [[putter]] #39;s [[pro]]. But the one by [[Southerly]] African Richard Sterne in the Madrid [[Commences]] yesterday deserves special mention.",1
California is joining probe of [[insurers]] California #39;s [[top]] insurance regulator [[said]] [[Wednesday]] he [[will]] file a civil [[suit]] [[shortly]] in the [[widening]] scandal over insurance industry [[sales]] [[practices]].,California is joining probe of [[insurance]] California #39;s [[principal]] insurance regulator [[say]] [[Mondays]] he [[alacrity]] file a civil [[suits]] [[soon]] in the [[augmentation]] scandal over insurance industry [[sleazy]] [[practice]].,2
Shares of [[Video]] Game Makers Rise Sharply Shares of [[video]] [[game]] makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,Shares of [[Videotaping]] Game Makers Rise Sharply Shares of [[vcr]] [[jeux]] makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,2
"Kmart [[names]] new CEO [[Kmart]] yesterday [[hired]] a restaurant and branding expert as its new president and [[chief]] [[executive]] officer, suggesting the nation #39;s third-largest [[discount]] [[retailer]] would soon start ","Kmart [[name]] new CEO [[Supermarket]] yesterday [[initiate]] a restaurant and branding expert as its new president and [[presidente]] [[implementation]] officer, suggesting the nation #39;s third-largest [[rebate]] [[store]] would soon start ",2
"Blue [[Chips]] Rise, Altria Higher on Upgrade  [[NEW]] [[YORK]] (Reuters) - U.S. blue [[chips]] rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue [[Wafer]] Rise, Altria Higher on Upgrade  [[NUEVO]] [[YONKERS]] (Reuters) - U.S. blue [[microchips]] rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
"Phelps faces possible jail term Olympic [[swimming]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.","Phelps faces possible jail term Olympic [[swimmer]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.",1
"[[Africa]] must [[move]] away from conflicts: Mbeki LUSAKA: [[Africa]] must [[move]] away from conflicts and [[begin]] to [[pool]] its [[resources]] to [[develop]] the [[impoverished]] [[continent]] and [[reduce]] poverty, [[South]] [[African]] [[President]] Thabo Mbeki [[said]] on [[Sunday]].","[[Continents]] must [[mover]] away from conflicts: Mbeki LUSAKA: [[African]] must [[movements]] away from conflicts and [[booting]] to [[puddle]] its [[coffers]] to [[producing]] the [[stripped]] [[africa]] and [[slashes]] poverty, [[Nam]] [[Afrika]] [[Armchair]] Thabo Mbeki [[reported]] on [[Friday]].",0
"Pacifist Japan boosts  #39;self-defence #39; measures After almost 60 years of pacifism, [[Japan]] today overhauled its defence policy; easing an arms exports [[ban]] and singling out North [[Korea]] and [[China]] as security threats.","Pacifist Japan boosts  #39;self-defence #39; measures After almost 60 years of pacifism, [[Fukuoka]] today overhauled its defence policy; easing an arms exports [[prevents]] and singling out North [[Chosun]] and [[Wah]] as security threats.",0
Sadr Aide Tells Iraq [[Militia]] to [[Cease]] [[Fire]] -[[TV]] A top aide to Iraq #39;s rebel Shi #39;ite leader Muqtada al-Sadr Monday [[called]] on the Mehdi Army [[militia]] to [[cease]] [[fire]] across [[Iraq]] and [[said]] Sadr was [[preparing]] to [[announce]] [[plans]] for a [[major]] political program.,Sadr Aide Tells Iraq [[Platoon]] to [[Completion]] [[Combustion]] -[[VT]] A top aide to Iraq #39;s rebel Shi #39;ite leader Muqtada al-Sadr Monday [[telephoned]] on the Mehdi Army [[militias]] to [[completion]] [[firefighters]] across [[Iraqi]] and [[mention]] Sadr was [[producing]] to [[told]] [[schematics]] for a [[big]] political program.,0
"[[Gas]] [[explosion]] in [[Chinese]] coal mine [[leaves]] 56 [[dead]], [[scores]]  missing (Canadian Press) Canadian Press - BEIJING (AP) - A [[gas]] [[explosion]] in a coal mine in [[central]] China killed 56 [[people]] and [[left]] scores trapped and missing, the government said Thursday.","[[Gaza]] [[volcano]] in [[Shanghainese]] coal mine [[spreadsheet]] 56 [[kiiled]], [[scoring]]  missing (Canadian Press) Canadian Press - BEIJING (AP) - A [[carbonate]] [[outburst]] in a coal mine in [[main]] China killed 56 [[pueblo]] and [[abandon]] scores trapped and missing, the government said Thursday.",0
"Microsoft reworks antispam spec to [[silence]] [[critics]] com [[October]] 25, 2004, 6:49 [[PM]] PT. This [[priority]] retains its [[ranking]] at [[number]] five as more and more [[companies]] [[deploy]] [[Web]] Services to share [[business]] [[logic]], [[data]] and [[processes]] with [[each]] other and with [[clients]].","Microsoft reworks antispam spec to [[muted]] [[analysts]] com [[Jan]] 25, 2004, 6:49 [[MIDDAY]] PT. This [[priorities]] retains its [[rating]] at [[figures]] five as more and more [[airways]] [[unfurl]] [[Websites]] Services to share [[trading]] [[thought]], [[stats]] and [[mode]] with [[any]] other and with [[shoppers]].",3
"Safin [[stops]] Youzhny for [[China]] Open [[title]] Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] Russian [[Mikhail]] Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in two [[years]].","Safin [[halt]] Youzhny for [[Chinese]] Open [[entitled]] Marat Safin won the [[Hua]] [[Opens]] yestereday, [[defeats]] [[honourable]] Russian [[Bogdan]] Youzhny, 7-6 (4), 7-5, to [[claimant]] his first [[names]] in two [[ageing]].",1
"Baseball's Homeless Franchise Bud Selig, the Major [[League]] [[Baseball]] commissioner, didn't realize he was [[gambling]] when he awarded the [[Expos]] to Washington.","Baseball's Homeless Franchise Bud Selig, the Major [[Association]] [[Football]] commissioner, didn't realize he was [[bluffing]] when he awarded the [[Briefings]] to Washington.",1
"UN [[council]] [[arrives]] in [[Nairobi]] UN [[Security]] [[Council]] [[members]] have arrived in [[Nairobi]] for a two-day [[meeting]] [[devoted]] to the [[conflicts]] [[engulfing]] [[Sudan]], including the western Darfur [[region]].","UN [[vlado]] [[happens]] in [[Durban]] UN [[Safeguard]] [[Administrations]] [[coworkers]] have arrived in [[Johannesburg]] for a two-day [[lectures]] [[spent]] to the [[litigation]] [[devours]] [[Burundi]], including the western Darfur [[zona]].",0
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and [[major]] Chinese [[appliance]] maker TCL have signed a broad agreement to cooperate in making and marketing appliances in [[China]], the companies said [[Thursday]].","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and [[transcendent]] Chinese [[jukebox]] maker TCL have signed a broad agreement to cooperate in making and marketing appliances in [[Chine]], the companies said [[Mardi]].",2
"[[Dell]] [[Offers]] SUSE on [[Servers]] Dell ([[Quote]], [[Chart]]) officials announced Wednesday an agreement with [[Linux]] [[distributor]] Novell ([[Quote]], [[Chart]]) to distribute and support SUSE Enterprise [[Server]] 9 on its single- and dual-processor line of servers.","[[Del]] [[Bid]] SUSE on [[Waiter]] Dell ([[Summons]], [[Silhouette]]) officials announced Wednesday an agreement with [[Gnu]] [[dealership]] Novell ([[Alleging]], [[Graphic]]) to distribute and support SUSE Enterprise [[Servers]] 9 on its single- and dual-processor line of servers.",3
"[[Bonds]] Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play [[every]] game for the rest of the [[season]].","[[Treasuries]] Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play [[any]] game for the rest of the [[seasons]].",1
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former [[Justice]] Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former [[Judicial]] Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",2
Mexican columnist murdered A prominent [[Mexican]] [[journalist]] known for his reports on organised  [[crime]] is [[killed]] on the US [[border]].,Mexican columnist murdered A prominent [[Wetback]] [[sportswriter]] known for his reports on organised  [[misdemeanour]] is [[martyrs]] on the US [[rajan]].,0
[[Broken]] [[thumb]] sidelines [[Payton]] [[Results]] of X-rays on [[Gary]] Payton #39;s [[right]] hand [[revealed]] a non-displaced [[fracture]] in the point guard #39;s [[right]] thumb. Payton did not play [[last]] [[night]] against the ,[[Roto]] [[centimetre]] sidelines [[Mays]] [[Ramifications]] of X-rays on [[Garry]] Payton #39;s [[exact]] hand [[exhibited]] a non-displaced [[fracturing]] in the point guard #39;s [[suitably]] thumb. Payton did not play [[latter]] [[interferes]] against the ,1
"[[Plans]] for [[new]] [[Beagle]] [[trip]] to [[Mars]] The team behind [[Beagle]] 2, the [[failed]] mission to land on Mars and search for life, [[have]] [[unveiled]] [[plans]] for a successor. Professor [[Colin]] Pillinger, lead ","[[Designed]] for [[recent]] [[Pinscher]] [[itinerant]] to [[March]] The team behind [[Rottweiler]] 2, the [[misguided]] mission to land on Mars and search for life, [[was]] [[proved]] [[agendas]] for a successor. Professor [[Partridge]] Pillinger, lead ",3
"[[Martin]] #39;s Tour de Corse [[win]] [[hands]] WRC title to Loeb Motorsport.com. Markko Martin [[dominated]] the this year #39;s edition of the legendary Tour de Corse rally, the 14th round of the 2004 World [[Rally]] [[Championship]].","[[Martine]] #39;s Tour de Corse [[wins]] [[mains]] WRC title to Loeb Motorsport.com. Markko Martin [[pervades]] the this year #39;s edition of the legendary Tour de Corse rally, the 14th round of the 2004 World [[Soar]] [[Invitational]].",1
IBM Claims [[Computing]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has [[new]] bragging [[rights]]. Press [[reports]] indicate that the technology giant [[has]] [[created]] the world's fastest supercomputer two years after a Japanese [[computer]] [[claimed]] that [[title]].,IBM Claims [[Estimation]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has [[youngest]] bragging [[legislation]]. Press [[told]] indicate that the technology giant [[had]] [[provoked]] the world's fastest supercomputer two years after a Japanese [[delorean]] [[said]] that [[designation]].,3
Britons [[still]] prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with [[cherished]] pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,Britons [[ever]] prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with [[prized]] pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,0
"Sixers-Wizards [[matinee]] doesn #39;t [[disappoint]] [[Still]] [[home]] in [[Philly]] for the [[Thanksgiving]] [[holiday]], we [[decided]] to [[hit]] the Sixers/[[Wizards]] matinee [[yesterday]]. One of the [[best]] [[decisions]] we #39;ve [[made]] in a [[long]] [[time]].","Sixers-Wizards [[matinees]] doesn #39;t [[outsmart]] [[Meanwhile]] [[accomodation]] in [[Phila]] for the [[Christmastime]] [[festivities]], we [[election]] to [[raid]] the Sixers/[[Mages]] matinee [[fridays]]. One of the [[advisable]] [[sentence]] we #39;ve [[undertook]] in a [[longtime]] [[chronology]].",1
"[[Israeli]] [[tank]] [[kills]] [[three]] Egyptian [[troops]] An [[Israeli]] tank [[has]] [[opened]] [[fire]] and [[killed]] [[three]] Egyptian [[troops]] in a [[border]] [[zone]] near the [[Gaza]] Strip after mistaking them for Palestinian arms [[smugglers]], Israeli security sources [[say]].","[[Idf]] [[cisterns]] [[slaying]] [[five]] Egyptian [[units]] An [[Palestine]] tank [[maintains]] [[aperture]] [[burns]] and [[whack]] [[five]] Egyptian [[quotas]] in a [[edge]] [[region]] near the [[Gazi]] Strip after mistaking them for Palestinian arms [[smuggler]], Israeli security sources [[explains]].",0
Fresh bid to dismiss [[Jackson]] [[case]] Lawyers for [[Michael]] Jackson [[say]] the singer's child [[molestation]] [[case]] should be [[dropped]].,Fresh bid to dismiss [[Bullock]] [[occurrence]] Lawyers for [[Michelle]] Jackson [[speaks]] the singer's child [[nuisance]] [[issues]] should be [[drop]].,0
