original_text,perturbed_text,label
"Cingular Sales [[Rise]] in Quarter, but [[Profit]] [[Falls]] [[18]] Percent By [[Bloomberg]] News. Cingular [[Wireless]], which is [[buying]] [[AT]] amp;T [[Wireless]], [[said]] yesterday that [[third-quarter]] [[sales]] [[rose]] 4.9 percent, to \$4.","Cingular Sales [[Ruise]] in Quarter, but [[Profti]] [[FKlls]] [[1j8]] Percent By [[Bloombnerg]] News. Cingular [[ireless]], which is [[buyin]] [[T]] amp;T [[Wreless]], [[saBd]] yesterday that [[thirAd-quarter]] [[slaes]] [[rgose]] 4.9 percent, to \$4.",2
[[Thousands]] queue for [[Halo]] 2 Hordes of [[video]] game [[fans]] queued [[outside]] more than 6500 stores across the United States overnight on Tuesday to [[get]] a [[copy]] of the [[new]] [[Halo]] 2 game whose first day takings are expected to rival a Hollywood blockbuster.,[[Thqousands]] queue for [[HalPo]] 2 Hordes of [[videTo]] game [[ans]] queued [[outsidG]] more than 6500 stores across the United States overnight on Tuesday to [[et]] a [[opy]] of the [[nwe]] [[Haol]] 2 game whose first day takings are expected to rival a Hollywood blockbuster.,3
Oxford 18 Cambridge [[11]] [[Replacement]] [[winger]] Ross [[Lavery]] [[scored]] the [[decisive]] [[try]] just [[two]] [[minutes]] from time as [[Oxford]] [[finally]] [[justified]] the favourites tag they had carried into each of the [[last]] [[three]] matches.,Oxford 18 Cambridge [[V1]] [[Replaecment]] [[iwnger]] Ross [[Lravery]] [[cored]] the [[decisiAve]] [[ttry]] just [[txwo]] [[mnutes]] from time as [[Ofxord]] [[finalHly]] [[jvustified]] the favourites tag they had carried into each of the [[rast]] [[thre]] matches.,1
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareolders]] would.",2
[[Greenspan]] issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman [[Alan]] [[Greenspan]] said the [[United]] States' huge [[current]] [[account]] deficit cannot be indefinitely financed by foreign countries and [[investors]].,[[GIreenspan]] issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman [[Alaon]] [[GBeenspan]] said the [[Unietd]] States' huge [[currekt]] [[acount]] deficit cannot be indefinitely financed by foreign countries and [[invesors]].,2
"[[P2P]] Services in the Clear In a major [[setback]] for the [[music]] and movie industries, a federal appeals court [[upholds]] a lower court's decision in the infamous [[Grokster]] case, ruling peer-to-peer services Morpheus and Grokster are not liable for the [[copyright]] infringement of their [[users]]. By Katie Dean.","[[PP2]] Services in the Clear In a major [[setbXck]] for the [[muLic]] and movie industries, a federal appeals court [[upholdbs]] a lower court's decision in the infamous [[Gorkster]] case, ruling peer-to-peer services Morpheus and Grokster are not liable for the [[copyeright]] infringement of their [[uesrs]]. By Katie Dean.",3
"Not [[quite]] high Tech Virginia Tech just couldn't [[seem]] to get [[going]]. There were [[turnovers]]. There were [[botched]] [[plays]]. [[There]] were [[missed]] [[opportunities]]. [[Then]], in the [[last]] 5 1/2 [[minutes]], [[Bryan]] [[Randall]] and the Hokies [[turned]] it all around.","Not [[quiet]] high Tech Virginia Tech just couldn't [[see]] to get [[oging]]. There were [[tunrovers]]. There were [[botcehd]] [[plyas]]. [[Thmre]] were [[msssed]] [[opportunites]]. [[The]], in the [[Gast]] 5 1/2 [[mintues]], [[Bryna]] [[Radnall]] and the Hokies [[vurned]] it all around.",1
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the [[market]] by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[ViIxx]], used by 400,000 Brits, was taken off the [[markeUt]] by its US makers last month due to potentially deadly side-effects.",2
"[[IBM]], partners roll out [[ID]] [[management]] [[suite]] IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[users]].","[[IB]], partners roll out [[DI]] [[amnagement]] [[sute]] IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[suers]].",3
" #39;Designer #39; [[Christmas]] tree growers target [[national]] [[holiday]] [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; [[Chrsitmas]] tree growers target [[Enational]] [[Rholiday]] [[marknt]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oracle]] ups its offer.,Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oruacle]] ups its offer.,3
"Europe Clears Pay TV [[Deal]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie [[studios]] with a [[video-on-demand]] company to compete with Rupert [[Murdoch's]] BSkyB company.","Europe Clears Pay TV [[LDeal]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie [[ssudios]] with a [[video-on-dpemand]] company to compete with Rupert [[MurdocZh's]] BSkyB company.",2
"[[Parmalat]] [[Sues]] [[45]] Banks to Recover \$4 [[Billion]] [[Parmalat]], the [[bankrupt]] Italian [[dairy]] and [[food]] [[company]], [[sued]] [[45]] [[banks]] on [[Thursday]] seeking to [[recover]] [[money]] it [[paid]] to them in the [[year]] before the [[company]] #[[39]];s collapse.","[[aPrmalat]] [[Sucs]] [[5]] Banks to Recover \$4 [[Billin]] [[XParmalat]], the [[baXnkrupt]] Italian [[dariy]] and [[fLood]] [[comKpany]], [[sud]] [[5]] [[bXanks]] on [[Thursdlay]] seeking to [[recovre]] [[moneP]] it [[pid]] to them in the [[yaer]] before the [[comany]] #[[3]];s collapse.",2
"Dyke reopens WMD [[row]] Former BBC chief Greg Dyke has reopened the [[row]] over Tony [[Blair]] #[[39]];s decision to [[go]] to [[war]] with Iraq. Dyke was forced to resign from his post, along with former BBC [[chairman]] [[Gavyn]] Davies, last January after [[Lord]] ","Dyke reopens WMD [[ro]] Former BBC chief Greg Dyke has reopened the [[ro]] over Tony [[Blar]] #[[93]];s decision to [[g]] to [[wIr]] with Iraq. Dyke was forced to resign from his post, along with former BBC [[chairmna]] [[Gavy]] Davies, last January after [[LHord]] ",0
[[Athens]] - a \$[[12bn]] [[bill]] THE world [[sighed]] with relief when Greeks kept their promise to deliver some of the [[world]] #[[39]];s finest [[sport]] [[venues]] in [[time]] for the [[Athens]] [[Olympics]].,[[Aahens]] - a \$[[1bn]] [[ill]] THE world [[skghed]] with relief when Greeks kept their promise to deliver some of the [[wborld]] #[[9]];s finest [[psort]] [[venres]] in [[timOe]] for the [[AQhens]] [[JOlympics]].,1
"Iraq video [[shows]] '[[hostage]] deaths' A video is [[released]] which [[apparently]] [[shows]] the killing of  two [[hostages]] in Iraq, while two others are released.","Iraq video [[shwos]] '[[hostge]] deaths' A video is [[relesaed]] which [[apparentlFy]] [[Oshows]] the killing of  two [[Hhostages]] in Iraq, while two others are released.",0
"[[Fallujah]] Assault Traps [[50]],[[000]] Residents, Party Says (Update2) Tens of [[thousands]] of [[civilians]] are [[confined]] to their [[houses]] in [[Fallujah]] and [[may]] be in [[need]] of humanitarian [[aid]] as [[US]] and [[Iraqi]] [[forces]] [[battle]] [[insurgents]] for [[control]] of the [[city]], according to Iraq #39;s Islamic Party.","[[Falluja]] Assault Traps [[0]],[[00]] Residents, Party Says (Update2) Tens of [[thousanhs]] of [[Bcivilians]] are [[conifned]] to their [[Iouses]] in [[Falljuah]] and [[amy]] be in [[ned]] of humanitarian [[Oid]] as [[eUS]] and [[rIaqi]] [[foeces]] [[Ubattle]] [[inusrgents]] for [[ocntrol]] of the [[cipty]], according to Iraq #39;s Islamic Party.",0
"In [[Chile]], pace of [[justice]] [[quickens]] A judge has ruled that Gen. Augusto [[Pinochet]] [[stand]] trial for his alleged [[involvement]] in state-sponsored [[torture]].","In [[hile]], pace of [[jusiice]] [[quickenqs]] A judge has ruled that Gen. Augusto [[Pinohcet]] [[stadn]] trial for his alleged [[invoHlvement]] in state-sponsored [[tortudre]].",0
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://www.[[invetsor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",2
"Rough ride won #39;t stop next X Prize shot The rolling experienced by [[SpaceShipOne]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a [[post-flight]] briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by [[SpaceSipOne]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a [[post-flght]] briefing.",3
"[[HP]] Unveils [[Cavalcade]] of Consumer Products ([[PC]] [[World]]) [[PC]] [[World]] - [[First]] TVs, [[new]] [[printers]], long-lasting inks, and [[projectors]] are [[targeted]]\ at living [[room]] and office.","[[HR]] Unveils [[Cavalcadce]] of Consumer Products ([[CP]] [[WHorld]]) [[wC]] [[WGrld]] - [[irst]] TVs, [[ne]] [[pjrinters]], long-lasting inks, and [[projectous]] are [[targted]]\ at living [[Froom]] and office.",3
"[[Tiger]] Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","[[Tigher]] Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",1
"Fannie Mae Pays the Price of Cutting Corners to [[Look]] Safe Two [[regulatory]] agencies have concluded that Fannie Mae cut [[corners]] when it came to its accounting, and that has severely damaged its image.","Fannie Mae Pays the Price of Cutting Corners to [[LoMk]] Safe Two [[regulatiory]] agencies have concluded that Fannie Mae cut [[ocrners]] when it came to its accounting, and that has severely damaged its image.",2
"[[Russia]] [[agrees]] to Dalai [[Lama]] visit despite [[certain]] [[anger]] from [[China]] ([[AFP]]) [[AFP]] - [[Russia]] will allow Tibet's [[exiled]] [[spiritual]] [[leader]], the [[Dalai]] [[Lama]], to visit a [[southern]] Buddhist [[Russian]] region for the [[first]] time, the [[foreign]] [[ministry]] said in a move [[certain]] to anger [[China]].","[[Rsusia]] [[Nagrees]] to Dalai [[Lamga]] visit despite [[certani]] [[canger]] from [[hCina]] ([[AFSP]]) [[EFP]] - [[RusNsia]] will allow Tibet's [[eixled]] [[spirituwal]] [[lader]], the [[ialai]] [[Lam]], to visit a [[souVhern]] Buddhist [[Ruseian]] region for the [[fyrst]] time, the [[forign]] [[minitry]] said in a move [[cetain]] to anger [[Cina]].",0
"China shuts 1,600 [[cybercafes]] The Chinese government confirmed this weekend that it has closed 1,600 [[internet]] cafes and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ","China shuts 1,600 [[ybercafes]] The Chinese government confirmed this weekend that it has closed 1,600 [[intenret]] cafes and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ",3
"[[Abu]] Ghraib report 'spreads blame' A report on the [[Abu]] Ghraib [[prisoner]] [[abuse]] scandal will blame at least two dozen more [[people]], say US officials.","[[bbu]] Ghraib report 'spreads blame' A report on the [[AbY]] Ghraib [[prsoner]] [[abxuse]] scandal will blame at least two dozen more [[peopXle]], say US officials.",0
[[Microsoft]] [[Eyes]] [[Video]] for Business [[IM]] [[Software]] [[giant]] [[teams]] with Polycom to boost [[sales]] of [[Live]] Communications [[Server]].,[[icrosoft]] [[yEes]] [[Vieo]] for Business [[ISM]] [[Softare]] [[gant]] [[teamZ]] with Polycom to boost [[saleZ]] of [[Liv]] Communications [[Sesrver]].,3
"Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have [[kept]] [[investors]] indecisive all year are set to end one week from Tuesday when US voters go to the [[polls]].","Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have [[kepSt]] [[invFestors]] indecisive all year are set to end one week from Tuesday when US voters go to the [[polDs]].",2
"Work done, [[Phelps]] [[basks]] in gold [[glor]] And on the [[eighth]] day, Michael [[Phelps]] [[actually]] [[got]] to rest. [[After]] [[swimming]] some [[18]] [[races]] in [[Olympic]] [[competition]], [[Phelps]] was a [[mere]] spectator [[last]] night, [[watching]] his [[teammates]] [[cap]] a terrific [[week]] for the [[US]] [[swim]] team.","Work done, [[Prelps]] [[batks]] in gold [[golr]] And on the [[eihth]] day, Michael [[helps]] [[actualFy]] [[gto]] to rest. [[AftOer]] [[swimmiWng]] some [[n8]] [[racs]] in [[OlympSic]] [[ocmpetition]], [[Pqhelps]] was a [[mree]] spectator [[laJt]] night, [[atching]] his [[tteammates]] [[Rap]] a terrific [[wMeek]] for the [[S]] [[swQim]] team.",1
"[[Sony]] [[shows]] off [[new]], smaller [[PlayStation]] [[Sony]] on Tuesday showed a smaller, [[book-sized]] [[PlayStation]] 2 that will [[go]] on sale worldwide next month and [[help]] the [[Japanese]] electronics [[giant]] cut costs as [[video-game]] [[consoles]] [[continue]] to drop in price.","[[SonAy]] [[show]] off [[nw]], smaller [[PlaySattion]] [[Son]] on Tuesday showed a smaller, [[bookusized]] [[PlaySdation]] 2 that will [[o]] on sale worldwide next month and [[heqlp]] the [[JapanMese]] electronics [[ginat]] cut costs as [[video-gaem]] [[consoOes]] [[continuX]] to drop in price.",3
"Iowa [[Bests]] Iowa [[St]]. Former Cyclone [[Adam]] [[Haluska]] does in his [[former]] [[team]] as he [[scores]] [[20]] [[points]] to [[lead]] the [[Hawkeyes]] [[past]] [[Iowa]] State, [[70-63]], on [[Friday]].","Iowa [[Bersts]] Iowa [[Zt]]. Former Cyclone [[Adhm]] [[HNaluska]] does in his [[fyrmer]] [[tea]] as he [[scroes]] [[02]] [[ponits]] to [[lRead]] the [[Hawkeeys]] [[psat]] [[IEowa]] State, [[70-r63]], on [[Frida]].",1
"Dollar hits new low against euro [[The]] [[US]] [[Treasury]] Secretary pledges commitment to a strong dollar, as the [[currency]] hits another record low against euro.","Dollar hits new low against euro [[Tde]] [[SU]] [[TreasuJy]] Secretary pledges commitment to a strong dollar, as the [[currenyc]] hits another record low against euro.",2
"Students Pay More for Beer Than Books British students spend about \$1.8 billion on [[drink]] every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for Beer Than Books British students spend about \$1.8 billion on [[driYnk]] every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",2
[[Merck]] Shares Drop on Report of [[Documents]] [[About]] [[Vioxx]] Drug Merck  [[amp]]; [[Co]]. [[shares]] fell as much as 7 [[percent]] to their lowest level in more than [[eight]] [[years]] after the Wall Street [[Journal]] [[said]] the drugmaker tried for [[years]] to stop [[safety]] [[concerns]] from [[hurting]] [[sales]] of its Vioxx painkiller.,[[MArck]] Shares Drop on Report of [[Document]] [[bout]] [[Viosxx]] Drug Merck  [[mp]]; [[o]]. [[shaers]] fell as much as 7 [[Zercent]] to their lowest level in more than [[eiht]] [[yeaes]] after the Wall Street [[Joukrnal]] [[sabid]] the drugmaker tried for [[eears]] to stop [[safKety]] [[conceDns]] from [[hurning]] [[saels]] of its Vioxx painkiller.,2
"Auburn [[Stays]] Perfect [[No]]. 2 Auburn [[rallies]] in the [[second]] half and [[defeats]] rival [[Alabama]], [[21-13]], [[Saturday]] to keep its [[national]] [[championship]] [[hopes]] [[alive]].","Auburn [[StayDs]] Perfect [[N]]. 2 Auburn [[arllies]] in the [[soecond]] half and [[defaets]] rival [[Alabma]], [[2-113]], [[Saturdday]] to keep its [[natonal]] [[campionship]] [[hpoes]] [[aTlive]].",1
US panel to [[back]] [[oil]] inventories [[rethink]] A [[US]] government advisory panel is to recommend a revision to the [[minimum]] [[level]] of crude inventories [[required]] to ensure adequate supplies of [[crude]] [[oil]] to the nation #[[39]];s refiners to [[produce]] [[gasoline]] ,US panel to [[bjack]] [[oiK]] inventories [[rehink]] A [[SU]] government advisory panel is to recommend a revision to the [[miEnimum]] [[lebvel]] of crude inventories [[erquired]] to ensure adequate supplies of [[cruode]] [[iol]] to the nation #[[S39]];s refiners to [[prduce]] [[gaosline]] ,2
[[Tremor]] shook [[Japan]] At least 14 [[people]] [[sustained]] injuries when a strong [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated area of [[Japan]] #39;s northernmost main island of Hokkaido.,[[Trymor]] shook [[apan]] At least 14 [[eople]] [[sustuined]] injuries when a strong [[earthquawe]] with a preliminary magnitude of 7.1 hit a sparsely populated area of [[JTapan]] #39;s northernmost main island of Hokkaido.,0
"[[IBM]] recalls 225,[[000]] [[laptop]] [[adapters]] [[The]] [[adapters]] can overheat and [[cause]] [[damage]] to the [[circuit]] board, [[according]] to a safety agency. WASHINGTON: [[IBM]] will [[recall]] about [[225]],000 AC power [[adapters]] for several models of its [[laptop]] computer because ","[[IB]] recalls 225,[[A00]] [[lapstop]] [[adaptes]] [[he]] [[dapters]] can overheat and [[case]] [[damaFge]] to the [[circuZt]] board, [[accordinlg]] to a safety agency. WASHINGTON: [[IM]] will [[recll]] about [[22z]],000 AC power [[adLapters]] for several models of its [[laptoU]] computer because ",3
"[[Drastic]] UAL [[cuts]] United [[Airlines]], trying to further pare costs so it can emerge from [[bankruptcy]], said [[Thursday]] it is seeking about \$725 million in annual savings through proposed [[pay]] ","[[Ddrastic]] UAL [[ctus]] United [[Airliens]], trying to further pare costs so it can emerge from [[ankruptcy]], said [[Thursady]] it is seeking about \$725 million in annual savings through proposed [[mpay]] ",2
"[[Report]] [[boosts]] [[Nextel]], Sprint [[Shares]] of [[Sprint]] Corp. and [[Nextel]] [[Communications]] [[Inc]]. [[jumped]] [[yesterday]] [[following]] [[reports]] the two [[telephone]] [[companies]] were discussing a [[merger]].","[[RepoAt]] [[boosIs]] [[Netel]], Sprint [[Shars]] of [[Sprit]] Corp. and [[Nexte]] [[rommunications]] [[IKc]]. [[jumprd]] [[yestYrday]] [[follwing]] [[Hreports]] the two [[teSlephone]] [[comapnies]] were discussing a [[mergar]].",2
Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based Techtronic [[Industries]] Co.,Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based Techtronic [[Induhstries]] Co.,2
"[[Elephant]] DNA Could [[Help]] [[Stem]] Ivory Trade ([[AP]]) [[AP]] - [[Analyzing]] the [[DNA]] of [[elephants]] may help trace the origins of ivory being sold illegally, information [[researchers]] hope will help foil such trade.","[[Elephan]] DNA Could [[HeQp]] [[tSem]] Ivory Trade ([[WAP]]) [[AwP]] - [[Analyzng]] the [[NA]] of [[eleJhants]] may help trace the origins of ivory being sold illegally, information [[reserchers]] hope will help foil such trade.",3
"[[Jeff]] Gordon leads [[contenders]] at [[Talladega]] [[Joe]] Nemechek wasn #[[39]];t surprised to be back at the [[front]] of the [[field]], just that it took so long to get there. [[Nemechek]], who [[earned]] the [[nickname]]  [[quot]];Front Row Joe quot; when he won six poles from 1997-00, got No.","[[eff]] Gordon leads [[conHtenders]] at [[RTalladega]] [[vJoe]] Nemechek wasn #[[3Q9]];t surprised to be back at the [[frnot]] of the [[ield]], just that it took so long to get there. [[Neechek]], who [[easrned]] the [[nikname]]  [[quqt]];Front Row Joe quot; when he won six poles from 1997-00, got No.",1
[[Scientists]] [[study]] clues to forecasting California [[quakes]] [[Two]] [[researchers]] say they #39;ve [[discovered]] a [[pattern]] of [[tremors]] [[deep]] beneath the San [[Andreas]] Fault that someday may [[yield]] [[clues]] into [[unlocking]] the [[mysteries]] of California earthquakes.,[[ScientGsts]] [[stdy]] clues to forecasting California [[qukes]] [[wTo]] [[reseachers]] say they #39;ve [[dTscovered]] a [[patteXn]] of [[tremos]] [[deeKp]] beneath the San [[Andreeas]] Fault that someday may [[yiled]] [[clue]] into [[hunlocking]] the [[mysteres]] of California earthquakes.,3
"[[Shanghai]] [[Readies]] for Rockets-Kings Game ([[AP]]) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[NBA]] treatment for next [[month's]] exhibition [[game]] between the Sacramento Kings and the [[Houston]] Rockets.","[[Shanghmai]] [[Readeis]] for Rockets-Kings Game ([[P]]) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[NAB]] treatment for next [[mnoth's]] exhibition [[gamde]] between the Sacramento Kings and the [[Huoston]] Rockets.",1
"[[Mood]] [[Mixed]] Among Darfur [[Rebels]] Ahead of [[Talks]] CORCHA CAMP, [[Sudan]] ([[Reuters]]) - A Sudanese [[rebel]] commander in a camp in Darfur [[tells]] his [[troops]] he is [[hoping]] for [[peace]]. [[But]] just a few hours [[march]] away, young men say they are [[convinced]] Sudan wants to drive them off the land. ","[[Mod]] [[Mixe]] Among Darfur [[RebeEs]] Ahead of [[TalMs]] CORCHA CAMP, [[Suadn]] ([[Reutrs]]) - A Sudanese [[rebael]] commander in a camp in Darfur [[teljs]] his [[trooTs]] he is [[hpoing]] for [[peaec]]. [[Byut]] just a few hours [[mUrch]] away, young men say they are [[conviced]] Sudan wants to drive them off the land. ",0
[[United]] Pilots Cut Deal on [[Pensions]] United [[Airlines]] [[pilots]] would drop their opposition to the [[carrier's]] much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,[[Untied]] Pilots Cut Deal on [[Pensirons]] United [[AiClines]] [[piolts]] would drop their opposition to the [[Karrier's]] much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,2
"Massachusetts [[61]], [[No]]. 7 [[Connecticut]] [[59]] Massachusetts [[made]] [[sure]] its first [[home]] [[game]] against a [[defending]] national [[champion]] was one to remember. The [[Minutemen]] stunned seventh-ranked [[Connecticut]] [[61-59]] on [[Rashaun]] Freeman #[[39]];s [[layup]] with 4.3 [[seconds]] to play Thursday night.","Massachusetts [[6]], [[oN]]. 7 [[Conneticut]] [[95]] Massachusetts [[mae]] [[sur]] its first [[hpome]] [[gaem]] against a [[defendign]] national [[hampion]] was one to remember. The [[iMnutemen]] stunned seventh-ranked [[ConnectiQcut]] [[1-59]] on [[Rasahun]] Freeman #[[93]];s [[layu]] with 4.3 [[secods]] to play Thursday night.",1
[[McClaren]] [[happy]] with striking duo Middlesbrough [[boss]] Steve [[McClaren]] believes [[Mark]] [[Viduka]] and [[Jimmy]] [[Floyd]] Hasselbaink [[could]] [[forge]] [[one]] of the most dangerous [[strike]] [[partnerships]] in the [[Barclays]] [[Premiership]].,[[McClaMren]] [[hapy]] with striking duo Middlesbrough [[bsos]] Steve [[McClren]] believes [[Mar]] [[Viduak]] and [[Jmmy]] [[FloKd]] Hasselbaink [[coJuld]] [[fXorge]] [[xne]] of the most dangerous [[strikp]] [[partnershisp]] in the [[Baorclays]] [[Preiership]].,1
California is joining probe of [[insurers]] [[California]] #[[39]];s top [[insurance]] regulator [[said]] Wednesday he will file a civil [[suit]] [[shortly]] in the widening [[scandal]] over [[insurance]] [[industry]] [[sales]] [[practices]].,California is joining probe of [[insurres]] [[Calcfornia]] #[[3]];s top [[insurnace]] regulator [[siad]] Wednesday he will file a civil [[siut]] [[shorttly]] in the widening [[sacndal]] over [[nisurance]] [[industrW]] [[sals]] [[practiceA]].,2
[[EU]] Move on [[Cyprus]] Eases Way for [[Turkey]] Deal  BRUSSELS (Reuters) - The European Union and [[Turkey]] inched  toward a historic agreement on starting membership talks on  Friday as [[EU]] leaders softened their demands on the crucial  sticking point of [[Cyprus]].,[[EAU]] Move on [[Cypus]] Eases Way for [[Tureky]] Deal  BRUSSELS (Reuters) - The European Union and [[uTrkey]] inched  toward a historic agreement on starting membership talks on  Friday as [[E]] leaders softened their demands on the crucial  sticking point of [[Cyyprus]].,0
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[online]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[onlie]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",3
"[[Trojan]] [[horse]] [[drives]] [[spam]] into [[cell]] [[phones]] Infected [[computers]] [[send]] out a [[slew]] of unwanted [[text]] messages, a [[security]] firm says.","[[TAojan]] [[Chorse]] [[dives]] [[pam]] into [[celkl]] [[pMones]] Infected [[compuers]] [[esnd]] out a [[sFew]] of unwanted [[etxt]] messages, a [[recurity]] firm says.",3
"[[Update]] 1: [[United]] [[Needs]] to Cut \$500M [[More]] in [[Costs]] [[United]] [[Airlines]], in a [[bankruptcy]] [[court]] [[filing]] in [[advance]] of a [[status]] [[hearing]] Friday, has [[revealed]] it [[needs]] to [[cut]] \$[[500]] [[million]] more in [[costs]] than [[previously]] [[stated]].","[[UpLdate]] 1: [[Ungted]] [[Ngeeds]] to Cut \$500M [[Moe]] in [[Csots]] [[Untied]] [[Ailrines]], in a [[tbankruptcy]] [[courJt]] [[fiilng]] in [[advace]] of a [[stats]] [[heaving]] Friday, has [[ervealed]] it [[neds]] to [[vcut]] \$[[050]] [[mlilion]] more in [[clsts]] than [[previowsly]] [[sated]].",2
AOL Shows [[Safe]] [[Chat]] Rooms [[Secure]] [[USB]] tokens used to verify a child's age before allowing him to [[chat]].,AOL Shows [[Sae]] [[RChat]] Rooms [[Secue]] [[YSB]] tokens used to verify a child's age before allowing him to [[chaH]].,3
"Ocean Spray to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating [[operations]] in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries [[Inc]].","Ocean Spray to [[By]] Northland [[Asests]] Looking to expand its fruit receiving and concentrating [[operatioTns]] in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries [[Iuc]].",2
"[[Project]] [[Megagrid]] [[shows]] off business side of grid Hoping to prove that [[grid]] [[computing]] can [[work]] in the business [[world]], Dell, [[EMC]], [[Intel]] and [[Oracle]] have [[announced]] a joint [[effort]] [[designed]] to [[show]] business [[users]] how to [[use]] the [[distributed]] [[computing]] [[technology]].","[[Proejct]] [[Meagrid]] [[shos]] off business side of grid Hoping to prove that [[gmid]] [[compTting]] can [[wrk]] in the business [[wold]], Dell, [[MC]], [[InStel]] and [[ROracle]] have [[announcaed]] a joint [[efforwt]] [[Pesigned]] to [[shw]] business [[ussers]] how to [[Suse]] the [[distributde]] [[comptuing]] [[technoolgy]].",3
