original_text,perturbed_text,label
UPDATE 3-Clarke cracks debut 151 as India collapse Michael Clarke hit a sparkling 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s batting as Australia [[took]] command of the first [[test]] on Thursday.,UPDATE 3-Clarke cracks debut 151 as India collapse Michael Clarke hit a sparkling 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s batting as Australia [[having]] command of the first [[tested]] on Thursday.,1
"Liverpool completes signings of Alonso, Garcia LIVERPOOL, England (AP) -- Spanish pair [[Xabi]] Alonso from Real Sociedad and Luis Garcia from Barcelona signed five-year contracts with Liverpool on Friday. ","Liverpool completes signings of Alonso, Garcia LIVERPOOL, England (AP) -- Spanish pair [[Meireles]] Alonso from Real Sociedad and Luis Garcia from Barcelona signed five-year contracts with Liverpool on Friday. ",1
"Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered [[Martha]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a stock sale.","Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered [[Marci]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a stock sale.",2
Senate Bill Aims at Makers of File-Sharing Software The Senate Judiciary Committee is considering a copyright bill that stands at the center of the file-sharing [[debate]].,Senate Bill Aims at Makers of File-Sharing Software The Senate Judiciary Committee is considering a copyright bill that stands at the center of the file-sharing [[deliberations]].,3
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The Arctic Barents Sea is\under threat from overfishing, oil and gas [[exploration]] and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The Arctic Barents Sea is\under threat from overfishing, oil and gas [[explorations]] and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",3
"After Waiting a Long Time, Davenport Keeps It Short he weather played [[havoc]] with the United States Open schedule yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. In [[front]] of a sparse crowd of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It Short he weather played [[cataclysm]] with the United States Open schedule yesterday, but it did not affect Lindsay Davenport #39;s [[plays]]. In [[newsweek]] of a sparse crowd of no more than several hundred people at ",1
"Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts Germany will play in the [[opening]] match of the 2006 World Cup, the organizing committee of the governing body FIFA announced on [[Wednesday]].","Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts Germany will play in the [[overture]] match of the 2006 World Cup, the organizing committee of the governing body FIFA announced on [[Thursdays]].",1
"NFL Game Summary - Jacksonville at Tennessee Nashville, TN (Sports Network) - Fred Taylor scored on a one-yard run with nine seconds left in the fourth quarter to [[lift]] the Jacksonville Jaguars to a 15-12 victory over the Tennessee Titans at The Coliseum.","NFL Game Summary - Jacksonville at Tennessee Nashville, TN (Sports Network) - Fred Taylor scored on a one-yard run with nine seconds left in the fourth quarter to [[lifter]] the Jacksonville Jaguars to a 15-12 victory over the Tennessee Titans at The Coliseum.",1
"Cardinals [[hope]] to fire up offense at home St. [[Louis]] - They [[trudged]] off the field at Minute Maid Park wearing glazed expressions, looking anywhere but home plate. That #39;s where Jeff Kent was celebrating a victory that left the Houston Astros one win from their first World Series.","Cardinals [[esperanza]] to fire up offense at home St. [[Luise]] - They [[traipsing]] off the field at Minute Maid Park wearing glazed expressions, looking anywhere but home plate. That #39;s where Jeff Kent was celebrating a victory that left the Houston Astros one win from their first World Series.",1
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence [[shows]].","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence [[exposes]].",0
Communist Party seeks to win back people #39;s [[support]] THE Chinese Communist Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.,Communist Party seeks to win back people #39;s [[substantiate]] THE Chinese Communist Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.,0
"One-Two Economic Punch Proposals for two major league sports stadiums that would face each other across the Anacostia [[River]] evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two major league sports stadiums that would face each other across the Anacostia [[Riverbanks]] evolved independently, D.C. officials said Friday.",1
"Charlestown opens up in OT Thunder and lightning loomed all day, but never clapped or struck on West Roxbury turf. Charlestown, however, was the more destructive force, pulling out a 22-18 overtime [[win]] over the Raiders in a Boston North contest.","Charlestown opens up in OT Thunder and lightning loomed all day, but never clapped or struck on West Roxbury turf. Charlestown, however, was the more destructive force, pulling out a 22-18 overtime [[obtains]] over the Raiders in a Boston North contest.",1
"Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape case on Friday when hundreds of potential jurors  fill out a [[questionnaire]] to help determine if they can sit in  judgment in a trial involving [[race]], sex and celebrity.","Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape case on Friday when hundreds of potential jurors  fill out a [[probed]] to help determine if they can sit in  judgment in a trial involving [[purebred]], sex and celebrity.",1
"Colts' Carthon Hopes to Follow Dad in NFL (AP) AP - Ran Carthon tried to avoid playing football after seeing the pain it inflicted on his father, Maurice. Bloodlines, his friends and reality forced a [[changed]] of heart.","Colts' Carthon Hopes to Follow Dad in NFL (AP) AP - Ran Carthon tried to avoid playing football after seeing the pain it inflicted on his father, Maurice. Bloodlines, his friends and reality forced a [[changes]] of heart.",1
"Monkey chant fan banned from football for five years A football supporter who racially abused Dwight Yorke, the Premiership striker, was banned yesterday from every soccer stadium in England and Wales for [[five]] [[years]].","Monkey chant fan banned from football for five years A football supporter who racially abused Dwight Yorke, the Premiership striker, was banned yesterday from every soccer stadium in England and Wales for [[v]] [[decades]].",1
Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of [[distributing]] steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of [[dispensing]] steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"Day 3: Dravid, Ganguly take charge India [[lost]] two wickets on the third day of the second Test against South Africa at the Eden Gardens in Kolkata today. South Africa bounced back from a miserable day on the field yesterday to remove the dangerous ","Day 3: Dravid, Ganguly take charge India [[loosing]] two wickets on the third day of the second Test against South Africa at the Eden Gardens in Kolkata today. South Africa bounced back from a miserable day on the field yesterday to remove the dangerous ",1
"Braves Rally to Defeat Giants 7-6 ([[AP]]) [[AP]] - Even with a [[big]] lead in the NL East, the Atlanta [[Braves]] aren't [[taking]] anything for granted.","Braves Rally to Defeat Giants 7-6 ([[ACRES]]) [[HECTARE]] - Even with a [[prodigious]] lead in the NL East, the Atlanta [[Laroche]] aren't [[assuming]] anything for granted.",1
"Samsung looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the world's second-largest mobile phone maker, [[expects]] its handset sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the world's second-largest mobile phone maker, [[anticipates]] its handset sales to rise 16 per cent next year to more than 100m units.",3
Toyota confirms signing of Italian driver Jarni Trulli from Sauber Toyota confirmed Thursday that Jarno Trulli will drive for the Formula One team starting next season. The Italian signed a two-year contract two [[days]] [[ago]] and will partner German driver ,Toyota confirms signing of Italian driver Jarni Trulli from Sauber Toyota confirmed Thursday that Jarno Trulli will drive for the Formula One team starting next season. The Italian signed a two-year contract two [[tiempo]] [[back]] and will partner German driver ,1
Surrey [[poised]] to sign Harbhajan [[Surrey]] are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,Surrey [[formulated]] to sign Harbhajan [[Croydon]] are waiting for approval from the Board of Control for [[Predatory]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,1
"Tom Ridge sets all-age record in winning World Trotting Derby Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World [[Trotting]] Derby at the DuQuoin (Ill.) State Fair yesterday.","Tom Ridge sets all-age record in winning World Trotting Derby Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World [[Galloping]] Derby at the DuQuoin (Ill.) State Fair yesterday.",1
"Cavs Beat Bobcats for Sixth Win in Row (AP) [[AP]] - LeBron [[James]] scored 25 [[points]], Jeff McInnis added a season-high 24 and the Cleveland Cavaliers won their sixth [[straight]], 100-84 over the Charlotte Bobcats on Saturday [[night]].","Cavs Beat Bobcats for Sixth Win in Row (AP) [[APS]] - LeBron [[Terence]] scored 25 [[subjects]], Jeff McInnis added a season-high 24 and the Cleveland Cavaliers won their sixth [[heterosexual]], 100-84 over the Charlotte Bobcats on Saturday [[nights]].",1
"New York Times Co. announces plan to sell Manhattan building _ The New York Times Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the companies announced [[Monday]].","New York Times Co. announces plan to sell Manhattan building _ The New York Times Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the companies announced [[Fri]].",2
Broncos Running Back Out for [[Entire]] Season (AP) AP - Denver Broncos [[running]] back Mike Anderson will miss the entire season because of a groin injury sustained last weekend in an exhibition game against Houston.,Broncos Running Back Out for [[Unmitigated]] Season (AP) AP - Denver Broncos [[operandi]] back Mike Anderson will miss the entire season because of a groin injury sustained last weekend in an exhibition game against Houston.,1
Kederis [[proclaims]] innocence Olympic champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis [[proclaimed]] innocence Olympic champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"Steelers' Staley [[Downgraded]] to Doubtful (AP) AP - Pittsburgh Steelers running back Duce Staley was downgraded to doubtful Friday with a sore hamstring, meaning he will almost certainly miss a third consecutive game Sunday.","Steelers' Staley [[Disassembled]] to Doubtful (AP) AP - Pittsburgh Steelers running back Duce Staley was downgraded to doubtful Friday with a sore hamstring, meaning he will almost certainly miss a third consecutive game Sunday.",1
"Danaher to [[Make]] [[Offer]] for Linx Printing Danaher Corp., a maker of Sears Craftsman [[tools]] and environmental [[testing]] products, said [[Wednesday]] that it plans to make a cash tender offer to purchase Linx [[Printing]] [[Technologies]] PLC for \$158 [[million]], including [[transaction]] [[costs]].","Danaher to [[Translate]] [[Supply]] for Linx Printing Danaher Corp., a maker of Sears Craftsman [[accoutrements]] and environmental [[proof]] products, said [[Tonight]] that it plans to make a cash tender offer to purchase Linx [[Carvings]] [[Tech]] PLC for \$158 [[trillion]], including [[operation]] [[coste]].",2
Victory so sweet after Athens collapse BRITAIN #39;S world record holder Paula Radcliffe ran away with the closest women #39;s [[winning]] [[margin]] in the history of the [[New]] [[York]] [[City]] marathon [[yesterday]].,Victory so sweet after Athens collapse BRITAIN #39;S world record holder Paula Radcliffe ran away with the closest women #39;s [[wen]] [[edge]] in the history of the [[Latest]] [[Westchester]] [[Metropolitan]] marathon [[mon]].,1
"Cup [[chase]] [[lands]] in [[Dover]] [[When]] the [[green]] [[flag]] [[drops]] for [[today]] #39;s MBNA [[America]] 400 at Dover [[International]] Speedway, 43 drivers [[will]] be lined up to [[cross]] the [[start]]/[[finish]] [[line]].","Cup [[pursuit]] [[field]] in [[Hampton]] [[Once]] the [[environmental]] [[marking]] [[decreases]] for [[dates]] #39;s MBNA [[Americans]] 400 at Dover [[Internationale]] Speedway, 43 drivers [[availability]] be lined up to [[crucifix]] the [[starting]]/[[accomplish]] [[lineup]].",1
"Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once [[presented]] old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once [[tabled]] old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"Houston Isn #39;t Ready, but the Knicks Will Have to Be There is no simple way to replace one of the most accurate outside shooters in the [[game]], but [[starting]] next week, barring a miraculous turn in Allan Houston #39;s health, the [[Knicks]] [[will]] try.","Houston Isn #39;t Ready, but the Knicks Will Have to Be There is no simple way to replace one of the most accurate outside shooters in the [[plaything]], but [[commences]] next week, barring a miraculous turn in Allan Houston #39;s health, the [[Knick]] [[alacrity]] try.",1
Goosen Wins the Tour Championship Retief Goosen [[closed]] with a 6-under 64 to win by four [[shots]] and [[become]] only the [[third]] [[player]] to overtake [[Tiger]] Woods in the final [[round]].,Goosen Wins the Tour Championship Retief Goosen [[finishing]] with a 6-under 64 to win by four [[vaccinations]] and [[becoming]] only the [[fourth]] [[actress]] to overtake [[Tigers]] Woods in the final [[tours]].,1
"[[Caterpillar]] snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","[[Caterpillars]] snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",3
"Chargers to [[start]] Brees in [[Houston]], beyond com. [[The]] [[San]] Diego Chargers [[announced]] on [[Monday]] that [[Drew]] Brees [[will]] [[start]] the 2004 [[opener]] against the Houston [[Texans]] at [[Reliant]] [[Stadium]].","Chargers to [[undertake]] Brees in [[Tulsa]], beyond com. [[Both]] [[Francisco]] Diego Chargers [[testified]] on [[Nowadays]] that [[Appealed]] Brees [[intention]] [[startup]] the 2004 [[paving]] against the Houston [[Colts]] at [[Connecting]] [[Rink]].",1
Hall of Shame   Hall of Fame We spotlight people and products that [[pester]] [[us]]...and the heroes saving [[us]] from [[annoyances]].,Hall of Shame   Hall of Fame We spotlight people and products that [[misbehave]] [[we]]...and the heroes saving [[ours]] from [[inconveniences]].,3
"NBA Star Pippen Announces Retirement National Basketball [[Association]] star Scottie Pippen [[has]] [[announced]] his retirement from the game, leaving the Chicago [[Bulls]] team he helped lead to [[six]] NBA [[titles]].","NBA Star Pippen Announces Retirement National Basketball [[Organisation]] star Scottie Pippen [[haya]] [[announces]] his retirement from the game, leaving the Chicago [[Ox]] team he helped lead to [[eight]] NBA [[header]].",1
"Earnhardt: Take money, not points Dale Earnhardt Jr. [[wants]] NASCAR to change its punishment for swearing on television and radio broadcasts before another driver commits a similar slip of the [[tongue]].","Earnhardt: Take money, not points Dale Earnhardt Jr. [[yearns]] NASCAR to change its punishment for swearing on television and radio broadcasts before another driver commits a similar slip of the [[pronunciation]].",1
Cricket-Sri Lanka #39;s wicketkeeper calls it quits COLOMBO (AFP) - Sri Lanka #39;s wicketkeeper Romesh Kaluwitharana has announced his retirement from international cricket after being left out of the squad for next [[month]] #39;s tour to New Zealand.,Cricket-Sri Lanka #39;s wicketkeeper calls it quits COLOMBO (AFP) - Sri Lanka #39;s wicketkeeper Romesh Kaluwitharana has announced his retirement from international cricket after being left out of the squad for next [[mois]] #39;s tour to New Zealand.,1
"Mazu scores VC lifeblood from Symantec, others Mazu [[Networks]], the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from security software giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu [[Grids]], the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from security software giant Symantec.",3
"Inzaghi fit for start of season AC Milan striker Filippo Inzaghi is [[fit]] for the start of the Serie A season after recovering from an ankle injury, the [[club]] said on [[Thursday]].","Inzaghi fit for start of season AC Milan striker Filippo Inzaghi is [[presentable]] for the start of the Serie A season after recovering from an ankle injury, the [[disco]] said on [[Nr]].",1
"Zooks gets a five-year deal CHAMPAIGN, Ill. -- Ron Zook took over Illinois #39; struggling football program Tuesday, [[returning]] to his roots and [[promising]] to turn around a team that has sunk to the [[bottom]] of the Big Ten since winning a league title in 2001.","Zooks gets a five-year deal CHAMPAIGN, Ill. -- Ron Zook took over Illinois #39; struggling football program Tuesday, [[repatriate]] to his roots and [[invigorating]] to turn around a team that has sunk to the [[down]] of the Big Ten since winning a league title in 2001.",1
Everyone wants a piece of Orton [[Every]] sports collectible [[dealer]] [[knows]] the [[key]] to profit is [[getting]] in [[early]]. [[And]] the [[hounds]] are suddenly on the scent of [[Kyle]] Orton.,Everyone wants a piece of Orton [[Any]] sports collectible [[suppliers]] [[understands]] the [[principal]] to profit is [[gained]] in [[immediate]]. [[Neither]] the [[canine]] are suddenly on the scent of [[Ty]] Orton.,1
"Right-hander must pass physical Right-hander Matt Clement and the Boston Red [[Sox]] agreed Friday to a three-year deal in the \$25 million range, according to a report on MLB.","Right-hander must pass physical Right-hander Matt Clement and the Boston Red [[Leaguer]] agreed Friday to a three-year deal in the \$25 million range, according to a report on MLB.",1
"Mobile [[phone]] [[network]] reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","Mobile [[telephoning]] [[grates]] reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",3
"Gluecode delivers open source BPM engine (InfoWorld) InfoWorld - Hoping to put in place the last missing piece of the Java stack, Gluecode Software and the Apache Software Foundation this week [[unwrapped]] Project Agila, which the companies claim is the first embeddable open source BPM engine.","Gluecode delivers open source BPM engine (InfoWorld) InfoWorld - Hoping to put in place the last missing piece of the Java stack, Gluecode Software and the Apache Software Foundation this week [[unpack]] Project Agila, which the companies claim is the first embeddable open source BPM engine.",3
FDA OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - Wyeth Pharmaceuticals said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more [[quickly]] and safely.,FDA OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - Wyeth Pharmaceuticals said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more [[expeditiously]] and safely.,2
"Service-Sector Revenues Rise in Q2 Revenues in key sectors of the US services industry grew in the second quarter, the government said on Monday in a new [[survey]] aimed at measuring growth in the giant tranche of the [[economy]].","Service-Sector Revenues Rise in Q2 Revenues in key sectors of the US services industry grew in the second quarter, the government said on Monday in a new [[inquest]] aimed at measuring growth in the giant tranche of the [[economies]].",2
Florida deaths blamed on [[Hurricane]] Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ,Florida deaths blamed on [[Typhoons]] Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ,1
"[[UK]]: GTA San Andreas Sells One Mi According to the ELSPA, GTA: San Andreas has become the fastest selling video game of all time in the UK. They claim that the title has sold more than one million units in just nine days.","[[BRITON]]: GTA San Andreas Sells One Mi According to the ELSPA, GTA: San Andreas has become the fastest selling video game of all time in the UK. They claim that the title has sold more than one million units in just nine days.",3
"Microsoft takes lead in [[handheld]] market Microsoft [[Corp]]., worlds [[largest]] [[software]] maker, increased its [[market]] [[shares]] of Windows [[CE]], [[operating]] [[system]] for handheld devices, in the third [[quarter]] of this [[year]], stated a research study conducted by [[Gartner]], Inc.","Microsoft takes lead in [[phones]] market Microsoft [[Businesses]]., worlds [[tallest]] [[sw]] maker, increased its [[markets]] [[agrees]] of Windows [[THIS]], [[worked]] [[arrangements]] for handheld devices, in the third [[semester]] of this [[olds]], stated a research study conducted by [[Gardiner]], Inc.",3
"Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The [[U]].S. dollar was higher against the Japanese [[yen]].","Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The [[xin]].S. dollar was higher against the Japanese [[japans]].",0
"Greek, British Police Break Illegal Software Ring Greek and British police in a joint operation [[cracked]] a multi-million illegal software sales ring, arresting two people and seizing thousands of pirate high-tech software programs, Greek police said on Friday.","Greek, British Police Break Illegal Software Ring Greek and British police in a joint operation [[disemboweled]] a multi-million illegal software sales ring, arresting two people and seizing thousands of pirate high-tech software programs, Greek police said on Friday.",3
"Safin Survives First-Round Scare in Moscow  MOSCOW (Reuters) - Top seed Marat Safin survived a  first-round scare before prevailing over his doubles partner  Max Mirnyi 6-7, 7-6, 7-6 in the [[Kremlin]] Cup Monday.","Safin Survives First-Round Scare in Moscow  MOSCOW (Reuters) - Top seed Marat Safin survived a  first-round scare before prevailing over his doubles partner  Max Mirnyi 6-7, 7-6, 7-6 in the [[Moscow]] Cup Monday.",1
"Yanks deflate Sox This wasn #39;t Game 7 with the American League pennant at stake, but it certainly had the kind of [[bad]] vibes that the Boston Red Sox felt last October.","Yanks deflate Sox This wasn #39;t Game 7 with the American League pennant at stake, but it certainly had the kind of [[unfavorable]] vibes that the Boston Red Sox felt last October.",1
"Google Unveils Scholar Search Tool JACKSONVILLE, FL -- The online search engine leader Google has unveiled a new tool for scholarly [[research]]. The new service is aimed at making better [[sense]] of all the scholarly work stored on the web and it ","Google Unveils Scholar Search Tool JACKSONVILLE, FL -- The online search engine leader Google has unveiled a new tool for scholarly [[scrutinize]]. The new service is aimed at making better [[feel]] of all the scholarly work stored on the web and it ",3
[[Owen]] [[starts]] as [[Real]] [[lose]] [[Michael]] [[Owen]] [[admitted]] [[Real]] [[Madrid]] are [[still]] [[looking]] for the [[right]] [[balance]] after they lost 1-0 at Espanyol in a bad-tempered [[game]] on [[Saturday]].,[[Erwin]] [[induction]] as [[Realism]] [[losses]] [[Miguel]] [[Edwin]] [[recognition]] [[Substantive]] [[Spaniard]] are [[subsequently]] [[researches]] for the [[adequate]] [[reconciled]] after they lost 1-0 at Espanyol in a bad-tempered [[sets]] on [[Yesterday]].,1
"There #39;s a lot on the line for drivers at Richmond this weekend RICHMOND, Va. - Its the 26th race of the Nextel Cup season, and for the first time in the sports history, a season will [[end]] before, well, the season.","There #39;s a lot on the line for drivers at Richmond this weekend RICHMOND, Va. - Its the 26th race of the Nextel Cup season, and for the first time in the sports history, a season will [[finalizing]] before, well, the season.",1
"Beckham gets off scot-free despite candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge David [[Beckham]] over his premeditated yellow card against Wales.","Beckham gets off scot-free despite candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge David [[Becks]] over his premeditated yellow card against Wales.",1
[[Online]] [[gambling]] [[attracts]] [[surfers]] [[More]] than [[four]] [[million]] [[Britons]] are [[regular]] [[internet]] [[gamblers]] [[according]] to [[new]] [[research]].,[[Otta]] [[games]] [[drew]] [[snowboarders]] [[Broader]] than [[iv]] [[trillion]] [[Britannica]] are [[normale]] [[website]] [[gambler]] [[commensurate]] to [[newest]] [[researcher]].,3
"Red Sox [[explode]] in the 8th for 12-5 win [[The]] New York Yankees are going to the playoffs, and they will probably go there as AL East champions, too. They just won #39;t be clinching the division in [[Fenway]] Park.","Red Sox [[detonate]] in the 8th for 12-5 win [[Both]] New York Yankees are going to the playoffs, and they will probably go there as AL East champions, too. They just won #39;t be clinching the division in [[Fens]] Park.",1
"Glazer [[stake]] in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in [[Manchester]] Utd to 28.11, one day after spending 17m on  further share buys.","Glazer [[endangerment]] in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in [[Millwall]] Utd to 28.11, one day after spending 17m on  further share buys.",0
(5) California 42 Washington 12 SEATTLE Fifth-ranked California ran past Washington 42-to-12. JJ Arrington rushed for 121 yards and Marshawn Lynch matched that. [[Lynch]] had TD runs of 32 and 70 yards along with a 29-yard scoring reception.,(5) California 42 Washington 12 SEATTLE Fifth-ranked California ran past Washington 42-to-12. JJ Arrington rushed for 121 yards and Marshawn Lynch matched that. [[Merrill]] had TD runs of 32 and 70 yards along with a 29-yard scoring reception.,1
"Policeman Shot Dead in Saudi Battle One Saudi policeman was killed and three others were wounded in clashes with militants in a town northeast of Riyadh. A number of [[suspects]] were arrested in the battles, officials said.","Policeman Shot Dead in Saudi Battle One Saudi policeman was killed and three others were wounded in clashes with militants in a town northeast of Riyadh. A number of [[adjudged]] were arrested in the battles, officials said.",0
"A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand [[heaps]] of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand [[haemorrhoids]] of ",0
"Jug half full: Gophers hope to hit ground running at Michigan If Minnesota wants to walk out of Michigan Stadium with the Little Brown Jug for the first time since 1986, it had better hope its offense is its old self and its defense [[isnt]].","Jug half full: Gophers hope to hit ground running at Michigan If Minnesota wants to walk out of Michigan Stadium with the Little Brown Jug for the first time since 1986, it had better hope its offense is its old self and its defense [[atleast]].",1
Court considers textbook [[stickers]] downplaying [[evolution]] A Georgia school board is in court this week over  quot;disclaimer quot; [[stickers]] it placed on biology textbooks stating that the theory of evolution has not been proven as [[fact]].,Court considers textbook [[marks]] downplaying [[evolve]] A Georgia school board is in court this week over  quot;disclaimer quot; [[sticker]] it placed on biology textbooks stating that the theory of evolution has not been proven as [[does]].,3
"Mariners torment old foe A #39;s Ichiro, Madritsch and Cabrera are having a blast in an AL West race they watched from a [[distance]]. OAKLAND - George Sisler stayed on top for at least another day, but the Seattle Mariners took down the [[Oakland]] [[Athletics]] on Wednesday.","Mariners torment old foe A #39;s Ichiro, Madritsch and Cabrera are having a blast in an AL West race they watched from a [[distancing]]. OAKLAND - George Sisler stayed on top for at least another day, but the Seattle Mariners took down the [[Rochester]] [[Jocks]] on Wednesday.",1
[[Wharf]] [[marks]] [[debut]] with wickets In-form [[Alex]] [[Wharf]] made an impressive [[start]] to his [[international]] career this [[morning]] with wickets in his first two overs against [[India]] at Trent [[Bridge]].,[[Terminals]] [[marquez]] [[priori]] with wickets In-form [[Kevin]] [[Quay]] made an impressive [[embarked]] to his [[universe]] career this [[sabah]] with wickets in his first two overs against [[Mumbai]] at Trent [[Paratrooper]].,1
Hanging by fingertips JAMAICA #39;S BID for a place in the 2006 World Cup finals suffered a major [[setback]] on Wednesday night when they picked up only one point against El Salvador at the National Stadium.,Hanging by fingertips JAMAICA #39;S BID for a place in the 2006 World Cup finals suffered a major [[doldrums]] on Wednesday night when they picked up only one point against El Salvador at the National Stadium.,1
"CERN to [[Probe]] Life, the Universe and Everything (Reuters) Reuters - It [[has]] revolutionized physics, [[made]]","CERN to [[Scrutinize]] Life, the Universe and Everything (Reuters) Reuters - It [[haya]] revolutionized physics, [[accompli]]",3
"MSN Enters Blogging Fray with  quot;Spaces quot; Microsoft #39;s MSN has introduced a beta version of its new blogging tool, MSN Spaces, which it expects will eventually be [[supported]] by advertising.","MSN Enters Blogging Fray with  quot;Spaces quot; Microsoft #39;s MSN has introduced a beta version of its new blogging tool, MSN Spaces, which it expects will eventually be [[substantiated]] by advertising.",3
Fannie Mae [[mess]] worries investors The fallout from allegations of serious accounting problems at Fannie Mae has rattled investors and could even bump up mortgage rates down the road.,Fannie Mae [[messes]] worries investors The fallout from allegations of serious accounting problems at Fannie Mae has rattled investors and could even bump up mortgage rates down the road.,2
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his nest, and the flap has already [[begun]].","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his nest, and the flap has already [[beginning]].",3
