original_text,perturbed_text,label
Wizards' Kwame [[Brown]] [[Suspended]] One Game (AP) [[AP]] - The Washington Wizards [[suspended]] Kwame Brown for one [[game]] [[Thursday]] for his actions during the previous night's game against [[Denver]].,Wizards' Kwame [[Brunette]] [[Deferment]] One Game (AP) [[HAS]] - The Washington Wizards [[adjournment]] Kwame Brown for one [[match]] [[Nr]] for his actions during the previous night's game against [[Wichita]].,1
"MCI Creditors Are Target Of  SEC Subpoenas 11 [[members]] of MCI Inc.'s former creditors committee asked for documents related to confidential communications between the company and its bondholders, according to federal bankruptcy court filings.","MCI Creditors Are Target Of  SEC Subpoenas 11 [[assemblyman]] of MCI Inc.'s former creditors committee asked for documents related to confidential communications between the company and its bondholders, according to federal bankruptcy court filings.",2
"Jimenez wins BMW Open with final-round 66 Spain #39;s Miguel Angel Jimenez won the BMW Open, his fourth title on the European tour this season, and Colin Montgomerie was one of six [[golfers]] to claim Ryder Cup [[berths]] Sunday.","Jimenez wins BMW Open with final-round 66 Spain #39;s Miguel Angel Jimenez won the BMW Open, his fourth title on the European tour this season, and Colin Montgomerie was one of six [[golfer]] to claim Ryder Cup [[berth]] Sunday.",1
"Red Sox Formula Is a Model for Success As the shuffling of players intensifies this off-season, some of the Boston Red Sox' pictures will come down. [[The]] [[champions]] will have to change.","Red Sox Formula Is a Model for Success As the shuffling of players intensifies this off-season, some of the Boston Red Sox' pictures will come down. [[Both]] [[buckaroo]] will have to change.",1
"Brown in [[line]] after Livingston sack Preston LIVINGSTON have sacked Allan Preston as manager. [[The]] former Hearts and St Johnstone defender and his assistant, Alan Kernaghan, were dismissed after a run of seven defeats left the club ","Brown in [[iine]] after Livingston sack Preston LIVINGSTON have sacked Allan Preston as manager. [[Both]] former Hearts and St Johnstone defender and his assistant, Alan Kernaghan, were dismissed after a run of seven defeats left the club ",1
"Wenger to decide in build-up to [[Sunday]] #39;s Premiership [[showdown]] [[As]] Arsenal are preparing to play Chelsea in the big game of the weekend, Gunners #39; manager Frenchman Arsene Wenger is still deciding in the build-up to Sunday #39;s Premier League showdown.","Wenger to decide in build-up to [[Sonntag]] #39;s Premiership [[confrontations]] [[Since]] Arsenal are preparing to play Chelsea in the big game of the weekend, Gunners #39; manager Frenchman Arsene Wenger is still deciding in the build-up to Sunday #39;s Premier League showdown.",1
UPDATE:NZ F amp;P Healthcare 1H Net Up; Currency Hedge Helps WELLINGTON (Dow Jones)--New Zealand medical equipment maker Fisher  amp; Paykel [[Healthcare]] Corp. (FPH.NZ) said Wednesday it is confident it can better the high revenue growth ,UPDATE:NZ F amp;P Healthcare 1H Net Up; Currency Hedge Helps WELLINGTON (Dow Jones)--New Zealand medical equipment maker Fisher  amp; Paykel [[Hygienic]] Corp. (FPH.NZ) said Wednesday it is confident it can better the high revenue growth ,2
Iraq election delay  #39;considered #39; Iraq #39;s electoral commission has said it will consider a request from leading political parties to delay general [[elections]] scheduled for 30 January.,Iraq election delay  #39;considered #39; Iraq #39;s electoral commission has said it will consider a request from leading political parties to delay general [[plebiscite]] scheduled for 30 January.,0
"US Cautious On Progress Toward Enriching Uranium The United States is responding carefully to [[Iran]] #39;s announcement that it has taken a major step toward enriching uranium, a key ingredient in nuclear weapons.","US Cautious On Progress Toward Enriching Uranium The United States is responding carefully to [[Ayatollah]] #39;s announcement that it has taken a major step toward enriching uranium, a key ingredient in nuclear weapons.",0
"Westwood up for challenge The course is a back-breaking 7,800 yards long off the tips, the [[rough]] is up, it #39;s 100F out there, the [[greens]] are [[fast]] and firm and refusing to hold, and yesterday there was a tricky wind to contend with.","Westwood up for challenge The course is a back-breaking 7,800 yards long off the tips, the [[inhospitable]] is up, it #39;s 100F out there, the [[green]] are [[expedite]] and firm and refusing to hold, and yesterday there was a tricky wind to contend with.",1
Report: Bowa on His Way [[Out]] of Philly  [[PHILADELPHIA]] (Sports Network) - Larry Bowa [[will]] [[reportedly]]  be fired as manager of the Philadelphia [[Phillies]] at the [[end]] of  the season.,Report: Bowa on His Way [[Outlet]] of Philly  [[BALTIMORE]] (Sports Network) - Larry Bowa [[desired]] [[conceivably]]  be fired as manager of the Philadelphia [[Orioles]] at the [[culminates]] of  the season.,1
"Game swings back and forth as Giteau toys with England  #39;s defence After so many signs of a fresh enthusiasm and a new sense of adventure in the England side, they ended their autumn series on a backward note, losing to the side they had beaten in the [[World]] [[Cup]] [[final]].","Game swings back and forth as Giteau toys with England  #39;s defence After so many signs of a fresh enthusiasm and a new sense of adventure in the England side, they ended their autumn series on a backward note, losing to the side they had beaten in the [[Worid]] [[Goblet]] [[definitive]].",1
" #39;Emperor #39; Adriano has Inter under his rule One match into the Italian league season and (Emperor) [[Adriano]] already has Inter Milan under his rule. The Brazilian striker has scored six goals in Inter #39;s first four matches this season, including "," #39;Emperor #39; Adriano has Inter under his rule One match into the Italian league season and (Emperor) [[Marcelo]] already has Inter Milan under his rule. The Brazilian striker has scored six goals in Inter #39;s first four matches this season, including ",1
New Rules for Rematch of Colts and Patriots Indianapolis' loss to New England in the A.F.C. championship game in January will have an impact on officiating as the N.F.L. begins the 2004 season Thursday [[night]].,New Rules for Rematch of Colts and Patriots Indianapolis' loss to New England in the A.F.C. championship game in January will have an impact on officiating as the N.F.L. begins the 2004 season Thursday [[nights]].,1
"Witnesses to Confront Cali Cartel Kingpin Thirteen years into their probe, U.S. investigators have assembled a team of smugglers, accountants and associates to testify against Colombian cartel [[kingpin]] Gilberto Rodriguez Orejuela.","Witnesses to Confront Cali Cartel Kingpin Thirteen years into their probe, U.S. investigators have assembled a team of smugglers, accountants and associates to testify against Colombian cartel [[hooligan]] Gilberto Rodriguez Orejuela.",0
"Ryder-You can bank on Tiger, says Sutton [[Tiger]] Woods has not won a major in two years and lost his world number one ranking but US Ryder Cup captain Hal Sutton says reports of his demise will prove badly exaggerated this [[week]].","Ryder-You can bank on Tiger, says Sutton [[Phu]] Woods has not won a major in two years and lost his world number one ranking but US Ryder Cup captain Hal Sutton says reports of his demise will prove badly exaggerated this [[jours]].",1
"Women #39;s basketball team finds special place in Chancellor #39;s heart The medal ceremony had ended. Van Chancellor had already shed a [[few]] tears, but he had held his emotions together through all the hugs and dancing, even through the victory ","Women #39;s basketball team finds special place in Chancellor #39;s heart The medal ceremony had ended. Van Chancellor had already shed a [[unassuming]] tears, but he had held his emotions together through all the hugs and dancing, even through the victory ",1
"[[Upsets]] Shake Up College Football Poll (AP) AP - The [[upsets]] have begun and the little guys are moving into The Associated Press poll. After ranked teams started the season 21-0, five fell to unranked opponents this weekend, shaking up media poll released Sunday.","[[Upset]] Shake Up College Football Poll (AP) AP - The [[disrupt]] have begun and the little guys are moving into The Associated Press poll. After ranked teams started the season 21-0, five fell to unranked opponents this weekend, shaking up media poll released Sunday.",1
Irish Union Airs Fears Over Natl Australia Bank Units [[DUBLIN]] (Dow Jones)--Ireland #39;s banking union said Monday it #39;ll write to the Irish Competition Authority and European Commission expressing concern over the prospective sell-off of National Australia Bank Ltd.,Irish Union Airs Fears Over Natl Australia Bank Units [[DROGHEDA]] (Dow Jones)--Ireland #39;s banking union said Monday it #39;ll write to the Irish Competition Authority and European Commission expressing concern over the prospective sell-off of National Australia Bank Ltd.,2
SI.com HOUSTON (Ticker) -- [[Kerry]] Wood got [[plenty]] of run support but didn #39;t stick around long enough to take advantage of it. Wood was ejected in the fifth inning for hitting Jeff Kent as the Cubs posted an 11-6 victory over the [[Astros]].,SI.com HOUSTON (Ticker) -- [[Kiri]] Wood got [[plethora]] of run support but didn #39;t stick around long enough to take advantage of it. Wood was ejected in the fifth inning for hitting Jeff Kent as the Cubs posted an 11-6 victory over the [[Tejada]].,1
The Sims 2; [[Demon]] Stone; The Number Devil Getting a life gets a lot more complicated in this sequel to the best-selling computer game in history.,The Sims 2; [[Asmodeus]] Stone; The Number Devil Getting a life gets a lot more complicated in this sequel to the best-selling computer game in history.,3
Costecu [[Makes]] It Two Denisa Costescu follows up her victory in Indianapolis on Saturday with another [[win]] at the Veteran's Day 10K Sunday in [[Washington]].,Costecu [[Renders]] It Two Denisa Costescu follows up her victory in Indianapolis on Saturday with another [[vanquishing]] at the Veteran's Day 10K Sunday in [[Tacoma]].,1
"Stocks Open Higher, Shrug Off Oil Spike  NEW YORK (Reuters) - U.S. stocks opened higher on Tuesday,  with beaten down shares offering bargains to investors and oil  producer stocks bolstered by crude [[oil]] prices breaking through  the \$50 a barrel mark.","Stocks Open Higher, Shrug Off Oil Spike  NEW YORK (Reuters) - U.S. stocks opened higher on Tuesday,  with beaten down shares offering bargains to investors and oil  producer stocks bolstered by crude [[lubricants]] prices breaking through  the \$50 a barrel mark.",2
Examining Earth's Primordial Soup How did the first amino acids form the first peptides? It is the important question that may point the pathway towards understanding the [[primordial]] soup. Researchers now suggest that the [[binder]] for linking together building blocks may have been volcanic gases -- or carbonyl [[sulfide]].,Examining Earth's Primordial Soup How did the first amino acids form the first peptides? It is the important question that may point the pathway towards understanding the [[basic]] soup. Researchers now suggest that the [[binders]] for linking together building blocks may have been volcanic gases -- or carbonyl [[antimony]].,3
"E-commerce still booming [[Online]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.","E-commerce still booming [[Cyberspace]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.",3
"'Smelly' mates guide [[seabirds]] Seabirds called prions, which mate for life, find their nests by sniffing out their partners, scientists say.","'Smelly' mates guide [[humpbacks]] Seabirds called prions, which mate for life, find their nests by sniffing out their partners, scientists say.",3
Season could be over for Manninger Austrian [[goalkeeper]] Alex Manninger could miss the rest of the season after dislocating his shoulder in [[Wednesday]] #39;s [[World]] Cup [[qualifying]] [[draw]] with [[Northern]] Ireland.,Season could be over for Manninger Austrian [[custodians]] Alex Manninger could miss the rest of the season after dislocating his shoulder in [[Mon]] #39;s [[Worlds]] Cup [[authorised]] [[draws]] with [[Nord]] Ireland.,1
"Plane crash kills 10 close to racing MARTINSVILLE, Va. -- [[A]] [[Hendrick]] Motorsports plane crashed yesterday on its way to a NASCAR race, killing all 10 people aboard, including the son, [[brother]] and two [[nieces]] of the owner of one of auto racing's most successful organizations.","Plane crash kills 10 close to racing MARTINSVILLE, Va. -- [[para]] [[Frederik]] Motorsports plane crashed yesterday on its way to a NASCAR race, killing all 10 people aboard, including the son, [[stepbrother]] and two [[goddaughter]] of the owner of one of auto racing's most successful organizations.",1
"[[Hundreds]] [[mourn]] [[loss]] of [[student]] [[killed]] by [[police]] during Red Sox &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; As hundreds of mourners paid their final respects Tuesday to [[Victoria]] Snelgrove, her pastor denounced the [[raucous]] fans who [[prompted]] [[police]] to [[fire]] the pepper-spray [[pellet]] that [[killed]] the college student.","[[Zillion]] [[grieving]] [[squandering]] of [[kids]] [[fatalities]] by [[lapd]] during Red Sox &[[lieutenants]];[[seconds]]&gt;...&[[tl]];/[[iv]]&gt; As hundreds of mourners paid their final respects Tuesday to [[Adelaide]] Snelgrove, her pastor denounced the [[outspoken]] fans who [[triggered]] [[rcmp]] to [[combust]] the pepper-spray [[hasty]] that [[martyrs]] the college student.",1
News: Mac OS X rootkit surfaces One of the first pieces of malicious code targeting Apple's Mac OS X operating system has been [[discovered]].\,News: Mac OS X rootkit surfaces One of the first pieces of malicious code targeting Apple's Mac OS X operating system has been [[divulged]].\,3
NBA Today ([[AP]]) AP - Indiana at Minnesota (8 p.m. EST). Last year's Eastern and Western Conference regular-season champions meet for the first of two times this season.,NBA Today ([[APS]]) AP - Indiana at Minnesota (8 p.m. EST). Last year's Eastern and Western Conference regular-season champions meet for the first of two times this season.,1
"NCAA Wrong To Close Book On Williams Top-ranked and [[defending]] co-national [[champion]] USC [[opens]] its season [[tonight]] against Virginia Tech. Tampa #39;s Mike Williams, the best football player not in the NFL - now officially the best college football player ","NCAA Wrong To Close Book On Williams Top-ranked and [[protects]] co-national [[sympathizer]] USC [[unveiled]] its season [[night]] against Virginia Tech. Tampa #39;s Mike Williams, the best football player not in the NFL - now officially the best college football player ",1
"NHL Players, Owners Reject Plans to End Lockout  TORONTO (Reuters) - Hopes of saving the National Hockey  League season all but vanished Tuesday when players and team  owners rejected proposals to end the [[labor]] dispute.","NHL Players, Owners Reject Plans to End Lockout  TORONTO (Reuters) - Hopes of saving the National Hockey  League season all but vanished Tuesday when players and team  owners rejected proposals to end the [[trabajo]] dispute.",1
"As reserve, Penny seeks Knick payoff The aging process for veteran NBA players is usually accelerated when they have reached their tenth season. Penny Hardaway has 11 years and 647 games on his odometer and he can feel it in his bones and [[joints]].","As reserve, Penny seeks Knick payoff The aging process for veteran NBA players is usually accelerated when they have reached their tenth season. Penny Hardaway has 11 years and 647 games on his odometer and he can feel it in his bones and [[lashings]].",1
"Democrats Seek Louder Voice From Edwards At a time when Vice President Dick Cheney has been mocking John Kerry, John [[Edwards]] has adopted a lower-profile stance.","Democrats Seek Louder Voice From Edwards At a time when Vice President Dick Cheney has been mocking John Kerry, John [[Steadman]] has adopted a lower-profile stance.",0
Rebels [[kill]] dozens in Indian unrest India #39;s restive north-east is reeling from one of its bloodiest waves of violence in years. Bombings over the weekend left more than 60 dead and 140 injured.,Rebels [[slaying]] dozens in Indian unrest India #39;s restive north-east is reeling from one of its bloodiest waves of violence in years. Bombings over the weekend left more than 60 dead and 140 injured.,0
"[[Capacity]] Crowds at Beach Volleyball Rock the [[Joint]]  [[ATHENS]] (Reuters) - At the beach volleyball, the 2004  Olympics is a sell-out, foot-stomping success.","[[Prerogatives]] Crowds at Beach Volleyball Rock the [[Assemblage]]  [[PIRAEUS]] (Reuters) - At the beach volleyball, the 2004  Olympics is a sell-out, foot-stomping success.",1
"Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &[[lt]];[[b]]&gt;...&[[lt]];/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &[[tl]];[[segundo]]&gt;...&[[lieutenant]];/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",1
"NASA space capsule crashes into desert The Genesis space capsule, which had [[orbited]] the sun for more than three years in an attempt to find clues to the origin of the solar system, crashed to Earth on Wednesday after its parachute failed to deploy.","NASA space capsule crashes into desert The Genesis space capsule, which had [[cosmonauts]] the sun for more than three years in an attempt to find clues to the origin of the solar system, crashed to Earth on Wednesday after its parachute failed to deploy.",3
"Rooney going nowhere unless price is right: Moyes England striker on his way. Or is he? Will it be St James #39; Park or Old Trafford? Or will he remain at Goodison? Although [[Wayne]] Rooney [[today]] handed in a transfer request, and set in [[motion]] his seemingly inevitable ","Rooney going nowhere unless price is right: Moyes England striker on his way. Or is he? Will it be St James #39; Park or Old Trafford? Or will he remain at Goodison? Although [[Munroe]] Rooney [[sonntag]] handed in a transfer request, and set in [[propositions]] his seemingly inevitable ",1
Iran  #39;committed #39; to [[nuke]] freeze Iran #39;s chief negotiator to the United Nations nuclear agency says Tehran is committed to the freeze on uranium enrichment agreed earlier this month.,Iran  #39;committed #39; to [[thermonuclear]] freeze Iran #39;s chief negotiator to the United Nations nuclear agency says Tehran is committed to the freeze on uranium enrichment agreed earlier this month.,0
"Cricket: Ponting out of two Tests against India SYDNEY : Australia captain [[Ricky]] Ponting #39;s thumb injury has forced him out of the opening two cricket Tests against India starting next week, Cricket Australia ([[CA]]) said.","Cricket: Ponting out of two Tests against India SYDNEY : Australia captain [[Riki]] Ponting #39;s thumb injury has forced him out of the opening two cricket Tests against India starting next week, Cricket Australia ([[HEADQUARTER]]) said.",1
Stem Cells Emit Healing Molecules WASHINGTON (AP) -- Embryonic stem cells may not have to actually grow replacement body parts to be useful.    New research suggests these cells also [[secrete]] healing molecules powerful enough to reverse a lethal birth defect in mice...,Stem Cells Emit Healing Molecules WASHINGTON (AP) -- Embryonic stem cells may not have to actually grow replacement body parts to be useful.    New research suggests these cells also [[excrete]] healing molecules powerful enough to reverse a lethal birth defect in mice...,3
"Pierce hunts down Sharapova Maria Sharapova, the 17-year-old Wimbledon champion, was eliminated in the third round at the US Open yesterday by the 27th seed, Mary Pierce, who used to be known as  [[quot]];The ","Pierce hunts down Sharapova Maria Sharapova, the 17-year-old Wimbledon champion, was eliminated in the third round at the US Open yesterday by the 27th seed, Mary Pierce, who used to be known as  [[nbsp]];The ",1
"AMD dual-core demo pips Intel, IBM AMD has demonstrated the company #39;s first dual-core microprocessors. Dual-core processors offer improved performance over single-core chips, especially in multithreaded [[applications]].","AMD dual-core demo pips Intel, IBM AMD has demonstrated the company #39;s first dual-core microprocessors. Dual-core processors offer improved performance over single-core chips, especially in multithreaded [[requisition]].",3
Northwest sues Sabre over ticket fees Northwest Airlines Corp. filed suit against Sabre Travel Network in the US District Court for the District of Minnesota alleging that Sabre instituted measures that will make it more [[difficult]] for the carrier to sell tickets.,Northwest sues Sabre over ticket fees Northwest Airlines Corp. filed suit against Sabre Travel Network in the US District Court for the District of Minnesota alleging that Sabre instituted measures that will make it more [[troublesome]] for the carrier to sell tickets.,2
"[[IPod]] Helps [[Lift]] Apple's Fourth-Quarter Profit The iPod helped Apple's profit get up and [[dance]]. [[Apple]] Computer Inc. [[reported]] Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a [[year]] ago. &lt;BR&gt;&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","[[wii]] Helps [[Elevator]] Apple's Fourth-Quarter Profit The iPod helped Apple's profit get up and [[ballerinas]]. [[Pie]] Computer Inc. [[spoken]] Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a [[annum]] ago. &lt;BR&gt;&lt;[[TRAIT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
Hakkinen back at Mercedes Finland #39;s two-time Formula One champion Mika Hakkinen ended his three year exile from motor sport on Saturday agreeing to drive for the Mercedes team in the 2005 German Touring [[Car]] [[Championship]].,Hakkinen back at Mercedes Finland #39;s two-time Formula One champion Mika Hakkinen ended his three year exile from motor sport on Saturday agreeing to drive for the Mercedes team in the 2005 German Touring [[Caboose]] [[Slugger]].,1
"Marlins righthander Burnett to miss Friday #39;s start Miami, FL (Sports Network) - Florida Marlins starting pitcher AJ Burnett is hampered with inflammation in his right elbow and will miss his scheduled [[start]] on Friday against the Atlanta Braves.","Marlins righthander Burnett to miss Friday #39;s start Miami, FL (Sports Network) - Florida Marlins starting pitcher AJ Burnett is hampered with inflammation in his right elbow and will miss his scheduled [[commence]] on Friday against the Atlanta Braves.",1
"Japan beefs up its defense stance With an eye to North Korea and China, Prime Minister [[Koizumi]] #39;s Cabinet is set to pass new guidelines Friday. By Bennett Richardson  Correspondent of The Christian Science [[Monitor]].","Japan beefs up its defense stance With an eye to North Korea and China, Prime Minister [[Watanabe]] #39;s Cabinet is set to pass new guidelines Friday. By Bennett Richardson  Correspondent of The Christian Science [[Supervises]].",0
"Conte [[turned]] [[athletes]] into [[towers]] of [[power]] [[HE]] [[IS]] THE [[face]] of [[sporting]] evil, this [[man]] who once was an [[accomplished]] bass [[player]] and now leers at us from a [[television]] [[screen]] [[describing]] the hell he [[hath]] wrought on the games [[people]] play and on the [[people]] who [[play]] them.","Conte [[revolves]] [[sports]] into [[laps]] of [[faculties]] [[IT]] [[BE]] THE [[address]] of [[leisure]] evil, this [[mankind]] who once was an [[fulfilled]] bass [[gamer]] and now leers at us from a [[tv]] [[screens]] [[portrayed]] the hell he [[unto]] wrought on the games [[ones]] play and on the [[populations]] who [[plays]] them.",1
"[[Jimenez]] ends Langer #39;s challenge at the 35th Miguel Angel Jimenez ended the strong challenge of his Ryder Cup captain, Bernhard Langer, on the 35th hole Saturday to earn a semifinal place in the World Match Play [[Championship]].","[[Hernan]] ends Langer #39;s challenge at the 35th Miguel Angel Jimenez ended the strong challenge of his Ryder Cup captain, Bernhard Langer, on the 35th hole Saturday to earn a semifinal place in the World Match Play [[Buckaroo]].",1
Panama pardons Castro 'plotters' Four men accused of planning to kill Cuba's Fidel [[Castro]] have been pardoned by Panama's president.,Panama pardons Castro 'plotters' Four men accused of planning to kill Cuba's Fidel [[Fidel]] have been pardoned by Panama's president.,0
"Australia Police to Trap [[Cyberspace]] Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\[[pedophiles]] who use the Internet to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.","Australia Police to Trap [[Web]] Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\[[abusers]] who use the Internet to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.",3
"Royals pain for Tigers; KC wins season series For all their [[rejuvenation]], the Tigers have lost the season series to the Kansas City Royals, who own the American League #39;s worst record and don #39;t have a winning mark against another AL club.","Royals pain for Tigers; KC wins season series For all their [[renewing]], the Tigers have lost the season series to the Kansas City Royals, who own the American League #39;s worst record and don #39;t have a winning mark against another AL club.",1
"Many NHL players head for Europe National Hockey League players began scattering across the globe yesterday in search of work on Day 1 of the lockout, with no negotiations scheduled between [[union]] and [[management]].","Many NHL players head for Europe National Hockey League players began scattering across the globe yesterday in search of work on Day 1 of the lockout, with no negotiations scheduled between [[syndicate]] and [[administers]].",1
"[[Star]] Wars Battlefront; Sly 2: Band of [[Thieves]]; MacFamily [[Tree]] 4.0.6 Hearing a [[Jar]] [[Jar]] Binks-lookalike Gungan yell ""Meesa [[gonna]] [[die]]!"" as my [[droid]] [[tank]] [[shot]] him point-blank may [[have]] been the [[best]] [[part]] of this [[game]].","[[Stars]] Wars Battlefront; Sly 2: Band of [[Robbers]]; MacFamily [[Fir]] 4.0.6 Hearing a [[Bottles]] [[Bowls]] Binks-lookalike Gungan yell ""Meesa [[let]] [[murdering]]!"" as my [[galaxy]] [[deposits]] [[beheaded]] him point-blank may [[receive]] been the [[higher]] [[parties]] of this [[toys]].",3
"[[So]]. [[Cal]] Player Investigated in Sex Assault (AP) AP - At least one member of the top-ranked Southern California football team is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.","[[Accordingly]]. [[Aco]] Player Investigated in Sex Assault (AP) AP - At least one member of the top-ranked Southern California football team is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.",1
Kerik Pulls Out as Bush Nominee for Homeland Security Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. [[legally]].,Kerik Pulls Out as Bush Nominee for Homeland Security Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. [[justifiably]].,0
"Minaya ahead in count even if he strikes out This is the way Mets [[fans]] wanted their team to do it with Vladimir Guerrero and Alex Rodriguez. They wanted the general manager of the moment, Steve Phillips or Jim Duquette, to get in there early.","Minaya ahead in count even if he strikes out This is the way Mets [[multitudes]] wanted their team to do it with Vladimir Guerrero and Alex Rodriguez. They wanted the general manager of the moment, Steve Phillips or Jim Duquette, to get in there early.",1
INDUSTRY REPORT: Gambling -- Casinos to [[be]] sold Harrah #39;s Entertainment Inc. and Caesars Entertainment Inc. agreed to sell four casino hotels to an affiliate of Colony Capital LLC for about \$1.,INDUSTRY REPORT: Gambling -- Casinos to [[worden]] sold Harrah #39;s Entertainment Inc. and Caesars Entertainment Inc. agreed to sell four casino hotels to an affiliate of Colony Capital LLC for about \$1.,2
"Auburn is [[likely]] the odd team out Auburn [[has]] [[put]] together one of the greatest years in [[school]] [[history]], [[claiming]] a [[spot]] in today #39;s Southeastern Conference [[title]] game against [[No]].","Auburn is [[liable]] the odd team out Auburn [[gets]] [[brought]] together one of the greatest years in [[schoolhouse]] [[stories]], [[claim]] a [[place]] in today #39;s Southeastern Conference [[headline]] game against [[Ani]].",1
"[[UPDATE]] 1-BMW, Honda drop challenge to F1 rules Carmakers BMW and Honda have dropped plans to challenge Formula One #39;s governing body over engine rules for 2006 after deciding that legal action would be bad for motor racing.","[[UPDATING]] 1-BMW, Honda drop challenge to F1 rules Carmakers BMW and Honda have dropped plans to challenge Formula One #39;s governing body over engine rules for 2006 after deciding that legal action would be bad for motor racing.",1
"Yao Rested and Ready for Kings Again (AP) AP - Yao Ming is refreshed. After a demanding few days in his hometown for the first NBA game in China, the Houston Rockets center has had some time to [[unwind]] since arriving in Beijing.","Yao Rested and Ready for Kings Again (AP) AP - Yao Ming is refreshed. After a demanding few days in his hometown for the first NBA game in China, the Houston Rockets center has had some time to [[placate]] since arriving in Beijing.",1
"Big Game Hunting Virginia, Navy and Maryland face season-defining games, perhaps &lt;em&gt;program-defining &[[lt]];/em&gt;games for the Cavaliers and [[Midshipmen]] as they play against Florida [[State]] and Notre [[Dame]], respectively on Saturday.","Big Game Hunting Virginia, Navy and Maryland face season-defining games, perhaps &lt;em&gt;program-defining &[[ensign]];/em&gt;games for the Cavaliers and [[Orangemen]] as they play against Florida [[Statehood]] and Notre [[Femme]], respectively on Saturday.",1
"Firefox Turns Up The Browser War Heat Firefox, the Mozilla-based open-source browser [[has]] grown by more than a third over the past month, according to WebSideStory, an independent Web metrics firm.","Firefox Turns Up The Browser War Heat Firefox, the Mozilla-based open-source browser [[haya]] grown by more than a third over the past month, according to WebSideStory, an independent Web metrics firm.",3
NBA Wrap: O'Neal and Wade Help Heat Beat Raptors  NEW YORK (Reuters) - [[Shaquille]] O'Neal and Dwyane Wade each  scored 20 points and added nine rebounds as the Miami [[Heat]]  notched their fourth [[consecutive]] win dumping the struggling  [[Toronto]] Raptors 106-98 Sunday.,NBA Wrap: O'Neal and Wade Help Heat Beat Raptors  NEW YORK (Reuters) - [[Laker]] O'Neal and Dwyane Wade each  scored 20 points and added nine rebounds as the Miami [[Impassioned]]  notched their fourth [[uninterrupted]] win dumping the struggling  [[Canadians]] Raptors 106-98 Sunday.,1
"Soccer Coach Raymond Goethals Dies at 83 (AP) AP - Raymond Goethals, the Belgian soccer coach who led Olympique Marseille to the 1993 European Champions Cup title, died Monday, [[according]] to news reports. He was 83.","Soccer Coach Raymond Goethals Dies at 83 (AP) AP - Raymond Goethals, the Belgian soccer coach who led Olympique Marseille to the 1993 European Champions Cup title, died Monday, [[commensurate]] to news reports. He was 83.",1
Britain #39;s Olympic medal total takes sudden turn for the better Great Britain #39;s performances in the Olympic Games made a dramatic and unexpected improvement yesterday as they won a silver and three bronze medals. They were also guaranteed at least a silver medal in badminton #39;s mixed [[doubles]]. ,Britain #39;s Olympic medal total takes sudden turn for the better Great Britain #39;s performances in the Olympic Games made a dramatic and unexpected improvement yesterday as they won a silver and three bronze medals. They were also guaranteed at least a silver medal in badminton #39;s mixed [[quadruple]]. ,1
"Wireless carriers: Privacy bill not needed WASHINGTON - Representatives of wireless [[telephone]] carriers planning a telephone directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.","Wireless carriers: Privacy bill not needed WASHINGTON - Representatives of wireless [[telephoning]] carriers planning a telephone directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.",3
"Burning of fossil fuels threatens to overwhelm Arctic environment The burning of fossil fuels has contributed to warming in the Arctic that is much faster and more dramatic than scientists previously [[believed]] at nearly twice the rate of the rest of the world, a new international report concludes.","Burning of fossil fuels threatens to overwhelm Arctic environment The burning of fossil fuels has contributed to warming in the Arctic that is much faster and more dramatic than scientists previously [[cru]] at nearly twice the rate of the rest of the world, a new international report concludes.",3
