original_text,perturbed_text,label
"Where have all the people gone? While media and political [[attention]] is on the threat of outsourcing, the reality is that [[outsourcing]] is a sideshow in a much larger event.","Where have all the people gone? While media and political [[atztention]] is on the threat of outsourcing, the reality is that [[outsouUcing]] is a sideshow in a much larger event.",2
"Braves Rally to [[Defeat]] [[Giants]] 7-6 ([[AP]]) [[AP]] - Even with a big [[lead]] in the [[NL]] [[East]], the [[Atlanta]] [[Braves]] aren't taking anything for [[granted]].","Braves Rally to [[eDfeat]] [[GiantLs]] 7-6 ([[XAP]]) [[RP]] - Even with a big [[lea]] in the [[N]] [[Eat]], the [[AtlanPa]] [[BrHves]] aren't taking anything for [[granBted]].",1
"Mets decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Mets]] declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[MMets]] declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",1
California [[Ace]] for [[Rose]] [[Justin]] Rose had his first-ever professional hole-in-one at the [[tough]] par-three 17th at [[Forest]] [[Oaks]] and then [[confessed]] that it was his only [[decent]] [[shot]] of the [[day]].,California [[Atce]] for [[Rofe]] [[Jcstin]] Rose had his first-ever professional hole-in-one at the [[toNugh]] par-three 17th at [[Fodest]] [[OakMs]] and then [[confeGssed]] that it was his only [[dIecent]] [[sXhot]] of the [[rday]].,1
"[[Real]] [[Madrid]] 4 [[Roma]] 2 Real [[Madrid]] [[captain]] [[Raul]] was the [[hero]] as he [[scored]] [[twice]] to [[help]] his [[side]] [[overturn]] a [[two-goal]] deficit and [[beat]] [[Roma]], [[easing]] the [[crisis]] with the Spanish [[club]] while making [[even]] worse what has been a dreadful season so far for [[Roma]].","[[ReaD]] [[Madrud]] 4 [[Rom]] 2 Real [[MadrAid]] [[captWin]] [[Rual]] was the [[hZero]] as he [[scord]] [[twuice]] to [[Aelp]] his [[sied]] [[overtturn]] a [[two-Ooal]] deficit and [[bea]] [[oRma]], [[easiJg]] the [[criiss]] with the Spanish [[culb]] while making [[eevn]] worse what has been a dreadful season so far for [[ioma]].",1
"Martin #39;s Tour [[de]] Corse [[win]] hands [[WRC]] [[title]] to [[Loeb]] [[Motorsport]].com. [[Markko]] [[Martin]] [[dominated]] the this year #39;s edition of the legendary Tour de Corse rally, the 14th round of the 2004 World Rally Championship.","Martin #39;s Tour [[e]] Corse [[wiX]] hands [[WR]] [[ittle]] to [[oLeb]] [[Motorsporqt]].com. [[MarkkX]] [[Marti]] [[odminated]] the this year #39;s edition of the legendary Tour de Corse rally, the 14th round of the 2004 World Rally Championship.",1
"[[Sixers-Wizards]] matinee doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we decided to [[hit]] the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.","[[Sixers-Wixzards]] matinee doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we decided to [[hQit]] the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.",1
"Transactions [[BASEBALL]] [[Cincinnati]] (NL): Announced OF John [[Vander]] Wal declined an outright assignment and elected free [[agency]]. [[Cleveland]] ([[AL]]): Designated INF Ivan [[Ochoa]], P Jake Robbins, and OF Ernie Young for assignment. Montreal (NL): Declined to exercise its 2005 option on C Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","Transactions [[BAwSEBALL]] [[incinnati]] (NL): Announced OF John [[aVnder]] Wal declined an outright assignment and elected free [[agncy]]. [[Cleeland]] ([[AgL]]): Designated INF Ivan [[OcVoa]], P Jake Robbins, and OF Ernie Young for assignment. Montreal (NL): Declined to exercise its 2005 option on C Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",1
"[[Chargers]] to start [[Brees]] in [[Houston]], beyond com. The San Diego Chargers announced on [[Monday]] that [[Drew]] [[Brees]] will start the 2004 opener against the Houston [[Texans]] at Reliant [[Stadium]].","[[Chragers]] to start [[Erees]] in [[HoustXon]], beyond com. The San Diego Chargers announced on [[Mgnday]] that [[Drdew]] [[rBees]] will start the 2004 opener against the Houston [[TexLns]] at Reliant [[Stadsum]].",1
"Board with Mukesh: Reliance [[Mumbai]], Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: Reliance [[uMmbai]], Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
[[Oxford]] 18 [[Cambridge]] 11 [[Replacement]] [[winger]] Ross Lavery [[scored]] the decisive try just [[two]] minutes from [[time]] as [[Oxford]] [[finally]] [[justified]] the favourites tag they had [[carried]] into each of the [[last]] three matches.,[[Oqxford]] 18 [[Cacmbridge]] 11 [[Replacemnet]] [[kwinger]] Ross Lavery [[scyored]] the decisive try just [[rtwo]] minutes from [[Xtime]] as [[xford]] [[finaaly]] [[jstified]] the favourites tag they had [[Qarried]] into each of the [[laqt]] three matches.,1
"Grizzlies make Swift [[move]] [[Memphis]], TN ([[Sports]] Network) - The Memphis Grizzlies Friday [[re-signed]] [[forward]] Stromile Swift to a one-year contract. Terms of the deal were not released.","Grizzlies make Swift [[omve]] [[jemphis]], TN ([[SpoGts]] Network) - The Memphis Grizzlies Friday [[re-igned]] [[forwarS]] Stromile Swift to a one-year contract. Terms of the deal were not released.",1
"[[In]] the end, goofs sink Jays [[TORONTO]] -- [[All]] the [[early]] miscues belonged to the [[Oakland]] [[Athletics]] but the ones that mattered the most, in the [[eighth]] and ninth [[innings]], were made by the [[Toronto]] Blue Jays.","[[n]] the end, goofs sink Jays [[TORONT]] -- [[ll]] the [[earPy]] miscues belonged to the [[Oakllnd]] [[Atlhetics]] but the ones that mattered the most, in the [[eigKhth]] and ninth [[innxngs]], were made by the [[Torontpo]] Blue Jays.",1
"[[49ers]] get [[first]] W, but [[lose]] Peterson for year [[The]] [[San]] [[Francisco]] [[49ers]] finally [[got]] off the schneid on [[Sunday]] with a [[thrilling]] 31-28 [[overtime]] [[win]] over the Arizona [[Cardinals]] at [[Monster]] [[Park]].","[[49esr]] get [[fisrt]] W, but [[bose]] Peterson for year [[Tmhe]] [[Sagn]] [[Fratcisco]] [[94ers]] finally [[gt]] off the schneid on [[Sundya]] with a [[hrilling]] 31-28 [[overtjme]] [[wi]] over the Arizona [[CaRrdinals]] at [[MoVster]] [[PaJk]].",1
[[Mass]]. [[court]] denies new trial for convict [[BOSTON]] -- The state appeals court on Thursday declined to allow a new trial for a father convicted of [[beating]] a man to death at their sons #[[39]]; [[hockey]] practice.,[[Mss]]. [[cobrt]] denies new trial for convict [[BSOTON]] -- The state appeals court on Thursday declined to allow a new trial for a father convicted of [[baeting]] a man to death at their sons #[[d9]]; [[hokey]] practice.,1
"[[Gold]] [[Fields]] loses high court bid to halt Harmony [[takeover]] South African [[mining]] giant Gold Fields lost a high court bid to halt a [[hostile]] takeover by rival Harmony Gold, which is seeking to [[create]] the world #39;s biggest gold [[producer]], a court official said.","[[Hold]] [[Feilds]] loses high court bid to halt Harmony [[takeovre]] South African [[minnig]] giant Gold Fields lost a high court bid to halt a [[hostlie]] takeover by rival Harmony Gold, which is seeking to [[creat]] the world #39;s biggest gold [[proudcer]], a court official said.",2
"BAD [[BLOOD]], GOOD [[RIVALRY]]: Vols prep for [[raging]] [[Tide]] The now former [[starting]] [[Tennessee]] safety was arrested early Monday morning for firing the handgun of [[teammate]] Chris [[Heath]]. Afterwards, [[Johnson]] was slapped with indefinite [[suspension]].","BAD [[BLDOD]], GOOD [[RKIVALRY]]: Vols prep for [[ragig]] [[ide]] The now former [[sOarting]] [[ennessee]] safety was arrested early Monday morning for firing the handgun of [[teaXmate]] Chris [[HTath]]. Afterwards, [[JohRnson]] was slapped with indefinite [[scuspension]].",1
"[[Iowa]] Bests [[Iowa]] St. [[Former]] [[Cyclone]] [[Adam]] Haluska does in his former [[team]] as he scores 20 points to lead the Hawkeyes [[past]] [[Iowa]] State, 70-63, on [[Friday]].","[[Iow]] Bests [[Iqowa]] St. [[FMormer]] [[Csyclone]] [[AdaXm]] Haluska does in his former [[etam]] as he scores 20 points to lead the Hawkeyes [[psat]] [[IowSa]] State, 70-63, on [[Fridy]].",1
Poll cost [[us]] [[victory]] - Cech [[Referee]] Graham [[Poll]] came under renewed fire today as [[goalkeeper]] Petr Cech [[blamed]] him for [[costing]] [[Chelsea]] [[victory]] at Highbury by allegedly reneging on a promise to [[blow]] his whistle before [[Thierry]] Henrys free-kick.,Poll cost [[su]] [[vitcory]] - Cech [[Refeere]] Graham [[Plol]] came under renewed fire today as [[Hgoalkeeper]] Petr Cech [[bplamed]] him for [[costin]] [[Chelsec]] [[victocy]] at Highbury by allegedly reneging on a promise to [[blXow]] his whistle before [[Thiery]] Henrys free-kick.,1
"[[Strahan]] out for the season It #[[39]];s bad enough when a team loses both starting [[defensive]] [[ends]] in one game. [[But]] when [[one]] of them is named [[Michael]] Strahan, it becomes a [[near]] [[disaster]].","[[ttrahan]] out for the season It #[[3Y9]];s bad enough when a team loses both starting [[defKnsive]] [[ensd]] in one game. [[GBut]] when [[yone]] of them is named [[MiQchael]] Strahan, it becomes a [[njear]] [[diasster]].",1
"[[Week]] of September 25th, 2004 Why to watch: [[Miami]] might be [[2-0]] and once again [[among]] the college football [[elite]], but no one #[[39]];s thinking [[Orange]] [[Bowl]] quite yet.","[[Weke]] of September 25th, 2004 Why to watch: [[MiamV]] might be [[2-T0]] and once again [[aomng]] the college football [[elitX]], but no one #[[m39]];s thinking [[OrInge]] [[Bdowl]] quite yet.",1
"Russell moving on, [[away]] from [[Lakers]] Bryon Russell doesn #39;t plan to read [[Phil]] Jackson #39;s book on the [[Lakers]] #39; tumultuous 2003-04 [[season]]. Russell doesn #39;t need to; he saw it all himself, as part of the not-quite Team of the Century.","Russell moving on, [[awy]] from [[Lakesr]] Bryon Russell doesn #39;t plan to read [[hPil]] Jackson #39;s book on the [[Lakners]] #39; tumultuous 2003-04 [[seasn]]. Russell doesn #39;t need to; he saw it all himself, as part of the not-quite Team of the Century.",1
[[Spanish]] flyer: [[Markko]] Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second event in succession as he held off a [[late]] charge from [[Marcus]] Gronholm to [[come]] out on top in the [[Rally]] of Catalunya.,[[Sprnish]] flyer: [[Marko]] Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second event in succession as he held off a [[oate]] charge from [[Maprcus]] Gronholm to [[ocme]] out on top in the [[Rlaly]] of Catalunya.,1
"[[NBA]] Star Pippen Announces [[Retirement]] [[National]] [[Basketball]] [[Association]] star Scottie Pippen has [[announced]] his retirement from the [[game]], leaving the [[Chicago]] [[Bulls]] team he helped lead to [[six]] [[NBA]] titles.","[[NAB]] Star Pippen Announces [[Retiremnet]] [[Natonal]] [[Bsaketball]] [[AsBsociation]] star Scottie Pippen has [[annyunced]] his retirement from the [[gaQe]], leaving the [[hCicago]] [[uBlls]] team he helped lead to [[isx]] [[NYA]] titles.",1
"Rehhagel [[runs]] into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[win]] at Euro 2004, is amazed how many adoring [[Greeks]] there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","Rehhagel [[rns]] into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[iwn]] at Euro 2004, is amazed how many adoring [[Gnreeks]] there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fxans]].",1
"McCartney to headline Super [[Bowl]] halftime in  #39;[[05]] [[JACKSONVILLE]], [[Fla]]. - [[Paul]] McCartney will headline the [[2005]] Super [[Bowl]] [[halftime]] show as the [[National]] Football League goes mainstream after the controversy over this [[year]] #[[39]];s show.","McCartney to headline Super [[oBwl]] halftime in  #39;[[50]] [[JwCKSONVILLE]], [[FlRa]]. - [[Pal]] McCartney will headline the [[q2005]] Super [[Bowml]] [[halmtime]] show as the [[NatiMnal]] Football League goes mainstream after the controversy over this [[Eear]] #[[3N9]];s show.",1
"Olympics-U.S. Women Show Men How to Win [[Gold]]  [[ATHENS]] ([[Reuters]]) - [[The]] U.S. women's [[basketball]] [[team]] showed  their [[men]] how to [[win]] gold [[Saturday]] as around [[70]],[[000]] [[spectators]]  flocked to the [[Olympic]] [[stadium]] for a hectic athletics program  on the penultimate night of the Athens Games.","Olympics-U.S. Women Show Men How to Win [[GoFld]]  [[ATHEkNS]] ([[Reudters]]) - [[Th]] U.S. women's [[basketbcall]] [[eam]] showed  their [[mne]] how to [[wi]] gold [[Saturda]] as around [[G0]],[[00Y0]] [[spectEtors]]  flocked to the [[Ovympic]] [[staPium]] for a hectic athletics program  on the penultimate night of the Athens Games.",1
"Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcehr]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",1
"Zooks gets a five-year [[deal]] CHAMPAIGN, [[Ill]]. -- Ron Zook took over [[Illinois]] #[[39]]; struggling [[football]] program Tuesday, [[returning]] to his roots and promising to turn around a team that has sunk to the bottom of the Big [[Ten]] [[since]] winning a league title in 2001.","Zooks gets a five-year [[dnal]] CHAMPAIGN, [[lIl]]. -- Ron Zook took over [[Ilinois]] #[[r39]]; struggling [[foobtall]] program Tuesday, [[retuLrning]] to his roots and promising to turn around a team that has sunk to the bottom of the Big [[en]] [[sindce]] winning a league title in 2001.",1
[[Cricket-Sri]] [[Lanka]] #[[39]];s [[wicketkeeper]] calls it [[quits]] [[COLOMBO]] ([[AFP]]) - Sri [[Lanka]] #[[39]];s [[wicketkeeper]] [[Romesh]] [[Kaluwitharana]] has announced his [[retirement]] from [[international]] [[cricket]] after being [[left]] out of the [[squad]] for [[next]] month #39;s tour to New Zealand.,[[QCricket-Sri]] [[LankCa]] #[[93]];s [[wiwcketkeeper]] calls it [[quts]] [[COLOMBZO]] ([[AFrP]]) - Sri [[Lnka]] #[[h39]];s [[wickekeeper]] [[Romsh]] [[Kaluwithatrana]] has announced his [[retbirement]] from [[iEternational]] [[cricekt]] after being [[lef]] out of the [[squaL]] for [[nex]] month #39;s tour to New Zealand.,1
"[[Swimming]]: [[Phelps]] Wins Gold, Pulls Out of Relay  [[ATHENS]] (Reuters) - [[Michael]] [[Phelps]], who has won five [[gold]]  [[medals]] in the [[Olympic]] [[pool]], [[said]] Friday he was [[pulling]] out of  Saturday's 4x100 [[meter]] [[medley]] [[relay]] [[final]] to [[give]] [[team]] [[mate]] [[Ian]]  Crocker the chance to swim.","[[Swimgming]]: [[PhelpB]] Wins Gold, Pulls Out of Relay  [[ATHEN]] (Reuters) - [[ichael]] [[helps]], who has won five [[gSld]]  [[emdals]] in the [[OlMympic]] [[pYool]], [[asid]] Friday he was [[Fulling]] out of  Saturday's 4x100 [[metr]] [[medPley]] [[relcay]] [[finl]] to [[gvie]] [[teaw]] [[ate]] [[Ia]]  Crocker the chance to swim.",1
Rules for Overtime [[Pay]] [[To]] [[Take]] Effect Monday [[Employers]] and [[workers]] are confused by eligibility and classification of the [[new]] [[regulations]].,Rules for Overtime [[Pan]] [[Ta]] [[Taek]] Effect Monday [[BEmployers]] and [[worers]] are confused by eligibility and classification of the [[nwe]] [[regulatons]].,2
"Illini hit on all cylinders, zap Zags There #39;s no way No. 5 [[Illinois]] could have shredded THE Gonzaga, king of the mid-majors, the way it demolished its [[opponent]] at Conseco [[Fieldhouse]] on [[Saturday]].","Illini hit on all cylinders, zap Zags There #39;s no way No. 5 [[Illinios]] could have shredded THE Gonzaga, king of the mid-majors, the way it demolished its [[oIponent]] at Conseco [[FieldCouse]] on [[Saturda]].",1
"[[Jets]] #39; [[Moss]] Questionable For Sunday Hempstead, NY -- New [[York]] Jets wide receiver Santana [[Moss]] is questionable for Sunday #39;s game against San [[Francisco]] because of a [[hamstring]] [[injury]].","[[iets]] #39; [[Ioss]] Questionable For Sunday Hempstead, NY -- New [[ork]] Jets wide receiver Santana [[Mss]] is questionable for Sunday #39;s game against San [[Francicso]] because of a [[hasmtring]] [[injruy]].",1
Florida deaths blamed on [[Hurricane]] Frances State and local [[officials]] Tuesday [[said]] nine [[people]] have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ,Florida deaths blamed on [[pHurricane]] Frances State and local [[ofmficials]] Tuesday [[sDid]] nine [[pQople]] have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ,1
"[[Van]] Nistelrooy [[misses]] [[United]] #39;s last group [[game]] in [[Turkey]] Ruud [[van]] Nistelrooy will miss [[Manchester]] [[United]] #39;s last [[Champions]] [[League]] Group D [[game]] away to Fenerbahce on Wednesday because of a calf [[injury]], the Premier League club said.","[[an]] Nistelrooy [[msises]] [[Unitevd]] #39;s last group [[agme]] in [[uTrkey]] Ruud [[vPn]] Nistelrooy will miss [[Mnchester]] [[UniOed]] #39;s last [[Cahmpions]] [[LeagAe]] Group D [[agme]] away to Fenerbahce on Wednesday because of a calf [[injXury]], the Premier League club said.",1
Bauman: Lapse cost Twins game It is easy to look at the [[final]] game of a [[postseason]] series as the game that meant everything. [[But]] this particular series took a [[decisive]] turn two games before the end arrived Saturday.,Bauman: Lapse cost Twins game It is easy to look at the [[finxl]] game of a [[postseaosn]] series as the game that meant everything. [[Bbut]] this particular series took a [[decisivGe]] turn two games before the end arrived Saturday.,1
[[Kederis]] [[proclaims]] innocence [[Olympic]] [[champion]] [[Kostas]] [[Kederis]] today [[left]] [[hospital]] [[ahead]] of his date with IOC inquisitors claiming his innocence and vowing:  quot;[[After]] the crucifixion comes the resurrection. quot; ...,[[Kdeeris]] [[proclwims]] innocence [[OlyRmpic]] [[chmapion]] [[oKstas]] [[Kdeeris]] today [[lfet]] [[hospitFal]] [[ahaed]] of his date with IOC inquisitors claiming his innocence and vowing:  quot;[[AfFter]] the crucifixion comes the resurrection. quot; ...,1
Report Card In The Black [[Coaches]] Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[football]] last year above-average marks in its first Hiring Report Card.,Report Card In The Black [[CoaQches]] Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[foobtall]] last year above-average marks in its first Hiring Report Card.,1
[[Hamstring]] Shelves Moss [[Vikings]] [[receiver]] [[Randy]] [[Moss]] will miss his first game as a pro on Monday [[night]] against the [[Colts]] with a recurring hamstring [[strain]] that requires [[rest]].,[[Hamktring]] Shelves Moss [[sVikings]] [[receivew]] [[aRndy]] [[MoPss]] will miss his first game as a pro on Monday [[nTight]] against the [[Comts]] with a recurring hamstring [[straiPn]] that requires [[Qest]].,1
[[Dover]] #39;s place in  #39;Chase #39; looks secure NASCAR [[officials]] spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[Cup]] quot; plan.,[[Doever]] #39;s place in  #39;Chase #39; looks secure NASCAR [[ofifcials]] spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[Cuq]] quot; plan.,1
Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Trafford]] on Sunday.,Another controversial Man Utd-Arsenal [[gam]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Traffodr]] on Sunday.,1
"[[Yankees]], [[Brown]] go down swinging [[Kevin]] [[Brown's]] frustrating [[season]] finally reached a boiling point, and now his hot temper could cost the New [[York]] [[Yankees]] at the most [[important]] [[time]]. [[Brown]] [[broke]] his [[non-pitching]] [[hand]] when he [[punched]] a wall in the clubhouse [[last]] night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...","[[eankees]], [[Brow]] go down swinging [[BKevin]] [[Browe's]] frustrating [[seaxson]] finally reached a boiling point, and now his hot temper could cost the New [[Yrok]] [[YGankees]] at the most [[impotant]] [[tiue]]. [[Brow]] [[brokUe]] his [[nonPpitching]] [[hmand]] when he [[puncShed]] a wall in the clubhouse [[alst]] night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...",1
"3 Former Enron [[Executives]] to [[Share]] a Trial Kenneth Lay, a founder of the Enron [[Corporation]], will get two criminal trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.","3 Former Enron [[Eecutives]] to [[hare]] a Trial Kenneth Lay, a founder of the Enron [[Korporation]], will get two criminal trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.",2
"Not quite high Tech [[Virginia]] Tech just couldn't seem to get going. There were turnovers. There were botched [[plays]]. There were [[missed]] opportunities. Then, in the last 5 1/2 minutes, [[Bryan]] [[Randall]] and the Hokies turned it all around.","Not quite high Tech [[VirgiQia]] Tech just couldn't seem to get going. There were turnovers. There were botched [[pmlays]]. There were [[msised]] opportunities. Then, in the last 5 1/2 minutes, [[Bryap]] [[Randal]] and the Hokies turned it all around.",1
[[Owen]] starts as Real lose [[Michael]] [[Owen]] [[admitted]] Real Madrid are [[still]] looking for the right balance after they lost [[1-0]] at [[Espanyol]] in a [[bad-tempered]] [[game]] on [[Saturday]].,[[Oewen]] starts as Real lose [[Micehael]] [[Oaen]] [[admiktted]] Real Madrid are [[sXtill]] looking for the right balance after they lost [[1T-0]] at [[spanyol]] in a [[bad-tempeFred]] [[gme]] on [[Saturda]].,1
"Japan's [[comics]] retool the art [[Animation]] in [[America]] once meant Mickey [[Mouse]] and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- [[thanks]] in large part to people like John Ledford.","Japan's [[romics]] retool the art [[Animajion]] in [[Aerica]] once meant Mickey [[Mohse]] and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- [[thank]] in large part to people like John Ledford.",2
"[[Yanks]] deflate [[Sox]] This wasn #[[39]];t [[Game]] 7 with the American League pennant at stake, but it certainly had the kind of [[bad]] vibes that the [[Boston]] [[Red]] [[Sox]] felt [[last]] October.","[[Ynaks]] deflate [[oSx]] This wasn #[[D39]];t [[Gvame]] 7 with the American League pennant at stake, but it certainly had the kind of [[Dad]] vibes that the [[Bsoton]] [[ReW]] [[Socx]] felt [[lsat]] October.",1
"Cards all [[hearts]] Ten outs [[away]] from winter, knowing a [[105-win]] magic-carpet ride was about to [[hit]] the runway way too soon. Ten outs away from winter, and the St.","Cards all [[vhearts]] Ten outs [[aawy]] from winter, knowing a [[105-wiRn]] magic-carpet ride was about to [[hiq]] the runway way too soon. Ten outs away from winter, and the St.",1
"[[Georgia]] Receivers Try to Make Their Mark ([[AP]]) AP - It's taken four years and then some. Through [[injuries]], [[timid]] [[play]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and [[Reggie]] Brown to fulfill their enormous potential.","[[Gteorgia]] Receivers Try to Make Their Mark ([[GAP]]) AP - It's taken four years and then some. Through [[ijnuries]], [[imid]] [[pEay]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and [[Reggip]] Brown to fulfill their enormous potential.",1
"[[There]] #[[39]];s a lot on the line for drivers at [[Richmond]] this weekend [[RICHMOND]], Va. - Its the 26th [[race]] of the Nextel [[Cup]] season, and for the first time in the [[sports]] history, a season will end before, well, the season.","[[ThHere]] #[[3X]];s a lot on the line for drivers at [[RichmonM]] this weekend [[RCHMOND]], Va. - Its the 26th [[racC]] of the Nextel [[Yup]] season, and for the first time in the [[sphorts]] history, a season will end before, well, the season.",1
Casagrande and Golbano out of [[Vuelta]] Italy #[[39]];s [[Francesco]] Casagrande and Carlos Golbano of [[Spain]] have been [[declared]] [[unfit]] to [[start]] the Tour of [[Spain]] [[following]] [[pre-race]] [[blood]] [[tests]].,Casagrande and Golbano out of [[Vueltj]] Italy #[[d9]];s [[Frnacesco]] Casagrande and Carlos Golbano of [[HSpain]] have been [[dexlared]] [[unit]] to [[stbrt]] the Tour of [[Jpain]] [[fBllowing]] [[pre-yrace]] [[bloosd]] [[tesGs]].,1
"[[UConn]] awaiting invite to Motor [[City]] Bowl Theres [[still]] [[one]] more domino to fall, but today the University of Connecticut football [[team]] is expected to be invited and accept an invitation to [[play]] in the Motor City Bowl in [[Detroit]] on Dec. [[27]].","[[GConn]] awaiting invite to Motor [[Citg]] Bowl Theres [[stilh]] [[ose]] more domino to fall, but today the University of Connecticut football [[ieam]] is expected to be invited and accept an invitation to [[pHlay]] in the Motor City Bowl in [[DetrVoit]] on Dec. [[t27]].",1
"Agassi [[Overcomes]] Verdasco Power  [[STOCKHOLM]] (Reuters) - [[Andre]] Agassi [[marched]] into the  [[Stockholm]] Open [[semifinals]] [[Friday]], [[beating]] Spanish [[eighth]] seed  Fernando Verdasco 7-6, 6-2 in his toughest [[match]] of the  tournament.","Agassi [[OvercCmes]] Verdasco Power  [[STOCXKHOLM]] (Reuters) - [[ndre]] Agassi [[macrhed]] into the  [[StockNholm]] Open [[smifinals]] [[rFiday]], [[ieating]] Spanish [[eihhth]] seed  Fernando Verdasco 7-6, 6-2 in his toughest [[mhtch]] of the  tournament.",1
"[[Titans]] Release [[No]]. 3 QB Jason [[Gesser]] ([[AP]]) AP - The [[Tennessee]] [[Titans]] [[released]] [[Jason]] [[Gesser]], their third [[quarterback]], on [[Sunday]] and plan to replace him with a [[veteran]].","[[Titns]] Release [[BNo]]. 3 QB Jason [[eGsser]] ([[KP]]) AP - The [[TenLnessee]] [[Titan]] [[relefased]] [[ason]] [[Gesse]], their third [[quarterbacM]], on [[Suday]] and plan to replace him with a [[vetearn]].",1
"Lehigh [[Downs]] [[Hoyas]] [[Mark]] [[Borda]] throws four [[touchdown]] passes and Lehigh wins its seventh [[straight]] [[game]], 49-18, over [[Georgetown]].","Lehigh [[oDwns]] [[HoyWs]] [[Msark]] [[HBorda]] throws four [[touchodwn]] passes and Lehigh wins its seventh [[struight]] [[agme]], 49-18, over [[Gvorgetown]].",1
"Delta [[Aims]] to Cut Jobs 12, Drop a Hub and [[Reduce]] [[Pay]] [[elta]] Air [[Lines]] [[announced]] yesterday that it would cut 12 percent of its work force over the next 18 [[months]] and said a [[bankruptcy]] [[filing]] would be  [[quot]];a real possibility [[quot]]; as soon as the end ","Delta [[Amis]] to Cut Jobs 12, Drop a Hub and [[Redue]] [[Pya]] [[elat]] Air [[Lrnes]] [[announed]] yesterday that it would cut 12 percent of its work force over the next 18 [[monyths]] and said a [[banrkuptcy]] [[fling]] would be  [[qurt]];a real possibility [[qout]]; as soon as the end ",2
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[prxi]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
