original_text,perturbed_text,label
Mexican columnist [[murdered]] A prominent [[Mexican]] journalist known for his reports on [[organised]]  crime is [[killed]] on the US [[border]].,Mexican columnist [[die]] A prominent [[Wetback]] journalist known for his reports on [[organizational]]  crime is [[whack]] on the US [[boarder]].,0
"Martin #39;s [[Tour]] de Corse [[win]] [[hands]] WRC [[title]] to [[Loeb]] Motorsport.[[com]]. Markko Martin [[dominated]] the this [[year]] #39;s [[edition]] of the [[legendary]] [[Tour]] [[de]] [[Corse]] [[rally]], the 14th [[round]] of the 2004 [[World]] [[Rally]] [[Championship]].","Martin #39;s [[Itinerary]] de Corse [[triomphe]] [[hand]] WRC [[entitled]] to [[Lop]] Motorsport.[[omg]]. Markko Martin [[existed]] the this [[yr]] #39;s [[versions]] of the [[unforgettable]] [[Itinerary]] [[en]] [[Sardinia]] [[demonstration]], the 14th [[roundtable]] of the 2004 [[Planet]] [[Demonstration]] [[Copa]].",1
"Pfizer Hikes Warning on Bextra Skin Risk  [[NEW]] [[YORK]] (Reuters) - Pfizer [[Inc]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/[[A]]&gt; [[said]] on [[Friday]] it  is [[sending]] [[additional]] information to healthcare professionals  about its [[arthritis]] drug Bextra, a COX-2 product in the same  class as the [[withdrawn]] drug Vioxx.","Pfizer Hikes Warning on Bextra Skin Risk  [[LATEST]] [[YONKERS]] (Reuters) - Pfizer [[Serv]]. &lt;A HREF=""http://[[web]].[[invested]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/[[para]]&gt; [[avowed]] on [[Sunday]] it  is [[shipped]] [[further]] information to healthcare professionals  about its [[arthritic]] drug Bextra, a COX-2 product in the same  class as the [[retraction]] drug Vioxx.",2
"Now It #39;s Official: Economy Shrunk The US economy slowed more sharply in the second quarter than first thought as oil [[prices]] [[rose]] and the trade [[gap]] [[swelled]], the government said on Friday in a [[report]] that confirmed [[momentum]] faltered in the [[spring]].","Now It #39;s Official: Economy Shrunk The US economy slowed more sharply in the second quarter than first thought as oil [[prizes]] [[raising]] and the trade [[insufficiency]] [[swollen]], the government said on Friday in a [[proclamation]] that confirmed [[dynamism]] faltered in the [[xuan]].",2
"Ravens Get [[Rest]] With the absence of running back Jamal Lewis, the Ravens [[hope]] to [[get]] a [[number]] of [[injured]] [[players]] back during their bye [[week]].","Ravens Get [[Residing]] With the absence of running back Jamal Lewis, the Ravens [[desires]] to [[find]] a [[installments]] of [[wounded]] [[gamers]] back during their bye [[joo]].",1
"Fischer's Fiancee: [[Marriage]] Plans Genuine (AP) [[AP]] - [[Former]] [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: [[Matrimony]] Plans Genuine (AP) [[HECTARE]] - [[Oldest]] [[fiasco]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0
"AOL drops Microsoft antispam [[technology]] com September 16, 2004, 1:15 [[PM]] [[PT]]. This fourth priority #39;s [[main]] focus [[has]] been improving or [[obtaining]] CRM and ERP [[software]] for the past year and a half.","AOL drops Microsoft antispam [[techs]] com September 16, 2004, 1:15 [[MW]] [[ES]]. This fourth priority #39;s [[decisive]] focus [[acres]] been improving or [[acquiring]] CRM and ERP [[sw]] for the past year and a half.",3
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) [[AP]] - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,ACLU Seeks to Challenge [[Homos]] Adoption Ban (AP) [[HAS]] - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,0
Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems North America [[Inc]]. filed protests with the [[Air]] Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems North America [[Lnc]]. filed protests with the [[Flight]] Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,2
"Bluetooth [[Group]] [[Outlines]] Strategy (NewsFactor) NewsFactor - With Bluetooth short-range [[wireless]] technology [[finding]] its [[way]] into an [[array]] of [[hardware]] products, [[ranging]] from [[mobile]] [[phones]] to in-vehicle telematics [[systems]], a [[working]] [[group]] [[promoting]] the [[specification]] [[has]] outlined a strategy to make it even more attractive and [[useful]].","Bluetooth [[Conglomerates]] [[Emphasized]] Strategy (NewsFactor) NewsFactor - With Bluetooth short-range [[cordless]] technology [[conclusion]] its [[camino]] into an [[assortment]] of [[appliances]] products, [[diversified]] from [[cellular]] [[telephone]] to in-vehicle telematics [[appliances]], a [[employment]] [[conglomerates]] [[emboldened]] the [[clarify]] [[had]] outlined a strategy to make it even more attractive and [[lucrative]].",3
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information [[safety]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.",3
Eurostocks [[Nudge]] Up on Ericsson  [[PARIS]] (Reuters) - European [[shares]] nosed up on Wednesday as  Ericsson gained on news it [[had]] won part of \$4-billion Cingular  [[deal]] and with Glaxo buoyed after Pfizer affirmed its outlook.,Eurostocks [[Dynamism]] Up on Ericsson  [[GAMING]] (Reuters) - European [[sharing]] nosed up on Wednesday as  Ericsson gained on news it [[ai]] won part of \$4-billion Cingular  [[processing]] and with Glaxo buoyed after Pfizer affirmed its outlook.,2
[[SEC]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The [[Securities]] and Exchange [[Commission]] is [[expected]] to [[vote]] [[Wednesday]] to [[prohibit]] [[mutual]] fund companies from funneling [[stock]] [[trades]] to brokerage [[firms]] that [[agree]] to promote their funds to [[investors]].,[[DRIER]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The [[Title]] and Exchange [[Commissions]] is [[predictability]] to [[polling]] [[Thu]] to [[proscribed]] [[common]] fund companies from funneling [[inventories]] [[artisans]] to brokerage [[entrepreneurial]] that [[subscribe]] to promote their funds to [[funder]].,2
[[Electronic]] Jihad Internet Attack Rumored For Today Electronic Jihad Internet Attack Rumored For Today\\[[Is]] the [[Electronic]] Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,[[Emails]] Jihad Internet Attack Rumored For Today Electronic Jihad Internet Attack Rumored For Today\\[[Be]] the [[Digitally]] Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,3
"Baseball [[still]] learning lessons from '94 [[strike]] (USATODAY.com) USATODAY.[[com]] - In the 10 years since [[major]] [[league]] baseball's [[lights]] were [[dimmed]] and the World [[Series]] [[canceled]], [[players]] and owners have [[cashed]] in.","Baseball [[alternatively]] learning lessons from '94 [[shelling]] (USATODAY.com) USATODAY.[[kom]] - In the 10 years since [[transcendental]] [[union]] baseball's [[projectors]] were [[reduce]] and the World [[Range]] [[discontinued]], [[gamers]] and owners have [[reimbursed]] in.",1
"Gone Phishing? Zastrossi [[writes]]  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making [[sites]] that look and act like [[popular]] sites such as banks in order to [[steal]] [[personal]] [[information]] from customers--rose from 543 sites in September to ","Gone Phishing? Zastrossi [[wrote]]  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making [[rooms]] that look and act like [[prestigious]] sites such as banks in order to [[looted]] [[individual]] [[indications]] from customers--rose from 543 sites in September to ",3
"McCartney to headline [[Super]] Bowl halftime in  #39;05 [[JACKSONVILLE]], Fla. - Paul McCartney [[will]] headline the 2005 [[Super]] [[Bowl]] halftime [[show]] as the [[National]] [[Football]] [[League]] [[goes]] mainstream after the [[controversy]] over this year #39;s [[show]].","McCartney to headline [[Funky]] Bowl halftime in  #39;05 [[RATON]], Fla. - Paul McCartney [[wanna]] headline the 2005 [[Funky]] [[Mug]] halftime [[demonstration]] as the [[Nationalistic]] [[Copa]] [[Society]] [[fades]] mainstream after the [[debate]] over this year #39;s [[depicts]].",1
"Philippine Rail [[Cars]] Crash Into Ravine, 100 Trapped  [[MANILA]] ([[Reuters]]) - Rescuers in the [[Philippines]] [[smashed]]  train windows with [[axes]] and hammers Friday to [[reach]] 100  [[passengers]] trapped when a [[carriage]] derailed and [[dragged]] other  cars into a ravine, [[killing]] at least four [[people]].","Philippine Rail [[Automatically]] Crash Into Ravine, 100 Trapped  [[SHACKLE]] ([[Newsday]]) - Rescuers in the [[Fei]] [[smash]]  train windows with [[impulses]] and hammers Friday to [[attainment]] 100  [[visitors]] trapped when a [[trolley]] derailed and [[nudged]] other  cars into a ravine, [[homicidal]] at least four [[humans]].",0
"P2P Services in the Clear In a major setback for the [[music]] and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[users]]. By Katie Dean.","P2P Services in the Clear In a major setback for the [[songs]] and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[renters]]. By Katie Dean.",3
IBM BladeCenter [[specification]] [[picks]] up [[speed]] IBM on Friday [[announced]] it [[has]] signed up 115 companies [[since]] [[early]] September to [[develop]] for its eServer BladeCenter [[open]] [[specification]] it co-authored with Intel.,IBM BladeCenter [[properties]] [[elected]] up [[quickens]] IBM on Friday [[testified]] it [[acres]] signed up 115 companies [[unless]] [[expedited]] September to [[preparations]] for its eServer BladeCenter [[inaugural]] [[clarifying]] it co-authored with Intel.,3
[[More]] mature Busch looking [[forward]] to Darlington Kurt Busch has [[learned]] a lot during his four years in NASCAR #39;s top series. [[He]] just [[hopes]] that [[knowledge]] is enough to [[carry]] him and his [[Roush]] [[Racing]] [[team]] to a Nextel [[Cup]] [[championship]].,[[Additionally]] mature Busch looking [[impatiently]] to Darlington Kurt Busch has [[profited]] a lot during his four years in NASCAR #39;s top series. [[It]] just [[forecasts]] that [[competency]] is enough to [[brings]] him and his [[Childress]] [[Errands]] [[appliance]] to a Nextel [[Coffeemaker]] [[tournaments]].,1
"[[Iraq]] video [[shows]] 'hostage deaths' [[A]] video is [[released]] which apparently shows the [[killing]] of  [[two]] [[hostages]] in [[Iraq]], while two others are released.","[[Bagdad]] video [[visualize]] 'hostage deaths' [[another]] video is [[unlocking]] which apparently shows the [[offed]] of  [[three]] [[perps]] in [[Bagdad]], while two others are released.",0
[[McClaren]] [[happy]] with striking [[duo]] Middlesbrough boss [[Steve]] McClaren [[believes]] [[Mark]] Viduka and [[Jimmy]] Floyd Hasselbaink could [[forge]] one of the most [[dangerous]] [[strike]] partnerships in the Barclays Premiership.,[[strachan]] [[optimistic]] with striking [[singers]] Middlesbrough boss [[Stephane]] McClaren [[ideas]] [[Label]] Viduka and [[Hendrix]] Floyd Hasselbaink could [[established]] one of the most [[toxic]] [[bombarding]] partnerships in the Barclays Premiership.,1
"Iraqi Guardsmen Ring Najaf Shrine [[US]] and Iraqi [[forces]] [[battled]] [[militants]] in Najaf on [[Tuesday]] and Iraqi National Guardsmen [[advanced]] to within 200 yards of the holy [[city]] #39;s Imam Ali Shrine [[compound]], where [[insurgents]] loyal to radical [[cleric]] Muqtada al-Sadr have been [[holed]] up for weeks.","Iraqi Guardsmen Ring Najaf Shrine [[NOUS]] and Iraqi [[strengths]] [[wrestling]] [[wrestlers]] in Najaf on [[Tuesdays]] and Iraqi National Guardsmen [[progressed]] to within 200 yards of the holy [[suburbs]] #39;s Imam Ali Shrine [[complication]], where [[heeled]] loyal to radical [[defrocked]] Muqtada al-Sadr have been [[hunkered]] up for weeks.",0
Report [[Card]] In The [[Black]] [[Coaches]] [[Association]] [[gave]] most of the 28 schools that [[filled]] head-coaching jobs in I-A and I-AA football [[last]] year above-average [[marks]] in its first Hiring Report [[Card]].,Report [[Cards]] In The [[Jig]] [[Educators]] [[Cooperatives]] [[yielded]] most of the 28 schools that [[perform]] head-coaching jobs in I-A and I-AA football [[latest]] year above-average [[branding]] in its first Hiring Report [[Graphics]].,1
"PeopleSoft [[Raises]] Revenue Forecasts  NEW [[YORK]] (Reuters) - PeopleSoft [[Inc]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive [[amid]] a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed [[Wall]] Street's expectations, helped by an increase in  customers making larger orders for its [[business]] software.","PeopleSoft [[Generates]] Revenue Forecasts  NEW [[YONKERS]] (Reuters) - PeopleSoft [[Serv]]. &lt;A HREF=""http://[[website]].[[financier]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive [[powerhouse]] a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://[[web]].[[financier]].reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed [[Berm]] Street's expectations, helped by an increase in  customers making larger orders for its [[enterprise]] software.",2
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in [[Louisiana]].","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[sorghum]] rust had been discovered in [[Warbler]].",2
[[Cost]] [[Cuts]] Boost Southwest Air Profit Southwest [[Airlines]] (LUV) on [[Thursday]] said third-quarter [[earnings]] rose 12 percent due to higher revenue and better cost performance even [[though]] record-high fuel prices [[stung]] the low-cost carrier.,[[Pricing]] [[Compressions]] Boost Southwest Air Profit Southwest [[Flight]] (LUV) on [[Thu]] said third-quarter [[advantages]] rose 12 percent due to higher revenue and better cost performance even [[unless]] record-high fuel prices [[pinched]] the low-cost carrier.,2
[[Playstation]] 3 to arrive spring 2006 [[In]] Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders [[definitely]] [[know]] about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,[[Sony]] 3 to arrive spring 2006 [[Of]] Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders [[steadfastly]] [[suis]] about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,3
"[[American]] [[League]] [[Game]] [[Summary]] - [[Minnesota]] [[At]] [[Detroit]] Detroit, [[MI]] -- Jacque [[Jones]] #39; single in the [[seventh]] [[scored]] [[Pat]] [[Borders]] with the go-ahead [[run]] and the Minnesota [[Twins]] [[held]] on for a 3-2 [[victory]] over the [[Detroit]] [[Tigers]] at Comerica [[Park]].","[[Us]] [[Alliance]] [[Betting]] [[Storyline]] - [[Manganese]] [[In]] [[Straits]] Detroit, [[MEI]] -- Jacque [[Lebrun]] #39; single in the [[eighth]] [[complied]] [[Patricia]] [[Border]] with the go-ahead [[executions]] and the Minnesota [[Doubling]] [[apprehended]] on for a 3-2 [[conquest]] over the [[Hai]] [[Tigre]] at Comerica [[Jardin]].",1
A U.S. brain drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. brain drain? A drop in [[engineers]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
"UPDATE 1-Rookie Johnson shares Buick [[lead]] with Funk [[Rookie]] Zach Johnson produced the day #39;s joint best [[score]], a five-under-par 65, to join Fred Funk at the top of the leaderboard after the second [[round]] of the \$4.","UPDATE 1-Rookie Johnson shares Buick [[steering]] with Funk [[Outset]] Zach Johnson produced the day #39;s joint best [[ratings]], a five-under-par 65, to join Fred Funk at the top of the leaderboard after the second [[tower]] of the \$4.",1
"[[Pension]] Agency [[Raises]] [[Top]] Annual Benefit 2.8  [[The]] [[federal]] [[agency]] that protects private sector pension plans [[announced]] [[yesterday]] that the maximum annual benefit for plans [[taken]] over in 2005 [[will]] [[be]] \$45,614 for [[workers]] who [[wait]] until age 65 to [[retire]].","[[Retiree]] Agency [[Awakens]] [[Maximum]] Annual Benefit 2.8  [[Both]] [[governmental]] [[organisations]] that protects private sector pension plans [[declarations]] [[wed]] that the maximum annual benefit for plans [[pris]] over in 2005 [[alacrity]] [[come]] \$45,614 for [[serfs]] who [[predicts]] until age 65 to [[retiree]].",2
"Space [[Station]] crew become  quot;Weightless-Watchers quot; with low food &[[lt]];b&gt;...&lt;/b&gt; [[With]] [[food]] supplies becoming critically low onboard the [[International]] Space Station, the [[astronauts]] [[have]] been told to cut back on their [[food]] consumption.","Space [[Stations]] crew become  quot;Weightless-Watchers quot; with low food &[[lieut]];b&gt;...&lt;/b&gt; [[From]] [[grocery]] supplies becoming critically low onboard the [[Globalisation]] Space Station, the [[harbingers]] [[hectares]] been told to cut back on their [[dining]] consumption.",3
"US Spacecraft to [[Probe]] [[Origin]] of Gamma [[Rays]] [[Far]] [[Beyond]] Our Galaxy The US [[space]] agency, [[NASA]], [[launched]] a satellite Saturday that [[scientists]] [[hope]] [[will]] [[help]] them locate the sources of mysterious [[gamma]] [[ray]] explosions, the ","US Spacecraft to [[Investigate]] [[Fuentes]] of Gamma [[Spokes]] [[Heavily]] [[Away]] Our Galaxy The US [[separator]] agency, [[COSMONAUT]], [[fired]] a satellite Saturday that [[intellectuals]] [[awaited]] [[readiness]] [[assistance]] them locate the sources of mysterious [[jama]] [[gleam]] explosions, the ",3
"Delta Air Lines Prepares Chapter 11 Filing Delta Air Lines Inc. could file for Chapter 11 [[bankruptcy]] protection as soon as next [[week]], a source familiar with the [[matter]] said yesterday.","Delta Air Lines Prepares Chapter 11 Filing Delta Air Lines Inc. could file for Chapter 11 [[failure]] protection as soon as next [[zou]], a source familiar with the [[topic]] said yesterday.",2
"Illini [[hit]] on all [[cylinders]], zap Zags There #39;s no [[way]] No. 5 [[Illinois]] could [[have]] [[shredded]] [[THE]] [[Gonzaga]], [[king]] of the mid-majors, the [[way]] it [[demolished]] its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini [[minted]] on all [[barrel]], zap Zags There #39;s no [[modo]] No. 5 [[Chicago]] could [[obtains]] [[milled]] [[IT]] [[Creighton]], [[emperor]] of the mid-majors, the [[itineraries]] it [[destruction]] its [[opponents]] at Conseco Fieldhouse on [[Nr]].",1
"[[Campaigning]] [[Begins]] for [[Afghan]] [[Election]] (AP) AP - Afghanistan's [[historic]] [[election]] [[campaign]] [[got]] under [[way]] [[Tuesday]], pitting 17 [[hopefuls]] against [[interim]] [[leader]] [[Hamid]] Karzai in the [[race]] to [[become]] the [[impoverished]] country's first [[popularly]] [[elected]] [[president]].","[[Campaigns]] [[Launch]] for [[Afghanistan]] [[Selects]] (AP) AP - Afghanistan's [[yesteryear]] [[voter]] [[campaigns]] [[derives]] under [[approach]] [[Fridays]], pitting 17 [[competitors]] against [[principled]] [[executives]] [[Hammad]] Karzai in the [[careers]] to [[is]] the [[underfed]] country's first [[frequently]] [[chosen]] [[chairing]].",0
"EBay gets into rentals EBay plans to [[buy]] the [[apartment]] and home rental service [[Rent]].com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay plans to [[learn]] the [[habitation]] and home rental service [[Hiring]].com for \$415 million, adding to its already exhaustive breadth of offerings.",2
"Stanford [[ties]] [[Arizona]] in [[poll]] Media splits on who #39;s [[favorite]] in &lt;b&gt;...&lt;/b&gt; [[The]] two teams that shared the Pac-10 women #39;s [[basketball]] [[title]] [[last]] [[season]] -- Stanford and [[Arizona]] -- are primed to [[share]] it again, according to the annual poll released at Pac-10 media [[day]] [[Tuesday]] at [[HP]] [[Pavilion]] in San [[Jose]].","Stanford [[connectivity]] [[Tempe]] in [[questionnaires]] Media splits on who #39;s [[preferable]] in &lt;b&gt;...&lt;/b&gt; [[Both]] two teams that shared the Pac-10 women #39;s [[pail]] [[nom]] [[ultimate]] [[seasons]] -- Stanford and [[Yuma]] -- are primed to [[sharing]] it again, according to the annual poll released at Pac-10 media [[zi]] [[Sonntag]] at [[PS]] [[Bandera]] in San [[Peron]].",1
"Stelco [[Loses]] [[Contract]] to Supply [[GM]] [[Steel]] ([[Reuters]]) Reuters - Stelco [[Inc]].\(STEa.[[TO]]) [[has]] [[lost]] a contract to supply [[steel]] to [[General]] [[Motors]]\Inc. , its [[biggest]] customer, [[because]] the insolvent\Canadian steelmaker [[failed]] to [[strike]] a [[deal]] with its workers,\the union at Stelco said on [[Monday]].","Stelco [[Loosing]] [[Treaty]] to Supply [[GENETICALLY]] [[Galvanized]] ([[Newsday]]) Reuters - Stelco [[Serv]].\(STEa.[[DU]]) [[ap]] [[confiscated]] a contract to supply [[metal]] to [[Holistic]] [[Vehicle]]\Inc. , its [[larger]] customer, [[for]] the insolvent\Canadian steelmaker [[faulted]] to [[blasts]] a [[address]] with its workers,\the union at Stelco said on [[Hoy]].",2
"Cingular Sees [[Merger]] [[Savings]] Above Plan Cingular Wireless, the [[nation]] #39;s largest wireless [[carrier]] following the [[company]] #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to [[exceed]] prior estimates ","Cingular Sees [[Fusion]] [[Asceticism]] Above Plan Cingular Wireless, the [[estado]] #39;s largest wireless [[vector]] following the [[enterprise]] #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to [[transcends]] prior estimates ",2
"[[Israeli]] [[Labour]]  [[amp]]; [[Sharon]] in coalition talks [[Coalition]] [[peace]] [[talks]] have [[begun]] between [[Israel]] #39;s [[opposition]] Labour [[party]] and the [[Prime]] [[Minister]], Ariel [[Sharon]]. Labour [[leader]] Shimon Peres said that his [[party]] want a guarantee that the government fulfils its ","[[Jewish]] [[Labor]]  [[ima]]; [[Charon]] in coalition talks [[Allied]] [[tranquillity]] [[bargaining]] have [[startup]] between [[Jewry]] #39;s [[objector]] Labour [[segment]] and the [[Outset]] [[Chairman]], Ariel [[Charon]]. Labour [[comandante]] Shimon Peres said that his [[segment]] want a guarantee that the government fulfils its ",0
"[[Project]] Megagrid [[shows]] off business side of grid [[Hoping]] to [[prove]] that [[grid]] [[computing]] can [[work]] in the business [[world]], Dell, EMC, [[Intel]] and Oracle [[have]] announced a joint effort designed to [[show]] business [[users]] how to [[use]] the [[distributed]] computing technology.","[[Plans]] Megagrid [[spectacle]] off business side of grid [[Trusts]] to [[testimony]] that [[grille]] [[estimating]] can [[jobs]] in the business [[planets]], Dell, EMC, [[Pentium]] and Oracle [[acres]] announced a joint effort designed to [[showing]] business [[renter]] how to [[resorted]] the [[aired]] computing technology.",3
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[inventories]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
"New [[Pakistan]] [[cabinet]] may be sworn in today [[Islamabad]], :[[A]] new Cabinet in [[Pakistan]] is likely to be sworn in on Monday, two [[days]] after Finance Minister [[Shaukat]] Aziz was made the [[country]] #39;s 23rd [[Prime]] Minister.","New [[Peshawar]] [[credenza]] may be sworn in today [[Maharashtra]], :[[paras]] new Cabinet in [[Pakistani]] is likely to be sworn in on Monday, two [[timeframe]] after Finance Minister [[Mian]] Aziz was made the [[countries]] #39;s 23rd [[Upfront]] Minister.",0
Dow [[falls]] on Wal-Mart [[update]] and [[rise]] in producer [[costs]] [[DISAPPOINTMENT]] over Wal-Marts third-quarter [[sales]] [[performance]] and [[news]] of a [[sharp]] [[rise]] in [[October]] producer [[prices]] [[sent]] [[shares]] in the [[United]] [[States]] on a [[downward]] [[path]] [[yesterday]].,Dow [[decline]] on Wal-Mart [[modernized]] and [[soar]] in producer [[tolling]] [[ENNUI]] over Wal-Marts third-quarter [[dirty]] [[comeback]] and [[reporter]] of a [[violent]] [[soars]] in [[Janeiro]] producer [[awards]] [[circulated]] [[proportion]] in the [[Unidos]] [[Affirms]] on a [[diminished]] [[highway]] [[mon]].,2
ANOTHER VOICE Sugary drinks bad for you Many [[studies]] have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.,ANOTHER VOICE Sugary drinks bad for you Many [[researched]] have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.,3
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his [[side]]. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[gunfire]] at Disney, Tom Lehman believes he has experience on his [[party]]. Not from the last 12 years, but the last three weeks.",1
IBM [[Releasing]] [[New]] Power5-Based [[Servers]] [[RESEARCH]] [[TRIANGLE]] [[PARK]] - IBM is [[rolling]] out a [[new]] [[line]] of Power5-processor [[based]] [[servers]] that it [[says]] outperform [[rivals]] from [[Sun]] and [[HP]].,IBM [[Emancipated]] [[Nueva]] Power5-Based [[Waitresses]] [[INQUIRE]] [[TRIANGULAR]] [[TUNNEY]] - IBM is [[churn]] out a [[ny]] [[pursuant]] of Power5-processor [[baze]] [[waitresses]] that it [[contends]] outperform [[rival]] from [[Sohn]] and [[HORSEPOWER]].,3
"[[Science]] [[counts]] [[species]] on [[brink]] A [[list]] of 15,000 species threatened with [[extinction]] - [[many]] of them by human [[activity]] - is [[published]].","[[Veda]] [[conde]] [[varieties]] on [[precipice]] A [[listed]] of 15,000 species threatened with [[begone]] - [[big]] of them by human [[interventions]] - is [[issued]].",3
"American [[Fare]] Cuts Presage [[Price]] War American [[Airlines]] slashed its fares to Miami yesterday by as much as 85 [[percent]] from several cities including Washington's Reagan National Airport, [[possibly]] [[setting]] off a [[winter]] [[fare]] war on routes to Florida.","American [[Airfare]] Cuts Presage [[Honorarium]] War American [[Airspace]] slashed its fares to Miami yesterday by as much as 85 [[n]] from several cities including Washington's Reagan National Airport, [[allegedly]] [[establish]] off a [[hibernate]] [[airfare]] war on routes to Florida.",2
LG Electronics-Matsushita PDP battle [[TOKYO]] (CBS.MW) -- South Korea #39;s LG Electronics [[Inc]]. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial [[Co]].,LG Electronics-Matsushita PDP battle [[JAPAN]] (CBS.MW) -- South Korea #39;s LG Electronics [[Serv]]. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial [[Oc]].,2
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Financially]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
