original_text,perturbed_text,label
"[[Air]] Canada confirms order for [[45]] Embraer [[jets]] MONTREAL : [[Air]] [[Canada]] [[said]] it sealed a deal with Brazil #39;s [[Embraer]] SA for 45 [[Embraer-190]] aircraft, worth 1.35 [[billion]] [[US]] [[dollars]] at list price.","[[Ar]] Canada confirms order for [[4]] Embraer [[jetZs]] MONTREAL : [[Ai]] [[Canda]] [[saHd]] it sealed a deal with Brazil #39;s [[qmbraer]] SA for 45 [[mEbraer-190]] aircraft, worth 1.35 [[biillion]] [[gS]] [[odllars]] at list price.",2
"Shanghai Readies for [[Rockets-Kings]] Game (AP) AP - Built in the [[days]] of Mao Zedong's 1966-76 Cultural [[Revolution]], Shanghai's rundown city gymnasium is [[getting]] the full [[NBA]] treatment for next month's exhibition game between the Sacramento Kings and the Houston Rockets.","Shanghai Readies for [[Rockest-Kings]] Game (AP) AP - Built in the [[dys]] of Mao Zedong's 1966-76 Cultural [[evolution]], Shanghai's rundown city gymnasium is [[gteting]] the full [[NYBA]] treatment for next month's exhibition game between the Sacramento Kings and the Houston Rockets.",1
Report Card In The Black Coaches [[Association]] gave most of the 28 schools that filled [[head-coaching]] jobs in I-A and [[I-AA]] [[football]] last year above-average marks in its first Hiring Report Card.,Report Card In The Black Coaches [[Associatiozn]] gave most of the 28 schools that filled [[head-coching]] jobs in I-A and [[I-AH]] [[feootball]] last year above-average marks in its first Hiring Report Card.,1
A U.S. [[brain]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. [[bran]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
"[[Project]] Megagrid [[shows]] off business [[side]] of grid [[Hoping]] to [[prove]] that [[grid]] computing can work in the business world, Dell, EMC, [[Intel]] and Oracle have [[announced]] a joint [[effort]] [[designed]] to [[show]] [[business]] users how to use the [[distributed]] computing technology.","[[Projet]] Megagrid [[shoys]] off business [[sied]] of grid [[Hpoing]] to [[proev]] that [[gmrid]] computing can work in the business world, Dell, EMC, [[Intem]] and Oracle have [[anounced]] a joint [[effor]] [[designe]] to [[srow]] [[buisness]] users how to use the [[distrigbuted]] computing technology.",3
"[[Dollar]] #[[39]];s Fall [[Is]] a [[Wake]] [[Up]] Call #39; for Nations, [[IMF]] #[[39]];s [[Rajan]] [[Says]] The [[decline]] of the [[US]] dollar is a signal that policy [[makers]] need to do more to ensure the currency #39;s depreciation won #39;t hurt global growth, International [[Monetary]] [[Fund]] chief [[economist]] [[Raghuram]] [[Rajan]] [[said]].","[[ollar]] #[[9]];s Fall [[HIs]] a [[xWake]] [[UWp]] Call #39; for Nations, [[IMJF]] #[[93]];s [[Rajwan]] [[Sas]] The [[decPine]] of the [[U]] dollar is a signal that policy [[makes]] need to do more to ensure the currency #39;s depreciation won #39;t hurt global growth, International [[Mnetary]] [[FunRd]] chief [[ecoQomist]] [[Rahguram]] [[Raan]] [[aid]].",2
"[[Delta]] [[Air]] [[Lines]] Prepares Chapter [[11]] Filing [[Delta]] Air [[Lines]] [[Inc]]. [[could]] file for Chapter 11 [[bankruptcy]] protection as soon as next [[week]], a source familiar with the matter said yesterday.","[[Deta]] [[Rir]] [[Lnies]] Prepares Chapter [[1K1]] Filing [[Delts]] Air [[Lies]] [[Ic]]. [[cuold]] file for Chapter 11 [[baknruptcy]] protection as soon as next [[wek]], a source familiar with the matter said yesterday.",2
ANOTHER VOICE [[Sugary]] drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.,ANOTHER VOICE [[Cugary]] drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.,3
LG Electronics-Matsushita PDP [[battle]] TOKYO ([[CBS]].MW) -- South Korea #39;s LG [[Electronics]] Inc. [[said]] Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.,LG Electronics-Matsushita PDP [[battHe]] TOKYO ([[CBvS]].MW) -- South Korea #39;s LG [[ElectroniZs]] Inc. [[aid]] Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.,2
"Lehman hoping [[third]] time is a charm [[Tied]] for the lead in what was shaping up as [[another]] [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping [[thirt]] time is a charm [[iTed]] for the lead in what was shaping up as [[anowther]] [[Ghootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",1
HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[team]] and a deal could be done within the next 12 months.,HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[tQam]] and a deal could be done within the next 12 months.,1
"[[EBay]] gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","[[EBapy]] gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",2
"Former Florida Swimming [[Coach]] Dies at [[83]] ([[AP]]) [[AP]] - [[William]] H. [[Harlan]], the [[retired]] [[University]] of [[Florida]] [[swimming]] [[coach]] who [[led]] the [[Gators]] to eight [[conference]] [[titles]], [[died]] Tuesday, [[school]] [[officials]] said. [[He]] was 83.","Former Florida Swimming [[Coacp]] Dies at [[o3]] ([[PA]]) [[PA]] - [[Willqam]] H. [[Harlna]], the [[reitred]] [[Univeristy]] of [[FloridG]] [[swimmig]] [[cocah]] who [[lde]] the [[Gatosr]] to eight [[conferHnce]] [[titels]], [[dieX]] Tuesday, [[Sschool]] [[offiials]] said. [[Hp]] was 83.",1
"** [[For]] the latest [[news]], [[please]] refresh this page regularly ** What #[[39]];s up? I see the [[whole]] world has their eyes on the Oscar vs. [[Bernard]] fight. My thought is Oscar is [[coming]] off with an [[upset]].","** [[FoXr]] the latest [[ews]], [[lpease]] refresh this page regularly ** What #[[9]];s up? I see the [[whoEe]] world has their eyes on the Oscar vs. [[lBernard]] fight. My thought is Oscar is [[cming]] off with an [[upst]].",1
ON [[SOCCER]] Rooney #39;s [[United]] [[debut]] makes cost look cheap The much-anticipated [[debut]] of Wayne Rooney for Manchester [[United]] lived up to its billing. It didn #[[39]];t [[take]] [[long]] for Rooney to [[make]] a splash as he [[became]] the first [[United]] player in 99 years to score a hat trick in his debut.,ON [[QOCCER]] Rooney #39;s [[UGited]] [[debtu]] makes cost look cheap The much-anticipated [[edbut]] of Wayne Rooney for Manchester [[Uinted]] lived up to its billing. It didn #[[3X9]];t [[tkae]] [[pong]] for Rooney to [[mZake]] a splash as he [[beacme]] the first [[UniteP]] player in 99 years to score a hat trick in his debut.,1
"[[Yankees]], Brown [[go]] down [[swinging]] [[Kevin]] [[Brown's]] [[frustrating]] season finally reached a boiling [[point]], and now his [[hot]] temper could [[cost]] the [[New]] [[York]] [[Yankees]] at the most important time. [[Brown]] [[broke]] his non-pitching hand when he punched a [[wall]] in the [[clubhouse]] last [[night]] during a [[3-1]] loss to the [[Baltimore]] [[Orioles]] that cut New York's lead in the [[AL]] [[East]] ...","[[Yqnkees]], Brown [[Xo]] down [[swiBnging]] [[eKvin]] [[BrowCn's]] [[frustratnig]] season finally reached a boiling [[poin]], and now his [[hto]] temper could [[cosnt]] the [[Nw]] [[Yor]] [[Yakees]] at the most important time. [[Brow]] [[boke]] his non-pitching hand when he punched a [[ewall]] in the [[clubhomse]] last [[nioht]] during a [[3K1]] loss to the [[Batlimore]] [[Oroiles]] that cut New York's lead in the [[QL]] [[Est]] ...",1
[[Texans]] [[follow]] [[Astros]] #[[39]]; lead The News [[sports]] editor. [[HOUSTON]] - [[The]] Houston [[Astros]] weren #[[39]];t the only [[team]] in the Bayou [[City]] [[toasting]] a [[watershed]] [[achievement]] [[Sunday]] afternoon.,[[eTxans]] [[folltow]] [[Atros]] #[[3K9]]; lead The News [[sprots]] editor. [[HOUSOTN]] - [[Tye]] Houston [[Atros]] weren #[[3a9]];t the only [[eam]] in the Bayou [[Ciky]] [[toasing]] a [[watersihed]] [[achievemnet]] [[SundFay]] afternoon.,1
[[Stocks]] [[Higher]] on [[Drop]] in [[Jobless]] [[Claims]] A [[sharp]] [[drop]] in initial [[unemployment]] [[claims]] and bullish forecasts from Nokia and Texas [[Instruments]] sent stocks [[higher]] in [[early]] trading [[Thursday]].,[[Stockj]] [[Higehr]] on [[Drorp]] in [[Jobles]] [[Claimws]] A [[shaup]] [[dro]] in initial [[unemployent]] [[clamis]] and bullish forecasts from Nokia and Texas [[Insvtruments]] sent stocks [[Digher]] in [[iearly]] trading [[Thurbday]].,2
"Iran [[leader]] reasserts [[arms]] views NEW YORK [[Iran]] #39;s [[foreign]] minister has said that his country will never give up its right to develop [[nuclear]] technology for [[peaceful]] use, though he denied any [[intent]] to [[produce]] [[nuclear]] weapons.","Iran [[lader]] reasserts [[arQms]] views NEW YORK [[Ian]] #39;s [[foreiBn]] minister has said that his country will never give up its right to develop [[nucler]] technology for [[peXaceful]] use, though he denied any [[iintent]] to [[prodYuce]] [[uclear]] weapons.",0
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the [[slide]].","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Tresury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the [[plide]].",2
"Stanford ties Arizona in poll Media splits on who #[[39]];s favorite in &[[lt]];b&gt;...&[[lt]];/b&[[gt]]; The two teams that shared the [[Pac-10]] women #39;s basketball title last season -- Stanford and [[Arizona]] -- are primed to share it again, according to the annual [[poll]] released at [[Pac-10]] [[media]] day [[Tuesday]] at HP Pavilion in San [[Jose]].","Stanford ties Arizona in poll Media splits on who #[[93]];s favorite in &[[lFt]];b&gt;...&[[tl]];/b&[[tg]]; The two teams that shared the [[Pac-1X0]] women #39;s basketball title last season -- Stanford and [[Ariona]] -- are primed to share it again, according to the annual [[Zpoll]] released at [[eac-10]] [[mMedia]] day [[Tueday]] at HP Pavilion in San [[JoUse]].",1
Patent case challenges Microsoft #39;s  #39;AutoPlay #39; A federal judge has set a December date for a [[patent]] [[suit]] challenging  quot;AutoPlay quot; technology included in recent [[versions]] of Microsoft Windows.,Patent case challenges Microsoft #39;s  #39;AutoPlay #39; A federal judge has set a December date for a [[aptent]] [[suti]] challenging  quot;AutoPlay quot; technology included in recent [[versqions]] of Microsoft Windows.,3
"[[OPEC]] [[Eyes]] Caution, [[Supply]] Weighs on Price  [[VIENNA]] (Reuters) - [[OPEC]] [[may]] resist calls to [[raise]] [[oil]]  [[output]] quotas [[much]], if at all, when it [[meets]] this [[week]] for [[fear]]  of [[turning]] a decline from record [[prices]] into a [[rout]].","[[PEC]] [[EyGs]] Caution, [[Suppy]] Weighs on Price  [[VIRNNA]] (Reuters) - [[OPC]] [[ay]] resist calls to [[raisee]] [[oiP]]  [[utput]] quotas [[Tuch]], if at all, when it [[meet]] this [[wzeek]] for [[fesar]]  of [[tuArning]] a decline from record [[prJices]] into a [[ruout]].",2
Nikkei up by midmorning; Intel [[update]] supports techs TOKYO ([[CBS]].[[MW]]) - Japanese stock indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales [[forecast]] [[listed]] the Japanese [[tech]] sector.,Nikkei up by midmorning; Intel [[eupdate]] supports techs TOKYO ([[CMS]].[[M]]) - Japanese stock indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales [[forecat]] [[listdd]] the Japanese [[tec]] sector.,2
"Japan [[probe]] [[claims]] [[Citigroup]] trio Three top Citigroup Inc. executives, including Vice Chairman [[Deryck]] Maughan, are leaving the financial services giant in the [[wake]] of a [[scandal]] at its Japanese [[private]] banking unit.","Japan [[pobe]] [[caims]] [[Citigruop]] trio Three top Citigroup Inc. executives, including Vice Chairman [[Dreyck]] Maughan, are leaving the financial services giant in the [[wfke]] of a [[scandla]] at its Japanese [[pirvate]] banking unit.",2
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil company, [[Yukos]], in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil company, [[uYkos]], in what has been widely viewed as political payback.",2
"FEC [[Elects]] Chairman, [[Vice]] [[Chairman]] (AP) AP - The [[Federal]] [[Election]] [[Commission]] on [[Thursday]] [[elected]] a [[new]] chairman and [[vice]] [[chairman]], choosing as its leaders [[two]] [[members]] who [[pushed]] unsuccessfully for [[tougher]] [[limits]] on [[partisan]] [[political]] groups.","FEC [[Elpcts]] Chairman, [[xVice]] [[Charirman]] (AP) AP - The [[Fedreal]] [[ECection]] [[Commifssion]] on [[Thursdya]] [[eleced]] a [[enw]] chairman and [[ivce]] [[echairman]], choosing as its leaders [[wto]] [[membesr]] who [[pshed]] unsuccessfully for [[touger]] [[lmiits]] on [[partisdn]] [[ploitical]] groups.",0
"[[Intel]] [[calls]] for [[Internet]] overhaul The [[Net]] [[needs]] a [[new]] [[layer]] of [[abilities]] that will [[deal]] with imminent [[problems]] of capacity, [[security]] and reliability, [[Intel's]] [[CTO]] [[says]].","[[ntel]] [[talls]] for [[Interne]] overhaul The [[Nt]] [[neds]] a [[ne]] [[alyer]] of [[bilities]] that will [[heal]] with imminent [[rpoblems]] of capacity, [[seurity]] and reliability, [[Itel's]] [[TCO]] [[syas]].",3
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief contracting [[officer]] of the Army Corps of Engineers, is seen in her [[official]] undated government photo. FBI agents recently spent a day interviewing [[Greenhouse]], the Army contracting ","FBI Interviews [[Hallbburton]] Whistleblower Bunnatine Greenhouse, chief contracting [[ofifcer]] of the Army Corps of Engineers, is seen in her [[offcial]] undated government photo. FBI agents recently spent a day interviewing [[Greenhwuse]], the Army contracting ",2
"Exit [[Polls]]: Hong Kong Democrats Win Limited [[Gains]]  HONG KONG ([[Reuters]]) - [[Pro-democracy]] [[candidates]] won [[limited]]  gains in Hong Kong's [[Legislative]] [[Council]] [[election]] on [[Sunday]] and  the [[pro-Beijing]] [[camp]] [[achieved]] a [[better-than-expected]] [[showing]],  [[exit]] [[polls]] [[showed]].","Exit [[Polli]]: Hong Kong Democrats Win Limited [[Gain]]  HONG KONG ([[Requters]]) - [[Pro-dmocracy]] [[canddates]] won [[limied]]  gains in Hong Kong's [[LMegislative]] [[CBuncil]] [[elegtion]] on [[Sundby]] and  the [[pro-Bejiing]] [[camd]] [[acheived]] a [[bteter-than-expected]] [[shwing]],  [[xeit]] [[poUlls]] [[Zhowed]].",0
"[[Safin]] stops Youzhny for China [[Open]] [[title]] [[Marat]] [[Safin]] won the China [[Open]] [[yestereday]], beating [[fellow]] Russian [[Mikhail]] [[Youzhny]], [[7-6]] (4), 7-5, to claim his [[first]] [[title]] in two years.","[[Safi]] stops Youzhny for China [[Ppen]] [[titl]] [[Mara]] [[SafiB]] won the China [[COpen]] [[yesteseday]], beating [[fellrw]] Russian [[Mnkhail]] [[YouzhnQ]], [[7m6]] (4), 7-5, to claim his [[firt]] [[titel]] in two years.",1
"Card [[fraud]] unit nets 36,000 cards In its first two years, the [[UK's]] dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card [[froaud]] unit nets 36,000 cards In its first two years, the [[ULK's]] dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",3
"New [[York's]] [[Spitzer]] Expects to Sue Universal Life (Reuters) Reuters - New [[York]] Attorney General Eliot\Spitzer, who is [[probing]] [[bid-rigging]] in the [[insurance]] industry,\expects to [[file]] suit against health [[insurance]] consultant\Universal [[Life]] [[Resources]] as [[early]] as [[Friday]], a spokesman for\his [[office]] said.","New [[Yor's]] [[Spitezr]] Expects to Sue Universal Life (Reuters) Reuters - New [[Vork]] Attorney General Eliot\Spitzer, who is [[probnig]] [[bid-rigginvg]] in the [[inSurance]] industry,\expects to [[ifle]] suit against health [[insurpnce]] consultant\Universal [[Lfe]] [[Reources]] as [[arly]] as [[Fridfay]], a spokesman for\his [[ofice]] said.",2
[[Specialty]] Retail Tales [[Not]] every specialty [[retailer]] is cut from the same mold -- some are just moldy.,[[Spetialty]] Retail Tales [[oNt]] every specialty [[reNtailer]] is cut from the same mold -- some are just moldy.,2
"UN [[council]] [[arrives]] in [[Nairobi]] UN [[Security]] Council [[members]] have [[arrived]] in Nairobi for a [[two-day]] [[meeting]] [[devoted]] to the [[conflicts]] [[engulfing]] [[Sudan]], [[including]] the [[western]] [[Darfur]] region.","UN [[coucnil]] [[arrivse]] in [[Nariobi]] UN [[eScurity]] Council [[emmbers]] have [[arrGived]] in Nairobi for a [[Dtwo-day]] [[meEting]] [[dveoted]] to the [[ocnflicts]] [[englufing]] [[SudaBn]], [[includidg]] the [[weStern]] [[arfur]] region.",0
"[[Bonds]] Takes Stock [[The]] [[distraction]] of [[another]] milestone is [[gone]], and [[Bonds]] is preparing himself to [[play]] [[every]] [[game]] for the [[rest]] of the [[season]].","[[onds]] Takes Stock [[ThRe]] [[ditraction]] of [[anohter]] milestone is [[goen]], and [[Bond]] is preparing himself to [[pla]] [[veery]] [[gXme]] for the [[erst]] of the [[seasAn]].",1
"[[Pixar]] Delays [[Its]] Next Film  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to [[releasing]] [[films]] during the summer when more children are at [[home]].","[[PUixar]] Delays [[Itq]] Next Film  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to [[relaesing]] [[iflms]] during the summer when more children are at [[eome]].",2
"American Fare Cuts [[Presage]] [[Price]] War [[American]] [[Airlines]] [[slashed]] its [[fares]] to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a [[winter]] [[fare]] [[war]] on routes to [[Florida]].","American Fare Cuts [[Preage]] [[Prie]] War [[Amdrican]] [[Airlnies]] [[slasted]] its [[afres]] to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a [[winte]] [[farNe]] [[Uar]] on routes to [[Flrida]].",2
"[[Flight]] From [[Keys]] Begins as Gusts Whip [[Jamaica]] [[As]] Hurricane Ivan began to [[lash]] [[Jamaica]] with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","[[HFlight]] From [[Kys]] Begins as Gusts Whip [[Jamaiac]] [[ACs]] Hurricane Ivan began to [[Mlash]] [[Jamiaca]] with wind and rain, officials in Florida stepped up their [[evcauation]] efforts.",0
"[[22]] killed, [[100]] injured in Nagaland [[twin]] [[blasts]] : India News  gt; [[Guwahati]], Oct 2 : [[At]] [[least]] [[22]] [[people]], including women and children, were [[killed]] and over [[100]] injured when two [[simultaneous]] [[landmine]] blasts ripped through the busy railway station here and a [[crowded]] [[market]] [[place]] of this [[commercial]] [[town]] of ","[[2]] killed, [[10]] injured in Nagaland [[twiXn]] [[blaGts]] : India News  gt; [[Guwahait]], Oct 2 : [[A]] [[beast]] [[2W2]] [[peple]], including women and children, were [[killeid]] and over [[1G0]] injured when two [[simltaneous]] [[ladmine]] blasts ripped through the busy railway station here and a [[crwoded]] [[gmarket]] [[plae]] of this [[iommercial]] [[tonw]] of ",0
[[G7]] fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,[[G]] fails to reach [[detb]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"Kerry Dispute Revives Memory of Delta War (AP) [[AP]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta War (AP) [[HP]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"Gatlin [[Sprints]] from [[Unknown]] to [[Olympic]] [[Gold]]  [[ATHENS]] ([[Reuters]]) - American [[Justin]] [[Gatlin]] roared from  virtual unknown to win the [[blue]] ribband Olympic men's [[100]]  [[meters]] [[race]] on [[Sunday]], upstaging more illustrious rivals in a  pulsating final.","Gatlin [[SArints]] from [[Unknow]] to [[plympic]] [[Gofld]]  [[ATsENS]] ([[Retuters]]) - American [[ustin]] [[Galin]] roared from  virtual unknown to win the [[bluZe]] ribband Olympic men's [[1M0]]  [[eters]] [[raec]] on [[runday]], upstaging more illustrious rivals in a  pulsating final.",1
"[[IMF]] to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked [[southern]] African nation.","[[IM]] to Close Harare Office THE International [[Moneary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked [[soutehrn]] African nation.",2
[[Sparks]] fly in [[Gold]] Fields [[bid]] [[battle]] [[The]] [[bitterly]] fought \$8.[[1bn]] (4.5bn) [[bid]] [[battle]] for control of [[Gold]] [[Fields]] is [[set]] to become [[even]] more acrimonious this [[week]] when Harmony [[Gold]] Mining launches a [[fresh]] attack on its target #[[39]];s [[track]] record.,[[Sgarks]] fly in [[old]] Fields [[bVd]] [[batle]] [[Th]] [[bittrely]] fought \$8.[[1nb]] (4.5bn) [[bird]] [[batFle]] for control of [[oGld]] [[Lields]] is [[ste]] to become [[eve]] more acrimonious this [[wefek]] when Harmony [[Golgd]] Mining launches a [[fres]] attack on its target #[[93]];s [[tracdk]] record.,2
Lonely men targeted by cell-phone based relationship HONG [[KONG]] - There #39;s a new service for men seeking true love. A software company has created an artificial girlfriend that lonely men can [[download]] to a mobile phone.,Lonely men targeted by cell-phone based relationship HONG [[KONv]] - There #39;s a new service for men seeking true love. A software company has created an artificial girlfriend that lonely men can [[ownload]] to a mobile phone.,3
"AOL drops Microsoft [[antispam]] technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.","AOL drops Microsoft [[antipsam]] technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.",3
Sven refuses to criticise Becks Quell surprise: [[Sven]] has refused to [[criticise]] David [[Beckham]] despite the England [[captain]] #39;s latest demonstration of his [[infamous]] petulance against Wales.,Sven refuses to criticise Becks Quell surprise: [[ven]] has refused to [[cirticise]] David [[Beckahm]] despite the England [[captan]] #39;s latest demonstration of his [[infamouH]] petulance against Wales.,1
"[[Powell]] Calls for [[Support]] to [[Iraq]] in Last NATO Meeting At his [[last]] [[North]] [[Atlantic]] Treaty Organization ([[NATO]]) [[Foreign]] Ministers meeting, US Secretary of State Colin L. Powell asked his European counterparts for support on the [[Iraq]] issue.","[[Pwell]] Calls for [[SuppoIrt]] to [[Irag]] in Last NATO Meeting At his [[ast]] [[NorTh]] [[Atlantci]] Treaty Organization ([[NAvTO]]) [[Forxign]] Ministers meeting, US Secretary of State Colin L. Powell asked his European counterparts for support on the [[IBraq]] issue.",0
[[San]] [[Diego]] [[Chargers]] SAN [[DIEGO]] (Ticker) -- Jesse [[Chatman]] [[recorded]] his first [[100-yard]] [[rushing]] day while [[wearing]] the San [[Diego]] [[Chargers]]  #[[39]]; powder blue 1960 #[[39]];s-style uniforms.,[[Sn]] [[Dego]] [[ChargerX]] SAN [[UDIEGO]] (Ticker) -- Jesse [[Chatmna]] [[ercorded]] his first [[1J00-yard]] [[ushing]] day while [[weaiing]] the San [[DieRgo]] [[ghargers]]  #[[x39]]; powder blue 1960 #[[3h9]];s-style uniforms.,1
Playstation 3 to arrive spring 2006 In [[Japan]] NVIDIA HAS MADE A big noise about Playstation 3 deal but [[unfortunately]] you won #[[39]];t see this console any time [[soon]]. Nvidia stock [[holders]] [[definitely]] know about [[Sony]] and its Playstation 3 [[killer]] business and [[therefore]] [[Nvidia]] is [[recovering]] on the stock market.,Playstation 3 to arrive spring 2006 In [[JapaO]] NVIDIA HAS MADE A big noise about Playstation 3 deal but [[unfortuntely]] you won #[[93]];t see this console any time [[Poon]]. Nvidia stock [[holdesr]] [[definitnly]] know about [[Soyn]] and its Playstation 3 [[ikller]] business and [[therefare]] [[NviGdia]] is [[recoverign]] on the stock market.,3
First [[Look]]: [[Intuit's]] [[QuickBooks]] for Newbies New Simple [[Start]] [[Edition]] accounting software targets small businesses still using pencil and paper.,First [[Lock]]: [[Inutit's]] [[QuIckBooks]] for Newbies New Simple [[Stgart]] [[Editon]] accounting software targets small businesses still using pencil and paper.,3
"[[First]] [[Look]]: [[iPod]] [[Brings]] [[Music]] to [[Your]] [[Photos]] ([[PC]] [[World]]) PC [[World]] - [[Apple's]] [[latest]] offers a brilliant color [[screen]] and photo [[capabilities]], but the [[price]] is high.","[[Firts]] [[Loo]]: [[GPod]] [[Birngs]] [[Msuic]] to [[oYur]] [[Photous]] ([[PQC]] [[Wolrd]]) PC [[Wordl]] - [[ApplHe's]] [[lattest]] offers a brilliant color [[sDreen]] and photo [[capabilitXies]], but the [[frice]] is high.",3
Banks seek court ruling over F1 Three [[banks]] go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.,Banks seek court ruling over F1 Three [[banrks]] go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.,2
[[United]] Seeks [[Further]] Labor [[Cuts]] United [[Airlines]] is [[moving]] to obtain another \$[[725]] [[million]] in [[labor]] [[concessions]] and [[eliminate]] employees' traditional [[pensions]] as it [[seeks]] the financing to come out of bankruptcy.,[[Uited]] Seeks [[FurtheIr]] Labor [[Cubts]] United [[AiTlines]] is [[moivng]] to obtain another \$[[75]] [[mlilion]] in [[labcr]] [[concessGions]] and [[elnminate]] employees' traditional [[penisons]] as it [[seeTs]] the financing to come out of bankruptcy.,2
Sharon 'at [[risk]] of [[assassination']] [[Israel's]] [[opposition]] [[leader]] warns that the prime [[minister]] [[risks]] being [[assassinated]] over his [[Gaza]] [[disengagement]] [[plan]].,Sharon 'at [[riTsk]] of [[assasisnation']] [[Isael's]] [[oppositiTn]] [[eader]] warns that the prime [[mixister]] [[riskIs]] being [[assssinated]] over his [[Gfaza]] [[disenggaement]] [[zplan]].,0
"New RIAA [[File-swapping]] Suits Target Students Fletcher writes  quot;The [[Recording]] Industry Association of [[America]] filed [[another]] [[round]] of lawsuits against [[alleged]] file-swappers, including students on 13 [[university]] [[campuses]].","New RIAA [[FiUle-swapping]] Suits Target Students Fletcher writes  quot;The [[Recodring]] Industry Association of [[Aerica]] filed [[anotheGr]] [[rouSd]] of lawsuits against [[alyleged]] file-swappers, including students on 13 [[uniersity]] [[campusGs]].",3
Rules for [[Overtime]] Pay To Take Effect Monday Employers and [[workers]] are [[confused]] by eligibility and classification of the new regulations.,Rules for [[Ozertime]] Pay To Take Effect Monday Employers and [[owrkers]] are [[ocnfused]] by eligibility and classification of the new regulations.,2
